Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719164666827,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.093888,3,0,9,,15.6846,130,147221,1.78064,36,0,0,31.4427,31,,38,115,,0,0,0,1
1719164667077,1,1010123456002,70,,1,0,50,1,1,,12.0323,31,0,0.13184,8,0,9,,15.7722,158,0,2.32829,45,0,0,31.3859,31,,75,204,,0,0,0,1
1719164667327,1,1010123456002,70,,1,0,50,1,1,,13.0476,42,0,0.237152,13,0,8.83333,,15.5564,133,0,1.73821,37,0,0,31.7718,31,,115,319,,0,0,0,1
1719164667577,1,1010123456002,70,,1,0,50,1,1,,12.4286,21,0,0.162464,5,0,9,,15.6994,163,1817,2.29613,46,0,0,31.5314,31,,79,303,,0,0,0,1
1719164667827,1,1010123456002,70,,1,0,50,1,1,,12.7037,27,0,0.185664,8,0,9,,15.7256,164,148092,2.36864,46,0,0,31.1934,31,,73,259,,0,0,0,1
1719164668077,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.237888,6,0,9,,15.7179,156,0,2.22045,43,0,0,31.2415,31,,67,250,,0,0,0,1
1719164668327,1,1010123456002,70,,1,0,50,1,1,,13.8085,47,0,0.296,13,0,8.83333,,15.5,160,0,2.31315,45,0,0,31.395,31,,143,407,,0,0,0,1
1719164668577,1,1010123456002,70,,1,0,50,1,1,,13,18,0,0.162464,5,0,8.85714,,14.7727,44,321,0.187264,12,0,0,34.5786,31,,73,253,,0,0,0,1
1719164668827,1,1010123456002,70,,1,0,50,1,1,,11.381,42,0,0.209216,12,0,8.66667,,15.7196,107,1761,1.51606,30,0,0,31.3937,31,,89,280,,0,0,0,1
1719164669077,1,1010123456002,70,,1,0,50,1,1,,11.4643,28,0,0.08224,8,0,9,,15.5983,117,0,1.60752,33,0,0,31.5398,31,,50,136,,0,0,0,1
1719164669327,1,1010123456002,70,,1,0,50,1,1,,10.7857,28,0,0.147904,8,0,8.83333,,15.6042,96,0,1.25168,27,0,0,31.6712,31,,79,248,,0,0,0,1
1719164669577,1,1010123456002,70,,1,0,50,1,1,,12.9714,35,0,0.194304,10,0,9,,15.5455,110,0,1.39395,31,0,0,31.8362,31,,93,301,,0,0,0,1
1719164669827,1,1010123456002,70,,1,0,50,1,1,,12.0714,56,0,0.278336,15,0,9,,15.6311,103,148092,1.31747,29,0,0,31.8166,31,,142,510,,0,0,0,1
1719164670077,1,1010123456002,70,,1,0,50,1,1,,12.3226,31,0,0.149888,8,0,8.83333,,15.8042,143,0,2.14624,40,0,0,31.088,31,,61,186,,0,0,0,1
1719164670327,1,1010123456002,70,,1,0,50,1,1,,9.44444,27,0,0.17168,10,0,9,,15.8483,178,0,2.6903,50,0,0,31.0758,31,,62,259,,0,0,0,1
1719164670577,1,1010123456002,70,,1,0,50,1,1,,12.4815,27,0,0.193472,8,0,9,,15.439,82,2915,0.960384,23,0,0,32.1518,31,,90,359,,0,0,0,1
1719164670827,1,1010123456002,70,,1,0,50,1,1,,12.383,47,0,0.158752,13,0,9,,15.4815,108,147221,1.39642,30,0,0,31.735,31,,91,263,,0,0,0,1
1719164671077,1,1010123456002,70,,1,0,50,1,1,,12.0833,60,0,0.210496,17,0,8.83333,,15.5763,118,0,1.60749,34,0,0,31.4807,31,,99,242,,0,0,0,1
1719164671327,1,1010123456002,70,,1,0,50,1,1,,12.7273,22,0,0.201856,6,0,9,,15.883,171,0,2.60461,48,0,0,31.0108,31,,71,253,,0,0,0,1
1719164671577,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.118944,3,0,9,,15.6691,136,0,1.85277,38,0,0,31.4698,31,,42,150,,0,0,0,1
1719164671827,1,1010123456002,70,,1,0,50,1,1,,10.7561,41,0,0.222144,12,0,9,,15.6061,132,0,1.7695,37,0,0,31.863,31,,94,336,,0,0,0,1
1719164672077,1,1010123456002,70,,1,0,50,1,1,,13.3971,68,0,0.228352,19,0,9,,15.6214,103,0,1.35891,29,0,0,31.7275,31,,116,310,,0,0,0,1
1719164672327,1,1010123456002,70,,1,0,50,1,1,,12.8421,38,0,0.175648,11,0,9,,15.7049,122,0,1.7151,34,0,0,31.4148,31,,96,210,,0,0,0,1
1719164672577,1,1010123456002,70,,1,0,50,1,1,,12.8148,27,0,0.16448,6,0,8.71429,,15.7021,141,1326,1.98282,40,0,0,31.4573,31,,85,271,,0,0,0,1
1719164672827,1,1010123456002,70,,1,0,50,1,1,,12.2903,31,0,0.328928,11,0,9,,15.7262,168,148092,2.40099,47,0,0,31.2918,31,,104,356,,0,0,0,1
1719164673077,1,1010123456002,70,,1,0,50,1,1,,11.9828,58,0,0.411808,16,0,8.83333,,15.8384,198,0,3.016,56,0,0,31.069,31,,164,568,,0,0,0,1
1719164673327,1,1010123456002,70,,1,0,50,1,1,,11.2162,37,0,0.358432,11,0,8.83333,,15.7705,183,0,2.64598,52,0,0,31.2802,31,,127,456,,0,0,0,1
1719164673577,1,1010123456002,70,,1,0,50,1,1,,12.9375,32,0,0.28704,10,0,9,,15.7965,172,3995,2.53782,48,0,0,31.0331,31,,92,309,,0,0,0,1
1719164673827,1,1010123456002,70,,1,0,50,1,1,,12.0556,36,0,0.245568,9,0,8.5,,15.8031,193,0,2.8417,54,0,0,31.1601,31,,122,418,,0,0,0,1
1719164674077,1,1010123456002,70,,1,0,50,1,1,,11.8158,38,0,0.260384,13,0,8.66667,,15.4023,87,0,1.0391,25,0,0,32.165,31,,94,315,,0,0,0,1
1719164674327,1,1010123456002,70,,1,0,50,1,1,,11.5682,44,0,0.387456,12,0,8.83333,,15.6303,165,0,2.43194,47,0,0,31.1377,31,,132,459,,0,0,0,1
1719164674577,1,1010123456002,70,,1,0,50,1,1,,13.3214,28,0,0.239296,8,0,8.85714,,15.7792,154,2915,2.212,43,0,0,31.359,31,,108,295,,0,0,0,1
1719164674827,1,1010123456002,70,,1,0,50,1,1,,11.8621,58,0,0.300064,17,0,8.66667,,15.7324,142,1761,1.99334,40,0,0,31.4328,31,,146,451,,0,0,0,1
1719164675077,1,1010123456002,70,,1,0,50,1,1,,11.6512,43,0,0.27488,12,0,9,,15.7131,122,0,1.67485,34,0,0,31.3148,31,,116,383,,0,0,0,1
1719164675327,1,1010123456002,70,,1,0,50,1,1,,12.3793,29,0,0.249344,8,0,8.83333,,15.5985,132,0,1.70198,37,0,0,31.7852,31,,94,324,,0,0,0,1
1719164675577,1,1010123456002,70,,1,0,50,1,1,,12.7941,34,0,0.298624,10,0,9,,15.6439,132,0,1.76387,37,0,0,31.6916,31,,116,409,,0,0,0,1
1719164675827,1,1010123456002,70,,1,0,50,1,1,,13.8529,34,0,0.220896,10,0,9,,15.764,161,148092,2.30438,45,0,0,31.2419,31,,81,265,,0,0,0,1
1719164676077,1,1010123456002,70,,1,0,50,1,1,,11.7719,57,0,0.406304,16,0,8.83333,,15.8254,189,0,2.83181,53,0,0,31.0025,31,,148,527,,0,0,0,1
1719164676327,1,1010123456002,70,,1,0,50,1,1,,12.0556,54,0,0.403392,15,0,9,,15.7353,136,0,1.91712,38,0,0,31.2806,31,,158,542,,0,0,0,1
1719164676577,1,1010123456002,70,,1,0,50,1,1,,12.0571,35,0,0.268064,10,0,8.85714,,15.5464,97,3995,1.16701,27,0,0,32.1347,31,,108,380,,0,0,0,1
1719164676827,1,1010123456002,70,,1,0,50,1,1,,10.3333,57,0,0.279232,15,0,8.66667,,15.6637,113,219,1.52336,32,0,0,31.6046,31,,142,589,,0,0,0,1
1719164677077,1,1010123456002,70,,1,0,50,1,1,,10.0943,53,0,0.352192,15,0,8.83333,,15.5877,114,0,1.46893,32,0,0,31.7832,31,,133,533,,0,0,0,1
1719164677327,1,1010123456002,70,,1,0,50,1,1,,10.2286,35,0,0.22192,11,0,8.83333,,15.4309,123,0,1.55382,35,0,0,32.0269,31,,82,377,,0,0,0,1
1719164677577,1,1010123456002,70,,1,0,50,1,1,,11.6897,58,0,0.327904,15,0,9,,15.7296,159,3995,2.27955,45,0,0,31.347,31,,152,519,,0,0,0,1
1719164677827,1,1010123456002,70,,1,0,50,1,1,,10.9773,44,0,0.296192,13,0,8.83333,,15.4792,96,0,1.25181,27,0,0,31.8879,31,,130,477,,0,0,0,1
1719164678077,1,1010123456002,70,,1,0,50,1,1,,11.3696,46,0,0.285696,14,0,8.66667,,15.6806,72,0,0.939296,20,0,0,31.7404,31,,96,321,,0,0,0,1
1719164678327,1,1010123456002,70,,1,0,50,1,1,,12.5577,52,0,0.418144,15,0,8.83333,,15.6058,104,0,1.40995,29,0,0,31.6824,31,,144,471,,0,0,0,1
1719164678577,1,1010123456002,70,,1,0,50,1,1,,13.2245,49,0,0.270112,14,0,9,,15.7333,105,1817,1.43722,29,0,0,31.526,31,,129,289,,0,0,0,1
1719164678827,1,1010123456002,70,,1,0,50,1,1,,9.6,20,0,0.201504,7,0,8.83333,,15.84,125,0,1.89274,35,0,0,30.9816,31,,90,400,,0,0,0,1
1719164679077,1,1010123456002,70,,1,0,50,1,1,,13.4074,27,0,0.282944,7,0,9,,15.7692,104,0,1.43542,29,0,0,31.5709,31,,148,353,,0,0,0,1
1719164679327,1,1010123456002,70,,1,0,50,1,1,,11.1719,64,0,0.449856,19,0,8.83333,,15.7188,96,0,1.40918,27,0,0,31.0999,31,,173,666,,0,0,0,1
1719164679577,1,1010123456002,70,,1,0,50,1,1,,11.8545,55,0,0.249376,15,0,8.71429,,15.75,136,0,1.87398,38,0,0,31.5713,31,,104,383,,0,0,0,1
1719164679827,1,1010123456002,70,,1,0,50,1,1,,12.6591,44,0,0.396096,10,0,9,,15.7957,93,0,1.37914,26,0,0,31.1572,31,,155,530,,0,0,0,1
1719164680077,1,1010123456002,70,,1,0,50,1,1,,11.4938,81,0,0.525344,26,0,8.66667,,15.7652,132,0,1.90886,37,0,0,31.2577,31,,236,773,,0,0,0,1
1719164680327,1,1010123456002,70,,1,0,50,1,1,,9.88889,36,0,0.16224,10,0,8.83333,,15.7538,65,0,0.907488,18,0,0,31.2705,31,,88,377,,0,0,0,1
1719164680577,1,1010123456002,70,,1,0,50,1,1,,11.1558,77,0,0.509568,22,0,8.85714,,15.6944,108,2490,1.42707,30,0,0,31.5183,31,,200,851,,0,0,0,1
1719164680827,1,1010123456002,70,,1,0,50,1,1,,8.52941,34,0,0.266208,9,0,9,,15.2542,59,0,0.582176,16,0,0,32.6818,31,,86,450,,0,0,0,1
1719164681077,1,1010123456002,70,,1,0,50,1,1,,12.2558,86,0,0.406432,25,0,8.83333,,15.3214,56,0,0.55744,15,0,0,32.5177,31,,225,682,,0,0,0,1
1719164681327,1,1010123456002,70,,1,0,50,1,1,,11.6032,63,0,0.391424,18,0,9,,15.7559,127,0,1.84486,36,0,0,31.4044,31,,158,525,,0,0,0,1
1719164681577,1,1010123456002,70,,1,0,50,1,1,,10.3519,54,0,0.395904,17,0,8.85714,,15.6852,108,0,1.43645,30,0,0,31.739,31,,155,639,,0,0,0,1
1719164681827,1,1010123456002,70,,1,0,50,1,1,,14.625,40,0,0.344032,11,0,9,,15.2432,37,148092,0.367488,10,0,0,32.8111,31,,159,462,,0,0,0,1
1719164682077,1,1010123456002,70,,1,0,50,1,1,,12.9333,60,1180,0.502688,17,0,8.83333,,15.802,101,0,1.46186,28,0,0,31.2515,31,,197,607,,0,0,0,1
1719164682327,1,1010123456002,70,,1,0,50,1,1,,11.8611,72,0,0.338592,22,0,8.66667,,15.5678,118,0,1.50973,33,0,0,32.0565,31,,153,454,,0,0,0,1
1719164682577,1,1010123456002,70,,1,0,50,1,1,,13.8605,43,0,0.364608,12,0,8.85714,,15.6395,86,1817,1.07242,24,0,0,31.9627,31,,173,437,,0,0,0,1
1719164682827,1,1010123456002,70,,1,0,50,1,1,,11.8293,41,0,0.386976,11,0,8.83333,,15.6519,135,0,1.81283,38,0,0,31.6764,31,,134,465,,0,0,0,1
1719164683077,1,1010123456002,70,,1,0,50,1,1,,11.5345,58,0,0.377824,17,0,8.83333,,15.8802,167,0,2.58074,47,0,0,31.0577,31,,163,613,,0,0,0,1
1719164683327,1,1010123456002,70,,1,0,50,1,1,,13.2281,57,0,0.449952,16,0,8.66667,,15.7,120,0,1.6544,33,0,0,31.449,31,,169,571,,0,0,0,1
1719164683577,1,1010123456002,70,,1,0,50,1,1,,12.2951,61,0,0.435072,18,0,9,,15.2424,66,2915,0.65792,18,0,0,32.8116,31,,151,598,,0,0,0,1
1719164683827,1,1010123456002,70,,1,0,50,1,1,,10.6875,32,0,0.264032,9,0,9,,15.774,146,0,2.1751,41,0,0,31.1084,31,,89,403,,0,0,0,1
1719164684077,1,1010123456002,70,,1,0,50,1,1,,12.9831,59,0,0.568704,17,0,8.83333,,15.7671,146,0,2.13482,41,0,0,31.2185,31,,227,722,,0,0,0,1
1719164684327,1,1010123456002,70,,1,0,50,1,1,,10.56,50,0,0.314432,15,0,8.66667,,15.8046,174,0,2.59146,49,0,0,31.1872,31,,123,480,,0,0,0,1
1719164684577,1,1010123456002,70,,1,0,50,1,1,,12.6304,46,0,0.458432,12,0,8.85714,,15.6718,131,0,1.75293,37,0,0,31.5793,31,,162,603,,0,0,0,1
1719164684827,1,1010123456002,70,,1,0,50,1,1,,14.0678,59,0,0.577728,17,0,9,,15.6117,103,0,1.33568,29,0,0,31.8875,31,,213,668,,0,0,0,1
1719164685077,1,1010123456002,70,,1,0,50,1,1,,13.3,70,0,0.828544,20,0,9,,15.5357,140,146184,1.8609,39,0,0,31.7746,31,,266,918,,0,0,0,1
1719164685327,1,1010123456002,70,,1,0,50,1,1,,12.6883,77,0,0.757312,23,0,8.83333,,15.6028,141,0,2.08826,40,0,0,31.0697,31,,251,821,,0,0,0,1
1719164685577,1,1010123456002,70,,1,0,50,1,1,,12.2947,95,0,0.580928,25,0,8.85714,,15.7386,153,0,2.19846,43,0,0,31.2148,31,,299,897,,0,0,0,1
1719164685827,1,1010123456002,70,,1,0,50,1,1,,12.7857,56,0,0.386752,17,0,9,,15.777,139,148092,2.09235,39,0,0,31.0592,31,,195,549,,0,0,0,1
1719164686077,1,1010123456002,70,,1,0,50,1,1,,13.0746,67,1357,0.545408,20,0,9,,15.7902,143,0,2.13853,40,0,0,30.9878,31,,180,586,,0,0,0,1
1719164686327,1,1010123456002,70,,1,0,50,1,1,,11.6154,65,0,0.573888,19,0,9,,15.6752,117,0,1.65126,33,0,0,31.3561,31,,211,795,,0,0,0,1
1719164686577,1,1010123456002,70,,1,0,50,1,1,,11.9688,64,0,0.44592,17,0,9,,15.7946,185,1817,2.69501,52,0,0,31.1613,31,,194,672,,0,0,0,1
1719164686827,1,1010123456002,70,,1,0,50,1,1,,11.1667,60,0,0.466304,17,0,9,,15.8162,185,0,2.7488,52,0,0,31.1956,31,,189,754,,0,0,0,1
1719164687077,1,1010123456002,70,,1,0,50,1,1,,12.697,66,1279,0.542016,20,0,8.83333,,15.7913,115,0,1.71024,32,0,0,31.0304,31,,190,633,,0,0,0,1
1719164687327,1,1010123456002,70,,1,0,50,1,1,,12.7368,57,0,0.40624,14,0,8.83333,,15.7543,175,0,2.60208,49,0,0,31.2515,31,,173,551,,0,0,0,1
1719164687577,1,1010123456002,70,,1,0,50,1,1,,11.75,40,1159,0.349952,14,0,8.85714,,15.6371,124,0,1.70381,35,0,0,31.6893,31,,109,421,,0,0,0,1
1719164687827,1,1010123456002,70,,1,0,50,1,1,,13.3676,68,0,0.556128,19,0,9,,15.5956,136,148092,1.85299,38,0,0,31.7247,31,,241,707,,0,0,0,1
1719164688077,1,1010123456002,70,,1,0,50,1,1,,12.4776,67,0,0.572,20,0,9,,15.7465,142,0,2.02499,40,0,0,31.4177,31,,193,621,,0,0,0,1
1719164688327,1,1010123456002,70,,1,0,50,1,1,,12.8,55,0,0.384288,15,0,8.66667,,15.7821,156,0,2.30451,44,0,0,31.2052,31,,223,487,,0,0,0,1
1719164688577,1,1010123456002,70,,1,0,50,1,1,,12.8276,58,0,0.579328,14,0,8.85714,,15.709,134,1552,1.9296,38,0,0,31.3258,31,,208,686,,0,0,0,1
1719164688827,1,1010123456002,70,,1,0,50,1,1,,12.2222,81,0,0.45008,24,0,8.83333,,15.6094,128,140460,1.76694,36,0,0,31.5076,31,,200,611,,0,0,0,1
1719164689077,1,1010123456002,70,,1,0,50,1,1,,11.746,63,0,0.518304,21,0,8.83333,,15.7914,163,0,2.39901,46,0,0,31.2141,31,,209,786,,0,0,0,1
1719164689327,1,1010123456002,70,,1,0,50,1,1,,11.9459,74,0,0.432672,18,0,9,,15.4643,84,0,1.02301,24,0,0,32.035,31,,221,672,,0,0,0,1
1719164689577,1,1010123456002,70,,1,0,50,1,1,,12.2121,33,0,0.43616,13,0,8.85714,,15.7403,154,0,2.23843,43,0,0,31.1963,31,,124,503,,0,0,0,1
1719164689827,1,1010123456002,70,,1,0,50,1,1,,12.8256,86,0,0.6832,25,0,8.83333,,15.5043,115,0,1.42755,32,0,0,31.8732,31,,256,813,,0,0,0,1
1719164690077,1,1010123456002,70,,1,0,50,1,1,,14.2295,61,0,0.54448,16,0,8.83333,,15.6522,92,0,1.25952,26,0,0,31.706,31,,200,618,,0,0,0,1
1719164690327,1,1010123456002,70,,1,0,50,1,1,,12.0714,56,0,0.435872,17,0,9,,15.568,169,0,2.35997,47,0,0,31.4059,31,,153,489,,0,0,0,1
1719164690577,1,1010123456002,70,,1,0,50,1,1,,11.3421,38,0,0.30576,11,0,9,,15.6029,136,4667,1.80621,38,0,0,31.4992,31,,121,462,,0,0,0,1
1719164690827,1,1010123456002,70,,1,0,50,1,1,,11.8125,80,0,0.588192,24,0,8.66667,,15.5,92,148424,1.11402,26,0,0,32.044,31,,215,748,,0,0,0,1
1719164691077,1,1010123456002,70,,1,0,50,1,1,,12.3882,85,0,0.5008,22,0,8.83333,,15.1538,104,0,1.12256,29,0,0,32.7595,31,,225,789,,0,0,0,1
1719164691327,1,1010123456002,70,,1,0,50,1,1,,12.4746,59,0,0.549216,17,0,8.83333,,15.7119,118,0,1.66906,33,0,0,31.3825,31,,184,618,,0,0,0,1
1719164691577,1,1010123456002,70,,1,0,50,1,1,,11.5753,73,0,0.468064,23,0,9,,15.5891,129,1817,1.75478,36,0,0,31.6141,31,,189,713,,0,0,0,1
1719164691827,1,1010123456002,70,,1,0,50,1,1,,12.3505,97,0,0.447584,25,0,8.5,,15.6159,164,0,2.30157,46,0,0,31.5306,31,,255,738,,0,0,0,1
1719164692077,1,1010123456002,70,,1,0,50,1,1,,12.2083,48,0,0.414752,15,0,9,,15.741,139,0,1.95766,39,0,0,31.3563,31,,168,510,,0,0,0,1
1719164692327,1,1010123456002,70,,1,0,50,1,1,,13.2245,49,0,0.37392,15,0,8.83333,,15.4783,92,0,1.17258,26,0,0,31.7224,31,,166,481,,0,0,0,1
1719164692577,1,1010123456002,70,,1,0,50,1,1,,13.5063,79,0,0.825568,20,0,8.85714,,15.6788,137,706,1.85645,38,0,0,31.6661,31,,558,865,,0,0,0,1
1719164692827,1,1010123456002,70,,1,0,50,1,1,,12.5556,27,0,0.317856,10,0,9,,15.6187,160,0,2.24166,45,0,0,31.5534,31,,110,306,,0,0,0,1
1719164693077,1,1010123456002,70,,1,0,50,1,1,,11.7143,77,0,0.458496,22,0,8.83333,,15.7986,139,0,2.07027,39,0,0,31.1076,31,,236,732,,0,0,0,1
1719164693327,1,1010123456002,70,,1,0,50,1,1,,12.2895,76,0,0.581664,22,0,8.66667,,15.7012,164,0,2.35715,46,0,0,31.3242,31,,221,677,,0,0,0,1
1719164693577,1,1010123456002,70,,1,0,50,1,1,,12.25,80,0,0.417408,23,0,9,,15.6894,161,1326,2.26384,45,0,0,31.5072,31,,171,554,,0,0,0,1
1719164693827,1,1010123456002,70,,1,0,50,1,1,,12,78,0,0.539936,22,0,8.66667,,15.7165,127,148092,1.78826,36,0,0,31.2616,31,,238,746,,0,0,0,1
1719164694077,1,1010123456002,70,,1,0,50,1,1,,12.8378,37,0,0.358784,10,0,9,,15.7972,143,0,2.06922,40,0,0,31.292,31,,143,442,,0,0,0,1
1719164694327,1,1010123456002,70,,1,0,50,1,1,,11.8649,74,0,0.5048,19,0,8.83333,,15.3486,109,0,1.54419,31,0,0,31.4668,31,,231,775,,0,0,0,1
1719164694577,1,1010123456002,70,,1,0,50,1,1,,12.9375,80,0,0.443232,25,0,8.85714,,15.7,140,0,1.92499,40,0,0,31.5189,31,,196,611,,0,0,0,1
1719164694827,1,1010123456002,70,,1,0,50,1,1,,13.2703,74,0,0.47552,18,0,9,,15.307,114,148380,1.38922,32,0,0,32.0379,31,,253,679,,0,0,0,1
1719164695077,1,1010123456002,70,,1,0,50,1,1,,11.7738,84,0,0.483232,27,0,8.66667,,15.7843,153,0,2.24819,43,0,0,31.3593,31,,215,726,,0,0,0,1
1719164695327,1,1010123456002,70,,1,0,50,1,1,,12.8429,70,0,0.730784,21,0,8.83333,,15.6555,119,0,1.66618,34,0,0,31.2799,31,,293,915,,0,0,0,1
1719164695577,1,1010123456002,70,,1,0,50,1,1,,12.0615,65,0,0.609344,18,0,8.85714,,15.6058,137,0,1.85645,38,0,0,31.6235,31,,210,712,,0,0,0,1
1719164695827,1,1010123456002,70,,1,0,50,1,1,,11.6379,116,0,0.833888,32,0,8.83333,,15.7456,169,14599,2.45686,48,0,0,31.3295,31,,373,1214,,0,0,0,1
1719164696077,1,1010123456002,70,,1,0,50,1,1,,12.871,62,0,0.5816,19,0,9,,15.7866,164,0,2.37693,46,0,0,31.3363,31,,220,748,,0,0,0,1
1719164696327,1,1010123456002,70,,1,0,50,1,1,,12.6566,99,0,0.634016,28,0,9,,15.6637,113,0,1.58157,32,0,0,31.771,31,,267,884,,0,0,0,1
1719164696577,1,1010123456002,70,,1,0,50,1,1,,12.3833,60,0,0.656544,18,0,8.85714,,15.5,86,603,1.02726,24,0,0,31.9469,31,,200,709,,0,0,0,1
1719164696827,1,1010123456002,70,,1,0,50,1,1,,13.2,75,0,0.681696,20,0,8.83333,,14.4651,43,0,0.158208,12,0,0,34.8658,31,,253,818,,0,0,0,1
1719164697077,1,1010123456002,70,,1,0,50,1,1,,11.1687,83,0,0.634784,23,0,9,,15.7891,147,0,2.17498,41,0,0,31.1849,31,,244,904,,0,0,0,1
1719164697327,1,1010123456002,70,,1,0,50,1,1,,13.4231,78,0,0.446048,21,0,8.83333,,15.7059,153,0,2.17059,43,0,0,31.3805,31,,241,576,,0,0,0,1
1719164697577,1,1010123456002,70,,1,0,50,1,1,,11.3441,93,0,0.856032,29,0,8.85714,,15.6744,129,0,1.81094,36,0,0,31.2482,31,,319,1034,,0,0,0,1
1719164697827,1,1010123456002,70,,1,0,50,1,1,,11.2899,69,0,0.50688,19,0,8.66667,,15.6475,122,0,1.69731,34,0,0,31.3903,31,,223,857,,0,0,0,1
1719164698077,1,1010123456002,70,,1,0,50,1,1,,10.8713,101,0,0.669024,30,0,8.66667,,15.687,115,0,1.56093,32,0,0,31.5254,31,,280,1046,,0,0,0,1
1719164698327,1,1010123456002,70,,1,0,50,1,1,,12.3636,77,0,0.507264,22,0,9,,15.5882,153,0,2.13494,43,0,0,31.4821,31,,235,778,,0,0,0,1
1719164698577,1,1010123456002,70,,1,0,50,1,1,,13.6024,83,0,0.740896,24,0,8.71429,,15.4696,115,2490,1.44602,32,0,0,31.8165,31,,246,727,,0,0,0,1
1719164698827,1,1010123456002,70,,1,0,50,1,1,,12,52,115,0.555072,14,0,9,,15.382,89,148092,1.00867,25,0,0,32.2432,31,,204,750,,0,0,0,1
1719164699077,1,1010123456002,70,,1,0,50,1,1,,12.4286,42,0,0.479648,13,0,9,,15.7333,150,0,2.13197,42,0,0,31.6691,31,,153,553,,0,0,0,1
1719164699327,1,1010123456002,70,,1,0,50,1,1,,12.2619,84,0,0.667712,24,0,8.83333,,15.7812,192,0,2.82186,54,0,0,31.1969,31,,271,966,,0,0,0,1
1719164699577,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.219104,8,0,8.85714,,15.7624,101,4667,1.44906,28,0,0,31.272,31,,76,259,,0,0,0,1
1719164699827,1,1010123456002,70,,1,0,50,1,1,,11.9714,105,0,0.691072,30,0,8.66667,,15.704,125,147221,1.75466,35,0,0,31.3061,31,,326,956,,0,0,0,1
1719164700077,1,1010123456002,70,,1,0,50,1,1,,11.5658,76,0,0.474912,20,0,8.5,,15.65,140,0,1.94374,39,0,0,31.3883,31,,194,586,,0,0,0,1
1719164700327,1,1010123456002,70,,1,0,50,1,1,,13.3929,56,0,0.609504,18,0,9,,15.7516,157,0,2.24016,44,0,0,31.4025,31,,191,659,,0,0,0,1
1719164700577,1,1010123456002,70,,1,0,50,1,1,,13.2826,46,0,0.246368,13,0,8.71429,,15.6465,99,4667,1.28554,28,0,0,31.8567,31,,109,274,,0,0,0,1
1719164700827,1,1010123456002,70,,1,0,50,1,1,,12.3333,78,0,0.641984,19,0,9,,15.6259,147,0,2.0281,41,0,0,31.4577,31,,233,815,,0,0,0,1
1719164701077,1,1010123456002,70,,1,0,50,1,1,,13.7045,88,0,0.597056,27,0,9,,15.7095,148,0,2.11779,42,0,0,31.2888,31,,251,695,,0,0,0,1
1719164701327,1,1010123456002,70,,1,0,50,1,1,,11.525,40,1159,0.329216,13,0,8.83333,,15.2879,132,0,1.82189,37,0,0,31.5469,31,,106,365,,0,0,0,1
1719164701577,1,1010123456002,70,,1,0,50,1,1,,11.5556,54,0,0.508416,14,0,9,,15.359,78,2127,0.908096,22,0,0,31.9293,31,,188,656,,0,0,0,1
1719164701827,1,1010123456002,70,,1,0,50,1,1,,12.086,93,0,0.648448,25,0,8.66667,,15.6512,129,148092,1.73485,36,0,0,31.4305,31,,281,837,,0,0,0,1
1719164702077,1,1010123456002,70,,1,0,50,1,1,,12.5952,84,0,0.411168,26,0,8.83333,,15.6987,156,0,2.16358,44,0,0,31.3953,31,,219,591,,0,0,0,1
1719164702327,1,1010123456002,70,,1,0,50,1,1,,12.5352,71,0,0.524288,21,0,9,,15.6061,132,0,1.84685,37,0,0,31.6176,31,,236,758,,0,0,0,1
1719164702577,1,1010123456002,70,,1,0,50,1,1,,10.8116,69,0,0.586656,19,0,8.85714,,15.1724,87,0,0.94864,24,0,0,32.5356,31,,204,812,,0,0,0,1
1719164702827,1,1010123456002,70,,1,0,50,1,1,,12.0597,67,0,0.383968,18,0,8.83333,,15.7661,124,0,1.84378,35,0,0,31.142,31,,174,536,,0,0,0,1
1719164703077,1,1010123456002,70,,1,0,50,1,1,,11.0833,60,0,0.644544,20,0,9,,15.5179,112,0,1.44058,32,0,0,31.9409,31,,200,824,,0,0,0,1
1719164703327,1,1010123456002,70,,1,0,50,1,1,,12.6222,45,0,0.24976,13,0,8.83333,,15.8171,164,0,2.50986,46,0,0,31.1206,31,,116,407,,0,0,0,1
1719164703577,1,1010123456002,70,,1,0,50,1,1,,11.6894,132,0,0.79872,37,0,8.71429,,15.6748,123,3413,1.67482,34,0,0,31.6215,31,,376,1229,,0,0,0,1
1719164703827,1,1010123456002,70,,1,0,50,1,1,,12.3617,47,0,0.3784,14,0,9,,15.5887,141,0,1.95658,40,0,0,31.6423,31,,125,421,,0,0,0,1
1719164704077,1,1010123456002,70,,1,0,50,1,1,,13.4366,71,0,0.8104,20,0,8.83333,,15.6667,126,0,1.80941,35,0,0,31.1725,31,,371,960,,0,0,0,1
