Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719959508677,1,1010123456002,70,,1,0,50,1,1,,10.0294,68,0,0.225024,20,0,8.83333,,15.7865,89,150000,1.31219,25,0,0,31.3,31,,113,548,,0,0,0,1
1719959508927,1,1010123456002,70,,1,0,50,1,1,,10.5862,87,0,0.25776,26,0,8.83333,,15.7439,82,0,1.17046,23,0,0,31.3968,31,,139,587,,0,0,0,1
1719959509177,1,1010123456002,70,,1,0,50,1,1,,8.91304,69,0,0.244288,18,0,8.83333,,15.2,30,0,0.274912,8,0,0,32.8564,31,,129,689,,0,0,0,1
1719959509427,1,1010123456002,70,,1,0,50,1,1,,11.5,106,0,0.253184,33,0,8.71429,,15.7333,135,0,1.90304,38,0,0,31.5666,31,,151,458,,0,0,0,1
1719959509677,1,1010123456002,70,,1,0,50,1,1,,11.2857,56,0,0.155808,16,0,9,,15.6505,103,0,1.36784,29,0,0,31.7442,31,,83,298,,0,0,0,1
1719959509927,1,1010123456002,70,,1,0,50,1,1,,11.9765,85,0,0.356896,24,0,9,,15.6774,93,0,1.31699,26,0,0,31.3318,31,,179,616,,0,0,0,1
1719959510177,1,1010123456002,70,,1,0,50,1,1,,11.2105,76,0,0.225856,22,0,9,,15.7191,89,0,1.24397,25,0,0,31.4354,31,,128,581,,0,0,0,1
1719959510427,1,1010123456002,70,,1,0,50,1,1,,9.59302,86,0,0.24208,23,0,8.85714,,15.4058,69,0,0.812864,19,0,0,32.6171,31,,133,619,,0,0,0,1
1719959510677,1,1010123456002,70,,1,0,50,1,1,,10.1176,85,0,0.253664,24,0,8.83333,,15.6506,166,150000,2.38173,47,0,0,31.4131,31,,124,616,,0,0,0,1
1719959510927,1,1010123456002,70,,1,0,50,1,1,,11.3133,83,0,0.266656,26,0,8.66667,,15.8462,117,0,1.75664,33,0,0,31.2425,31,,124,516,,0,0,0,1
1719959511177,1,1010123456002,70,,1,0,50,1,1,,7.74074,54,0,0.234048,14,0,8.83333,,15.5231,65,0,0.796416,18,0,0,32.1288,31,,107,612,,0,0,0,1
1719959511427,1,1010123456002,70,,1,0,50,1,1,,12.1647,85,0,0.281184,26,0,9,,15.4091,110,0,1.38822,31,0,0,31.9186,31,,144,616,,0,0,0,1
1719959511677,1,1010123456002,70,,1,0,50,1,1,,12.4462,130,0,0.26272,37,0,9,,15.4776,67,0,0.797984,19,0,0,32.0959,31,,175,535,,0,0,0,1
1719959511927,1,1010123456002,70,,1,0,50,1,1,,10.859,78,0,0.239872,22,0,9,,15.7204,93,0,1.29776,26,0,0,31.395,31,,132,554,,0,0,0,1
1719959512177,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.232768,17,0,8.83333,,15.8824,102,0,1.57603,29,0,0,30.9843,31,,108,480,,0,0,0,1
1719959512427,1,1010123456002,70,,1,0,50,1,1,,10.2537,67,0,0.276192,20,0,8.85714,,15.8252,103,0,1.55472,29,0,0,31.1169,31,,104,539,,0,0,0,1
1719959512677,1,1010123456002,70,,1,0,50,1,1,,14.2547,106,0,0.236736,31,0,9,,15.7283,92,150000,1.29616,26,0,0,31.3759,31,,158,355,,0,0,0,1
1719959512927,1,1010123456002,70,,1,0,50,1,1,,12.72,100,0,0.226976,27,0,8.83333,,15.7239,163,0,2.33363,46,0,0,31.3908,31,,149,449,,0,0,0,1
1719959513177,1,1010123456002,70,,1,0,50,1,1,,10.6912,68,0,0.266848,20,0,8.33333,,15.8468,124,0,1.86067,35,0,0,31.2074,31,,121,457,,0,0,0,1
1719959513427,1,1010123456002,70,,1,0,50,1,1,,9.57143,56,0,0.239616,18,0,8.85714,,15.6739,138,0,1.83274,39,0,0,31.7749,31,,107,536,,0,0,0,1
1719959513677,1,1010123456002,70,,1,0,50,1,1,,10.1176,68,0,0.234048,20,0,8.83333,,15.4493,69,150000,0.826688,19,0,0,32.0389,31,,111,498,,0,0,0,1
1719959513927,1,1010123456002,70,,1,0,50,1,1,,13.2182,110,0,0.260064,32,0,8.83333,,15.7934,121,0,1.78678,34,0,0,31.32,31,,178,467,,0,0,0,1
1719959514177,1,1010123456002,70,,1,0,50,1,1,,8.95161,62,0,0.212224,17,0,8.83333,,15.7191,89,0,1.2287,25,0,0,31.6965,31,,116,636,,0,0,0,1
1719959514427,1,1010123456002,70,,1,0,50,1,1,,9.23636,55,0,0.238656,17,0,9,,15.8293,123,0,1.91984,35,0,0,31.0933,31,,99,580,,0,0,0,1
1719959514677,1,1010123456002,70,,1,0,50,1,1,,10.4355,62,0,0.183072,17,0,8.83333,,15.3333,72,150000,0.828576,20,0,0,32.1082,31,,95,442,,0,0,0,1
1719959514927,1,1010123456002,70,,1,0,50,1,1,,12,69,0,0.268576,21,0,9,,15.4727,110,148092,1.30045,31,0,0,32.2562,31,,118,513,,0,0,0,1
1719959515177,1,1010123456002,70,,1,0,50,1,1,,11.6054,147,0,0.295744,38,0,8.66667,,15.7967,123,0,1.81718,35,0,0,31.2118,31,,177,605,,0,0,0,1
1719959515427,1,1010123456002,70,,1,0,50,1,1,,12.1364,88,0,0.078432,29,0,9,,15.7661,124,0,1.80106,35,0,0,31.1601,31,,78,78,,0,0,0,1
1719959515677,1,1010123456002,70,,1,0,50,1,1,,11.7568,74,0,0.08704,21,0,8.83333,,15.7109,128,0,1.78989,36,0,0,31.4923,31,,71,254,,0,0,0,1
1719959515927,1,1010123456002,70,,1,0,50,1,1,,8.85417,48,0,0.202848,13,0,8.66667,,15.6602,103,0,1.40077,29,0,0,31.525,31,,88,512,,0,0,0,1
1719959516177,1,1010123456002,70,,1,0,50,1,1,,12.0758,66,0,0.266304,20,0,8.83333,,15.8493,146,0,2.22163,41,0,0,31.1034,31,,110,298,,0,0,0,1
1719959516427,1,1010123456002,70,,1,0,50,1,1,,11.5128,39,0,0.249248,11,0,8.85714,,15.3021,96,0,1.21533,27,0,0,31.9402,31,,93,315,,0,0,0,1
1719959516677,1,1010123456002,70,,1,0,50,1,1,,11.24,50,0,0.234944,14,0,9,,15.8167,120,0,1.8072,34,0,0,31.1542,31,,93,324,,0,0,0,1
1719959516927,1,1010123456002,70,,1,0,50,1,1,,12.5098,51,0,0.224608,15,0,8.66667,,15.5128,78,0,0.955424,22,0,0,31.992,31,,98,283,,0,0,0,1
1719959517177,1,1010123456002,70,,1,0,50,1,1,,12.1591,44,0,0.218048,13,0,8.66667,,15.8732,142,0,2.19571,40,0,0,31.0349,31,,110,327,,0,0,0,1
1719959517427,1,1010123456002,70,,1,0,50,1,1,,12.4773,44,0,0.236096,12,0,9,,15.855,131,0,1.94646,37,0,0,31.1506,31,,125,377,,0,0,0,1
1719959517677,1,1010123456002,70,,1,0,50,1,1,,12.225,40,0,0.23824,12,0,8.66667,,15.7984,124,1326,1.83952,35,0,0,31.1742,31,,103,289,,0,0,0,1
1719959517927,1,1010123456002,70,,1,0,50,1,1,,12.4737,38,0,0.2896,12,0,8.66667,,15.7789,95,0,1.39328,27,0,0,31.1143,31,,88,268,,0,0,0,1
1719959518177,1,1010123456002,70,,1,0,50,1,1,,12.3299,97,0,0.272608,29,0,8.66667,,15.8552,145,0,2.29258,41,0,0,30.9175,31,,143,531,,0,0,0,1
1719959518427,1,1010123456002,70,,1,0,50,1,1,,10.5106,47,0,0.0752,14,0,8.71429,,15.7882,85,0,1.29053,24,0,0,31.1355,31,,51,186,,0,0,0,1
1719959518677,1,1010123456002,70,,1,0,50,1,1,,11.3415,41,0,0.130752,12,0,9,,15.57,100,0,1.26682,28,0,0,31.926,31,,70,239,,0,0,0,1
1719959518927,1,1010123456002,70,,1,0,50,1,1,,10.7802,91,0,0.265952,26,0,8.66667,,15.4937,79,0,0.895136,22,0,0,32.424,31,,131,407,,0,0,0,1
1719959519177,1,1010123456002,70,,1,0,50,1,1,,10.9429,70,0,0.17104,20,0,9,,15.6211,95,0,1.25386,27,0,0,31.9789,31,,106,322,,0,0,0,1
1719959519427,1,1010123456002,70,,1,0,50,1,1,,11.6735,49,0,0.193984,12,0,9,,15.7191,89,0,1.21507,25,0,0,31.684,31,,99,298,,0,0,0,1
1719959519677,1,1010123456002,70,,1,0,50,1,1,,12.3947,38,0,0.216192,13,0,9,,15.4769,65,150000,0.725504,18,0,0,32.6449,31,,84,271,,0,0,0,1
1719959519927,1,1010123456002,70,,1,0,50,1,1,,13.5102,49,0,0.109312,12,0,9,,15.9,110,0,1.72688,31,0,0,30.7857,31,,69,148,,0,0,0,1
1719959520177,1,1010123456002,70,,1,0,50,1,1,,11.4667,30,0,0.161184,11,0,8.66667,,15.6667,135,0,1.82394,38,0,0,31.693,31,,66,218,,0,0,0,1
1719959520427,1,1010123456002,70,,1,0,50,1,1,,11.4634,41,0,0.16032,12,0,8.71429,,15.8272,81,0,1.23731,23,0,0,31.0969,31,,71,224,,0,0,0,1
1719959520677,1,1010123456002,70,,1,0,50,1,1,,11.3889,54,0,0.139936,16,0,8.83333,,15.5865,104,0,1.31862,29,0,0,31.996,31,,88,260,,0,0,0,1
1719959520927,1,1010123456002,70,,1,0,50,1,1,,10.9714,35,0,0.24384,10,0,9,,15.7882,85,0,1.23194,24,0,0,31.3261,31,,112,415,,0,0,0,1
1719959521177,1,1010123456002,70,,1,0,50,1,1,,10.7105,38,0,0.130528,11,0,9,,15.687,131,0,1.82442,37,0,0,31.5372,31,,73,239,,0,0,0,1
1719959521427,1,1010123456002,70,,1,0,50,1,1,,11.6591,44,0,0.166176,13,0,9,,15.687,131,0,1.80381,37,0,0,31.62,31,,78,286,,0,0,0,1
1719959521677,1,1010123456002,70,,1,0,50,1,1,,11.7727,66,51,0.1744,17,0,8.83333,,15.7273,132,0,1.8367,37,0,0,31.3969,31,,111,422,,0,0,0,1
1719959521927,1,1010123456002,70,,1,0,50,1,1,,11.5179,56,0,0.14352,16,0,9,,15.6774,93,0,1.27014,26,0,0,31.4571,31,,82,254,,0,0,0,1
1719959522177,1,1010123456002,70,,1,0,50,1,1,,10.7586,58,0,0.202496,19,0,8.83333,,15.843,121,0,1.80525,34,0,0,31.1244,31,,108,463,,0,0,0,1
1719959522427,1,1010123456002,70,,1,0,50,1,1,,11.6098,41,0,0.124608,11,0,8.71429,,15.8718,117,0,1.78256,33,0,0,31.0943,31,,63,180,,0,0,0,1
1719959522677,1,1010123456002,70,,1,0,50,1,1,,12.7397,73,0,0.123136,20,0,9,,15.6522,138,0,1.86307,39,0,0,31.6065,31,,83,207,,0,0,0,1
1719959522927,1,1010123456002,70,,1,0,50,1,1,,10.9683,63,0,0.198112,21,0,9,,15.8171,82,0,1.20662,23,0,0,31.027,31,,106,354,,0,0,0,1
1719959523177,1,1010123456002,70,,1,0,50,1,1,,11.4667,45,0,0.131264,13,0,8.83333,,15.7164,134,0,1.87318,38,0,0,31.5368,31,,75,248,,0,0,0,1
1719959523427,1,1010123456002,70,,1,0,50,1,1,,10.9189,37,0,0.153024,10,0,9,,15.859,78,0,1.18957,22,0,0,30.8664,31,,65,218,,0,0,0,1
1719959523677,1,1010123456002,70,,1,0,50,1,1,,9.57778,45,0,0.139552,12,0,8.66667,,15.6042,96,0,1.24618,27,0,0,31.8379,31,,73,274,,0,0,0,1
1719959523927,1,1010123456002,70,,1,0,50,1,1,,10.6429,42,0,0.185376,13,0,9,,15.25,32,0,0.274144,9,0,0,33.4911,31,,78,289,,0,0,0,1
1719959524177,1,1010123456002,70,,1,0,50,1,1,,12.087,46,0,0.163328,14,0,8.83333,,15.7069,116,0,1.68691,33,0,0,31.4471,31,,93,260,,0,0,0,1
1719959524427,1,1010123456002,70,,1,0,50,1,1,,11.1224,49,0,0.131264,14,0,9,,15.7559,127,0,1.85149,36,0,0,31.1923,31,,77,251,,0,0,0,1
1719959524677,1,1010123456002,70,,1,0,50,1,1,,11.05,40,0,0.172544,12,0,9,,15.7266,128,0,1.80634,36,0,0,31.4073,31,,83,321,,0,0,0,1
1719959524927,1,1010123456002,70,,1,0,50,1,1,,11.24,50,0,0.175744,14,0,9,,15.8105,95,0,1.4151,27,0,0,31.1224,31,,98,307,,0,0,0,1
1719959525177,1,1010123456002,70,,1,0,50,1,1,,10.8462,39,0,0.178944,11,0,9,,15.6667,129,0,1.72774,36,0,0,31.4835,31,,76,333,,0,0,0,1
1719959525427,1,1010123456002,70,,1,0,50,1,1,,10.5909,44,0,0.107328,13,0,9,,15.7328,131,0,1.84998,37,0,0,31.536,31,,63,186,,0,0,0,1
1719959525677,1,1010123456002,70,,1,0,50,1,1,,11.4375,32,0,0.197504,9,0,8.6,,15.75,124,0,1.77802,35,0,0,31.3384,31,,83,312,,0,0,0,1
1719959525927,1,1010123456002,70,,1,0,50,1,1,,11.25,60,0,0.211488,15,0,9,,15.5821,67,0,0.8512,19,0,0,31.9684,31,,99,342,,0,0,0,1
1719959526177,1,1010123456002,70,,1,0,50,1,1,,11.4068,59,0,0.174144,19,0,8.66667,,15.616,125,0,1.63286,35,0,0,31.8936,31,,102,357,,0,0,0,1
1719959526427,1,1010123456002,70,,1,0,50,1,1,,11.575,80,0,0.207584,20,0,9,,15.7109,128,0,1.85069,36,0,0,31.4185,31,,111,360,,0,0,0,1
1719959526677,1,1010123456002,70,,1,0,50,1,1,,10.8333,48,0,0.217312,17,0,9,,15.7934,121,0,1.77862,34,0,0,31.1225,31,,111,413,,0,0,0,1
1719959526927,1,1010123456002,70,,1,0,50,1,1,,11.069,58,0,0.175648,17,0,8.66667,,15.633,109,0,1.50992,31,0,0,31.5392,31,,99,395,,0,0,0,1
1719959527177,1,1010123456002,70,,1,0,50,1,1,,14,61,0,0.158816,18,0,9,,15.6935,124,0,1.71958,35,0,0,31.8155,31,,92,263,,0,0,0,1
1719959527427,1,1010123456002,70,,1,0,50,1,1,,10.1148,61,0,0.206624,17,0,8.71429,,15.6559,93,0,1.23565,26,0,0,32.0019,31,,104,398,,0,0,0,1
1719959527677,1,1010123456002,70,,1,0,50,1,1,,12.2692,78,146,0.232896,21,0,9,,15.6667,96,150000,1.26672,27,0,0,31.689,31,,126,416,,0,0,0,1
1719959527927,1,1010123456002,70,,1,0,50,1,1,,10.3803,71,0,0.218592,24,0,8.66667,,15.7396,96,0,1.34954,27,0,0,31.3388,31,,107,454,,0,0,0,1
1719959528177,1,1010123456002,70,,1,0,50,1,1,,10.4211,76,0,0.196352,22,0,8.66667,,15.544,125,0,1.68243,35,0,0,31.8118,31,,101,407,,0,0,0,1
1719959528427,1,1010123456002,70,,1,0,50,1,1,,12.4699,83,0,0.185792,24,0,9,,15.75,124,0,1.77494,35,0,0,31.3344,31,,107,322,,0,0,0,1
1719959528677,1,1010123456002,70,,1,0,50,1,1,,12.3039,102,0,0.20736,29,0,9,,15.7742,124,0,1.79875,35,0,0,31.3258,31,,126,387,,0,0,0,1
1719959528927,1,1010123456002,70,,1,0,50,1,1,,11.5139,72,0,0.19824,21,0,8.66667,,15.6559,93,0,1.2336,26,0,0,31.7963,31,,109,466,,0,0,0,1
1719959529177,1,1010123456002,70,,1,0,50,1,1,,14.0095,105,0,0.181888,30,0,9,,15.5816,98,0,1.29469,28,0,0,31.9104,31,,125,199,,0,0,0,1
1719959529427,1,1010123456002,70,,1,0,50,1,1,,11.9024,82,0,0.204992,23,0,9,,15.6412,131,0,1.81168,37,0,0,31.5737,31,,126,372,,0,0,0,1
1719959529677,1,1010123456002,70,,1,0,50,1,1,,13,85,0,0.231232,26,0,8.83333,,15.663,92,150000,1.25197,26,0,0,31.4897,31,,143,493,,0,0,0,1
1719959529927,1,1010123456002,70,,1,0,50,1,1,,12.4416,77,0,0.22064,20,0,9,,15.6019,103,0,1.31571,29,0,0,31.9697,31,,116,416,,0,0,0,1
1719959530177,1,1010123456002,70,,1,0,50,1,1,,11.6835,79,82,0.257952,23,0,9,,15.68,100,0,1.34288,28,0,0,31.7018,31,,132,604,,0,0,0,1
1719959530427,1,1010123456002,70,,1,0,50,1,1,,10.9425,87,0,0.2632,28,0,9,,15.663,92,0,1.24915,26,0,0,31.5444,31,,130,572,,0,0,0,1
1719959530677,1,1010123456002,70,,1,0,50,1,1,,12.0921,76,0,0.17808,22,0,8.83333,,15.8588,85,149775,1.27536,24,0,0,31.2442,31,,109,322,,0,0,0,1
1719959530927,1,1010123456002,70,,1,0,50,1,1,,13.7872,47,0,0.249504,13,0,8.83333,,15.6,105,0,1.38614,29,0,0,31.6242,31,,152,340,,0,0,0,1
1719959531177,1,1010123456002,70,,1,0,50,1,1,,13.1163,86,0,0.200832,26,0,9,,15.7111,135,0,1.8407,38,0,0,31.8047,31,,129,375,,0,0,0,1
1719959531427,1,1010123456002,70,,1,0,50,1,1,,10.0563,71,0,0.268576,19,0,8.85714,,15.6481,54,0,0.679712,15,0,0,31.9904,31,,129,692,,0,0,0,1
1719959531677,1,1010123456002,70,,1,0,50,1,1,,11.2879,66,0,0.223168,21,0,9,,15.792,125,0,1.81786,35,0,0,31.26,31,,114,466,,0,0,0,1
1719959531927,1,1010123456002,70,,1,0,50,1,1,,10.8615,65,0,0.241536,19,0,9,,15.5088,57,0,0.678432,16,0,0,32.1424,31,,118,498,,0,0,0,1
1719959532177,1,1010123456002,70,,1,0,50,1,1,,10.5195,77,0,0.220608,21,0,8.83333,,15.7097,124,0,1.82992,35,0,0,31.3003,31,,138,631,,0,0,0,1
1719959532427,1,1010123456002,70,,1,0,50,1,1,,13.5862,58,0,0.1608,18,0,8.85714,,15.6882,93,0,1.24576,26,0,0,31.6061,31,,84,207,,0,0,0,1
1719959532677,1,1010123456002,70,,1,0,50,1,1,,12.0659,91,0,0.364832,25,0,8.83333,,15.7734,128,0,1.82733,36,0,0,31.4805,31,,180,687,,0,0,0,1
1719959532927,1,1010123456002,70,,1,0,50,1,1,,11.6901,71,0,0.246592,22,0,8.83333,,15.7312,93,0,1.27728,26,0,0,31.4676,31,,120,460,,0,0,0,1
1719959533177,1,1010123456002,70,,1,0,50,1,1,,9.82278,79,0,0.259744,22,0,8.83333,,15.7388,134,0,1.90192,38,0,0,31.4611,31,,116,542,,0,0,0,1
1719959533427,1,1010123456002,70,,1,0,50,1,1,,9.27419,62,0,0.24304,19,0,8.85714,,15.4308,65,0,0.791712,18,0,0,31.9649,31,,111,639,,0,0,0,1
1719959533677,1,1010123456002,70,,1,0,50,1,1,,11.3529,68,0,0.246368,20,0,9,,15.75,124,0,1.78058,35,0,0,31.2802,31,,123,557,,0,0,0,1
1719959533927,1,1010123456002,70,,1,0,50,1,1,,12.931,116,0,0.236256,31,0,9,,15.7388,134,0,1.89213,38,0,0,31.5572,31,,155,364,,0,0,0,1
1719959534177,1,1010123456002,70,,1,0,50,1,1,,10.2632,95,0,0.28528,30,0,8.83333,,15.7742,124,0,1.82758,35,0,0,31.1988,31,,160,684,,0,0,0,1
1719959534427,1,1010123456002,70,,1,0,50,1,1,,10.3516,91,0,0.281888,26,0,9,,15.6667,96,0,1.31728,27,0,0,31.6698,31,,143,660,,0,0,0,1
1719959534677,1,1010123456002,70,,1,0,50,1,1,,8.84615,65,0,0.217216,16,0,8.5,,15.75,124,0,1.81504,35,0,0,31.361,31,,112,633,,0,0,0,1
1719959534927,1,1010123456002,70,,1,0,50,1,1,,8.21569,51,0,0.240672,17,0,9,,15.7328,131,0,1.83882,37,0,0,31.3699,31,,79,465,,0,0,0,1
1719959535177,1,1010123456002,70,,1,0,50,1,1,,13.9008,121,0,0.260672,35,0,9,,15.843,121,0,1.80525,34,0,0,31.1462,31,,164,411,,0,0,0,1
1719959535427,1,1010123456002,70,,1,0,50,1,1,,11.0769,91,0,0.268864,26,0,9,,15.7444,90,0,1.2271,25,0,0,31.6654,31,,141,625,,0,0,0,1
1719959535677,1,1010123456002,70,,1,0,50,1,1,,8.78431,51,0,0.231072,15,0,9,,15.7419,124,0,1.79414,35,0,0,31.1175,31,,94,471,,0,0,0,1
1719959535927,1,1010123456002,70,,1,0,50,1,1,,13.1565,115,0,0.247936,31,0,9,,15.4098,61,0,0.752352,17,0,0,31.8455,31,,154,405,,0,0,0,1
1719959536177,1,1010123456002,70,,1,0,50,1,1,,10.8406,69,0,0.23952,22,0,8.66667,,15.6887,106,0,1.44717,30,0,0,31.5218,31,,121,463,,0,0,0,1
1719959536427,1,1010123456002,70,,1,0,50,1,1,,10,66,0,0.267296,19,0,9,,15.814,86,0,1.24586,24,0,0,31.4493,31,,114,533,,0,0,0,1
1719959536677,1,1010123456002,70,,1,0,50,1,1,,11.1867,75,0,0.229504,18,0,9,,15.7388,134,440,1.89494,38,0,0,31.5615,31,,123,460,,0,0,0,1
1719959536927,1,1010123456002,70,,1,0,50,1,1,,10.9481,77,0,0.212096,25,0,9,,15.3699,73,0,0.816704,20,0,0,32.5544,31,,112,410,,0,0,0,1
1719959537177,1,1010123456002,70,,1,0,50,1,1,,9.38356,73,0,0.243264,21,0,8.66667,,15.75,128,0,1.80717,36,0,0,31.451,31,,120,607,,0,0,0,1
1719959537427,1,1010123456002,70,,1,0,50,1,1,,10.9114,79,0,0.263168,24,0,9,,14.9318,44,0,0.329312,12,0,0,33.6599,31,,121,513,,0,0,0,1
1719959537677,1,1010123456002,70,,1,0,50,1,1,,10.202,99,504,0.241568,26,0,8.83333,,15.3108,74,149775,0.818048,21,0,0,32.6531,31,,132,513,,0,0,0,1
1719959537927,1,1010123456002,70,,1,0,50,1,1,,9.9875,80,0,0.266496,24,0,9,,15.7101,138,0,1.96253,39,0,0,31.3555,31,,124,548,,0,0,0,1
1719959538177,1,1010123456002,70,,1,0,50,1,1,,12.4904,104,507,0.25424,31,0,9,,15.8121,149,0,2.20909,42,0,0,31.2095,31,,150,511,,0,0,0,1
1719959538427,1,1010123456002,70,,1,0,50,1,1,,13.56,100,0,0.192544,29,0,9,,15.694,134,0,1.89331,38,0,0,31.4175,31,,131,299,,0,0,0,1
1719959538677,1,1010123456002,70,,1,0,50,1,1,,12.0658,76,0,0.17328,22,0,8.83333,,15.6465,99,150000,1.30778,28,0,0,31.8571,31,,120,325,,0,0,0,1
1719959538927,1,1010123456002,70,,1,0,50,1,1,,10.8654,52,0,0.167136,14,0,9,,15.744,125,0,1.76669,35,0,0,31.4041,31,,96,336,,0,0,0,1
1719959539177,1,1010123456002,70,,1,0,50,1,1,,9.95833,48,0,0.23904,14,0,9,,15.7419,124,0,1.78058,35,0,0,31.4798,31,,77,374,,0,0,0,1
1719959539427,1,1010123456002,70,,1,0,50,1,1,,12.1951,82,0,0.183264,22,0,9,,15.3176,85,0,0.904,24,0,0,32.8707,31,,113,363,,0,0,0,1
1719959539677,1,1010123456002,70,,1,0,50,1,1,,9.54839,62,0,0.21168,19,0,8.66667,,15.3333,78,0,0.805888,22,0,0,32.9411,31,,100,445,,0,0,0,1
1719959539927,1,1010123456002,70,,1,0,50,1,1,,11.0641,78,0,0.25808,23,0,8.83333,,15.8092,131,0,1.95718,37,0,0,31.0339,31,,150,584,,0,0,0,1
1719959540177,1,1010123456002,70,,1,0,50,1,1,,10.9219,64,0,0.182304,15,0,9,,15.6517,89,0,1.24922,25,0,0,31.6877,31,,102,404,,0,0,0,1
1719959540427,1,1010123456002,70,,1,0,50,1,1,,10.8889,54,0,0.240288,19,0,9,,15.4833,60,0,0.71968,17,0,0,32.3839,31,,92,377,,0,0,0,1
1719959540677,1,1010123456002,70,,1,0,50,1,1,,13.1077,65,303,0.2384,18,0,8.83333,,15.7008,127,0,1.7856,36,0,0,31.4618,31,,115,445,,0,0,0,1
1719959540927,1,1010123456002,70,,1,0,50,1,1,,8.66667,48,0,0.20464,15,0,9,,15.6889,135,0,1.86717,38,0,0,31.6204,31,,79,421,,0,0,0,1
1719959541177,1,1010123456002,70,,1,0,50,1,1,,10.5167,60,0,0.113856,17,0,9,,15.8077,130,0,1.93197,37,0,0,31.1498,31,,66,295,,0,0,0,1
1719959541427,1,1010123456002,70,,1,0,50,1,1,,12.5057,87,0,0.163072,25,0,9,,14.7059,85,0,0.774304,24,0,0,33.1783,31,,101,319,,0,0,0,1
1719959541677,1,1010123456002,70,,1,0,50,1,1,,10.6526,95,0,0.212928,26,0,8.66667,,15.6304,138,0,1.83344,39,0,0,31.6689,31,,122,522,,0,0,0,1
1719959541927,1,1010123456002,70,,1,0,50,1,1,,10.1111,63,0,0.231808,19,0,9,,15.4786,117,0,1.46931,33,0,0,31.8707,31,,116,498,,0,0,0,1
1719959542177,1,1010123456002,70,,1,0,50,1,1,,12.4787,94,0,0.263424,27,0,9,,15.6694,124,0,1.72845,35,0,0,31.486,31,,140,534,,0,0,0,1
1719959542427,1,1010123456002,70,,1,0,50,1,1,,12.8475,118,0,0.242048,34,0,8.85714,,15.3676,68,0,0.76784,19,0,0,32.5245,31,,153,361,,0,0,0,1
1719959542677,1,1010123456002,70,,1,0,50,1,1,,13.5546,119,0,0.24032,34,0,9,,15.859,156,0,2.35987,44,0,0,31.0142,31,,156,367,,0,0,0,1
1719959542927,1,1010123456002,70,,1,0,50,1,1,,10.6556,90,0,0.233344,22,0,8.83333,,15.75,132,0,1.83747,37,0,0,31.4474,31,,202,678,,0,0,0,1
1719959543177,1,1010123456002,70,,1,0,50,1,1,,10.2656,64,50,0.467136,23,0,8.5,,15.8531,177,0,2.69584,50,0,0,31.1037,31,,142,560,,0,0,0,1
1719959543427,1,1010123456002,70,,1,0,50,1,1,,9.39216,51,0,0.239456,16,0,9,,15.7455,110,0,1.57795,31,0,0,31.5662,31,,105,527,,0,0,0,1
1719959543677,1,1010123456002,70,,1,0,50,1,1,,9.12308,65,0,0.239584,19,0,8.83333,,15.7984,124,150000,1.83014,35,0,0,31.2642,31,,104,539,,0,0,0,1
1719959543927,1,1010123456002,70,,1,0,50,1,1,,10.127,63,0,0.27472,18,0,9,,15.8993,149,0,2.31187,42,0,0,30.9951,31,,114,586,,0,0,0,1
1719959544177,1,1010123456002,70,,1,0,50,1,1,,9.7907,86,0,0.245888,23,0,9,,15.7892,166,0,2.44416,47,0,0,31.2545,31,,119,607,,0,0,0,1
1719959544427,1,1010123456002,70,,1,0,50,1,1,,11.974,77,0,0.187712,24,0,8.71429,,15.5769,104,0,1.28925,29,0,0,32.0066,31,,106,322,,0,0,0,1
1719959544677,1,1010123456002,70,,1,0,50,1,1,,10.4157,89,0,0.254976,24,0,9,,15.7292,96,150000,1.31312,27,0,0,31.6165,31,,134,622,,0,0,0,1
1719959544927,1,1010123456002,70,,1,0,50,1,1,,10.0685,73,0,0.237376,23,0,9,,15.744,125,148092,1.7775,35,0,0,31.4987,31,,111,554,,0,0,0,1
1719959545177,1,1010123456002,70,,1,0,50,1,1,,9.11765,68,0,0.263808,20,0,8.83333,,15.6905,126,0,1.7953,36,0,0,31.3734,31,,114,533,,0,0,0,1
1719959545427,1,1010123456002,70,,1,0,50,1,1,,10.3021,96,0,0.276416,27,0,8.85714,,15.5534,103,0,1.30675,29,0,0,31.8639,31,,146,722,,0,0,0,1
1719959545677,1,1010123456002,70,,1,0,50,1,1,,11.2466,73,0,0.233728,21,0,9,,15.5574,61,150000,0.828384,17,0,0,31.4484,31,,124,522,,0,0,0,1
1719959545927,1,1010123456002,70,,1,0,50,1,1,,10.4603,63,0,0.272384,20,0,8.83333,,15.7686,121,0,1.74963,34,0,0,31.4667,31,,110,542,,0,0,0,1
