Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712718133927,1,1010123456002,78,,1,0,50,1,1,,13.2578,128,0,0.93168,36,0,9,,15.5035,141,0,1.86406,40,0,0,32.6952,31,,443,1050,,0,0,0,1
1712718134177,1,1010123456002,78,,1,0,50,1,1,,13.92,150,0,0.70192,43,0,9,,15.4124,97,0,1.13322,27,0,0,32.8319,31,,427,733,,0,0,0,1
1712718134427,1,1010123456002,78,,1,0,50,1,1,,13.8284,134,0,0.854688,41,0,9,,15.7982,114,0,1.6711,32,0,0,32.2357,31,,414,874,,0,0,0,1
1712718134677,1,1010123456002,78,,1,0,50,1,1,,12.7673,159,0,0.90112,44,0,9,,15.5607,107,0,1.31626,30,0,0,32.8381,31,,447,985,,0,0,0,1
1712718134927,1,1010123456002,78,,1,0,50,1,1,,12.5108,139,0,0.959264,40,0,9,,15.4182,110,0,1.34352,31,0,0,32.7698,31,,432,1091,,0,0,0,1
1712718135177,1,1010123456002,78,,1,0,50,1,1,,13.2339,124,1693,0.73328,37,0,9,,15.7542,118,0,1.66973,33,0,0,32.129,31,,424,991,,0,0,0,1
1712718135427,1,1010123456002,78,,1,0,50,1,1,,13.9624,133,2790,0.886048,39,0,9,,15.6695,118,0,1.59363,33,0,0,32.3998,31,,383,815,,0,0,0,1
1712718135677,1,1010123456002,78,,1,0,50,1,1,,12.6712,146,0,0.868832,42,0,9,,15.4825,114,0,1.42157,32,0,0,32.7524,31,,397,1117,,0,0,0,1
1712718135927,1,1010123456002,78,,1,0,50,1,1,,12.9452,146,151,0.80912,39,0,8.66667,,15.2564,78,0,0.81216,22,0,0,33.2686,31,,565,1155,,0,0,0,1
1712718136177,1,1010123456002,78,,1,0,50,1,1,,13.1556,135,0,0.909344,44,0,9,,15.5766,111,0,1.45811,31,0,0,32.3777,31,,421,900,,0,0,0,1
1712718136427,1,1010123456002,78,,1,0,50,1,1,,13.5,152,0,0.742528,39,0,9,,15.3889,108,0,1.34461,30,0,0,32.8947,31,,437,934,,0,0,0,1
1712718136677,1,1010123456002,78,,1,0,50,1,1,,13.2812,96,0,0.833408,31,0,9,,15.6442,104,0,1.32925,29,0,0,32.6224,31,,296,789,,0,0,0,1
1712718136927,1,1010123456002,78,,1,0,50,1,1,,12.9348,138,0,0.782592,40,0,9,,15.6357,129,144276,1.87546,37,0,0,32.1199,31,,402,892,,0,0,0,1
1712718137177,1,1010123456002,78,,1,0,50,1,1,,12.2403,129,0,0.705728,40,0,9,,15.5867,150,0,2.0889,42,0,0,32.2027,31,,319,902,,0,0,0,1
1712718137427,1,1010123456002,78,,1,0,50,1,1,,12.7517,149,0,0.88512,41,0,9,,15.1452,124,0,1.48378,35,0,0,32.8487,31,,396,970,,0,0,0,1
1712718137677,1,1010123456002,78,,1,0,50,1,1,,12.7961,103,79,0.6472,29,0,9,,15.6228,114,0,1.53299,32,0,0,32.4671,31,,393,855,,0,0,0,1
1712718137927,1,1010123456002,78,,1,0,50,1,1,,13.1925,161,0,0.844224,44,0,9,,15.705,139,0,1.91491,39,0,0,32.4015,31,,387,798,,0,0,0,1
1712718138177,1,1010123456002,78,,1,0,50,1,1,,12.7745,102,0,0.62544,34,0,8.83333,,15.7778,135,8875,1.97235,38,0,0,32.1043,31,,279,599,,0,0,0,1
1712718138427,1,1010123456002,78,,1,0,50,1,1,,12.7278,158,0,0.847296,44,0,9,,15.6832,161,0,2.31738,46,0,0,32.3223,31,,460,1057,,0,0,0,1
1712718138677,1,1010123456002,78,,1,0,50,1,1,,13.0071,140,0,0.704192,38,0,8.83333,,15.5299,134,0,1.8112,38,0,0,32.4895,31,,447,925,,0,0,0,1
1712718138927,1,1010123456002,78,,1,0,50,1,1,,12.2429,140,0,0.7744,44,0,8.83333,,15.6465,99,0,1.33062,28,0,0,32.5158,31,,380,904,,0,0,0,1
1712718139177,1,1010123456002,78,,1,0,50,1,1,,13.2624,141,0,0.727584,42,0,9,,15.5785,121,0,1.61523,34,0,0,32.4931,31,,345,779,,0,0,0,1
1712718139427,1,1010123456002,78,,1,0,50,1,1,,12.5926,108,0,0.718368,32,0,8.85714,,15.5829,187,0,2.64909,53,0,0,32.2843,31,,435,1013,,0,0,0,1
1712718139677,1,1010123456002,78,,1,0,50,1,1,,13.8955,134,0,0.82528,39,0,9,,15.4463,121,138552,1.4536,34,0,0,32.828,31,,427,869,,0,0,0,1
1712718139927,1,1010123456002,78,,1,0,50,1,1,,12.5385,117,0,0.800448,34,0,9,,15.5766,137,144276,1.87098,39,0,0,32.4192,31,,373,978,,0,0,0,1
1712718140177,1,1010123456002,78,,1,0,50,1,1,,11.8544,103,0,0.661024,30,0,9,,15.5672,134,0,1.81613,38,0,0,32.4976,31,,296,875,,0,0,0,1
1712718140427,1,1010123456002,78,,1,0,50,1,1,,12.3587,184,0,0.98688,51,0,9,,15.6835,139,0,1.92806,39,0,0,32.4294,31,,506,1296,,0,0,0,1
1712718140677,1,1010123456002,78,,1,0,50,1,1,,12.4094,127,0,0.983424,38,0,8.83333,,15.534,103,0,1.33635,29,0,0,32.5904,31,,479,1150,,0,0,0,1
1712718140927,1,1010123456002,78,,1,0,50,1,1,,12.6061,132,0,0.694624,38,0,9,,15.7273,132,0,1.86464,37,0,0,32.3736,31,,371,970,,0,0,0,1
1712718141177,1,1010123456002,78,,1,0,50,1,1,,12.7329,146,10,0.622304,41,0,9,,15.6265,166,0,2.3559,47,0,0,32.3295,31,,335,751,,0,0,0,1
1712718141427,1,1010123456002,78,,1,0,50,1,1,,13.1677,155,0,0.877888,44,0,9,,15.6565,131,0,1.84234,37,0,0,32.4582,31,,505,1001,,0,0,0,1
1712718141677,1,1010123456002,78,,1,0,50,1,1,,13.3627,102,0,0.636416,32,0,9,,15.4744,156,0,2.09629,44,0,0,32.4913,31,,345,803,,0,0,0,1
1712718141927,1,1010123456002,78,,1,0,50,1,1,,15.8194,72,0,0.963616,21,0,9,,15.5189,106,144276,1.39709,30,0,0,32.5337,31,,787,861,,0,0,0,1
1712718142177,1,1010123456002,78,,1,0,50,1,1,,13.007,142,0,0.633184,37,0,9,,15.7218,133,0,1.8319,37,0,0,32.3171,31,,436,761,,0,0,0,1
1712718142427,1,1010123456002,78,,1,0,50,1,1,,13.1343,134,0,0.887008,41,0,8.71429,,15.7421,159,0,2.37904,45,0,0,32.0168,31,,403,1005,,0,0,0,1
1712718142677,1,1010123456002,78,,1,0,50,1,1,,13,131,0,0.749696,39,0,9,,15.5922,103,0,1.33357,29,0,0,32.6707,31,,383,859,,0,0,0,1
1712718142927,1,1010123456002,78,,1,0,50,1,1,,12.6963,135,0,0.811168,39,0,9,,15.0366,82,0,0.85488,23,0,0,33.4832,31,,389,965,,0,0,0,1
1712718143177,1,1010123456002,78,,1,0,50,1,1,,13.5918,147,0,0.814912,38,0,8.83333,,15.6506,166,0,2.36966,47,0,0,32.2092,31,,427,999,,0,0,0,1
1712718143427,1,1010123456002,78,,1,0,50,1,1,,12.9703,101,0,0.813856,33,0,9,,15.2895,76,0,0.856032,21,0,0,33.102,31,,325,822,,0,0,0,1
1712718143677,1,1010123456002,78,,1,0,50,1,1,,12.8645,155,0,0.949696,43,0,9,,15.2133,75,0,0.821824,21,0,0,33.1639,31,,480,1211,,0,0,0,1
1712718143927,1,1010123456002,78,,1,0,50,1,1,,12.6901,142,0,0.882912,41,0,8.66667,,15.3171,82,144276,0.880512,23,0,0,33.3081,31,,508,1075,,0,0,0,1
1712718144177,1,1010123456002,78,,1,0,50,1,1,,14.8936,94,30,0.591456,28,0,9,,15.7143,119,0,1.60477,33,0,0,32.4448,31,,311,614,,0,0,0,1
1712718144427,1,1010123456002,78,,1,0,50,1,1,,13.5067,150,0,0.79312,44,0,9,,15.27,100,0,1.11702,28,0,0,33.176,31,,394,800,,0,0,0,1
1712718144677,1,1010123456002,78,,1,0,50,1,1,,13.0211,95,0,0.628192,27,0,9,,15.4167,72,0,0.86896,20,0,0,32.7818,31,,313,688,,0,0,0,1
1712718144927,1,1010123456002,78,,1,0,50,1,1,,13.7481,135,0,0.750528,38,0,9,,15.6194,134,0,1.91328,38,0,0,32.0549,31,,411,957,,0,0,0,1
1712718145177,1,1010123456002,78,,1,0,50,1,1,,13.4326,141,847,0.7432,43,0,9,,15.5536,112,0,1.48451,31,0,0,32.4901,31,,370,797,,0,0,0,1
1712718145427,1,1010123456002,78,,1,0,50,1,1,,14.061,164,0,0.879872,47,0,8.85714,,15.3853,109,0,1.3784,31,0,0,32.7301,31,,600,956,,0,0,0,1
1712718145677,1,1010123456002,78,,1,0,50,1,1,,13.8312,154,0,0.71568,45,0,8.83333,,15.687,131,0,1.85702,37,0,0,32.1913,31,,405,778,,0,0,0,1
1712718145927,1,1010123456002,78,,1,0,50,1,1,,13.5743,148,0,1.00938,43,0,9,,15.1573,89,0,0.875936,25,0,0,33.3675,31,,540,1186,,0,0,0,1
1712718146177,1,1010123456002,78,,1,0,50,1,1,,13.2712,118,0,0.837536,34,0,9,,15.6796,103,0,1.39731,29,0,0,32.2965,31,,404,1038,,0,0,0,1
1712718146427,1,1010123456002,78,,1,0,50,1,1,,12.7481,135,0,0.661184,38,0,9,,15.0619,113,0,1.28851,32,0,0,33.1722,31,,359,751,,0,0,0,1
1712718146677,1,1010123456002,78,,1,0,50,1,1,,12.559,161,57,0.807584,41,0,9,,15.6916,107,0,1.4216,30,0,0,32.4598,31,,467,1001,,0,0,0,1
1712718146927,1,1010123456002,78,,1,0,50,1,1,,12.5826,115,209,0.768736,39,0,9,,15.4189,74,0,0.872288,21,0,0,33.0687,31,,336,787,,0,0,0,1
1712718147177,1,1010123456002,78,,1,0,50,1,1,,12.7071,140,0,0.803744,38,0,9,,15.5833,156,0,2.18669,44,0,0,32.2744,31,,445,1096,,0,0,0,1
1712718147427,1,1010123456002,78,,1,0,50,1,1,,12.5159,126,0,0.826304,37,0,8.85714,,15.6942,121,0,1.65053,34,0,0,32.336,31,,433,963,,0,0,0,1
1712718147677,1,1010123456002,78,,1,0,50,1,1,,14.1944,144,0,0.72752,42,0,9,,15.6565,131,0,1.83162,37,0,0,32.2167,31,,400,677,,0,0,0,1
1712718147927,1,1010123456002,78,,1,0,50,1,1,,12.3212,165,0,0.899968,49,0,9,,15.3467,75,0,0.824448,21,0,0,33.3148,31,,515,1180,,0,0,0,1
1712718148177,1,1010123456002,78,,1,0,50,1,1,,14.0571,140,0,0.713856,38,0,9,,15.68,125,0,1.66899,35,0,0,32.3967,31,,463,878,,0,0,0,1
1712718148427,1,1010123456002,78,,1,0,50,1,1,,12.4351,131,0,0.711936,38,0,9,,15.4646,127,0,1.63373,36,0,0,32.5907,31,,378,897,,0,0,0,1
1712718148677,1,1010123456002,78,,1,0,50,1,1,,13.1282,117,0,0.893632,37,0,9,,15.5673,104,0,1.35482,29,0,0,32.7023,31,,435,953,,0,0,0,1
1712718148927,1,1010123456002,78,,1,0,50,1,1,,13.9225,142,0,0.794592,42,0,9,,15.7,100,144276,1.39754,28,0,0,32.374,31,,421,804,,0,0,0,1
1712718149177,1,1010123456002,78,,1,0,50,1,1,,12.9412,153,0,0.686944,41,0,8.83333,,15.8417,139,0,2.09229,39,0,0,31.9592,31,,400,921,,0,0,0,1
1712718149427,1,1010123456002,78,,1,0,50,1,1,,13.3636,165,0,0.910656,51,0,9,,15.0308,65,0,0.522816,18,0,0,34.1102,31,,414,962,,0,0,0,1
1712718149677,1,1010123456002,78,,1,0,50,1,1,,13.014,143,0,0.81104,41,0,9,,15.4696,115,0,1.42064,32,0,0,32.8416,31,,416,985,,0,0,0,1
1712718149927,1,1010123456002,78,,1,0,50,1,1,,11.8725,149,0,0.992736,43,0,9,,15.5556,144,0,1.92003,41,0,0,32.4126,31,,494,1279,,0,0,0,1
1712718150177,1,1010123456002,78,,1,0,50,1,1,,14.0219,137,0,0.815296,41,0,9,,15.2333,90,0,0.994688,25,0,0,33.1745,31,,460,874,,0,0,0,1
1712718150427,1,1010123456002,78,,1,0,50,1,1,,13.8433,134,0,0.725376,39,0,9,,15.6762,105,0,1.38637,29,0,0,32.276,31,,427,882,,0,0,0,1
1712718150677,1,1010123456002,78,,1,0,50,1,1,,13.0062,161,1139,0.888224,46,0,8.83333,,15.464,125,0,1.58701,35,0,0,32.6623,31,,471,1083,,0,0,0,1
1712718150927,1,1010123456002,78,,1,0,50,1,1,,14.3023,129,0,0.747808,38,0,9,,15.5473,148,0,1.8999,42,0,0,32.5812,31,,412,776,,0,0,0,1
1712718151177,1,1010123456002,78,,1,0,50,1,1,,13.1412,85,0,0.536256,25,0,9,,15.3299,97,0,1.10938,27,0,0,33.0601,31,,271,679,,0,0,0,1
1712718151427,1,1010123456002,78,,1,0,50,1,1,,13.2747,182,0,1.23875,49,0,9,,15.6959,148,0,2.12509,42,0,0,32.2422,31,,645,1466,,0,0,0,1
1712718151677,1,1010123456002,78,,1,0,50,1,1,,12.6693,127,0,0.694048,40,0,9,,15.6691,139,0,1.86643,39,0,0,32.5037,31,,317,761,,0,0,0,1
1712718151927,1,1010123456002,78,,1,0,50,1,1,,14.2806,139,0,0.806944,40,0,9,,15.6747,166,0,2.3927,47,0,0,32.2174,31,,431,851,,0,0,0,1
1712718152177,1,1010123456002,78,,1,0,50,1,1,,12.1902,163,0,0.685152,48,0,9,,15.7785,149,0,2.17686,42,0,0,32.1805,31,,401,936,,0,0,0,1
1712718152427,1,1010123456002,78,,1,0,50,1,1,,13.6296,108,0,0.700768,31,0,9,,15.6145,83,0,1.13392,23,0,0,32.4321,31,,385,750,,0,0,0,1
1712718152677,1,1010123456002,78,,1,0,50,1,1,,12.6644,149,0,0.659232,40,0,9,,15.3581,148,0,1.94816,42,0,0,32.725,31,,366,783,,0,0,0,1
1712718152927,1,1010123456002,78,,1,0,50,1,1,,12.3092,152,0,0.628256,46,0,9,,15.4455,110,0,1.31056,31,0,0,32.7975,31,,340,882,,0,0,0,1
1712718153177,1,1010123456002,78,,1,0,50,1,1,,10.7787,122,0,0.578944,36,0,9,,15.2051,117,0,1.34278,33,0,0,33.0853,31,,277,726,,0,0,0,1
1712718153427,1,1010123456002,78,,1,0,50,1,1,,12.0608,148,0,0.703936,43,0,9,,15.1882,85,0,0.912704,24,0,0,33.236,31,,373,898,,0,0,0,1
1712718153677,1,1010123456002,78,,1,0,50,1,1,,13.7568,111,0,0.563424,32,0,9,,15.3981,108,0,1.35971,30,0,0,32.6623,31,,290,538,,0,0,0,1
1712718153927,1,1010123456002,78,,1,0,50,1,1,,12.3557,149,983,0.720864,40,0,9,,15.4404,109,0,1.39197,31,0,0,32.6365,31,,406,922,,0,0,0,1
1712718154177,1,1010123456002,78,,1,0,50,1,1,,12.2846,123,0,0.718592,39,0,9,,15.3465,101,0,1.21315,28,0,0,33.0053,31,,319,887,,0,0,0,1
1712718154427,1,1010123456002,78,,1,0,50,1,1,,12.3208,106,0,0.55376,29,0,9,,15.669,142,0,1.9608,40,0,0,32.3972,31,,307,799,,0,0,0,1
1712718154677,1,1010123456002,78,,1,0,50,1,1,,13.4426,122,0,0.926496,38,0,9,,15.4535,86,0,1.02995,24,0,0,32.9729,31,,432,1086,,0,0,0,1
1712718154927,1,1010123456002,78,,1,0,50,1,1,,12.6172,128,0,0.815424,37,0,8.83333,,15.5109,137,0,1.87645,39,0,0,32.3689,31,,398,923,,0,0,0,1
1712718155177,1,1010123456002,78,,1,0,50,1,1,,14.6566,99,129,0.636992,26,0,9,,15.6154,104,0,1.35446,29,0,0,32.433,31,,333,644,,0,0,0,1
1712718155427,1,1010123456002,78,,1,0,50,1,1,,12.6269,134,0,0.821856,37,0,9,,15.7099,131,0,1.86957,37,0,0,32.266,31,,409,867,,0,0,0,1
1712718155677,1,1010123456002,78,,1,0,50,1,1,,12.5299,134,0,0.723904,43,0,9,,15.6489,131,0,1.83392,37,0,0,32.3379,31,,332,882,,0,0,0,1
1712718155927,1,1010123456002,78,,1,0,50,1,1,,12.6851,181,0,0.970272,52,0,9,,15.0202,99,0,1.0377,28,0,0,33.3261,31,,520,1231,,0,0,0,1
1712718156177,1,1010123456002,78,,1,0,50,1,1,,13.0307,163,0,1.00653,48,0,8.83333,,15.5532,94,0,1.22387,26,0,0,32.5337,31,,600,1280,,0,0,0,1
1712718156427,1,1010123456002,78,,1,0,50,1,1,,13.8828,128,0,0.908576,37,0,9,,15.1594,69,0,0.63744,19,0,0,33.5514,31,,598,1084,,0,0,0,1
1712718156677,1,1010123456002,78,,1,0,50,1,1,,12.0992,121,0,0.500608,35,0,9,,15.3596,114,0,1.3976,32,0,0,32.6929,31,,295,779,,0,0,0,1
1712718156927,1,1010123456002,78,,1,0,50,1,1,,12.5099,151,0,0.602592,44,0,9,,15.5674,141,10783,1.91952,40,0,0,32.3598,31,,298,809,,0,0,0,1
1712718157177,1,1010123456002,78,,1,0,50,1,1,,13.9196,112,438,0.677344,31,0,8.83333,,15.7273,132,0,1.83171,37,0,0,32.3294,31,,373,687,,0,0,0,1
1712718157427,1,1010123456002,78,,1,0,50,1,1,,12.5634,142,0,0.852384,41,0,9,,15.3923,130,0,1.79024,37,0,0,32.4694,31,,419,1215,,0,0,0,1
1712718157677,1,1010123456002,78,,1,0,50,1,1,,14.3214,112,0,0.975648,34,0,8.66667,,15.6824,170,0,2.46538,48,0,0,32.1759,31,,630,1108,,0,0,0,1
1712718157927,1,1010123456002,78,,1,0,50,1,1,,13.2016,129,2389,0.703328,37,0,8.83333,,15.6667,132,0,1.85709,37,0,0,32.4907,31,,442,921,,0,0,0,1
1712718158177,1,1010123456002,78,,1,0,50,1,1,,13.7803,132,0,1.01146,39,0,9,,15.2719,114,0,1.34362,32,0,0,32.84,31,,657,1155,,0,0,0,1
1712718158427,1,1010123456002,78,,1,0,50,1,1,,12.7899,138,1054,0.858848,40,0,9,,15.0706,85,0,0.834368,24,0,0,33.4959,31,,514,1020,,0,0,0,1
1712718158677,1,1010123456002,78,,1,0,50,1,1,,11.8387,124,0,0.57296,36,0,8.83333,,15.5696,79,0,0.97072,22,0,0,32.9253,31,,285,746,,0,0,0,1
1712718158927,1,1010123456002,78,,1,0,50,1,1,,11.3776,98,0,0.08928,28,0,9,,14.8295,88,0,0.772896,25,0,0,34.0231,31,,98,190,,0,0,0,1
1712718159177,1,1010123456002,78,,1,0,50,1,1,,13.8876,89,0,0.08608,26,0,9,,14.8987,79,0,0.727232,22,0,0,33.6793,31,,91,137,,0,0,0,1
1712718159427,1,1010123456002,78,,1,0,50,1,1,,13.2809,89,0,0.076,27,0,9,,14.4706,85,0,0.721664,24,0,0,33.9326,31,,81,81,,0,0,0,1
1712718159677,1,1010123456002,78,,1,0,50,1,1,,12.5876,97,155,0.084896,28,0,9,,14.814,86,0,0.711616,24,0,0,34.0867,31,,89,181,,0,0,0,1
1712718159927,1,1010123456002,78,,1,0,50,1,1,,13.8558,104,0,0.088128,30,0,9,,14.9615,78,0,0.705664,22,0,0,33.7772,31,,99,99,,0,0,0,1
1712718160177,1,1010123456002,78,,1,0,50,1,1,,12.4674,92,0,0.08976,25,0,9,,14.7711,83,0,0.736512,23,0,0,33.877,31,,90,181,,0,0,0,1
1712718160427,1,1010123456002,78,,1,0,50,1,1,,12.3023,43,0,0.03952,15,0,9,,14.1932,88,0,0.695008,25,0,0,34.5924,31,,42,42,,0,0,0,1
1712718160677,1,1010123456002,78,,1,0,50,1,1,,12.4688,64,0,0.085568,18,0,9,,14.5732,82,0,0.691488,23,0,0,34.0577,31,,59,195,,0,0,0,1
1712718160927,1,1010123456002,78,,1,0,50,1,1,,10.6667,15,0,0.022272,4,0,9,,14.519,79,0,0.6784,22,0,0,34.0528,31,,14,59,,0,0,0,1
1712718161177,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.002336,1,0,9,,13.377,61,0,0.20336,17,0,0,35.6845,31,,6,6,,0,0,0,1
1712718161427,1,1010123456002,78,,1,0,50,1,1,,11.1452,62,0,0.103936,16,0,9,,14.72,75,0,0.662752,21,0,0,34.0616,31,,74,342,,0,0,0,1
1712718161677,1,1010123456002,78,,1,0,50,1,1,,12.4211,57,0,0.11056,19,0,9,,14.2157,51,0,0.183872,14,0,0,35.6117,31,,55,192,,0,0,0,1
1712718161927,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,14.48,50,0,0.204672,14,0,0,35.398,31,,3,3,,0,0,0,1
1712718162177,1,1010123456002,78,,1,0,50,1,1,,13.5294,17,0,0.014368,5,0,9,,14.6709,79,0,0.675584,22,0,0,33.9274,31,,18,18,,0,0,0,1
1712718162427,1,1010123456002,78,,1,0,50,1,1,,13.7,10,0,0.008672,3,0,9,,13.7647,51,0,0.162752,14,0,0,35.4775,31,,12,12,,0,0,0,1
1712718162677,1,1010123456002,78,,1,0,50,1,1,,11.6735,49,0,0.124064,14,0,9,,14.6627,83,0,0.738688,23,0,0,33.8703,31,,65,236,,0,0,0,1
1712718162927,1,1010123456002,78,,1,0,50,1,1,,14.4,10,0,0.008544,3,0,9,,13.8667,45,0,0.146304,12,0,0,35.8706,31,,9,9,,0,0,0,1
1712718163177,1,1010123456002,78,,1,0,50,1,1,,10.1667,18,0,0.037664,5,0,9,,14.6533,75,0,0.680928,21,0,0,33.7152,31,,18,109,,0,0,0,1
1712718163427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6,45,0,0.140928,12,0,0,35.534,31,,0,0,,0,0,0,1
1712718163677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.2439,82,0,0.68368,23,0,0,34.1712,31,,3,3,,0,0,0,1
1712718163927,1,1010123456002,78,,1,0,50,1,1,,10.2778,54,0,0.115488,16,0,9,,14.3537,82,0,0.679328,23,0,0,34.1332,31,,69,342,,0,0,0,1
1712718164177,1,1010123456002,78,,1,0,50,1,1,,11.8095,147,0,0.241632,42,0,9,,15.2308,169,0,2.24832,48,0,0,32.6736,31,,162,517,,0,0,0,1
1712718164427,1,1010123456002,78,,1,0,50,1,1,,11.9576,118,0,0.086272,34,0,8.85714,,14.8679,106,0,1.18906,30,0,0,33.4012,31,,123,123,,0,0,0,1
1712718164677,1,1010123456002,78,,1,0,50,1,1,,11.2,85,0,0.073248,26,0,9,,14.2921,89,0,0.703584,25,0,0,34.396,31,,79,125,,0,0,0,1
1712718164927,1,1010123456002,78,,1,0,50,1,1,,11.5,98,0,0.0736,30,0,9,,13.2131,61,0,0.170016,17,0,0,35.975,31,,105,105,,0,0,0,1
1712718165177,1,1010123456002,78,,1,0,50,1,1,,12.1327,98,0,0.076096,29,0,9,,14.6121,116,0,1.24195,33,0,0,33.5094,31,,93,93,,0,0,0,1
1712718165427,1,1010123456002,78,,1,0,50,1,1,,12.4615,91,0,0.07216,28,0,9,,14.4634,82,0,0.674976,23,0,0,34.078,31,,117,117,,0,0,0,1
1712718165677,1,1010123456002,78,,1,0,50,1,1,,12.7846,65,0,0.08352,17,0,9,,14.4831,89,0,0.713952,25,0,0,34.3566,31,,76,113,,0,0,0,1
1712718165927,1,1010123456002,78,,1,0,50,1,1,,12.3465,101,0,0.08256,32,0,8.83333,,14.6824,85,0,0.732544,24,0,0,34.0149,31,,96,96,,0,0,0,1
1712718166177,1,1010123456002,78,,1,0,50,1,1,,14,14,0,0.015136,5,0,9,,14.4353,85,0,0.681152,24,0,0,34.342,31,,12,12,,0,0,0,1
1712718166427,1,1010123456002,78,,1,0,50,1,1,,11.6962,79,0,0.134432,21,0,9,,14.7975,79,0,0.691072,22,0,0,34.0028,31,,116,243,,0,0,0,1
1712718166677,1,1010123456002,78,,1,0,50,1,1,,11.8992,119,0,0.088768,35,0,9,,15.0345,116,0,1.23741,33,0,0,33.6157,31,,135,135,,0,0,0,1
1712718166927,1,1010123456002,78,,1,0,50,1,1,,12.0619,113,30,0.08928,35,0,9,,14.859,78,0,0.681344,22,0,0,34.1313,31,,105,105,,0,0,0,1
1712718167177,1,1010123456002,78,,1,0,50,1,1,,10.6607,112,0,0.076992,32,0,9,,14.3966,58,0,0.220992,16,0,0,35.8611,31,,102,102,,0,0,0,1
1712718167427,1,1010123456002,78,,1,0,50,1,1,,10.8205,117,0,0.083648,36,0,8.85714,,15.2647,102,0,1.19056,29,0,0,33.0488,31,,108,108,,0,0,0,1
1712718167677,1,1010123456002,78,,1,0,50,1,1,,11.4,105,22,0.081728,30,0,9,,14.0308,65,0,0.20576,18,0,0,35.9927,31,,112,158,,0,0,0,1
1712718167927,1,1010123456002,78,,1,0,50,1,1,,12.8286,105,155,0.089792,33,0,9,,14.9359,78,0,0.686976,22,0,0,34.0921,31,,114,114,,0,0,0,1
1712718168177,1,1010123456002,78,,1,0,50,1,1,,12.0561,107,0,0.092832,32,0,9,,14.3023,86,142368,0.69344,24,0,0,34.1423,31,,109,155,,0,0,0,1
1712718168427,1,1010123456002,78,,1,0,50,1,1,,12.1042,96,18,0.06944,28,0,9,,15.3137,102,0,1.19773,29,0,0,33.1739,31,,105,105,,0,0,0,1
1712718168677,1,1010123456002,78,,1,0,50,1,1,,10.4455,110,0,0.078432,33,0,9,,14.7339,124,0,1.2535,35,0,0,33.745,31,,105,105,,0,0,0,1
1712718168927,1,1010123456002,78,,1,0,50,1,1,,11.2281,114,0,0.082464,34,0,8.83333,,14.2841,88,0,0.6936,25,0,0,34.3169,31,,120,120,,0,0,0,1
1712718169177,1,1010123456002,78,,1,0,50,1,1,,12.3302,106,0,0.0784,30,0,9,,15.0189,106,0,1.20467,30,0,0,33.3002,31,,105,105,,0,0,0,1
1712718169427,1,1010123456002,78,,1,0,50,1,1,,12.2674,86,0,0.069632,27,0,9,,14.4744,78,0,0.678016,22,0,0,33.8911,31,,78,78,,0,0,0,1
1712718169677,1,1010123456002,78,,1,0,50,1,1,,11.3396,106,0,0.092544,29,0,9,,14.6744,86,0,0.699072,24,0,0,34.1141,31,,106,243,,0,0,0,1
1712718169927,1,1010123456002,78,,1,0,50,1,1,,12.3393,112,0,0.087328,33,0,9,,14.8846,78,0,0.687104,22,0,0,34.0586,31,,117,117,,0,0,0,1
1712718170177,1,1010123456002,78,,1,0,50,1,1,,11.6957,115,0,0.090592,36,0,8.83333,,14.6463,82,0,0.68816,23,0,0,34.193,31,,117,117,,0,0,0,1
1712718170427,1,1010123456002,78,,1,0,50,1,1,,11.8596,114,0,0.082976,33,0,9,,14.3171,82,0,0.684448,23,0,0,34.4072,31,,102,102,,0,0,0,1
1712718170677,1,1010123456002,78,,1,0,50,1,1,,12.7255,102,0,0.079232,30,0,9,,14.7522,113,0,1.22035,32,0,0,33.3585,31,,99,99,,0,0,0,1
1712718170927,1,1010123456002,78,,1,0,50,1,1,,12.3818,110,0,0.084736,33,0,8.66667,,14.5513,78,0,0.680704,22,0,0,34.1538,31,,117,117,,0,0,0,1
1712718171177,1,1010123456002,78,,1,0,50,1,1,,12.6598,97,0,0.079808,26,0,9,,12.9692,65,142368,0.172736,18,0,0,36.0026,31,,91,137,,0,0,0,1
1712718171427,1,1010123456002,78,,1,0,50,1,1,,12.8471,85,0,0.072352,27,0,9,,14.9185,135,0,1.56656,38,0,0,33.3313,31,,78,78,,0,0,0,1
1712718171677,1,1010123456002,78,,1,0,50,1,1,,12.3545,110,0,0.078944,30,0,9,,14.5789,95,0,0.903424,27,0,0,33.9375,31,,102,102,,0,0,0,1
