Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720851676697,1,1010123456002,73,,1,0,50,1,1,,12.8082,73,0,0.352096,21,0,8.83333,,15.2813,128,0,1.61002,37,0,0,31.7642,31,,175,428,,0,0,0,1
1720851676947,1,1010123456002,73,,1,0,50,1,1,,13.5663,83,0,0.34496,22,0,8.83333,,15.6759,145,139458,2.10051,42,0,0,31.2794,31,,162,404,,0,0,0,1
1720851677197,1,1010123456002,73,,1,0,50,1,1,,13.5231,65,0,0.265856,20,0,8.83333,,15.6433,171,0,2.51523,50,0,0,31.1143,31,,134,313,,0,0,0,1
1720851677447,1,1010123456002,73,,1,0,50,1,1,,13.4872,78,0,0.349344,23,0,8.71429,,15.5397,126,0,1.70291,37,0,0,31.5618,31,,165,413,,0,0,0,1
1720851677697,1,1010123456002,73,,1,0,50,1,1,,14.6538,78,0,0.254528,19,0,9,,15.3237,139,0,1.67398,40,0,0,32.0763,31,,183,311,,0,0,0,1
1720851677947,1,1010123456002,73,,1,0,50,1,1,,13.0988,81,0,0.38752,26,0,9,,15.7842,139,139410,2.09558,41,0,0,31.0689,31,,159,475,,0,0,0,1
1720851678197,1,1010123456002,73,,1,0,50,1,1,,14.0556,90,0,0.3352,25,0,8.83333,,15.1986,141,0,1.78406,41,0,0,31.6594,31,,198,323,,0,0,0,1
1720851678447,1,1010123456002,73,,1,0,50,1,1,,13.9118,68,0,0.269376,18,0,9,,15.7163,141,0,2.1097,41,0,0,31.1622,31,,121,292,,0,0,0,1
1720851678697,1,1010123456002,73,,1,0,50,1,1,,12.6023,88,0,0.35088,26,0,8.66667,,15.6776,152,0,2.23888,45,0,0,31.3167,31,,184,546,,0,0,0,1
1720851678947,1,1010123456002,73,,1,0,50,1,1,,13.5,80,0,0.354944,23,0,8.83333,,15.7778,144,139458,2.14726,42,0,0,31.2185,31,,171,434,,0,0,0,1
1720851679197,1,1010123456002,73,,1,0,50,1,1,,14.383,94,0,0.4344,26,0,8.83333,,15.25,132,0,1.62739,38,0,0,32.0069,31,,264,494,,0,0,0,1
1720851679447,1,1010123456002,73,,1,0,50,1,1,,13.7647,85,0,0.426688,24,0,8.57143,,15.7465,142,0,2.12141,42,0,0,31.0754,31,,208,460,,0,0,0,1
1720851679697,1,1010123456002,73,,1,0,50,1,1,,13.4342,76,0,0.363488,22,0,9,,15.7556,135,0,2.00333,40,0,0,31.0741,31,,164,410,,0,0,0,1
1720851679947,1,1010123456002,73,,1,0,50,1,1,,13.8954,86,0,0.338176,22,0,9,,15.4745,137,0,1.82746,40,0,0,31.7819,31,,161,357,,0,0,0,1
1720851680197,1,1010123456002,73,,1,0,50,1,1,,12.619,63,0,0.283008,18,0,9,,15.6078,153,0,2.16381,44,0,0,31.1888,31,,136,398,,0,0,0,1
1720851680447,1,1010123456002,73,,1,0,50,1,1,,14.191,89,0,0.352128,28,0,9,,15.7556,135,0,2.03002,40,0,0,31.0163,31,,185,340,,0,0,0,1
1720851680697,1,1010123456002,73,,1,0,50,1,1,,13.3973,73,0,0.352352,21,0,8.83333,,15.7919,173,0,2.63469,51,0,0,30.9867,31,,190,443,,0,0,0,1
1720851680947,1,1010123456002,73,,1,0,50,1,1,,15.0435,69,0,0.27424,20,0,9,,15.5847,118,138933,1.6289,35,0,0,31.4732,31,,131,260,,0,0,0,1
1720851681197,1,1010123456002,73,,1,0,50,1,1,,14.4677,62,0,0.3376,17,0,9,,15.5378,119,0,1.61757,35,0,0,31.5429,31,,146,333,,0,0,0,1
1720851681447,1,1010123456002,73,,1,0,50,1,1,,13.1184,76,0,0.34496,20,0,8.71429,,15.733,176,0,2.65974,51,0,0,30.9677,31,,166,457,,0,0,0,1
1720851681697,1,1010123456002,73,,1,0,50,1,1,,13.6712,73,179,0.335328,23,0,9,,15.6514,175,0,2.60509,51,0,0,31.0424,31,,166,398,,0,0,0,1
1720851681947,1,1010123456002,73,,1,0,50,1,1,,14.7191,89,0,0.353504,25,0,8.83333,,15.741,139,139458,2.08288,41,0,0,31.0929,31,,185,340,,0,0,0,1
1720851682197,1,1010123456002,73,,1,0,50,1,1,,14.3846,65,0,0.266464,19,0,9,,15.5093,161,0,2.25805,47,0,0,31.593,31,,150,302,,0,0,0,1
1720851682447,1,1010123456002,73,,1,0,50,1,1,,13.9639,83,0,0.350592,22,0,8.85714,,15.625,144,0,2.05984,42,0,0,31.6087,31,,204,482,,0,0,0,1
1720851682697,1,1010123456002,73,,1,0,50,1,1,,13.2877,73,0,0.351232,21,0,8.5,,15.7746,173,0,2.61942,51,0,0,31.0058,31,,176,478,,0,0,0,1
1720851682947,1,1010123456002,73,,1,0,50,1,1,,13.5467,75,0,0.25664,21,0,8.83333,,15.3459,133,0,1.68,38,0,0,31.8335,31,,135,254,,0,0,0,1
1720851683197,1,1010123456002,73,,1,0,50,1,1,,13.8025,81,0,0.35872,23,0,8.66667,,15.6812,138,0,1.99094,40,0,0,31.2888,31,,185,472,,0,0,0,1
1720851683447,1,1010123456002,73,,1,0,50,1,1,,13.9759,83,0,0.340736,23,0,9,,15.4511,133,0,1.69267,38,0,0,31.8196,31,,166,369,,0,0,0,1
1720851683697,1,1010123456002,73,,1,0,50,1,1,,13.6296,81,0,0.35536,23,0,9,,15.6039,154,0,2.16118,45,0,0,31.4375,31,,165,410,,0,0,0,1
1720851683947,1,1010123456002,73,,1,0,50,1,1,,13.6,70,0,0.34528,20,0,9,,15.7626,139,139458,2.09917,41,0,0,31.0486,31,,150,389,,0,0,0,1
1720851684197,1,1010123456002,73,,1,0,50,1,1,,14.2614,88,0,0.27824,24,0,9,,15.5591,186,0,2.57539,54,0,0,31.4932,31,,188,338,,0,0,0,1
1720851684447,1,1010123456002,73,,1,0,50,1,1,,13.6032,63,0,0.33568,18,0,8.71429,,15.6532,173,0,2.55101,50,0,0,31.3545,31,,175,343,,0,0,0,1
1720851684697,1,1010123456002,73,,1,0,50,1,1,,14.1296,108,0,0.342464,30,0,8.83333,,15.2273,110,0,1.27494,32,0,0,32.1027,31,,190,334,,0,0,0,1
1720851684947,1,1010123456002,73,,1,0,50,1,1,,13.375,64,0,0.266752,18,0,8.83333,,15.7842,139,139410,2.11341,41,0,0,31.0636,31,,163,345,,0,0,0,1
1720851685197,1,1010123456002,73,,1,0,50,1,1,,12.8958,96,0,0.43168,27,0,9,,15.3188,160,3532,2.07376,46,0,0,31.717,31,,220,672,,0,0,0,1
1720851685447,1,1010123456002,73,,1,0,50,1,1,,14.3239,71,0,0.276576,20,0,8.85714,,15.6972,142,0,2.02438,41,0,0,31.3163,31,,124,295,,0,0,0,1
1720851685697,1,1010123456002,73,,1,0,50,1,1,,14.3467,75,0,0.344096,21,0,8.83333,,15.6053,152,0,2.1839,45,0,0,31.2734,31,,190,396,,0,0,0,1
1720851685947,1,1010123456002,73,,1,0,50,1,1,,14.4688,96,0,0.33152,24,0,9,,15.6879,141,138933,2.11626,41,0,0,30.9474,31,,173,322,,0,0,0,1
1720851686197,1,1010123456002,73,,1,0,50,1,1,,14.3,80,13,0.274432,21,0,9,,15.7975,163,0,2.5073,48,0,0,30.8055,31,,172,366,,0,0,0,1
1720851686447,1,1010123456002,73,,1,0,50,1,1,,13.9855,69,0,0.347104,24,0,8.85714,,15.7266,139,0,2.05133,41,0,0,31.0243,31,,122,295,,0,0,0,1
1720851686697,1,1010123456002,73,,1,0,50,1,1,,12.35,80,0,0.361728,22,0,8.83333,,15.4873,158,0,2.18893,46,0,0,31.4303,31,,175,504,,0,0,0,1
1720851686947,1,1010123456002,73,,1,0,50,1,1,,14.2667,75,0,0.262656,22,0,8.66667,,15.6429,140,0,2.0239,41,0,0,31.2332,31,,130,254,,0,0,0,1
1720851687197,1,1010123456002,73,,1,0,50,1,1,,13.759,83,0,0.408608,24,0,8.83333,,15.6942,121,0,1.69462,35,0,0,31.3318,31,,193,419,,0,0,0,1
1720851687447,1,1010123456002,73,,1,0,50,1,1,,13.5441,68,0,0.258304,17,0,9,,15.4022,92,0,1.1223,27,0,0,31.9063,31,,127,292,,0,0,0,1
1720851687697,1,1010123456002,73,,1,0,50,1,1,,13.7727,88,0,0.35376,26,0,8.83333,,15.6107,149,0,2.14179,44,0,0,31.3884,31,,187,440,,0,0,0,1
1720851687947,1,1010123456002,73,,1,0,50,1,1,,14.127,63,1147,0.277184,18,0,9,,15.7626,139,138933,2.09814,41,0,0,30.9871,31,,160,355,,0,0,0,1
1720851688197,1,1010123456002,73,,1,0,50,1,1,,13.4787,94,0,0.39216,27,0,8.66667,,15.7762,143,0,2.13802,42,0,0,31.1533,31,,194,396,,0,0,0,1
1720851688447,1,1010123456002,73,,1,0,50,1,1,,12.7857,56,0,0.365952,16,0,9,,15.855,131,0,2.03581,38,0,0,30.793,31,,175,440,,0,0,0,1
1720851688697,1,1010123456002,73,,1,0,50,1,1,,14.2941,85,0,0.412,24,0,8.83333,,15.7556,135,0,2.0023,40,0,0,31.1754,31,,241,564,,0,0,0,1
1720851688947,1,1010123456002,73,,1,0,50,1,1,,13.9,80,0,0.53472,21,0,8.83333,,15.5,162,0,2.22813,47,0,0,31.496,31,,235,572,,0,0,0,1
1720851689197,1,1010123456002,73,,1,0,50,1,1,,14.3836,73,0,0.316096,20,0,9,,15.5,146,0,2.00925,42,0,0,31.3606,31,,195,359,,0,0,0,1
1720851689447,1,1010123456002,73,,1,0,50,1,1,,14.0357,84,0,0.37744,26,0,9,,15.2059,68,0,0.71312,20,0,0,32.6181,31,,214,441,,0,0,0,1
1720851689697,1,1010123456002,73,,1,0,50,1,1,,13.4634,82,0,0.349088,23,0,8.83333,,15.3871,124,0,1.6271,36,0,0,31.6311,31,,178,448,,0,0,0,1
1720851689947,1,1010123456002,73,,1,0,50,1,1,,13.4375,96,0,0.267936,25,0,9,,15.4911,112,0,1.44048,33,0,0,31.8521,31,,198,358,,0,0,0,1
1720851690197,1,1010123456002,73,,1,0,50,1,1,,13.0494,81,0,0.348928,25,0,8.66667,,15.5301,183,0,2.60368,53,0,0,31.2856,31,,170,311,,0,0,0,1
1720851690447,1,1010123456002,73,,1,0,50,1,1,,13.2771,83,0,0.345248,23,0,8.85714,,15.3933,89,1624,1.08179,26,0,0,31.8911,31,,209,528,,0,0,0,1
1720851690697,1,1010123456002,73,,1,0,50,1,1,,13.427,89,0,0.353088,25,0,8.83333,,15.6276,145,0,2.03203,42,0,0,31.3564,31,,193,402,,0,0,0,1
1720851690947,1,1010123456002,73,,1,0,50,1,1,,12.8148,81,0,0.347328,23,0,8.66667,,15.405,121,0,1.49248,35,0,0,31.8596,31,,169,437,,0,0,0,1
1720851691197,1,1010123456002,73,,1,0,50,1,1,,14.1549,71,0,0.25744,20,0,8.83333,,15.2283,127,0,1.54659,37,0,0,31.9019,31,,124,248,,0,0,0,1
1720851691447,1,1010123456002,73,,1,0,50,1,1,,13.7444,90,0,0.355488,25,0,9,,15.5735,136,0,1.94278,39,0,0,31.3714,31,,196,472,,0,0,0,1
1720851691697,1,1010123456002,73,,1,0,50,1,1,,14.1667,72,0,0.341312,20,0,9,,15.2719,114,0,1.28416,33,0,0,32.2653,31,,186,451,,0,0,0,1
1720851691947,1,1010123456002,73,,1,0,50,1,1,,13.8022,91,0,0.344672,23,0,8.83333,,15.1695,118,0,1.52358,34,0,0,31.8632,31,,164,360,,0,0,0,1
1720851692197,1,1010123456002,73,,1,0,50,1,1,,13.5714,63,0,0.276416,20,0,8.66667,,15.6552,145,0,2.06035,42,0,0,31.2553,31,,159,302,,0,0,0,1
1720851692447,1,1010123456002,73,,1,0,50,1,1,,14.1042,96,0,0.34384,25,0,9,,15.432,125,0,1.68378,36,0,0,31.6275,31,,201,402,,0,0,0,1
1720851692697,1,1010123456002,73,,1,0,50,1,1,,14.4881,84,0,0.327936,25,0,8.83333,,15.6724,116,0,1.61616,34,0,0,31.3538,31,,177,316,,0,0,0,1
1720851692947,1,1010123456002,73,,1,0,50,1,1,,14.2456,57,0,0.331744,16,0,9,,15.5059,85,138933,1.0647,25,0,0,32.005,31,,179,419,,0,0,0,1
1720851693197,1,1010123456002,73,,1,0,50,1,1,,13.75,64,0,0.267872,18,0,8.83333,,15.4959,123,0,1.58362,36,0,0,31.81,31,,120,289,,0,0,0,1
1720851693447,1,1010123456002,73,,1,0,50,1,1,,13.439,82,0,0.343328,21,0,8.57143,,15.2549,102,0,1.13962,29,0,0,32.3271,31,,195,469,,0,0,0,1
1720851693697,1,1010123456002,73,,1,0,50,1,1,,14.2809,89,0,0.339296,27,0,9,,15.496,125,0,1.65648,36,0,0,31.4912,31,,187,411,,0,0,0,1
1720851693947,1,1010123456002,73,,1,0,50,1,1,,13.2727,55,0,0.264128,15,0,8.83333,,15.5862,116,0,1.57018,34,0,0,31.3789,31,,137,328,,0,0,0,1
1720851694197,1,1010123456002,73,,1,0,50,1,1,,13.378,82,0,0.349568,23,0,8.33333,,14.8871,62,0,0.554912,18,0,0,33.0436,31,,174,454,,0,0,0,1
1720851694447,1,1010123456002,73,,1,0,50,1,1,,13.875,64,0,0.335392,17,0,9,,15.2796,93,0,1.14406,27,0,0,31.9542,31,,182,416,,0,0,0,1
1720851694697,1,1010123456002,73,,1,0,50,1,1,,13.2333,60,0,0.339904,18,0,8.66667,,15.3281,128,0,1.58458,37,0,0,32.0036,31,,162,407,,0,0,0,1
1720851694947,1,1010123456002,73,,1,0,50,1,1,,13.9221,77,0,0.307232,21,0,9,,15.4118,85,138933,1.07946,25,0,0,31.7396,31,,162,410,,0,0,0,1
1720851695197,1,1010123456002,73,,1,0,50,1,1,,14.4714,70,0,0.302176,22,0,8.66667,,15.7714,140,0,2.1031,41,0,0,31.0994,31,,132,248,,0,0,0,1
1720851695447,1,1010123456002,73,,1,0,50,1,1,,14.3671,79,0,0.336512,22,0,8.71429,,15.6875,176,0,2.57606,51,0,0,31.0459,31,,187,390,,0,0,0,1
1720851695697,1,1010123456002,73,,1,0,50,1,1,,13.6818,66,0,0.338784,19,0,9,,15.3937,127,0,1.62637,37,0,0,31.7247,31,,185,411,,0,0,0,1
1720851695947,1,1010123456002,73,,1,0,50,1,1,,14.44,75,1067,0.250464,21,0,9,,15.2717,92,0,1.00147,27,0,0,32.682,31,,142,228,,0,0,0,1
1720851696197,1,1010123456002,73,,1,0,50,1,1,,13.0886,79,0,0.393088,23,0,8.66667,,15.5256,156,0,2.16224,45,0,0,31.3672,31,,235,581,,0,0,0,1
1720851696447,1,1010123456002,73,,1,0,50,1,1,,14.2099,81,0,0.266912,23,0,8.85714,,15.4884,86,0,1.1255,25,0,0,31.7567,31,,133,257,,0,0,0,1
1720851696697,1,1010123456002,73,,1,0,50,1,1,,13.4608,102,0,0.346272,28,0,8.66667,,15.5316,158,0,2.23149,46,0,0,31.4157,31,,230,437,,0,0,0,1
1720851696947,1,1010123456002,73,,1,0,50,1,1,,12.8367,49,0,0.321408,14,0,9,,15.5431,116,0,1.61037,34,0,0,31.4029,31,,157,471,,0,0,0,1
1720851697197,1,1010123456002,73,,1,0,50,1,1,,14.236,89,0,0.281728,24,0,8.66667,,15.7432,148,0,2.16726,43,0,0,31.107,31,,187,384,,0,0,0,1
1720851697447,1,1010123456002,73,,1,0,50,1,1,,13.3,60,0,0.347552,19,0,8.85714,,15.5973,149,0,2.16371,43,0,0,31.1333,31,,128,310,,0,0,0,1
1720851697697,1,1010123456002,73,,1,0,50,1,1,,13.1375,80,0,0.394272,21,0,9,,15.5161,124,0,1.66397,36,0,0,31.5611,31,,173,510,,0,0,0,1
1720851697947,1,1010123456002,73,,1,0,50,1,1,,13.8,65,0,0.274848,17,0,9,,15.514,107,0,1.39658,31,0,0,31.6508,31,,180,417,,0,0,0,1
1720851698197,1,1010123456002,73,,1,0,50,1,1,,11.6125,80,0,0.388288,23,0,8.66667,,15.1566,83,0,0.887008,24,0,0,32.3557,31,,204,578,,0,0,0,1
1720851698447,1,1010123456002,73,,1,0,50,1,1,,14.2593,81,0,0.306144,24,0,8.85714,,15.6727,110,0,1.55802,32,0,0,31.1816,31,,167,310,,0,0,0,1
1720851698697,1,1010123456002,73,,1,0,50,1,1,,14.0833,60,0,0.349312,19,0,8.66667,,15.634,153,0,2.23245,44,0,0,31.0283,31,,202,460,,0,0,0,1
1720851698947,1,1010123456002,73,,1,0,50,1,1,,14.2135,89,0,0.272096,22,0,9,,15.7704,135,0,2.05274,39,0,0,30.9541,31,,191,355,,0,0,0,1
1720851699197,1,1010123456002,73,,1,0,50,1,1,,13.5238,84,0,0.3488,27,0,9,,15.2062,97,0,1.14045,28,0,0,32.25,31,,141,313,,0,0,0,1
1720851699447,1,1010123456002,73,,1,0,50,1,1,,13.775,80,0,0.357536,22,0,9,,15.1894,132,0,1.6279,38,0,0,31.96,31,,161,404,,0,0,0,1
1720851699697,1,1010123456002,73,,1,0,50,1,1,,13.3488,86,0,0.357184,25,0,8.66667,,15.6455,110,0,1.43827,32,0,0,31.6539,31,,196,420,,0,0,0,1
1720851699947,1,1010123456002,73,,1,0,50,1,1,,13.1818,66,0,0.339392,19,0,9,,15.7611,180,0,2.70144,52,0,0,30.9893,31,,191,452,,0,0,0,1
1720851700197,1,1010123456002,73,,1,0,50,1,1,,13.1585,82,0,0.273568,23,0,9,,15.045,111,0,1.28387,32,0,0,32.3117,31,,160,340,,0,0,0,1
1720851700447,1,1010123456002,73,,1,0,50,1,1,,13.8101,79,0,0.3368,23,0,9,,15.029,69,0,0.701184,20,0,0,32.5843,31,,175,340,,0,0,0,1
1720851700697,1,1010123456002,73,,1,0,50,1,1,,14.9043,94,175,0.331168,27,0,9,,15.6968,155,0,2.22454,45,0,0,31.2433,31,,176,275,,0,0,0,1
1720851700947,1,1010123456002,73,,1,0,50,1,1,,13.5065,77,0,0.348768,22,0,9,,15.4783,115,0,1.49738,33,0,0,31.7209,31,,207,473,,0,0,0,1
1720851701197,1,1010123456002,73,,1,0,50,1,1,,14.7386,88,0,0.272096,25,0,8.66667,,15.6532,124,0,1.76797,36,0,0,31.1643,31,,187,302,,0,0,0,1
1720851701447,1,1010123456002,73,,1,0,50,1,1,,13.6842,76,0,0.352768,22,0,9,,15.7832,143,0,2.19024,42,0,0,30.98,31,,203,484,,0,0,0,1
1720851701697,1,1010123456002,73,,1,0,50,1,1,,12.7976,84,0,0.336864,24,0,8.66667,,15.5323,124,0,1.66256,36,0,0,31.5272,31,,215,429,,0,0,0,1
1720851701947,1,1010123456002,73,,1,0,50,1,1,,12.8824,68,79,0.350976,19,0,8.83333,,15.475,160,0,2.21632,46,0,0,31.2785,31,,152,448,,0,0,0,1
1720851702197,1,1010123456002,73,,1,0,50,1,1,,13.6232,69,0,0.274432,20,0,9,,15.457,151,0,2.07565,44,0,0,31.6589,31,,136,319,,0,0,0,1
1720851702447,1,1010123456002,73,,1,0,50,1,1,,13.3731,67,79,0.35136,19,0,9,,15.6083,120,0,1.70336,35,0,0,31.0492,31,,166,510,,0,0,0,1
1720851702697,1,1010123456002,73,,1,0,50,1,1,,14.7051,78,0,0.333408,23,0,9,,15.5895,95,0,1.2449,28,0,0,31.5731,31,,216,376,,0,0,0,1
1720851702947,1,1010123456002,73,,1,0,50,1,1,,12.8689,61,0,0.343936,18,0,8.83333,,15.7059,119,139189,1.69738,35,0,0,31.1668,31,,149,430,,0,0,0,1
1720851703197,1,1010123456002,73,,1,0,50,1,1,,12.7183,71,0,0.274496,20,0,9,,15.4833,120,0,1.57696,35,0,0,31.7825,31,,141,395,,0,0,0,1
1720851703447,1,1010123456002,73,,1,0,50,1,1,,13.642,81,0,0.416096,23,0,9,,15.4231,104,0,1.28726,30,0,0,31.7959,31,,192,484,,0,0,0,1
1720851703697,1,1010123456002,73,,1,0,50,1,1,,13.7692,52,0,0.260192,15,0,9,,15.2656,128,0,1.62909,37,0,0,31.9333,31,,152,296,,0,0,0,1
1720851703947,1,1010123456002,73,,1,0,50,1,1,,13.9239,92,0,0.347296,24,0,8.83333,,15.531,145,0,2.04589,42,0,0,31.3177,31,,190,410,,0,0,0,1
1720851704197,1,1010123456002,73,,1,0,50,1,1,,12.6438,73,0,0.272128,21,0,8.83333,,14.481,79,0,0.679552,23,0,0,33.404,31,,134,348,,0,0,0,1
1720851704447,1,1010123456002,73,,1,0,50,1,1,,13.16,75,0,0.360032,23,0,9,,15.0092,109,0,1.23718,32,0,0,32.372,31,,201,531,,0,0,0,1
1720851704697,1,1010123456002,73,,1,0,50,1,1,,13.4024,82,71,0.342272,23,0,8.66667,,15.7667,120,0,1.77734,35,0,0,31.0751,31,,170,407,,0,0,0,1
1720851704947,1,1010123456002,73,,1,0,50,1,1,,14.7209,86,0,0.323488,24,0,9,,14.8649,74,0,0.68032,21,0,0,33.1015,31,,176,287,,0,0,0,1
1720851705197,1,1010123456002,73,,1,0,50,1,1,,13.7347,49,0,0.272288,14,0,8.83333,,15.5966,119,0,1.70771,35,0,0,31.3589,31,,144,290,,0,0,0,1
1720851705447,1,1010123456002,73,,1,0,50,1,1,,12.9859,71,0,0.344736,19,0,8.85714,,15.6983,116,0,1.7145,34,0,0,31.035,31,,144,448,,0,0,0,1
1720851705697,1,1010123456002,73,,1,0,50,1,1,,13.4225,71,0,0.342336,20,0,8.83333,,15.75,184,0,2.7543,53,0,0,30.9874,31,,178,469,,0,0,0,1
1720851705947,1,1010123456002,73,,1,0,50,1,1,,12.8857,70,0,0.337536,21,0,8.66667,,15,111,0,1.28131,32,0,0,32.2848,31,,182,390,,0,0,0,1
1720851706197,1,1010123456002,73,,1,0,50,1,1,,13,69,0,0.265472,19,0,9,,15.272,125,0,1.59482,36,0,0,31.9211,31,,132,316,,0,0,0,1
1720851706447,1,1010123456002,73,,1,0,50,1,1,,13.5072,69,0,0.355008,20,0,9,,15.0561,107,0,1.24336,31,0,0,32.1823,31,,198,464,,0,0,0,1
1720851706697,1,1010123456002,73,,1,0,50,1,1,,13.7692,78,0,0.339392,22,0,8.83333,,15.6522,138,0,1.92074,40,0,0,31.3047,31,,164,369,,0,0,0,1
1720851706947,1,1010123456002,73,,1,0,50,1,1,,14.0602,83,0,0.270496,21,0,9,,15.7232,112,0,1.62173,33,0,0,31.1403,31,,155,296,,0,0,0,1
1720851707197,1,1010123456002,73,,1,0,50,1,1,,13.0405,74,67,0.401344,23,0,8.83333,,15.6816,179,0,2.64099,52,0,0,31.1544,31,,187,478,,0,0,0,1
1720851707447,1,1010123456002,73,,1,0,50,1,1,,13.6,70,0,0.26368,20,0,9,,14.7841,88,0,0.831584,25,0,0,32.8839,31,,139,304,,0,0,0,1
1720851707697,1,1010123456002,73,,1,0,50,1,1,,13.4211,76,0,0.327616,22,0,8.83333,,15.5728,103,0,1.31018,30,0,0,31.9158,31,,168,325,,0,0,0,1
1720851707947,1,1010123456002,73,,1,0,50,1,1,,14.2588,85,0,0.340416,24,0,8.83333,,14.9241,79,0,0.819744,23,0,0,32.7244,31,,189,361,,0,0,0,1
1720851708197,1,1010123456002,73,,1,0,50,1,1,,13.6143,70,0,0.257152,18,0,9,,15.3841,138,0,1.79018,40,0,0,31.745,31,,146,348,,0,0,0,1
1720851708447,1,1010123456002,73,,1,0,50,1,1,,13.8434,83,0,0.34656,23,0,8.85714,,15.2174,115,0,1.30784,33,0,0,32.2775,31,,160,328,,0,0,0,1
1720851708697,1,1010123456002,73,,1,0,50,1,1,,13.4714,70,0,0.342176,22,0,9,,15.5478,115,0,1.55216,34,0,0,31.6957,31,,179,402,,0,0,0,1
1720851708947,1,1010123456002,73,,1,0,50,1,1,,12.7349,83,0,0.338528,22,0,8.83333,,15.4179,134,0,1.75222,39,0,0,31.6337,31,,196,546,,0,0,0,1
1720851709197,1,1010123456002,73,,1,0,50,1,1,,13.3214,84,0,0.399648,25,0,8.66667,,15.4812,133,0,1.72144,39,0,0,31.7192,31,,242,532,,0,0,0,1
1720851709447,1,1010123456002,73,,1,0,50,1,1,,13.8889,90,0,0.265696,24,0,9,,15.6667,105,0,1.52621,31,0,0,31.2794,31,,149,278,,0,0,0,1
1720851709697,1,1010123456002,73,,1,0,50,1,1,,13.8873,71,0,0.328416,21,0,8.83333,,15.5733,150,0,2.20938,44,0,0,31.1611,31,,201,376,,0,0,0,1
1720851709947,1,1010123456002,73,,1,0,50,1,1,,13.375,88,0,0.275776,22,0,8.83333,,14.9091,121,0,1.27942,35,0,0,32.5006,31,,201,505,,0,0,0,1
1720851710197,1,1010123456002,73,,1,0,50,1,1,,13.5968,62,0,0.345536,21,0,9,,15.4561,114,0,1.55014,33,0,0,31.4767,31,,153,392,,0,0,0,1
1720851710447,1,1010123456002,73,,1,0,50,1,1,,14.1,90,0,0.34416,25,0,8.85714,,15.5052,97,0,1.22646,28,0,0,31.6706,31,,170,410,,0,0,0,1
1720851710697,1,1010123456002,73,,1,0,50,1,1,,14.075,80,0,0.341376,22,0,9,,15.6032,126,0,1.74989,37,0,0,31.5489,31,,203,414,,0,0,0,1
1720851710947,1,1010123456002,73,,1,0,50,1,1,,12.4928,69,0,0.335648,19,0,8.83333,,15.3958,96,0,1.20464,28,0,0,31.9614,31,,163,410,,0,0,0,1
1720851711197,1,1010123456002,73,,1,0,50,1,1,,14.6471,68,0,0.25648,19,0,8.66667,,15.6629,178,0,2.56304,51,0,0,31.0974,31,,146,295,,0,0,0,1
1720851711447,1,1010123456002,73,,1,0,50,1,1,,13.7302,63,58,0.348192,17,0,9,,15.2525,99,0,1.16086,29,0,0,32.093,31,,176,381,,0,0,0,1
1720851711697,1,1010123456002,73,,1,0,50,1,1,,13.8919,74,0,0.349088,22,0,8.83333,,15.5179,112,0,1.42931,33,0,0,31.7046,31,,152,345,,0,0,0,1
1720851711947,1,1010123456002,73,,1,0,50,1,1,,13.0769,78,0,0.339456,22,0,8.66667,,15.7181,149,139458,2.19802,43,0,0,30.8956,31,,220,418,,0,0,0,1
1720851712197,1,1010123456002,73,,1,0,50,1,1,,13.589,73,0,0.337216,19,0,9,,15.3387,124,0,1.6057,36,0,0,31.7576,31,,168,375,,0,0,0,1
1720851712447,1,1010123456002,73,,1,0,50,1,1,,13.4198,81,0,0.516768,24,0,8.85714,,15.681,116,0,1.68474,34,0,0,31.2828,31,,249,542,,0,0,0,1
1720851712697,1,1010123456002,73,,1,0,50,1,1,,14.4722,72,0,0.482016,21,0,9,,15.4257,101,0,1.21466,30,0,0,31.9727,31,,254,501,,0,0,0,1
1720851712947,1,1010123456002,73,,1,0,50,1,1,,13.7532,77,0,0.422752,22,0,8.66667,,14.9381,113,0,1.30755,33,0,0,32.2437,31,,230,501,,0,0,0,1
1720851713197,1,1010123456002,73,,1,0,50,1,1,,13.806,67,0,0.305536,19,0,9,,15.4622,119,0,1.58902,35,0,0,31.7392,31,,171,375,,0,0,0,1
1720851713447,1,1010123456002,73,,1,0,50,1,1,,13.7767,103,0,0.386016,28,0,9,,15.1455,110,0,1.30758,32,0,0,32.2058,31,,203,384,,0,0,0,1
1720851713697,1,1010123456002,73,,1,0,50,1,1,,13.082,61,0,0.365344,17,0,8.66667,,15.5669,157,0,2.22522,46,0,0,31.3808,31,,171,466,,0,0,0,1
1720851713947,1,1010123456002,73,,1,0,50,1,1,,12.4872,78,0,0.299904,23,0,8.5,,15.6607,112,139458,1.6559,33,0,0,31.0032,31,,170,425,,0,0,0,1
