Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719944890160,1,1010123456002,70,,1,0,50,1,1,,9.42308,26,0,0.072416,7,0,8.85714,,15.3594,64,0,0.660096,18,0,0,32.8029,31,,44,312,,0,0,0,1
1719944890410,1,1010123456002,70,,1,0,50,1,1,,10.1951,41,0,0.114144,13,0,8.66667,,15.1013,79,0,0.748992,22,0,0,33.084,31,,58,327,,0,0,0,1
1719944890660,1,1010123456002,70,,1,0,50,1,1,,5.97561,41,0,0.10608,11,0,8.83333,,13.9,50,0,0.169664,14,0,0,35.7141,31,,44,362,,0,0,0,1
1719944890911,1,1010123456002,70,,1,0,50,1,1,,10.9492,59,0,0.0978167,16,0,9,,14.56,75,0,0.586104,21,0,0,34.3585,31,,59,333,,0,0,0,1
1719944891160,1,1010123456002,70,,1,0,50,1,1,,6.85185,27,0,0.100562,8,0,9,,15.5625,64,0,0.778667,18,0,0,32.2528,31,,36,306,,0,0,0,1
1719944891410,1,1010123456002,70,,1,0,50,1,1,,8.88095,42,0,0.135584,13,0,8.83333,,15.637,135,0,1.77984,38,0,0,32.0243,31,,54,415,,0,0,0,1
1719944891660,1,1010123456002,70,,1,0,50,1,1,,6.41379,29,0,0.067456,8,0,8.83333,,13.9762,42,0,0.146816,12,0,0,35.2525,31,,29,259,,0,0,0,1
1719944891910,1,1010123456002,70,,1,0,50,1,1,,6.25,24,0,0.071392,7,0,8.83333,,13,54,0,0.140256,15,0,0,36.1141,31,,28,256,,0,0,0,1
1719944892160,1,1010123456002,70,,1,0,50,1,1,,8.60606,33,0,0.061984,9,0,8.85714,,13.9535,43,0,0.146816,12,0,0,35.4742,31,,32,215,,0,0,0,1
1719944892410,1,1010123456002,70,,1,0,50,1,1,,4.86364,22,0,0.0664,7,0,9,,13.9302,43,0,0.135936,12,0,0,35.4146,31,,26,256,,0,0,0,1
1719944892660,1,1010123456002,70,,1,0,50,1,1,,10.2444,45,0,0.079648,13,0,8.83333,,14.9254,67,0,0.66064,19,0,0,33.2934,31,,45,227,,0,0,0,1
1719944892910,1,1010123456002,70,,1,0,50,1,1,,6.88,25,0,0.053792,7,0,8.83333,,13.1111,54,5440,0.14704,15,0,0,35.7758,31,,25,209,,0,0,0,1
1719944893160,1,1010123456002,70,,1,0,50,1,1,,9.72,50,0,0.118112,13,0,8.85714,,15.2041,98,0,1.17197,28,0,0,32.4424,31,,66,377,,0,0,0,1
1719944893410,1,1010123456002,70,,1,0,50,1,1,,14.0323,62,0,0.063936,17,0,9,,13.7778,54,0,0.163168,15,0,0,35.7262,31,,61,107,,0,0,0,1
1719944893660,1,1010123456002,70,,1,0,50,1,1,,9.34286,35,0,0.059808,12,0,8.83333,,14.4444,81,0,0.674848,23,0,0,33.5113,31,,36,174,,0,0,0,1
1719944893910,1,1010123456002,70,,1,0,50,1,1,,9.3,30,0,0.059424,9,0,8.83333,,13.4615,39,0,0.111456,11,0,0,36.2845,31,,35,265,,0,0,0,1
1719944894160,1,1010123456002,70,,1,0,50,1,1,,11.7273,44,0,0.102176,13,0,8.85714,,14.3333,75,0,0.649952,21,0,0,33.5832,31,,61,336,,0,0,0,1
1719944894410,1,1010123456002,70,,1,0,50,1,1,,8.83333,30,0,0.081824,9,0,8.83333,,13.5,50,0,0.156736,14,0,0,35.2252,31,,38,265,,0,0,0,1
1719944894660,1,1010123456002,70,,1,0,50,1,1,,10.4286,70,0,0.11312,19,0,8.66667,,14.4762,84,0,0.727712,24,0,0,33.9984,31,,74,345,,0,0,0,1
1719944894910,1,1010123456002,70,,1,0,50,1,1,,9.16216,37,0,0.124096,10,0,8.83333,,13.6429,42,0,0.1248,12,0,0,36.4318,31,,57,368,,0,0,0,1
1719944895160,1,1010123456002,70,,1,0,50,1,1,,13.5435,46,0,0.060064,15,0,9,,13.2414,29,0,0.1,8,0,0,36.0076,31,,43,89,,0,0,0,1
1719944895410,1,1010123456002,70,,1,0,50,1,1,,6.90625,32,0,0.089248,9,0,8.83333,,13.5926,54,0,0.17264,15,0,0,35.5998,31,,37,309,,0,0,0,1
1719944895660,1,1010123456002,70,,1,0,50,1,1,,9.59459,37,0,0.059072,11,0,8.83333,,14.0323,31,0,0.1,9,0,0,35.5204,31,,40,177,,0,0,0,1
1719944895910,1,1010123456002,70,,1,0,50,1,1,,8.60526,38,0,0.086752,11,0,8.83333,,14.4925,67,0,0.63888,19,0,0,33.5039,31,,44,271,,0,0,0,1
1719944896160,1,1010123456002,70,,1,0,50,1,1,,3.23529,17,0,0.060192,5,0,8.85714,,14.1429,28,0,0.1,8,0,0,35.3201,31,,21,250,,0,0,0,1
1719944896410,1,1010123456002,70,,1,0,50,1,1,,8.5641,39,0,0.080928,11,0,8.83333,,14.2727,44,0,0.14656,12,0,0,35.8832,31,,42,271,,0,0,0,1
1719944896660,1,1010123456002,70,,1,0,50,1,1,,4.4,25,0,0.060256,7,0,8.83333,,13.4872,39,0,0.106848,11,0,0,35.9669,31,,30,306,,0,0,0,1
1719944896910,1,1010123456002,70,,1,0,50,1,1,,6.16129,31,0,0.077024,7,0,9,,12.6522,46,0,0.124576,13,0,0,36.1009,31,,34,309,,0,0,0,1
1719944897160,1,1010123456002,70,,1,0,50,1,1,,7.16667,24,0,0.083488,9,0,9,,13.3043,46,0,0.130336,13,0,0,36.0148,31,,43,362,,0,0,0,1
1719944897410,1,1010123456002,70,,1,0,50,1,1,,5.73333,30,0,0.070688,9,0,9,,15.3333,60,0,0.63984,17,0,0,32.9088,31,,33,262,,0,0,0,1
1719944897660,1,1010123456002,70,,1,0,50,1,1,,8.02564,39,0,0.080256,11,0,8.83333,,13.3696,46,0,0.134688,13,0,0,35.5707,31,,41,271,,0,0,0,1
1719944897910,1,1010123456002,70,,1,0,50,1,1,,8.97222,36,0,0.082432,10,0,8.83333,,13.9167,36,0,0.111168,10,0,0,35.5481,31,,39,268,,0,0,0,1
1719944898160,1,1010123456002,70,,1,0,50,1,1,,6.66667,24,0,0.066784,7,0,9,,14.7463,67,0,0.641568,19,0,0,33.1281,31,,27,256,,0,0,0,1
1719944898410,1,1010123456002,70,,1,0,50,1,1,,7.27586,29,0,0.075648,8,0,8.66667,,14.9104,67,0,0.641952,19,0,0,33.4379,31,,30,259,,0,0,0,1
1719944898660,1,1010123456002,70,,1,0,50,1,1,,6,30,0,0.07824,9,0,9,,14.1299,77,0,0.651776,22,0,0,33.8499,31,,33,309,,0,0,0,1
1719944898910,1,1010123456002,70,,1,0,50,1,1,,6,28,0,0.075264,8,0,8.83333,,14.8955,67,0,0.648352,19,0,0,33.2751,31,,31,259,,0,0,0,1
1719944899160,1,1010123456002,70,,1,0,50,1,1,,5.09524,21,0,0.072512,6,0,8.85714,,13.2727,33,0,0.1,9,0,0,36.0859,31,,27,256,,0,0,0,1
1719944899410,1,1010123456002,70,,1,0,50,1,1,,8.64103,39,0,0.091616,11,0,9,,13.8261,46,0,0.143904,13,0,0,35.4473,31,,47,274,,0,0,0,1
1719944899660,1,1010123456002,70,,1,0,50,1,1,,5.56522,23,0,0.056384,6,0,8.83333,,14.3117,77,0,0.651648,22,0,0,33.7203,31,,27,256,,0,0,0,1
1719944899910,1,1010123456002,70,,1,0,50,1,1,,9.4359,39,0,0.126496,11,0,8.83333,,14.4857,35,0,0.137408,10,0,0,35.3521,31,,67,289,,0,0,0,1
1719944900160,1,1010123456002,70,,1,0,50,1,1,,11.7937,63,0,0.09392,15,0,8.85714,,13.9574,47,0,0.169056,13,0,0,35.969,31,,73,207,,0,0,0,1
1719944900410,1,1010123456002,70,,1,0,50,1,1,,11.6032,63,625,0.142592,22,0,9,,15.0122,82,0,0.72528,23,0,0,33.5461,31,,78,251,,0,0,0,1
1719944900660,1,1010123456002,70,,1,0,50,1,1,,12.2568,74,0,0.123488,22,0,9,,14.5802,81,0,0.668832,23,0,0,33.8168,31,,80,207,,0,0,0,1
1719944900910,1,1010123456002,70,,1,0,50,1,1,,10.6393,61,0,0.1144,16,0,8.83333,,14.4512,82,0,0.679456,23,0,0,34.014,31,,68,339,,0,0,0,1
1719944901160,1,1010123456002,70,,1,0,50,1,1,,9.35135,37,0,0.086304,13,0,8.85714,,14.0625,32,0,0.108704,9,0,0,35.2677,31,,43,318,,0,0,0,1
1719944901410,1,1010123456002,70,,1,0,50,1,1,,10.8261,46,0,0.06896,13,0,8.83333,,12.1562,32,0,0.1,9,0,0,35.8859,31,,46,230,,0,0,0,1
1719944901660,1,1010123456002,70,,1,0,50,1,1,,10,59,0,0.112288,17,0,8.66667,,12.9767,43,0,0.116608,12,0,0,36.2198,31,,64,383,,0,0,0,1
1719944901910,1,1010123456002,70,,1,0,50,1,1,,6.04,25,0,0.064864,7,0,9,,13.7143,35,0,0.104896,10,0,0,35.9028,31,,27,256,,0,0,0,1
1719944902160,1,1010123456002,70,,1,0,50,1,1,,8.05263,38,0,0.080192,11,0,9,,14.5256,78,0,0.771904,22,0,0,33.1797,31,,44,318,,0,0,0,1
1719944902410,1,1010123456002,70,,1,0,50,1,1,,11.0909,55,0,0.090624,16,0,8.66667,,14.0746,67,0,0.618016,19,0,0,33.6767,31,,59,242,,0,0,0,1
1719944902660,1,1010123456002,70,,1,0,50,1,1,,6.65517,29,0,0.078976,8,0,8.83333,,12.5532,47,0,0.123936,13,0,0,35.876,31,,34,259,,0,0,0,1
1719944902910,1,1010123456002,70,,1,0,50,1,1,,6.3913,23,0,0.077792,7,0,9,,12.8333,36,0,0.1,10,0,0,35.8751,31,,30,256,,0,0,0,1
1719944903160,1,1010123456002,70,,1,0,50,1,1,,3.90476,21,0,0.07664,5,0,8.85714,,13.2414,29,0,0.1,8,0,0,36.0256,31,,33,350,,0,0,0,1
1719944903410,1,1010123456002,70,,1,0,50,1,1,,10.5455,44,0,0.094336,14,0,9,,13.9012,81,0,0.653472,23,0,0,34.1221,31,,55,283,,0,0,0,1
1719944903660,1,1010123456002,70,,1,0,50,1,1,,11.0732,41,0,0.05936,12,0,8.83333,,12.75,36,0,0.1,10,0,0,35.747,31,,39,177,,0,0,0,1
1719944903910,1,1010123456002,70,,1,0,50,1,1,,10.7692,39,0,0.060512,10,0,8.83333,,12.4286,42,0,0.106496,12,0,0,35.9858,31,,41,224,,0,0,0,1
1719944904160,1,1010123456002,70,,1,0,50,1,1,,3.26923,26,0,0.100608,8,0,8.85714,,12.375,40,0,0.106848,11,0,0,36.322,31,,29,350,,0,0,0,1
1719944904410,1,1010123456002,70,,1,0,50,1,1,,8.94737,38,0,0.069312,10,0,9,,12.62,50,0,0.129088,14,0,0,36.1948,31,,38,268,,0,0,0,1
1719944904660,1,1010123456002,70,,1,0,50,1,1,,9.28767,73,0,0.365152,21,0,9,,15.1197,117,0,1.33229,33,0,0,32.5052,31,,155,636,,0,0,0,1
1719944904910,1,1010123456002,70,,1,0,50,1,1,,5.79167,24,0,0.140352,7,0,8.83333,,13.5,28,0,0.1,8,0,0,35.3505,31,,59,450,,0,0,0,1
1719944905160,1,1010123456002,70,,1,0,50,1,1,,3.42105,19,0,0.060192,5,0,9,,12.4286,21,0,0.1,6,0,0,36.3013,31,,20,250,,0,0,0,1
1719944905410,1,1010123456002,70,,1,0,50,1,1,,8.82353,34,0,0.102688,11,0,8.66667,,14.6418,67,0,0.642976,19,0,0,33.3697,31,,42,271,,0,0,0,1
1719944905660,1,1010123456002,70,,1,0,50,1,1,,10.3061,49,0,0.119264,14,0,9,,13.02,50,0,0.136256,14,0,0,36.0547,31,,67,339,,0,0,0,1
1719944905910,1,1010123456002,70,,1,0,50,1,1,,4.66667,24,0,0.08048,7,0,8.83333,,14.5469,64,0,0.621568,18,0,0,33.4566,31,,29,303,,0,0,0,1
1719944906160,1,1010123456002,70,,1,0,50,1,1,,12.175,40,0,0.083808,10,0,9,,14.2222,36,0,0.12,10,0,0,35.7723,31,,57,192,,0,0,0,1
1719944906410,1,1010123456002,70,,1,0,50,1,1,,5.95833,24,0,0.099616,9,0,9,,15.1509,106,0,1.28883,30,0,0,32.3752,31,,36,353,,0,0,0,1
1719944906660,1,1010123456002,70,,1,0,50,1,1,,9.66038,53,0,0.089568,15,0,9,,12.4898,49,0,0.115648,14,0,0,36.4975,31,,58,239,,0,0,0,1
1719944906910,1,1010123456002,70,,1,0,50,1,1,,11.18,50,0,0.098944,15,0,9,,14.8081,99,0,1.15776,28,0,0,32.7791,31,,70,251,,0,0,0,1
1719944907160,1,1010123456002,70,,1,0,50,1,1,,4.85714,21,0,0.074048,6,0,9,,14.6604,53,0,0.499424,15,0,0,33.3049,31,,31,303,,0,0,0,1
1719944907410,1,1010123456002,70,,1,0,50,1,1,,6.34615,26,0,0.088448,8,0,9,,15.2836,67,0,0.739296,19,0,0,32.7983,31,,39,359,,0,0,0,1
1719944907660,1,1010123456002,70,,1,0,50,1,1,,6.65385,26,0,0.076032,8,0,9,,12.9231,39,0,0.104928,11,0,0,36.0324,31,,33,262,,0,0,0,1
1719944907910,1,1010123456002,70,,1,0,50,1,1,,7.58974,39,0,0.0864,11,0,8.83333,,12.8462,39,0,0.102368,11,0,0,36.2591,31,,53,371,,0,0,0,1
1719944908160,1,1010123456002,70,,1,0,50,1,1,,7.7931,29,0,0.089472,8,0,8.85714,,13.1379,29,0,0.1,8,0,0,35.6566,31,,38,265,,0,0,0,1
1719944908410,1,1010123456002,70,,1,0,50,1,1,,8.8,30,0,0.082592,9,0,8.83333,,12.2432,37,0,0.1,10,0,0,35.8278,31,,40,268,,0,0,0,1
1719944908660,1,1010123456002,70,,1,0,50,1,1,,11.4615,65,0,0.1184,19,0,8.83333,,14.4762,42,0,0.170048,12,0,0,35.3526,31,,70,298,,0,0,0,1
1719944908910,1,1010123456002,70,,1,0,50,1,1,,7.2963,27,0,0.067072,8,0,8.83333,,14.3881,67,0,0.640672,19,0,0,33.318,31,,31,212,,0,0,0,1
1719944909160,1,1010123456002,70,,1,0,50,1,1,,8.60465,43,0,0.093088,11,0,8.85714,,14.4853,68,0,0.634528,19,0,0,33.4408,31,,51,321,,0,0,0,1
1719944909410,1,1010123456002,70,,1,0,50,1,1,,8.04348,23,0,0.083712,8,0,8.83333,,13.1163,43,0,0.120832,12,0,0,35.9994,31,,34,259,,0,0,0,1
1719944909660,1,1010123456002,70,,1,0,50,1,1,,8.5,38,0,0.104064,12,0,8.5,,14.3125,32,0,0.100768,9,0,0,36.2621,31,,58,374,,0,0,0,1
1719944909910,1,1010123456002,70,,1,0,50,1,1,,5.38462,26,0,0.075872,7,0,8.66667,,13.4651,43,0,0.124672,12,0,0,35.7823,31,,31,256,,0,0,0,1
1719944910160,1,1010123456002,70,,1,0,50,1,1,,6.92857,28,0,0.080256,8,0,9,,13.575,40,0,0.126176,11,0,0,35.3572,31,,34,259,,0,0,0,1
1719944910410,1,1010123456002,70,,1,0,50,1,1,,9.94118,34,0,0.079584,10,0,8.83333,,14.0625,32,0,0.108704,9,0,0,35.8263,31,,47,227,,0,0,0,1
1719944910660,1,1010123456002,70,,1,0,50,1,1,,7.33333,33,0,0.080128,8,0,8.66667,,14.2933,75,0,0.644064,21,0,0,34.0431,31,,48,318,,0,0,0,1
1719944910910,1,1010123456002,70,,1,0,50,1,1,,8,31,0,0.089472,11,0,9,,13.5897,78,0,0.637056,22,0,0,33.8943,31,,42,315,,0,0,0,1
1719944911160,1,1010123456002,70,,1,0,50,1,1,,7.79545,44,0,0.087648,13,0,8.57143,,13.1429,21,0,0.1,6,0,0,35.7382,31,,52,280,,0,0,0,1
1719944911410,1,1010123456002,70,,1,0,50,1,1,,10.7895,38,0,0.112544,11,0,9,,13.575,40,0,0.124256,11,0,0,35.9303,31,,50,268,,0,0,0,1
1719944911660,1,1010123456002,70,,1,0,50,1,1,,11.1757,74,0,0.11184,20,0,8.83333,,14.5263,57,0,0.203008,16,0,0,35.4013,31,,86,307,,0,0,0,1
1719944911910,1,1010123456002,70,,1,0,50,1,1,,11.1236,89,0,0.155904,28,0,9,,14.0185,54,0,0.177376,15,0,0,35.8616,31,,107,422,,0,0,0,1
1719944912160,1,1010123456002,70,,1,0,50,1,1,,9.86364,44,0,0.086048,13,0,8.85714,,13.7674,43,0,0.125952,12,0,0,35.679,31,,49,324,,0,0,0,1
1719944912410,1,1010123456002,70,,1,0,50,1,1,,11.8209,67,0,0.112128,20,0,9,,15.0778,90,0,0.75248,25,0,0,33.5574,31,,73,301,,0,0,0,1
1719944912660,1,1010123456002,70,,1,0,50,1,1,,11.956,91,0,0.128576,26,0,9,,14.2929,99,0,0.720832,28,0,0,34.3137,31,,91,319,,0,0,0,1
1719944912910,1,1010123456002,70,,1,0,50,1,1,,6.5,30,0,0.08272,9,0,9,,13.2857,28,0,0.1,8,0,0,36.1256,31,,34,309,,0,0,0,1
1719944913160,1,1010123456002,70,,1,0,50,1,1,,8.44444,27,0,0.057344,8,0,9,,12.4286,28,0,0.1,8,0,0,36.0465,31,,31,215,,0,0,0,1
1719944913410,1,1010123456002,70,,1,0,50,1,1,,3.23529,17,0,0.060192,5,0,8.83333,,13.6111,18,0,0.1,5,0,0,34.7542,31,,21,250,,0,0,0,1
1719944913660,1,1010123456002,70,,1,0,50,1,1,,7.57143,35,0,0.05904,9,0,8.66667,,12.9286,42,0,0.125056,12,0,0,35.8065,31,,38,268,,0,0,0,1
1719944913910,1,1010123456002,70,,1,0,50,1,1,,10.3143,35,0,0.082528,11,0,9,,13.2273,44,0,0.12416,12,0,0,35.7573,31,,39,268,,0,0,0,1
1719944914160,1,1010123456002,70,,1,0,50,1,1,,11.3,60,0,0.11568,15,0,9,,14.338,71,0,0.640448,20,0,0,33.4896,31,,74,345,,0,0,0,1
1719944914410,1,1010123456002,70,,1,0,50,1,1,,11.1455,55,0,0.09296,18,0,9,,15.0769,78,0,0.715264,22,0,0,33.3736,31,,56,239,,0,0,0,1
1719944914660,1,1010123456002,70,,1,0,50,1,1,,8.3,40,0,0.0952,13,0,8.83333,,13.5893,56,0,0.15424,16,0,0,35.7594,31,,47,271,,0,0,0,1
1719944914910,1,1010123456002,70,,1,0,50,1,1,,9.75,40,0,0.082912,11,0,9,,13.5517,29,0,0.1,8,0,0,35.3728,31,,39,268,,0,0,0,1
1719944915160,1,1010123456002,70,,1,0,50,1,1,,6.26087,23,99,0.062816,7,0,9,,12.5833,36,0,0.1,10,0,0,36.0578,31,,30,306,,0,0,0,1
1719944915410,1,1010123456002,70,,1,0,50,1,1,,6.17241,29,0,0.081408,8,0,8.83333,,13.32,25,0,0.1,7,0,0,35.5739,31,,28,303,,0,0,0,1
1719944915660,1,1010123456002,70,,1,0,50,1,1,,5.90323,31,0,0.080544,9,0,9,,12.6279,43,0,0.107648,12,0,0,36.0467,31,,40,362,,0,0,0,1
1719944915910,1,1010123456002,70,,1,0,50,1,1,,3.5,20,87,0.07776,6,0,8.66667,,12.6154,39,0,0.102624,11,0,0,35.9064,31,,25,300,,0,0,0,1
1719944916160,1,1010123456002,70,,1,0,50,1,1,,7.79412,34,0,0.078816,10,0,8.71429,,12.8462,39,0,0.102368,11,0,0,35.8634,31,,38,268,,0,0,0,1
1719944916410,1,1010123456002,70,,1,0,50,1,1,,5.65,20,0,0.072128,6,0,9,,14.4,25,0,0.1,7,0,0,35.8516,31,,31,303,,0,0,0,1
1719944916660,1,1010123456002,70,,1,0,50,1,1,,5.3913,23,0,0.070624,7,0,9,,14.2051,78,0,0.64896,22,0,0,33.9394,31,,32,306,,0,0,0,1
1719944916910,1,1010123456002,70,,1,0,50,1,1,,4.91667,24,0,0.067904,6,0,9,,14.1562,32,0,0.105376,9,0,0,35.4653,31,,28,256,,0,0,0,1
1719944917160,1,1010123456002,70,,1,0,50,1,1,,9.2,30,0,0.076576,9,0,8.85714,,13.5833,36,0,0.109376,10,0,0,35.9982,31,,32,215,,0,0,0,1
1719944917410,1,1010123456002,70,,1,0,50,1,1,,6.48485,33,0,0.09376,9,0,8.83333,,14.7184,103,0,1.16099,29,0,0,32.7574,31,,37,309,,0,0,0,1
1719944917660,1,1010123456002,70,,1,0,50,1,1,,11.2564,39,0,0.083712,11,0,9,,14.08,50,0,0.156224,14,0,0,35.7,31,,48,274,,0,0,0,1
1719944917910,1,1010123456002,70,,1,0,50,1,1,,11.4694,49,0,0.084224,14,0,9,,14.7922,77,0,0.665472,22,0,0,33.5517,31,,59,195,,0,0,0,1
1719944918160,1,1010123456002,70,,1,0,50,1,1,,11.52,50,0,0.094784,14,0,9,,13.1739,46,0,0.13008,13,0,0,35.577,31,,60,239,,0,0,0,1
1719944918410,1,1010123456002,70,,1,0,50,1,1,,6.28,25,0,0.104096,9,0,8.66667,,14.9796,98,0,1.16186,28,0,0,32.4367,31,,34,306,,0,0,0,1
1719944918660,1,1010123456002,70,,1,0,50,1,1,,11.1724,29,0,0.088256,8,0,8.83333,,14.8769,65,0,0.660224,18,0,0,33.082,31,,50,186,,0,0,0,1
1719944918910,1,1010123456002,70,,1,0,50,1,1,,4.82143,28,0,0.068384,8,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.087,31,,30,259,,0,0,0,1
1719944919160,1,1010123456002,70,,1,0,50,1,1,,8.78049,41,0,0.0936,12,0,8.85714,,13.5429,35,0,0.108224,10,0,0,35.4862,31,,52,324,,0,0,0,1
1719944919410,1,1010123456002,70,,1,0,50,1,1,,9.90909,33,0,0.083168,10,0,9,,13.8936,47,0,0.140704,13,0,0,35.395,31,,44,271,,0,0,0,1
1719944919660,1,1010123456002,70,,1,0,50,1,1,,10.475,40,0,0.09856,12,0,8.83333,,14.7571,70,8875,0.67616,20,0,0,33.3479,31,,51,324,,0,0,0,1
1719944919910,1,1010123456002,70,,1,0,50,1,1,,8.06667,45,0,0.106112,12,0,9,,15.3398,103,0,1.19043,29,0,0,32.2772,31,,58,418,,0,0,0,1
1719944920160,1,1010123456002,70,,1,0,50,1,1,,11.1556,45,0,0.131552,14,0,8.85714,,14.716,81,0,0.709472,23,0,0,33.3356,31,,53,227,,0,0,0,1
1719944920410,1,1010123456002,70,,1,0,50,1,1,,9.02083,48,0,0.107808,13,0,8.83333,,15.2059,102,0,1.19338,29,0,0,32.6038,31,,58,374,,0,0,0,1
1719944920660,1,1010123456002,70,,1,0,50,1,1,,8.56667,30,0,0.078656,10,0,8.83333,,14.3205,78,0,0.654976,22,0,0,33.8966,31,,42,315,,0,0,0,1
1719944920910,1,1010123456002,70,,1,0,50,1,1,,9.87931,58,0,0.08864,17,0,9,,14.7374,99,0,1.14573,28,0,0,32.9115,31,,62,245,,0,0,0,1
1719944921160,1,1010123456002,70,,1,0,50,1,1,,9.08333,36,0,0.076992,10,0,9,,13.8621,29,0,0.1,8,0,0,35.7464,31,,40,315,,0,0,0,1
1719944921410,1,1010123456002,70,,1,0,50,1,1,,4.7,20,0,0.0656,6,0,9,,14.1667,36,0,0.113728,10,0,0,35.3751,31,,25,253,,0,0,0,1
1719944921660,1,1010123456002,70,,1,0,50,1,1,,6.36,25,0,0.065632,7,0,8.66667,,12.9796,49,0,0.135232,14,0,0,35.9457,31,,31,306,,0,0,0,1
1719944921910,1,1010123456002,70,,1,0,50,1,1,,4.90476,21,0,0.062528,6,0,8.83333,,14.3727,110,0,1.2112,31,0,0,33.0521,31,,23,253,,0,0,0,1
1719944922160,1,1010123456002,70,,1,0,50,1,1,,4.375,24,0,0.063744,7,0,8.85714,,13.275,40,0,0.10928,11,0,0,35.956,31,,26,256,,0,0,0,1
1719944922410,1,1010123456002,70,,1,0,50,1,1,,5.82609,23,0,0.067808,7,0,8.83333,,14.3881,67,0,0.623392,19,0,0,33.3869,31,,27,256,,0,0,0,1
1719944922660,1,1010123456002,70,,1,0,50,1,1,,9.3421,38,0,0.075648,11,0,8.83333,,12.875,40,0,0.110688,11,0,0,36.2844,31,,41,271,,0,0,0,1
1719944922910,1,1010123456002,70,,1,0,50,1,1,,8.28,25,0,0.055264,7,0,8.83333,,14.48,25,0,0.1,7,0,0,36.2179,31,,25,209,,0,0,0,1
1719944923160,1,1010123456002,70,,1,0,50,1,1,,4.58333,24,0,0.06816,6,0,8.85714,,14.25,28,0,0.1,8,0,0,35.4389,31,,35,353,,0,0,0,1
1719944923410,1,1010123456002,70,,1,0,50,1,1,,6.03333,30,0,0.11536,9,0,9,,13.9231,39,0,0.126048,11,0,0,35.5181,31,,34,306,,0,0,0,1
1719944923660,1,1010123456002,70,,1,0,50,1,1,,10.6452,31,0,0.08464,9,0,9,,13.9286,42,0,0.139776,12,0,0,35.3287,31,,40,218,,0,0,0,1
1719944923910,1,1010123456002,70,,1,0,50,1,1,,7.96429,28,0,0.077984,9,0,9,,13.8,35,0,0.109376,10,0,0,35.6179,31,,40,315,,0,0,0,1
1719944924160,1,1010123456002,70,,1,0,50,1,1,,8.16,25,0,0.07936,8,0,8.71429,,13.3696,46,0,0.129184,13,0,0,35.6214,31,,40,362,,0,0,0,1
1719944924410,1,1010123456002,70,,1,0,50,1,1,,6.61538,26,0,0.066912,7,0,9,,13.8511,47,0,0.153376,13,0,0,35.4146,31,,29,209,,0,0,0,1
1719944924660,1,1010123456002,70,,1,0,50,1,1,,13.1134,97,58,0.128928,26,0,9,,13.3111,45,0,0.141216,13,0,0,35.6065,31,,117,340,,0,0,0,1
1719944924910,1,1010123456002,70,,1,0,50,1,1,,7.7,50,0,0.115328,15,0,8.66667,,13.48,50,0,0.139584,14,0,0,35.6561,31,,51,324,,0,0,0,1
1719944925160,1,1010123456002,70,,1,0,50,1,1,,12.1324,68,0,0.105984,20,0,8.71429,,15.1553,103,0,1.17443,29,0,0,32.4717,31,,74,257,,0,0,0,1
1719944925410,1,1010123456002,70,,1,0,50,1,1,,11.6739,46,0,0.09904,15,0,9,,13.9811,53,0,0.162016,15,0,0,35.7019,31,,60,289,,0,0,0,1
1719944925660,1,1010123456002,70,,1,0,50,1,1,,8.125,48,0,0.133056,14,0,8.33333,,14.8354,79,0,0.697472,22,0,0,33.3495,31,,67,477,,0,0,0,1
1719944925910,1,1010123456002,70,,1,0,50,1,1,,7.03704,27,0,0.074368,8,0,9,,12.5172,58,0,0.135808,16,0,0,36.6645,31,,30,259,,0,0,0,1
1719944926160,1,1010123456002,70,,1,0,50,1,1,,8.8,45,0,0.08528,13,0,9,,13.3256,43,0,0.124672,12,0,0,35.5354,31,,46,274,,0,0,0,1
1719944926410,1,1010123456002,70,,1,0,50,1,1,,7.06667,30,0,0.07808,9,0,8.83333,,15.2029,69,0,0.659616,19,0,0,33.2696,31,,38,312,,0,0,0,1
1719944926660,1,1010123456002,70,,1,0,50,1,1,,7.05882,34,0,0.07136,10,0,9,,15.1122,98,0,1.17312,28,0,0,32.4236,31,,38,268,,0,0,0,1
1719944926910,1,1010123456002,70,,1,0,50,1,1,,12.5323,62,0,0.087552,18,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4877,31,,74,166,,0,0,0,1
1719944927160,1,1010123456002,70,,1,0,50,1,1,,6.4,25,0,0.0664,7,0,8.85714,,14.7746,71,0,0.6448,20,0,0,33.5609,31,,27,256,,0,0,0,1
1719944927410,1,1010123456002,70,,1,0,50,1,1,,10.5682,44,0,0.090048,13,0,8.66667,,13.6047,43,0,0.133376,12,0,0,35.38,31,,51,233,,0,0,0,1
