Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719957730427,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957730677,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5478,31,,3,3,,0,0,0,1
1719957730927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957731177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957731427,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,31.1981,31,,3,3,,0,0,0,1
1719957731677,1,1010123456002,70,,1,0,50,1,1,,11.7097,31,0,0.022432,9,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4069,31,,27,27,,0,0,0,1
1719957731927,1,1010123456002,70,,1,0,50,1,1,,10.5,22,0,0.015008,7,0,9,,14.1429,14,0,0.1,4,0,0,35.601,31,,21,21,,0,0,0,1
1719957732177,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.7558,31,,9,9,,0,0,0,1
1719957732427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957732677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957732927,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.83333,,13.4762,21,0,0.1,6,0,0,35.6092,31,,3,3,,0,0,0,1
1719957733177,1,1010123456002,70,,1,0,50,1,1,,9,45,0,0.025536,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719957733427,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957733677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.0899,31,,4,50,,0,0,0,1
1719957733927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957734177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957734427,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.016416,9,0,9,,13.7586,29,0,0.1,8,0,0,36.1053,31,,27,27,,0,0,0,1
1719957734677,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957734927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719957735177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957735427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957735677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.121,31,,3,3,,0,0,0,1
1719957735927,1,1010123456002,70,,1,0,50,1,1,,9.74359,39,0,0.023552,12,0,8.66667,,15.8205,39,0,0.585312,11,0,0,31.0929,31,,39,39,,0,0,0,1
1719957736177,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,15.8205,39,0,0.585312,11,0,0,31.2827,31,,24,24,,0,0,0,1
1719957736427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957736677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957736927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957737177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,14,0,0.1,4,0,0,35.6621,31,,0,0,,0,0,0,1
1719957737427,1,1010123456002,70,,1,0,50,1,1,,9.06977,43,0,0.0392,13,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.3368,0,,43,89,,0,0,0,1
1719957737677,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957737927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957738177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957738427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957738677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,15,0,0.1,4,0,0,34.7521,31,,0,0,,0,0,0,1
1719957738927,1,1010123456002,70,,1,0,50,1,1,,9.64286,42,0,0.037632,12,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.1754,31,,46,92,,0,0,0,1
1719957739177,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957739427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957739677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957739927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,13.0714,14,0,0.1,4,0,0,35.4907,31,,5,50,,0,0,0,1
1719957740177,1,1010123456002,70,,1,0,50,1,1,,8.65625,32,0,0.037344,9,0,9,,15.2547,106,0,1.23946,30,0,0,32.5008,31,,35,127,,0,0,0,1
1719957740427,1,1010123456002,70,,1,0,50,1,1,,14.6122,98,0,1.10864,29,0,9,,13.5,14,0,0.1,4,0,0,35.7101,31,,828,949,,0,0,0,1
1719957740677,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,13.7143,7,0,0.1,2,0,0,35.3983,31,,12,12,,0,0,0,1
1719957740927,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00368,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.9609,31,,9,9,,0,0,0,1
1719957741177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957741427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957741677,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,9,,14.0345,29,0,0.1,8,0,0,35.911,31,,6,6,,0,0,0,1
1719957741927,1,1010123456002,70,,1,0,50,1,1,,9,43,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719957742177,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,15.8205,39,0,0.5704,11,0,0,31.0315,31,,12,12,,0,0,0,1
1719957742427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957742677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957742927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957743177,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,9,,13.8621,29,0,0.1,8,0,0,36.1124,31,,15,15,,0,0,0,1
1719957743427,1,1010123456002,70,,1,0,50,1,1,,10.7027,37,0,0.02416,11,0,9,,12.4286,7,0,0.1,2,0,0,35.8834,31,,33,33,,0,0,0,1
1719957743677,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957743927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957744177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957744427,1,1010123456002,70,,1,0,50,1,1,,10.2667,15,0,0.022944,4,0,9,,12.4286,14,0,0.1,4,0,0,35.876,31,,13,59,,0,0,0,1
1719957744677,1,1010123456002,70,,1,0,50,1,1,,9.64865,37,0,0.0216,11,0,9,,14.6111,18,0,0.1,5,0,0,35.0665,31,,36,36,,0,0,0,1
1719957744927,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957745177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957745427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957745677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957745927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6364,11,0,0.1,3,0,0,35.901,31,,0,0,,0,0,0,1
1719957746177,1,1010123456002,70,,1,0,50,1,1,,9,47,0,0.023712,13,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.6088,0,,42,42,,0,0,0,1
1719957746427,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957746677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957746927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.7573,31,,5,50,,0,0,0,1
1719957747177,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.6565,31,,3,3,,0,0,0,1
1719957747427,1,1010123456002,70,,1,0,50,1,1,,16.6139,101,0,1.47226,26,0,9,,13.381,42,0,0.130688,12,0,0,36.036,31,,1156,1224,,0,0,0,1
1719957747677,1,1010123456002,70,,1,0,50,1,1,,9.5,34,0,0.028256,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719957747927,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957748177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957748427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957748677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957748927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957749177,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.7483,31,,5,50,,0,0,0,1
1719957749427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957749677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957749927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957750177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957750427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957750677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957750927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957751177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.0556,31,,0,0,,0,0,0,1
1719957751427,1,1010123456002,70,,1,0,50,1,1,,12.7692,13,0,0.010432,4,0,9,,15.3036,56,0,0.614592,16,0,0,32.7316,31,,12,12,,0,0,0,1
1719957751677,1,1010123456002,70,,1,0,50,1,1,,10.62,50,0,0.031168,14,0,9,,14.7222,18,0,0.10544,5,0,0,34.1551,31,,51,51,,0,0,0,1
1719957751927,1,1010123456002,70,,1,0,50,1,1,,10.7368,19,0,0.025952,7,0,9,,14.1429,7,0,0.1,2,0,0,35.7617,31,,19,65,,0,0,0,1
1719957752177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957752427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957752677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957752927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957753177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957753427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.4908,31,,3,3,,0,0,0,1
1719957753677,1,1010123456002,70,,1,0,50,1,1,,9.5,14,0,0.006112,3,0,8.66667,,14.9592,49,0,0.578432,14,0,0,32.6522,31,,12,12,,0,0,0,1
1719957753927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00544,2,0,9,,12.4286,7,0,0.1,2,0,0,36.4375,31,,3,3,,0,0,0,1
1719957754177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957754427,1,1010123456002,70,,1,0,50,1,1,,10.4286,35,0,0.181984,9,0,8.85714,,15.2526,95,0,1.2177,27,0,0,32.0316,31,,98,263,,0,0,0,1
1719957754677,1,1010123456002,70,,1,0,50,1,1,,11.2,10,0,0.049856,4,0,9,,13.5,14,0,0.1,4,0,0,35.5384,31,,26,68,,0,0,0,1
1719957754927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957755177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957755427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4444,18,0,0.1,5,0,0,35.2181,31,,0,0,,0,0,0,1
1719957755677,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.020064,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719957755927,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.00912,5,0,8.83333,,15,4,0,0.1,1,0,0,34.6276,31,,12,12,,0,0,0,1
1719957756177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957756427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957756677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957756927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.3373,31,,5,50,,0,0,0,1
1719957757177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957757427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957757677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957757927,1,1010123456002,70,,1,0,50,1,1,,4,7,0,0.028992,2,0,9,,14.1429,7,0,0.1,2,0,0,35.7749,31,,9,100,,0,0,0,1
1719957758177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957758427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957758677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957758927,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.2109,31,,5,50,,0,0,0,1
1719957759177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957759427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7778,18,0,0.1,5,0,0,35.6721,31,,0,0,,0,0,0,1
1719957759677,1,1010123456002,70,,1,0,50,1,1,,9,36,0,0.01824,10,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,30,30,,0,0,0,0
1719957759927,1,1010123456002,70,,1,0,50,1,1,,10.8,25,0,0.016096,7,0,9,,13.0714,14,0,0.1,4,0,0,35.4511,31,,21,21,,0,0,0,1
1719957760177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957760427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957760677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957760927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957761177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957761427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957761677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957761927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957762177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957762427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,706,0.1,1,0,0,34.036,31,,0,0,,0,0,0,1
1719957762677,1,1010123456002,70,,1,0,50,1,1,,7.28571,7,0,0.019392,2,0,9,,15.3333,42,0,0.572224,12,0,0,31.6975,31,,8,53,,0,0,0,1
1719957762927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957763177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957763427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13,15,0,0.1,4,0,0,35.3909,31,,0,0,,0,0,0,1
1719957763677,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719957763927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957764177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957764427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957764677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957764927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957765177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957765427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957765677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957765927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957766177,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,14.9333,15,0,0.146368,4,0,0,32.9664,31,,3,3,,0,0,0,1
1719957766427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957766677,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.5249,31,,4,50,,0,0,0,1
1719957766927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.011424,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957767177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957767427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,171,0.1,1,0,0,35.3997,31,,0,0,,0,0,0,1
1719957767677,1,1010123456002,70,,1,0,50,1,1,,8.82353,17,0,0.020512,5,0,9,,13.2353,17,0,0.1,5,0,0,35.4451,31,,16,62,,0,0,0,1
1719957767927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957768177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957768427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957768677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957768927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957769177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957769427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957769677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957769927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957770177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957770427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957770677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957770927,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,34.8889,31,,5,50,,0,0,0,1
1719957771177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957771427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,171,0.1,1,0,0,34.8682,31,,0,0,,0,0,0,1
1719957771677,1,1010123456002,70,,1,0,50,1,1,,12.3529,17,0,0.012704,5,0,8.83333,,12.5455,11,0,0.1,3,0,0,37.1937,0,,15,15,,0,0,0,1
1719957771927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957772177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.4516,31,,4,50,,0,0,0,1
1719957772427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957772677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.2152,31,,3,3,,0,0,0,1
