Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720337237713,1,1010123456002,73,,1,0,50,1,1,,15.5079,63,0,0.980576,19,0,8.83333,,13.44,25,0,0.1,7,0,0,35.6807,31,,581,895,,0,0,0,1
1720337237963,1,1010123456002,73,,1,0,50,1,1,,16.6625,80,0,1.32541,23,0,8.71429,,14.7273,11,0,0.1,3,0,0,34.8078,31,,1099,1142,,0,0,0,1
1720337238213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337238463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337238713,1,1010123456002,73,,1,0,50,1,1,,14.2917,48,0,0.7448,14,0,8.33333,,14.5714,7,0,0.1,2,0,0,36.0457,31,,728,800,,0,0,0,1
1720337238963,1,1010123456002,73,,1,0,50,1,1,,17.1319,182,0,2.91014,50,0,8.85714,,15.0536,56,0,0.666016,16,0,0,32.0534,31,,2193,2534,,0,0,0,1
1720337239213,1,1010123456002,73,,1,0,50,1,1,,13.9482,444,0,5.23997,123,0,8,,14.3478,115,150000,0.82432,33,0,0,34.0894,31,,4154,5751,,0,0,0,1
1720337239463,1,1010123456002,73,,1,0,50,1,1,,13.5625,112,0,1.86442,39,0,8.33333,,14.7869,61,0,0.626784,17,0,0,32.9617,31,,1001,1565,,0,0,0,1
1720337239713,1,1010123456002,73,,1,0,50,1,1,,14.4923,130,0,1.83843,37,0,8.5,,14.8243,74,0,0.64944,21,0,0,33.2655,31,,1244,2004,,0,0,0,1
1720337239963,1,1010123456002,73,,1,0,50,1,1,,13.4615,39,0,0.546432,12,0,8.71429,,13.8281,64,0,0.374592,18,0,0,34.4152,31,,206,580,,0,0,0,1
1720337240213,1,1010123456002,73,,1,0,50,1,1,,14.0556,234,1387,2.87843,65,0,8.5,,13.7583,120,0,0.979008,34,0,0,33.9024,31,,1764,3166,,0,0,0,1
1720337240463,1,1010123456002,73,,1,0,50,1,1,,14.1443,201,0,2.80246,61,0,8.66667,,12.3099,71,0,0.204768,20,0,0,36.3294,31,,1990,2773,,0,0,0,1
1720337240713,1,1010123456002,73,,1,0,50,1,1,,13,39,0,0.45792,10,0,8.66667,,13.92,25,0,0.1,7,0,0,35.6527,31,,176,550,,0,0,0,1
1720337240963,1,1010123456002,73,,1,0,50,1,1,,15,235,0,3.37414,69,0,8.28571,,13.9263,95,0,0.736768,27,0,0,33.9281,31,,2616,3237,,0,0,0,1
1720337241213,1,1010123456002,73,,1,0,50,1,1,,14.25,24,0,0.360288,7,0,8.83333,,13.5,22,0,0.1,6,0,0,36.2548,31,,187,400,,0,0,0,1
1720337241463,1,1010123456002,73,,1,0,50,1,1,,13.7552,621,120748,8.13946,172,0,7.83333,,14.2727,88,0,0.291616,25,0,0,35.4086,31,,9496,9530,,0,0,0,1
1720337241713,1,1010123456002,73,,1,0,50,1,1,,13.0619,420,0,5.86058,128,0,7.83333,,13.5833,24,0,0.1,7,0,0,35.9365,31,,6247,6309,,0,0,0,1
1720337241963,1,1010123456002,73,,1,0,50,1,1,,15.32,25,0,0.352,7,0,9,,14.5714,7,0,0.1,2,0,0,35.9805,31,,205,283,,0,0,0,1
1720337242213,1,1010123456002,73,,1,0,50,1,1,,15.3694,222,0,3.17664,63,0,8.5,,14.3176,85,0,0.697408,24,0,0,33.6962,31,,2224,3207,,0,0,0,1
1720337242463,1,1010123456002,73,,1,0,50,1,1,,15.6066,183,0,2.67712,54,0,8.66667,,14.025,40,0,0.154336,11,0,0,35.3747,31,,1815,2568,,0,0,0,1
1720337242713,1,1010123456002,73,,1,0,50,1,1,,16,77,0,1.23437,21,0,8.83333,,14.4286,21,0,0.1,6,0,0,36.163,31,,889,1103,,0,0,0,1
1720337242963,1,1010123456002,73,,1,0,50,1,1,,13,16,0,0.274752,6,0,8.85714,,13.1429,21,0,0.1,6,0,0,35.7556,31,,112,350,,0,0,0,1
1720337243213,1,1010123456002,73,,1,0,50,1,1,,15.1333,285,27977,4.16275,75,0,8.66667,,14.6364,66,0,0.696,19,0,0,32.823,31,,3988,4409,,0,0,0,1
1720337243463,1,1010123456002,73,,1,0,50,1,1,,13.1614,347,0,4.99629,108,0,7.83333,,15.0299,67,0,0.694912,19,0,0,32.8615,31,,4585,5058,,0,0,0,1
1720337243713,1,1010123456002,73,,1,0,50,1,1,,13.7599,279,0,3.9295,81,0,8.16667,,14.8906,64,0,0.654656,18,0,0,32.3898,31,,3686,4128,,0,0,0,1
1720337243963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337244213,1,1010123456002,73,,1,0,50,1,1,,13.2,60,360,0.63312,15,0,8.5,,14.5714,21,0,0.1,6,0,0,35.0755,31,,537,930,,0,0,0,1
1720337244463,1,1010123456002,73,,1,0,50,1,1,,14.5844,77,0,1.30774,26,0,8.83333,,14.5672,67,0,0.637728,19,0,0,32.9489,31,,643,1204,,0,0,0,1
1720337244713,1,1010123456002,73,,1,0,50,1,1,,16.8462,13,29289,0.045792,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.2436,31,,166,200,,0,0,0,1
1720337244963,1,1010123456002,73,,1,0,50,1,1,,17.0714,84,0,1.57974,27,0,8.71429,,15,11,0,0.1,3,0,0,35.1257,31,,1063,1160,,0,0,0,1
1720337245213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337245463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337245713,1,1010123456002,73,,1,0,50,1,1,,17,116,0,1.86509,30,0,8.83333,,12.5,36,0,0.10016,10,0,0,35.9693,31,,1485,1633,,0,0,0,1
1720337245963,1,1010123456002,73,,1,0,50,1,1,,13.4072,776,157581,10.4272,220,0,7.42857,,14.5849,106,0,0.806144,30,0,0,33.936,31,,11584,11880,,0,0,0,1
1720337246213,1,1010123456002,73,,1,0,50,1,1,,12.651,811,1583,10.035,234,0,7.33333,,14.2316,95,0,0.716352,27,0,0,33.9015,31,,12487,12500,,0,0,0,1
1720337246463,1,1010123456002,73,,1,0,50,1,1,,14.1685,451,0,6.792,137,0,8,,13.4655,58,0,0.1824,16,0,0,35.9973,31,,6035,6462,,0,0,0,1
1720337246713,1,1010123456002,73,,1,0,50,1,1,,13.1429,14,0,0.182048,4,0,8.5,,11.88,25,0,0.1,7,0,0,36.5954,31,,71,200,,0,0,0,1
1720337246963,1,1010123456002,73,,1,0,50,1,1,,13,35,0,0.412128,9,0,8.85714,,13.0698,43,0,0.107776,12,0,0,36.3086,31,,160,500,,0,0,0,1
1720337247213,1,1010123456002,73,,1,0,50,1,1,,12.8953,86,0,1.09789,24,0,8.83333,,13.7857,84,0,0.639808,24,0,0,34.0771,31,,391,1200,,0,0,0,1
1720337247463,1,1010123456002,73,,1,0,50,1,1,,13,17,0,0.274752,6,0,8.66667,,13.2857,14,0,0.1,4,0,0,36.2336,31,,80,250,,0,0,0,1
1720337247713,1,1010123456002,73,,1,0,50,1,1,,17.0238,42,0,0.702848,12,0,8.83333,,14.7273,11,0,0.1,3,0,0,35.6674,31,,510,565,,0,0,0,1
1720337247963,1,1010123456002,73,,1,0,50,1,1,,18,14,0,0.262656,4,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.5008,31,,166,200,,0,0,0,1
1720337248213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337248463,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.3075,31,,16,50,,0,0,0,1
1720337248713,1,1010123456002,73,,1,0,50,1,1,,14.8333,48,0,0.717504,14,0,8.66667,,14.0448,67,0,0.613152,19,0,0,33.0379,31,,406,780,,0,0,0,1
1720337248963,1,1010123456002,73,,1,0,50,1,1,,13.8958,48,0,0.589568,14,0,8.71429,,13.4167,36,0,0.104256,10,0,0,35.514,31,,265,608,,0,0,0,1
1720337249213,1,1010123456002,73,,1,0,50,1,1,,13.75,32,0,0.409056,9,0,8.66667,,13.3929,28,0,0.1,8,0,0,35.8826,31,,158,430,,0,0,0,1
1720337249463,1,1010123456002,73,,1,0,50,1,1,,16.7368,114,0,1.9857,33,0,9,,13.08,25,0,0.1,7,0,0,36.0773,31,,1535,1783,,0,0,0,1
1720337249713,1,1010123456002,73,,1,0,50,1,1,,13,16,0,0.22896,5,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.4946,31,,80,250,,0,0,0,1
1720337249963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337250213,1,1010123456002,73,,1,0,50,1,1,,14.5,564,166086,8.20243,156,0,7.83333,,14.6667,102,171,0.80144,29,0,0,33.6842,31,,8612,8680,,0,0,0,1
1720337250463,1,1010123456002,73,,1,0,50,1,1,,13.4781,753,12515,10.2118,217,0,7.66667,,13.9155,71,0,0.279232,20,0,0,36.0794,31,,11145,11328,,0,0,0,1
1720337250713,1,1010123456002,73,,1,0,50,1,1,,14.7327,101,0,1.89149,36,0,8.33333,,15.8621,29,0,0.425344,8,0,0,30.4757,0,,1316,1406,,0,0,0,1
1720337250963,1,1010123456002,73,,1,0,50,1,1,,15.8917,157,5905,2.03782,38,0,8.85714,,14.4375,32,0,0.1,9,0,0,36.1593,31,,1606,2085,,0,0,0,1
1720337251213,1,1010123456002,73,,1,0,50,1,1,,13.9281,417,1387,5.51715,120,0,8.16667,,14.5393,89,107,0.721056,25,0,0,34.0678,31,,4038,5492,,0,0,0,1
1720337251463,1,1010123456002,73,,1,0,50,1,1,,13.8404,94,0,1.09309,32,0,8.66667,,13.3438,32,0,0.1,9,0,0,36.329,31,,500,970,,0,0,0,1
1720337251713,1,1010123456002,73,,1,0,50,1,1,,13,31,0,0.412128,9,0,8.66667,,13.3929,28,0,0.1,8,0,0,35.7826,31,,160,500,,0,0,0,1
1720337251963,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.0719,31,,16,50,,0,0,0,1
1720337252213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337252463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337252713,1,1010123456002,73,,1,0,50,1,1,,17.3529,68,19822,1.0113,17,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.8567,31,,925,1015,,0,0,0,1
1720337252963,1,1010123456002,73,,1,0,50,1,1,,13.9041,469,0,6.8767,138,0,8.14286,,13.8621,29,0,0.110464,8,0,0,35.2844,31,,6769,7022,,0,0,0,1
1720337253213,1,1010123456002,73,,1,0,50,1,1,,17.5556,72,26794,0.649792,13,0,9,,14.6667,21,0,0.1,6,0,0,35.1888,31,,773,928,,0,0,0,1
1720337253463,1,1010123456002,73,,1,0,50,1,1,,15.1695,478,0,8.28032,146,0,8,,13.6111,36,0,0.113216,10,0,0,35.648,31,,7296,7365,,0,0,0,1
1720337253713,1,1010123456002,73,,1,0,50,1,1,,16.2615,65,0,0.974432,19,0,8.83333,,12.6977,43,0,0.117632,12,0,0,36.2109,31,,639,885,,0,0,0,1
1720337253963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337254213,1,1010123456002,73,,1,0,50,1,1,,16.419,179,0,2.97162,52,0,8.66667,,12.9412,51,0,0.131136,14,0,0,36.0958,31,,2042,2675,,0,0,0,1
1720337254463,1,1010123456002,73,,1,0,50,1,1,,15.2857,21,0,0.268608,6,0,9,,14.5714,7,0,0.1,2,0,0,35.0232,31,,124,260,,0,0,0,1
1720337254713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337254963,1,1010123456002,73,,1,0,50,1,1,,16.75,56,0,0.880384,16,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.4023,31,,620,730,,0,0,0,1
1720337255213,1,1010123456002,73,,1,0,50,1,1,,17.7581,62,51072,0.636768,10,0,8.83333,,13.4762,21,0,0.1,6,0,0,35.9096,31,,866,900,,0,0,0,1
1720337255463,1,1010123456002,73,,1,0,50,1,1,,15.9845,129,0,2.65555,44,0,8.83333,,14.2812,32,0,0.199392,9,0,0,34.4104,31,,1748,2000,,0,0,0,1
1720337255713,1,1010123456002,73,,1,0,50,1,1,,16.5688,160,439,2.51952,44,0,8.83333,,14.9344,61,0,0.564448,17,0,0,32.8193,31,,1828,2243,,0,0,0,1
1720337255963,1,1010123456002,73,,1,0,50,1,1,,14.4359,78,0,1.02931,25,0,8.57143,,13.0278,36,0,0.1,10,0,0,36.0647,31,,563,1035,,0,0,0,1
1720337256213,1,1010123456002,73,,1,0,50,1,1,,13.7975,79,0,1.02432,24,0,8.66667,,13.7931,29,0,0.1,8,0,0,35.7852,31,,677,935,,0,0,0,1
1720337256463,1,1010123456002,73,,1,0,50,1,1,,13.6786,56,0,0.718976,16,0,8.33333,,13.8214,28,0,0.1,8,0,0,36.0371,31,,462,758,,0,0,0,1
1720337256713,1,1010123456002,73,,1,0,50,1,1,,18,128,55212,1.90426,29,0,8.66667,,15,11,0,0.1,3,0,0,34.7276,31,,1950,1950,,0,0,0,1
1720337256963,1,1010123456002,73,,1,0,50,1,1,,13.9306,807,77580,11.9044,234,0,7.71429,,14.5891,129,0,1.35459,37,0,0,32.8584,31,,12500,12500,,0,0,0,1
1720337257213,1,1010123456002,73,,1,0,50,1,1,,13.4515,299,0,4.39238,93,0,8.33333,,14.2759,29,0,0.1,8,0,0,35.7139,31,,4318,4380,,0,0,0,1
1720337257463,1,1010123456002,73,,1,0,50,1,1,,15.5238,21,1429,0.091584,2,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.5434,31,,178,280,,0,0,0,1
1720337257713,1,1010123456002,73,,1,0,50,1,1,,14.7396,96,439,1.39142,29,0,8.66667,,13.9811,53,0,0.303488,15,0,0,34.5926,31,,653,1300,,0,0,0,1
1720337257963,1,1010123456002,73,,1,0,50,1,1,,13.2857,49,0,0.67328,17,0,8.42857,,15.3429,35,0,0.391136,10,0,0,32.596,31,,318,601,,0,0,0,1
1720337258213,1,1010123456002,73,,1,0,50,1,1,,14.1386,101,0,1.29565,29,0,8.66667,,13.6047,43,0,0.13376,12,0,0,35.7186,31,,761,1295,,0,0,0,1
1720337258463,1,1010123456002,73,,1,0,50,1,1,,14.1905,105,0,1.4416,30,0,8.83333,,13.1833,60,0,0.283168,17,0,0,35.3019,31,,767,1690,,0,0,0,1
1720337258713,1,1010123456002,73,,1,0,50,1,1,,14.7805,328,0,5.25542,95,0,8.33333,,15.08,50,0,0.543008,14,0,0,32.4316,31,,4921,5100,,0,0,0,1
1720337258963,1,1010123456002,73,,1,0,50,1,1,,15.2816,245,95213,3.6839,65,0,8.57143,,14.6269,67,0,0.675936,19,0,0,32.8428,31,,3459,3663,,0,0,0,1
1720337259213,1,1010123456002,73,,1,0,50,1,1,,13.6862,494,0,6.87968,149,0,8,,14.129,93,0,0.700032,26,0,0,33.9272,31,,7038,7382,,0,0,0,1
1720337259463,1,1010123456002,73,,1,0,50,1,1,,13.125,40,0,0.504032,12,0,8.83333,,12.1429,42,0,0.1,12,0,0,35.9264,31,,215,548,,0,0,0,1
1720337259713,1,1010123456002,73,,1,0,50,1,1,,13.2308,39,0,0.453728,10,0,9,,13.125,32,0,0.1,9,0,0,35.9665,31,,197,530,,0,0,0,1
1720337259963,1,1010123456002,73,,1,0,50,1,1,,13,4,0,0.091584,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.646,31,,16,50,,0,0,0,1
1720337260213,1,1010123456002,73,,1,0,50,1,1,,12.7143,42,0,0.408992,12,0,8.5,,13.2414,29,0,0.1,8,0,0,35.6543,31,,200,466,,0,0,0,1
1720337260463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337260713,1,1010123456002,73,,1,0,50,1,1,,14.6638,232,0,3.41283,67,0,8.33333,,14.5789,19,0,0.1,5,0,0,35.1445,31,,3578,3610,,0,0,0,1
1720337260963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337261213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337261463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337261713,1,1010123456002,73,,1,0,50,1,1,,17.4337,83,0,1.49338,24,0,8.66667,,14.5333,15,0,0.1,4,0,0,35.6404,31,,1044,1180,,0,0,0,1
1720337261963,1,1010123456002,73,,1,0,50,1,1,,16.8286,35,0,0.57152,10,0,8.57143,,14.1429,7,0,0.1,2,0,0,36.3849,31,,410,465,,0,0,0,1
1720337262213,1,1010123456002,73,,1,0,50,1,1,,14.7473,471,130312,6.87005,129,0,8,,13.9057,53,0,0.194976,15,0,0,35.7497,31,,7250,7250,,0,0,0,1
1720337262463,1,1010123456002,73,,1,0,50,1,1,,13.3457,541,0,7.60266,163,0,7.66667,,14,32,0,0.100896,9,0,0,35.9498,31,,8168,8271,,0,0,0,1
1720337262713,1,1010123456002,73,,1,0,50,1,1,,14.0667,45,6556,0.239424,5,0,8.5,,15.86,50,0,0.765408,14,0,0,30.5024,31,,408,571,,0,0,0,1
1720337262963,1,1010123456002,73,,1,0,50,1,1,,14.8519,621,0,9.96166,188,0,8.14286,,13.8361,61,0,0.175264,17,0,0,35.7906,31,,9041,9450,,0,0,0,1
1720337263213,1,1010123456002,73,,1,0,50,1,1,,13,13,1387,0.045792,1,0,9,,15,7,376,0.1,2,0,0,34.9179,31,,64,200,,0,0,0,1
1720337263463,1,1010123456002,73,,1,0,50,1,1,,15.0277,253,0,4.03971,75,0,8.5,,14.0118,85,0,0.646464,24,0,0,34.2214,31,,2894,3686,,0,0,0,1
1720337263713,1,1010123456002,73,,1,0,50,1,1,,13.6622,222,0,2.64538,60,0,8.66667,,12.4151,53,0,0.104416,15,0,0,36.0946,31,,1813,2887,,0,0,0,1
1720337263963,1,1010123456002,73,,1,0,50,1,1,,14.1871,711,97798,10.4987,203,0,7.71429,,14.3465,127,0,0.890976,36,0,0,34.0353,31,,10814,10950,,0,0,0,1
1720337264213,1,1010123456002,73,,1,0,50,1,1,,13.1607,448,0,6.17971,134,0,8.33333,,14.5309,81,0,0.644512,23,0,0,33.5729,31,,6437,6850,,0,0,0,1
1720337264463,1,1010123456002,73,,1,0,50,1,1,,13,22,0,0.320544,7,0,8.83333,,11.88,25,0,0.1,7,0,0,36.496,31,,112,350,,0,0,0,1
1720337264713,1,1010123456002,73,,1,0,50,1,1,,14.9721,179,8664,2.09014,43,0,8.5,,13.4872,39,0,0.114144,11,0,0,36.0852,31,,1824,2382,,0,0,0,1
1720337264963,1,1010123456002,73,,1,0,50,1,1,,14.1246,610,0,9.41363,183,0,8,,13.4717,53,0,0.126304,15,0,0,36.252,31,,9121,9289,,0,0,0,1
1720337265213,1,1010123456002,73,,1,0,50,1,1,,15.4409,93,0,1.39021,28,0,8.66667,,13.087,46,0,0.11664,13,0,0,36.1491,31,,716,1290,,0,0,0,1
1720337265463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337265713,1,1010123456002,73,,1,0,50,1,1,,12.9608,51,0,0.493664,15,0,8.83333,,14.1333,60,0,0.59248,17,0,0,33.1959,31,,280,566,,0,0,0,1
1720337265963,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.85714,,11.1818,11,0,0.1,3,0,0,36.9518,31,,32,100,,0,0,0,1
1720337266213,1,1010123456002,73,,1,0,50,1,1,,13.2258,31,0,0.366752,9,0,8.16667,,13.5,22,0,0.1,6,0,0,35.7923,31,,157,398,,0,0,0,1
1720337266463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337266713,1,1010123456002,73,,1,0,50,1,1,,14.8039,51,0,0.832896,15,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.979,31,,857,900,,0,0,0,1
1720337266963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337267213,1,1010123456002,73,,1,0,50,1,1,,15.6386,83,36925,0.953856,16,0,8.83333,,13.4,15,0,0.1,4,0,0,36.0901,31,,1250,1250,,0,0,0,1
1720337267463,1,1010123456002,73,,1,0,50,1,1,,14.3313,329,0,5.0353,103,0,7.83333,,13.1636,55,0,0.143968,15,0,0,36.33,31,,3969,4570,,0,0,0,1
1720337267713,1,1010123456002,73,,1,0,50,1,1,,13.9474,19,0,0.27168,6,0,8.66667,,12.8182,22,0,0.1,6,0,0,36.1337,31,,142,380,,0,0,0,1
1720337267963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.4264,31,,0,0,,0,0,0,1
1720337268213,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.2724,31,,16,50,,0,0,0,1
1720337268463,1,1010123456002,73,,1,0,50,1,1,,16.0889,90,0,1.3991,26,0,8.66667,,13.8333,18,0,0.1,5,0,0,35.6136,31,,1182,1209,,0,0,0,1
1720337268713,1,1010123456002,73,,1,0,50,1,1,,12.3,10,0,0.133536,3,0,8.5,,0,0,0,0,0,0,0,0,0,,77,150,,0,0,0,0
1720337268963,1,1010123456002,73,,1,0,50,1,1,,15.2903,62,0,0.801632,17,0,8.71429,,12.8182,11,0,0.1,3,0,0,36.0017,31,,512,820,,0,0,0,1
1720337269213,1,1010123456002,73,,1,0,50,1,1,,16.466,191,0,3.37642,56,0,8.5,,13.7368,19,0,0.1,5,0,0,35.9226,31,,2792,2900,,0,0,0,1
1720337269463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337269713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337269963,1,1010123456002,73,,1,0,50,1,1,,17.1714,35,0,0.57152,10,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.0733,31,,410,465,,0,0,0,1
1720337270213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337270463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337270713,1,1010123456002,73,,1,0,50,1,1,,13.6514,545,84840,6.93958,149,0,8,,14.8974,78,0,0.75952,22,0,0,33.1939,31,,8152,8275,,0,0,0,1
1720337270963,1,1010123456002,73,,1,0,50,1,1,,14.31,200,0,3.26598,65,0,8.42857,,12.6923,26,0,0.1,7,0,0,36.2366,31,,2681,2859,,0,0,0,1
1720337271213,1,1010123456002,73,,1,0,50,1,1,,18,125,28579,1.83859,28,0,8.83333,,15.7442,43,0,0.599296,12,0,0,31.0998,31,,1900,1900,,0,0,0,1
1720337271463,1,1010123456002,73,,1,0,50,1,1,,16.9559,68,0,1.71629,28,0,8.83333,,14.8113,53,0,0.588832,15,0,0,32.3529,31,,842,1080,,0,0,0,1
1720337271713,1,1010123456002,73,,1,0,50,1,1,,15.2602,246,0,3.49939,71,0,8.66667,,13.9136,81,0,0.630304,23,0,0,33.9044,31,,2488,3200,,0,0,0,1
1720337271963,1,1010123456002,73,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.71429,,13.3636,11,0,0.1,3,0,0,35.2861,31,,48,150,,0,0,0,1
1720337272213,1,1010123456002,73,,1,0,50,1,1,,16.8889,18,0,0.308448,5,0,8.66667,,12.2,15,0,0.1,4,0,0,35.5293,31,,182,250,,0,0,0,1
1720337272463,1,1010123456002,73,,1,0,50,1,1,,16.2019,208,0,3.58608,60,0,8.5,,15.8205,39,0,0.568096,11,0,0,30.7019,31,,3117,3200,,0,0,0,1
1720337272713,1,1010123456002,73,,1,0,50,1,1,,13,14,0,0.183168,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.9286,31,,64,200,,0,0,0,1
1720337272963,1,1010123456002,73,,1,0,50,1,1,,14.4481,270,0,4.11757,78,0,8.28572,,14.3077,26,0,0.109344,7,0,0,35.4317,31,,4030,4140,,0,0,0,1
1720337273213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337273463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337273713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337273963,1,1010123456002,73,,1,0,50,1,1,,15.5225,111,0,1.62483,32,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.648,31,,1291,1455,,0,0,0,1
1720337274213,1,1010123456002,73,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720337274463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337274713,1,1010123456002,73,,1,0,50,1,1,,14.6963,191,0,2.93158,55,0,8.5,,15,7,0,0.1,2,0,0,34.8958,31,,2767,2810,,0,0,0,1
1720337274963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337275213,1,1010123456002,73,,1,0,50,1,1,,13.125,16,0,0.045792,1,0,8.66667,,13.7143,14,107,0.1,4,0,0,35.4773,31,,90,250,,0,0,0,1
1720337275463,1,1010123456002,73,,1,0,50,1,1,,14.4342,76,0,1.2895,25,0,8.83333,,13.6818,22,0,0.1,6,0,0,36.0238,31,,901,1127,,0,0,0,1
1720337275713,1,1010123456002,73,,1,0,50,1,1,,16.7846,65,0,1.1496,20,0,8.5,,14.5714,7,0,0.1,2,0,0,35.9823,31,,782,990,,0,0,0,1
