Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719078527889,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.035904,18,0,9,,15.6787,221,0,3.23795,63,0,0,31.1749,31,,54,54,,0,0,0,1
1719078528139,1,1010123456002,70,,1,0,50,1,1,,9.73016,63,0,0.030848,16,0,8.85714,,15.8211,246,0,3.82963,70,0,0,30.8917,31,,60,60,,0,0,0,1
1719078528389,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.036192,19,0,8.83333,,15.7179,195,1877,2.80394,55,0,0,31.317,31,,54,54,,0,0,0,1
1719078528639,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.8058,242,0,3.6304,69,0,0,31.0721,31,,57,57,,0,0,0,1
1719078528889,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.813,230,0,3.50768,65,0,0,30.9412,31,,63,63,,0,0,0,1
1719078529139,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034656,19,0,9,,15.7391,184,0,2.71949,52,0,0,31.1133,31,,66,66,,0,0,0,1
1719078529389,1,1010123456002,70,,1,0,50,1,1,,9.42857,56,0,0.03408,17,0,8.83333,,15.8525,278,1824,4.25261,79,0,0,30.8913,31,,51,51,,0,0,0,1
1719078529639,1,1010123456002,70,,1,0,50,1,1,,9.64865,37,0,0.0216867,11,0,9,,15.8514,222,0,3.4916,63,0,0,30.7952,31,,36,36,,0,0,0,1
1719078529889,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.00366265,2,0,9,,15.9391,197,0,3.20752,56,0,0,30.6538,31,,6,6,,0,0,0,1
1719078530139,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.71429,,15.6118,85,0,1.25706,24,0,0,31.1173,31,,3,3,,0,0,0,1
1719078530389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8596,57,0,0.884032,16,0,0,30.6097,31,,0,0,,0,0,0,1
1719078530639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9643,112,0,1.87322,32,0,0,30.6161,31,,3,3,,0,0,0,1
1719078530889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078531139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9643,112,0,1.87322,32,0,0,30.5701,31,,3,3,,0,0,0,1
1719078531389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078531639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078531889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9084,131,0,2.09782,37,0,0,30.6687,31,,3,3,,0,0,0,1
1719078532139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078532389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078532639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078532889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9643,112,0,1.87322,32,0,0,30.4781,31,,3,3,,0,0,0,1
1719078533139,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.006368,3,0,8.71429,,15.7478,115,0,1.83104,33,0,0,30.9249,31,,9,9,,0,0,0,1
1719078533389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078533639,1,1010123456002,70,,1,0,50,1,1,,12.1538,13,0,0.009792,4,0,8.83333,,15.7845,116,0,1.87504,33,0,0,30.8645,31,,12,12,,0,0,0,1
1719078533889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078534139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.9643,112,0,1.87322,32,0,0,30.5306,31,,3,3,,0,0,0,1
1719078534389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.973,148,0,2.47158,42,0,0,30.6223,31,,3,3,,0,0,0,1
1719078534639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,15.9048,42,56134,0.67648,12,0,0,30.8003,31,,6,6,,0,0,0,1
1719078534889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,16,106,0,1.7951,30,0,0,30.4958,31,,0,0,,0,0,0,1
1719078535139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078535389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078535639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078535889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078536139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.9807,207,0,3.48515,59,0,0,30.4519,31,,3,3,,0,0,0,1
1719078536389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,35.5635,31,,3,3,,0,0,0,1
1719078536639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9807,207,0,3.48515,59,0,0,30.5066,31,,3,3,,0,0,0,1
1719078536889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078537139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078537389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078537639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9048,42,81412,0.67648,12,0,0,30.8557,31,,3,3,,0,0,0,1
1719078537889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,165,0,2.80867,47,0,0,30.356,31,,0,0,,0,0,0,1
1719078538139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078538389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078538639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078538889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078539139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,15.9643,112,83460,1.87322,32,0,0,30.5488,31,,3,3,,0,0,0,1
1719078539389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,106,0,1.78291,30,0,0,30.4872,31,,0,0,,0,0,0,1
1719078539639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078539889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078540139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078540389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9817,218,0,3.65613,62,0,0,30.4592,31,,3,3,,0,0,0,1
1719078540639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078540889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078541139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078541389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9837,245,0,4.13766,70,0,0,30.4467,31,,3,3,,0,0,0,1
1719078541639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078541889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078542139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078542389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078542639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9048,42,116058,0.67648,12,0,0,30.8399,31,,3,3,,0,0,0,1
1719078542889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,203,0,3.46118,58,0,0,30.3816,31,,0,0,,0,0,0,1
1719078543139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078543389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078543639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,30.9054,31,,0,0,,0,0,0,1
1719078543889,1,1010123456002,70,,1,0,50,1,1,,7.63636,11,0,0.015584,3,0,8.83333,,15.9267,273,0,4.51888,78,0,0,30.5557,31,,10,56,,0,0,0,1
1719078544139,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719078544389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,15.8898,127,0,2.00666,36,0,0,30.7641,31,,0,0,,0,0,0,1
1719078544639,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.016736,3,0,8.5,,14.2222,18,0,0.100832,5,0,0,34.3147,31,,10,56,,0,0,0,1
1719078544889,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.2622,31,,3,3,,0,0,0,1
1719078545139,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,12.4286,7,0,0.1,2,0,0,35.6017,31,,6,6,,0,0,0,1
1719078545389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9859,284,0,4.804,81,0,0,30.3811,31,,3,3,,0,0,0,1
1719078545639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078545889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078546139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078546389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078546639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9859,284,0,4.804,81,0,0,30.4718,31,,3,3,,0,0,0,1
1719078546889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078547139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078547389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078547639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078547889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078548139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078548389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078548639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078548889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078549139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,15.9643,112,139981,1.87322,32,0,0,30.5133,31,,3,3,,0,0,0,1
1719078549389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,273,0,4.67663,78,0,0,30.4365,31,,0,0,,0,0,0,1
1719078549639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078549889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.8762,31,,3,3,,0,0,0,1
1719078550139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,35.4135,31,,3,3,,0,0,0,1
1719078550389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078550639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078550889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078551139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.2829,31,,3,3,,0,0,0,1
1719078551389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078551639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9876,322,48236,5.46342,92,0,0,30.4506,31,,3,3,,0,0,0,1
1719078551889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,63,0,1.06771,18,0,0,30.655,31,,0,0,,0,0,0,1
1719078552139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078552389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078552639,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.003872,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.4756,31,,12,12,,0,0,0,1
1719078552889,1,1010123456002,70,,1,0,50,1,1,,11.36,25,0,0.165216,9,0,8.83333,,15.5765,85,0,1.2033,24,0,0,31.2316,31,,106,162,,0,0,0,1
1719078553139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.048512,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9154,31,,17,53,,0,0,0,1
1719078553389,1,1010123456002,70,,1,0,50,1,1,,7.2,10,0,0.015264,3,0,9,,13.9286,14,150000,0.1,4,0,0,34.6795,31,,10,56,,0,0,0,1
1719078553639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,32,0,0.537312,9,0,0,30.4437,0,,0,0,,0,0,0,1
1719078553889,1,1010123456002,70,,1,0,50,1,1,,13.6471,17,0,0.157824,5,0,9,,15.8974,39,0,0.598624,11,0,0,30.8814,31,,101,186,,0,0,0,1
1719078554139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.041472,2,0,9,,15.7563,119,139981,1.8921,34,0,0,30.8927,31,,17,53,,0,0,0,1
1719078554389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,273,0,4.65792,78,0,0,30.3969,31,,0,0,,0,0,0,1
1719078554639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078554889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078555139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078555389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078555639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078555889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078556139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078556389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078556639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078556889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078557139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078557389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078557639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078557889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078558139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078558389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078558639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078558889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078559139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078559389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078559639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.75,32,0,0.468832,9,0,0,31.3142,31,,0,0,,0,0,0,1
1719078559889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9885,347,0,5.87862,99,0,0,30.5204,31,,3,3,,0,0,0,1
1719078560139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078560389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078560639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078560889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078561139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078561389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.0646,31,,0,0,,0,0,0,1
1719078561639,1,1010123456002,70,,1,0,50,1,1,,13.0714,14,0,0.011136,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719078561889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078562139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078562389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078562639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078562889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078563139,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.014784,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719078563389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078563639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078563889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078564139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078564389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078564639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078564889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078565139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078565389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078565639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078565889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078566139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078566389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078566639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078566889,1,1010123456002,70,,1,0,50,1,1,,11,8,0,0.004544,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.9944,31,,6,6,,0,0,0,1
1719078567139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078567389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078567639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078567889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078568139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013248,2,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719078568389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078568639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078568889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078569139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078569389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078569639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719078569889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.1818,11,0,0.1,3,0,0,35.0898,31,,3,3,,0,0,0,1
1719078570139,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,36.4282,31,,3,3,,0,0,0,1
