Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719442612014,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007744,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719442612264,1,1010123456002,70,,1,0,50,1,1,,12.2857,21,0,0.027328,6,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719442612514,1,1010123456002,70,,1,0,50,1,1,,14.7477,107,0,0.09696,31,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719442612764,1,1010123456002,70,,1,0,50,1,1,,12.5495,91,0,0.068352,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442613014,1,1010123456002,70,,1,0,50,1,1,,12.1154,52,0,0.03856,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719442613264,1,1010123456002,70,,1,0,50,1,1,,12.9492,59,0,0.064224,17,0,9,,0,0,0,0,0,0,0,0,0,,56,101,,0,0,0,0
1719442613514,1,1010123456002,70,,1,0,50,1,1,,15.0645,93,0,0.101376,27,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1719442613764,1,1010123456002,70,,1,0,50,1,1,,15.8315,89,0,0.082272,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719442614014,1,1010123456002,70,,1,0,50,1,1,,16.0649,77,0,0.082816,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719442614264,1,1010123456002,70,,1,0,50,1,1,,14.5636,110,0,0.243072,32,0,9,,0,0,0,0,0,0,0,0,0,,167,288,,0,0,0,0
1719442614514,1,1010123456002,70,,1,0,50,1,1,,14.1553,103,0,0.14544,28,0,9,,0,0,0,0,0,0,0,0,0,,108,287,,0,0,0,0
1719442614764,1,1010123456002,70,,1,0,50,1,1,,14.0909,99,0,0.092864,31,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719442615014,1,1010123456002,70,,1,0,50,1,1,,14.9101,89,0,0.095552,26,0,9,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1719442615264,1,1010123456002,70,,1,0,50,1,1,,14.365,137,0,0.11824,38,0,9,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1719442615514,1,1010123456002,70,,1,0,50,1,1,,15.3333,78,0,0.09456,25,0,9,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719442615764,1,1010123456002,70,,1,0,50,1,1,,14.7895,76,0,0.079776,21,0,9,,0,0,0,0,0,0,0,0,0,,91,181,,0,0,0,0
1719442616014,1,1010123456002,70,,1,0,50,1,1,,12.3659,82,0,0.066528,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719442616264,1,1010123456002,70,,1,0,50,1,1,,12.3797,79,0,0.076928,22,0,9,,0,0,0,0,0,0,0,0,0,,85,175,,0,0,0,0
1719442616514,1,1010123456002,70,,1,0,50,1,1,,11.9388,98,26,0.082816,29,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1719442616764,1,1010123456002,70,,1,0,50,1,1,,14.5735,68,0,0.077632,21,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719442617014,1,1010123456002,70,,1,0,50,1,1,,15.2581,93,0,0.086784,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719442617264,1,1010123456002,70,,1,0,50,1,1,,12.7742,124,0,0.214432,36,0,9,,14.5714,7,0,0.1,2,0,0,35.0808,31,,188,235,,0,0,0,1
1719442617514,1,1010123456002,70,,1,0,50,1,1,,11.8105,95,0,0.072448,28,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719442617764,1,1010123456002,70,,1,0,50,1,1,,14.9485,97,0,0.104928,28,0,9,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719442618014,1,1010123456002,70,,1,0,50,1,1,,13.6267,75,0,0.096896,22,0,9,,15.5349,43,0,0.567616,12,0,0,31.7266,31,,75,213,,0,0,0,1
1719442618264,1,1010123456002,70,,1,0,50,1,1,,12.4537,108,0,0.274656,31,0,9,,15.7353,68,0,0.926432,19,0,0,31.2722,31,,282,326,,0,0,0,1
1719442618514,1,1010123456002,70,,1,0,50,1,1,,14.1728,81,0,0.086944,22,0,9,,14.2143,14,0,0.140992,4,0,0,33.6258,31,,89,134,,0,0,0,1
1719442618764,1,1010123456002,70,,1,0,50,1,1,,15.1977,86,0,0.084,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719442619014,1,1010123456002,70,,1,0,50,1,1,,12.475,80,0,0.063392,25,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442619264,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007744,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719442619514,1,1010123456002,70,,1,0,50,1,1,,12.8,25,0,0.035008,7,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719442619764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442620014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442620264,1,1010123456002,70,,1,0,50,1,1,,14.6571,35,0,0.18544,10,0,9,,0,0,0,0,0,0,0,0,0,,124,183,,0,0,0,0
1719442620514,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719442620764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442621014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442621264,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.0096,4,0,9,,14.0909,22,0,0.1,6,0,0,36.2193,31,,15,15,,0,0,0,1
1719442621514,1,1010123456002,70,,1,0,50,1,1,,15.9048,21,0,0.020672,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719442621764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442622014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442622264,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.031232,2,0,9,,0,0,0,0,0,0,0,0,0,,23,103,,0,0,0,0
1719442622514,1,1010123456002,70,,1,0,50,1,1,,12.2,30,0,0.060416,9,0,9,,15.8205,78,0,1.17062,22,0,0,30.9374,31,,38,124,,0,0,0,1
1719442622764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442623014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442623264,1,1010123456002,70,,1,0,50,1,1,,15.1905,21,0,0.17296,6,0,9,,0,0,0,0,0,0,0,0,0,,109,142,,0,0,0,0
1719442623514,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719442623764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442624014,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442624264,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442624514,1,1010123456002,70,,1,0,50,1,1,,9.7,10,0,0.017568,1,0,9,,0,0,0,0,0,0,0,0,0,,16,106,,0,0,0,0
1719442624764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442625014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442625264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442625514,1,1010123456002,70,,1,0,50,1,1,,12.24,25,0,0.017664,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719442625764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442626014,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442626264,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.17296,6,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1719442626514,1,1010123456002,70,,1,0,50,1,1,,11.4706,17,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719442626764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442627014,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442627264,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442627514,1,1010123456002,70,,1,0,50,1,1,,13.988,83,0,0.079872,22,0,9,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1719442627764,1,1010123456002,70,,1,0,50,1,1,,12.1733,75,0,0.073856,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719442628014,1,1010123456002,70,,1,0,50,1,1,,13.7683,82,0,0.08016,24,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1719442628264,1,1010123456002,70,,1,0,50,1,1,,11.1875,16,0,0.01232,5,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719442628514,1,1010123456002,70,,1,0,50,1,1,,13.88,25,0,0.020416,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719442628764,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442629014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442629264,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,96,162,,0,0,0,0
1719442629514,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442629764,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719442630014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442630264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442630514,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.018944,3,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719442630764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442631014,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442631264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442631514,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719442631764,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442632014,1,1010123456002,70,,1,0,50,1,1,,16.6308,65,0,0.07152,19,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719442632264,1,1010123456002,70,,1,0,50,1,1,,15.0594,101,0,0.255936,27,0,9,,0,0,0,0,0,0,0,0,0,,183,334,,0,0,0,0
1719442632514,1,1010123456002,70,,1,0,50,1,1,,16.0674,89,0,0.10656,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719442632764,1,1010123456002,70,,1,0,50,1,1,,13.4149,94,0,0.094528,27,0,9,,0,0,0,0,0,0,0,0,0,,88,178,,0,0,0,0
1719442633014,1,1010123456002,70,,1,0,50,1,1,,12.3684,76,0,0.069824,23,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1719442633264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442633514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442633764,1,1010123456002,70,,1,0,50,1,1,,9.5,10,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719442634014,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442634264,1,1010123456002,70,,1,0,50,1,1,,9.70588,17,0,0.021376,5,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719442634514,1,1010123456002,70,,1,0,50,1,1,,15.4405,84,0,0.078304,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719442634764,1,1010123456002,70,,1,0,50,1,1,,14.4828,116,0,0.178784,32,0,9,,0,0,0,0,0,0,0,0,0,,116,340,,0,0,0,0
1719442635014,1,1010123456002,70,,1,0,50,1,1,,15.3263,95,0,0.094144,29,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719442635264,1,1010123456002,70,,1,0,50,1,1,,14.2432,74,0,0.217248,21,0,9,,0,0,0,0,0,0,0,0,0,,157,216,,0,0,0,0
1719442635514,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719442635764,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719442636014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442636264,1,1010123456002,70,,1,0,50,1,1,,14.5185,27,207,0.024064,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719442636514,1,1010123456002,70,,1,0,50,1,1,,16.07,100,0,0.098656,27,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1719442636764,1,1010123456002,70,,1,0,50,1,1,,15.5221,113,0,0.107232,32,0,9,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1719442637014,1,1010123456002,70,,1,0,50,1,1,,15.5444,90,0,0.099328,30,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719442637264,1,1010123456002,70,,1,0,50,1,1,,15.4141,99,0,0.095488,29,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1719442637514,1,1010123456002,70,,1,0,50,1,1,,14.0617,81,0,0.093696,23,0,9,,0,0,0,0,0,0,0,0,0,,75,166,,0,0,0,0
1719442637764,1,1010123456002,70,,1,0,50,1,1,,14.785,107,0,0.091168,29,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719442638014,1,1010123456002,70,,1,0,50,1,1,,13.1446,83,0,0.074624,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442638264,1,1010123456002,70,,1,0,50,1,1,,15.1346,104,0,0.258528,29,0,9,,0,0,0,0,0,0,0,0,0,,191,270,,0,0,0,0
1719442638514,1,1010123456002,70,,1,0,50,1,1,,14.8077,78,211,0.088928,24,0,9,,0,0,0,0,0,0,0,0,0,,86,178,,0,0,0,0
1719442638764,1,1010123456002,70,,1,0,50,1,1,,14.78,100,0,0.100448,27,0,9,,0,0,0,0,0,0,0,0,0,,101,146,,0,0,0,0
1719442639014,1,1010123456002,70,,1,0,50,1,1,,12.4545,77,0,0.075488,25,0,9,,0,0,0,0,0,0,0,0,0,,86,178,,0,0,0,0
1719442639264,1,1010123456002,70,,1,0,50,1,1,,11.8101,79,0,0.064288,22,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1719442639514,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.010336,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719442639764,1,1010123456002,70,,1,0,50,1,1,,13.375,48,0,0.031328,12,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719442640014,1,1010123456002,70,,1,0,50,1,1,,15.6556,90,215,0.095104,28,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442640264,1,1010123456002,70,,1,0,50,1,1,,16.1685,89,0,0.077632,22,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442640514,1,1010123456002,70,,1,0,50,1,1,,15.2268,97,0,0.104736,32,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719442640764,1,1010123456002,70,,1,0,50,1,1,,13.5776,116,0,0.100352,34,0,9,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1719442641014,1,1010123456002,70,,1,0,50,1,1,,14.686,86,0,0.083392,23,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1719442641264,1,1010123456002,70,,1,0,50,1,1,,15.6147,109,0,0.22848,33,0,9,,15,7,0,0.1,2,0,0,35.0511,31,,167,214,,0,0,0,1
1719442641514,1,1010123456002,70,,1,0,50,1,1,,15.6556,90,0,0.088032,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442641764,1,1010123456002,70,,1,0,50,1,1,,13.8351,97,0,0.097792,25,0,9,,0,0,0,0,0,0,0,0,0,,94,184,,0,0,0,0
1719442642014,1,1010123456002,70,,1,0,50,1,1,,13.3235,68,0,0.089888,23,0,9,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1719442642264,1,1010123456002,70,,1,0,50,1,1,,15.6022,93,0,0.08704,26,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719442642514,1,1010123456002,70,,1,0,50,1,1,,14.5667,90,90,0.149088,27,0,9,,15.8205,78,0,1.17062,22,0,0,30.9942,31,,105,231,,0,0,0,1
1719442642764,1,1010123456002,70,,1,0,50,1,1,,14.0108,93,0,0.099008,29,0,9,,0,0,0,0,0,0,0,0,0,,106,196,,0,0,0,0
1719442643014,1,1010123456002,70,,1,0,50,1,1,,13,24,0,0.019808,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719442643264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442643514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442643764,1,1010123456002,70,,1,0,50,1,1,,14.0822,73,0,0.061472,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719442644014,1,1010123456002,70,,1,0,50,1,1,,12.7108,83,0,0.079808,22,0,9,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1719442644264,1,1010123456002,70,,1,0,50,1,1,,12.4828,87,0,0.239456,27,0,9,,0,0,0,0,0,0,0,0,0,,167,219,,0,0,0,0
1719442644514,1,1010123456002,70,,1,0,50,1,1,,12.9412,85,0,0.064832,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719442644764,1,1010123456002,70,,1,0,50,1,1,,14.6465,99,62,0.081568,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719442645014,1,1010123456002,70,,1,0,50,1,1,,13.7143,98,0,0.079264,27,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1719442645264,1,1010123456002,70,,1,0,50,1,1,,12.8961,77,0,0.067264,24,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719442645514,1,1010123456002,70,,1,0,50,1,1,,12.0241,83,0,0.076832,24,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1719442645764,1,1010123456002,70,,1,0,50,1,1,,13.7,100,159,0.084288,29,0,9.14286,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719442646014,1,1010123456002,70,,1,0,50,1,1,,12.0851,94,0,0.071008,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442646264,1,1010123456002,70,,1,0,50,1,1,,12.7468,79,0,0.061952,23,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719442646514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442646764,1,1010123456002,70,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719442647014,1,1010123456002,70,,1,0,50,1,1,,13.4286,56,0,0.044672,16,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1719442647264,1,1010123456002,70,,1,0,50,1,1,,14.0102,98,0,0.236288,28,0,9,,0,0,0,0,0,0,0,0,0,,175,234,,0,0,0,0
1719442647514,1,1010123456002,70,,1,0,50,1,1,,12.3375,80,0,0.059584,22,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719442647764,1,1010123456002,70,,1,0,50,1,1,,15.1667,42,192,0.039232,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719442648014,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719442648264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719442648514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442648764,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719442649014,1,1010123456002,70,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719442649264,1,1010123456002,70,,1,0,50,1,1,,12.9242,66,0,0.061664,19,0,9,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1719442649514,1,1010123456002,70,,1,0,50,1,1,,13.5341,88,0,0.068,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719442649764,1,1010123456002,70,,1,0,50,1,1,,13.284,81,0,0.064736,24,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719442650014,1,1010123456002,70,,1,0,50,1,1,,12.0396,101,0,0.078336,27,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719442650264,1,1010123456002,70,,1,0,50,1,1,,15,26,0,0.184256,10,0,9,,0,0,0,0,0,0,0,0,0,,123,198,,0,0,0,0
1719442650514,1,1010123456002,70,,1,0,50,1,1,,11.2877,73,0,0.05088,20,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719442650764,1,1010123456002,70,,1,0,50,1,1,,11.5,90,0,0.055936,24,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719442651014,1,1010123456002,70,,1,0,50,1,1,,11.6,35,0,0.033792,13,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719442651264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442651514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719442651764,1,1010123456002,70,,1,0,50,1,1,,14.398,98,0,0.081728,28,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442652014,1,1010123456002,70,,1,0,50,1,1,,13.8764,89,0,0.087136,23,0,9,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
1719442652264,1,1010123456002,70,,1,0,50,1,1,,13.9041,73,0,0.077152,23,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1719442652514,1,1010123456002,70,,1,0,50,1,1,,12.7356,87,0,0.075424,23,0,9,,0,0,0,0,0,0,0,0,0,,80,125,,0,0,0,0
1719442652764,1,1010123456002,70,,1,0,50,1,1,,13.9,80,0,0.076608,23,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719442653014,1,1010123456002,70,,1,0,50,1,1,,12.3396,106,0,0.085824,29,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1719442653264,1,1010123456002,70,,1,0,50,1,1,,12.5952,84,0,0.193088,27,0,9.16667,,0,0,0,0,0,0,0,0,0,,138,184,,0,0,0,0
1719442653514,1,1010123456002,70,,1,0,50,1,1,,11.8846,52,0,0.052096,15,0,9,,0,0,0,0,0,0,0,0,0,,49,95,,0,0,0,0
1719442653764,1,1010123456002,70,,1,0,50,1,1,,13.027,74,0,0.06,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719442654014,1,1010123456002,70,,1,0,50,1,1,,13.1712,111,0,0.089536,32,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1719442654264,1,1010123456002,70,,1,0,50,1,1,,11.1236,89,0,0.064928,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1719442654514,1,1010123456002,70,,1,0,50,1,1,,13.9474,76,0,0.064096,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
