Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719158908577,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.4928,209,0,3.06509,59,0,0,31.347,31,,33,33,,0,0,0,1
1719158908827,1,1010123456002,70,,1,0,50,1,1,,13,33,0,0.035232,9,0,9,,15.8719,203,5075,3.21232,58,0,0,30.7717,31,,28,74,,0,0,0,1
1719158909077,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8341,229,0,3.56352,65,0,0,30.8761,31,,33,33,,0,0,0,1
1719158909327,1,1010123456002,70,,1,0,50,1,1,,13.6078,51,0,0.055744,14,0,9,,15.736,197,0,2.90173,56,0,0,31.3338,31,,46,92,,0,0,0,1
1719158909577,1,1010123456002,70,,1,0,50,1,1,,13.7576,33,0,0.026496,9,0,8.83333,,15.8233,215,1660,3.26496,61,0,0,31.0789,31,,36,36,,0,0,0,1
1719158909827,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.6272,228,144276,3.52582,65,0,0,31.0128,31,,42,42,,0,0,0,1
1719158910077,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.83333,,15.6296,189,0,2.80502,53,0,0,31.0228,31,,33,33,,0,0,0,1
1719158910327,1,1010123456002,70,,1,0,50,1,1,,12.625,32,0,0.038208,10,0,8.71429,,15.8378,222,0,3.37904,63,0,0,30.8749,31,,34,80,,0,0,0,1
1719158910577,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8361,238,6471,3.63437,67,0,0,30.7803,31,,42,42,,0,0,0,1
1719158910827,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,87,0.036608,12,0,9,,15.8584,233,11318,3.5872,66,0,0,30.8609,31,,45,45,,0,0,0,1
1719158911077,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,9,,15.837,276,0,4.3089,78,0,0,30.8284,31,,36,36,,0,0,0,1
1719158911327,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.832,244,0,3.79328,69,0,0,30.7859,31,,36,36,,0,0,0,1
1719158911577,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8052,231,3689,3.44275,65,0,0,31.0848,31,,27,27,,0,0,0,1
1719158911827,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.779,276,3063,4.11414,78,0,0,30.9224,31,,21,21,,0,0,0,1
1719158912077,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.75,256,0,4.00576,73,0,0,30.801,31,,30,30,,0,0,0,1
1719158912327,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,87,0.02768,9,0,9,,15.8419,253,0,3.86477,72,0,0,30.9241,31,,24,24,,0,0,0,1
1719158912577,1,1010123456002,70,,1,0,50,1,1,,13.8864,44,0,0.052768,13,0,9,,15.8333,258,4971,3.99843,73,0,0,30.8556,31,,46,92,,0,0,0,1
1719158912827,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8488,258,11266,4.07386,73,0,0,30.7782,31,,24,24,,0,0,0,1
1719158913077,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.5,,15.8495,299,0,4.64672,85,0,0,30.8353,31,,33,33,,0,0,0,1
1719158913327,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.8235,204,0,3.13773,58,0,0,30.9188,31,,30,30,,0,0,0,1
1719158913577,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.026784,9,0,9,,15.6468,235,3689,3.49603,66,0,0,31.0461,31,,33,33,,0,0,0,1
1719158913827,1,1010123456002,70,,1,0,50,1,1,,14,24,87,0.024704,8,0,8.83333,,15.8876,267,2467,4.24595,76,0,0,30.8272,31,,27,27,,0,0,0,1
1719158914077,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.83333,,15.8556,277,0,4.31936,78,0,0,30.7668,31,,42,42,,0,0,0,1
1719158914327,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.71429,,15.8919,259,0,4.12656,73,0,0,30.7947,31,,33,33,,0,0,0,1
1719158914577,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8884,233,1660,3.68899,66,0,0,30.7403,31,,36,36,,0,0,0,1
1719158914827,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.883,265,0,4.22317,75,0,0,30.7548,31,,24,24,,0,0,0,1
1719158915077,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.83333,,15.8621,261,0,4.15901,74,0,0,30.7267,31,,30,30,,0,0,0,1
1719158915327,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.85714,,15.8935,169,0,2.69798,48,0,0,30.7761,31,,21,21,,0,0,0,1
1719158915577,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,87,0.030656,10,0,9,,15.861,223,10283,3.48787,63,0,0,30.8752,31,,36,36,,0,0,0,1
1719158915827,1,1010123456002,70,,1,0,50,1,1,,13.1429,28,0,0.041472,8,0,8.83333,,15.9313,233,0,3.81728,66,0,0,30.603,31,,28,71,,0,0,0,1
1719158916077,1,1010123456002,70,,1,0,50,1,1,,12.9286,28,0,0.032352,7,0,8.83333,,15.9041,271,0,4.3367,77,0,0,30.7482,31,,31,121,,0,0,0,1
1719158916327,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,119,0.030656,10,0,8.85714,,15.9022,276,0,4.40422,78,0,0,30.7397,31,,30,30,,0,0,0,1
1719158916577,1,1010123456002,70,,1,0,50,1,1,,14.7778,36,0,0.028512,9,0,9,,15.9292,226,6471,3.65843,64,0,0,30.6288,31,,33,33,,0,0,0,1
1719158916827,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8347,242,144276,3.70198,68,0,0,30.9517,31,,18,18,,0,0,0,1
1719158917077,1,1010123456002,70,,1,0,50,1,1,,0,15,87,0.023328,5,0,9,,15.9308,289,0,4.72323,82,0,0,30.6276,31,,19,65,,0,0,0,1
1719158917327,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.71429,,15.7152,158,0,2.29066,45,0,0,31.2633,31,,27,27,,0,0,0,1
1719158917577,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.7113,239,179,3.67907,68,0,0,30.935,31,,30,30,,0,0,0,1
1719158917827,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.027808,10,0,8.83333,,15.8315,273,144276,4.2577,78,0,0,30.9314,31,,30,30,,0,0,0,1
1719158918077,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.9275,276,0,4.43792,78,0,0,30.7426,31,,33,33,,0,0,0,1
1719158918327,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,8.85714,,15.8406,207,0,3.12966,59,0,0,31.0662,31,,24,24,,0,0,0,1
1719158918577,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.83333,,15.8846,208,15509,3.28237,59,0,0,30.8677,31,,21,21,,0,0,0,1
1719158918827,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.8699,269,5085,4.26666,76,0,0,30.7696,31,,27,27,,0,0,0,1
1719158919077,1,1010123456002,70,,1,0,50,1,1,,13.5405,37,0,0.04592,11,0,8.83333,,15.8633,278,0,4.43235,79,0,0,30.8129,31,,37,83,,0,0,0,1
1719158919327,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,8.85714,,15.8333,240,140124,3.60173,68,0,0,30.9778,31,,27,27,,0,0,0,1
1719158919577,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.020832,7,0,9,,15.8656,253,0,4.01885,72,0,0,30.7252,31,,18,18,,0,0,0,1
1719158919827,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.8533,259,0,4.03424,73,0,0,30.8144,31,,30,30,,0,0,0,1
1719158920077,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.83333,,15.859,227,0,3.60666,65,0,0,30.9418,31,,24,24,,0,0,0,1
1719158920327,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,9,,15.9538,260,0,4.27478,74,0,0,30.7571,31,,30,30,,0,0,0,1
1719158920577,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,15.8543,247,8227,3.85926,70,0,0,30.9039,31,,27,27,,0,0,0,1
1719158920827,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.023744,8,0,8.83333,,15.9062,224,0,3.59117,64,0,0,30.6923,31,,21,21,,0,0,0,1
1719158921077,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.88,250,0,3.99302,71,0,0,30.68,31,,27,27,,0,0,0,1
1719158921327,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.023808,8,0,9,,15.8744,223,0,3.47523,63,0,0,30.783,31,,24,24,,0,0,0,1
1719158921577,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.9106,246,0,3.95078,70,0,0,30.7757,31,,24,24,,0,0,0,1
1719158921827,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.8502,227,6092,3.50698,64,0,0,30.848,31,,21,21,,0,0,0,1
1719158922077,1,1010123456002,70,,1,0,50,1,1,,13.2941,34,0,0.027808,10,0,8.83333,,15.881,269,0,4.22602,76,0,0,30.9864,31,,30,30,,0,0,0,1
1719158922327,1,1010123456002,70,,1,0,50,1,1,,13.5,34,0,0.042944,10,0,9,,15.8483,323,0,5.07808,92,0,0,30.8351,31,,37,83,,0,0,0,1
1719158922577,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.5,,15.8596,228,0,3.4952,64,0,0,30.8784,31,,27,27,,0,0,0,1
1719158922827,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8994,318,12749,5.02576,90,0,0,30.7393,31,,30,30,,0,0,0,1
1719158923077,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8373,252,0,3.8753,71,0,0,30.8561,31,,24,24,,0,0,0,1
1719158923327,1,1010123456002,70,,1,0,50,1,1,,13.3214,28,0,0.025344,9,0,8.71429,,15.9142,233,0,3.76339,66,0,0,30.6673,31,,24,24,,0,0,0,1
1719158923577,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.7778,180,15509,2.63443,50,0,0,31.0974,31,,24,24,,0,0,0,1
1719158923827,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.83333,,15.874,238,0,3.77843,68,0,0,30.9069,31,,21,21,,0,0,0,1
1719158924077,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.023808,8,0,8.83333,,15.9119,295,0,4.77603,84,0,0,30.5967,31,,30,30,,0,0,0,1
1719158924327,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.02768,9,0,8.85714,,15.8346,254,0,3.8999,72,0,0,30.8835,31,,27,27,,0,0,0,1
1719158924577,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.023808,8,0,8.83333,,15.6544,136,12691,1.87056,38,0,0,31.609,31,,21,21,,0,0,0,1
1719158924827,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.83333,,15.8939,311,2532,4.96259,88,0,0,30.7064,31,,24,24,,0,0,0,1
1719158925077,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.7292,192,2244,2.8153,54,0,0,31.2392,31,,24,24,,0,0,0,1
1719158925327,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.71429,,15.892,287,0,4.51523,81,0,0,30.7169,31,,27,27,,0,0,0,1
1719158925577,1,1010123456002,70,,1,0,50,1,1,,13.8214,28,0,0.037888,8,0,9,,15.9259,216,15509,3.49478,61,0,0,30.6402,31,,32,124,,0,0,0,1
1719158925827,1,1010123456002,70,,1,0,50,1,1,,13.6863,51,87,0.05456,14,0,8.83333,,15.6814,204,144276,3.18928,58,0,0,30.9758,31,,46,92,,0,0,0,1
1719158926077,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,8.83333,,15.8596,228,0,3.57168,64,0,0,30.6835,31,,27,27,,0,0,0,1
1719158926327,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.023808,8,0,9,,15.88,225,0,3.52179,64,0,0,30.9896,31,,21,21,,0,0,0,1
1719158926577,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.83333,,15.864,272,0,4.24326,77,0,0,30.9186,31,,36,36,,0,0,0,1
1719158926827,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.8801,292,0,4.66512,83,0,0,30.7554,31,,21,21,,0,0,0,1
1719158927077,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.733,176,0,2.57571,50,0,0,31.2849,31,,30,30,,0,0,0,1
1719158927327,1,1010123456002,70,,1,0,50,1,1,,14.6786,28,87,0.02464,8,0,9,,15.7923,207,0,3.10182,58,0,0,31.0461,31,,24,24,,0,0,0,1
1719158927577,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.8814,295,0,4.73229,84,0,0,30.7041,31,,21,21,,0,0,0,1
1719158927827,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.83333,,15.8118,170,0,2.51363,48,0,0,31.1534,31,,21,21,,0,0,0,1
1719158928077,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.66667,,15.8592,213,0,3.28586,60,0,0,30.9273,31,,21,21,,0,0,0,1
1719158928327,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8433,217,0,3.32051,61,0,0,30.9688,31,,27,27,,0,0,0,1
1719158928577,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.83333,,15.7871,249,10283,3.74646,70,0,0,31.0356,31,,30,30,,0,0,0,1
1719158928827,1,1010123456002,70,,1,0,50,1,1,,13.4848,33,0,0.042944,10,0,8.66667,,15.8505,301,2532,4.66826,85,0,0,30.8144,31,,31,77,,0,0,0,1
1719158929077,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.7526,194,0,2.82531,55,0,0,31.2978,31,,30,30,,0,0,0,1
1719158929327,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.85714,,15.8969,194,0,3.13526,55,0,0,30.5909,31,,15,15,,0,0,0,1
1719158929577,1,1010123456002,70,,1,0,50,1,1,,14.5312,32,0,0.027392,9,0,8.66667,,15.8993,278,2595,4.48208,79,0,0,30.7456,31,,30,30,,0,0,0,1
1719158929827,1,1010123456002,70,,1,0,50,1,1,,14,23,87,0.017856,6,0,9,,15.7614,197,0,2.93699,56,0,0,31.2756,31,,21,21,,0,0,0,1
1719158930077,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.83333,,15.8333,228,2280,3.48602,64,0,0,30.9082,31,,24,24,,0,0,0,1
1719158930327,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.9057,297,0,4.74582,84,0,0,30.6109,31,,24,24,,0,0,0,1
1719158930577,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.023808,8,0,8.83333,,15.8079,177,179,2.59926,50,0,0,31.0825,31,,21,21,,0,0,0,1
1719158930827,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,9,,15.8462,338,0,5.40966,96,0,0,30.6472,31,,24,24,,0,0,0,1
1719158931077,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8218,202,0,3.07232,57,0,0,30.9139,31,,21,21,,0,0,0,1
1719158931327,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8292,240,0,3.62682,68,0,0,31.0278,31,,24,24,,0,0,0,1
1719158931577,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.83333,,15.9245,265,0,4.26086,75,0,0,30.6028,31,,21,21,,0,0,0,1
1719158931827,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8561,264,0,4.1055,75,0,0,30.8684,31,,30,30,,0,0,0,1
1719158932077,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.047424,10,0,9,,15.8732,213,0,3.31587,60,0,0,30.8071,31,,34,77,,0,0,0,1
1719158932327,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.57143,,15.896,250,0,4.01776,71,0,0,30.7231,31,,24,24,,0,0,0,1
1719158932577,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.7706,231,0,3.42854,65,0,0,31.0049,31,,27,27,,0,0,0,1
1719158932827,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.023808,8,0,9,,15.8154,298,2496,4.5224,84,0,0,30.9075,31,,30,30,,0,0,0,1
1719158933077,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.020832,7,0,8.83333,,15.8652,282,0,4.41142,80,0,0,30.9222,31,,27,27,,0,0,0,1
1719158933327,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.812,234,0,3.57446,66,0,0,31.0566,31,,21,21,,0,0,0,1
1719158933577,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.023808,8,0,9,,15.872,289,10283,4.6055,82,0,0,30.706,31,,24,24,,0,0,0,1
1719158933827,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8674,264,144276,4.16477,75,0,0,30.7938,31,,27,27,,0,0,0,1
1719158934077,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.8087,183,0,2.81402,52,0,0,30.8091,31,,24,24,,0,0,0,1
1719158934327,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.017856,6,0,8.57143,,15.904,250,0,3.94902,71,0,0,30.8255,31,,21,21,,0,0,0,1
1719158934577,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.83333,,15.8833,257,2595,4.04198,73,0,0,30.726,31,,21,21,,0,0,0,1
1719158934827,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.6852,162,0,2.32621,46,0,0,31.1241,31,,18,18,,0,0,0,1
1719158935077,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.023808,8,0,8.66667,,15.7202,168,0,2.38902,47,0,0,31.434,31,,27,27,,0,0,0,1
1719158935327,1,1010123456002,70,,1,0,50,1,1,,14.0385,26,0,0.026496,9,0,8.85714,,15.9394,264,0,4.27802,75,0,0,30.5835,31,,30,30,,0,0,0,1
1719158935577,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.039968,9,0,9,,15.8545,220,8227,3.44752,62,0,0,30.7164,31,,31,77,,0,0,0,1
1719158935827,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.7754,236,144276,3.53978,67,0,0,31.103,31,,27,27,,0,0,0,1
1719158936077,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,9,,15.8387,217,0,3.39626,62,0,0,30.8696,31,,27,27,,0,0,0,1
1719158936327,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.023744,8,0,9,,15.962,316,0,5.23949,90,0,0,30.5952,31,,24,24,,0,0,0,1
1719158936577,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,9,,15.9048,252,6471,3.99338,71,0,0,30.7524,31,,24,24,,0,0,0,1
1719158936827,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.8108,185,5836,2.76134,52,0,0,30.9936,31,,18,18,,0,0,0,1
1719158937077,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.8924,288,0,4.63258,82,0,0,30.712,31,,30,30,,0,0,0,1
1719158937327,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.8919,296,0,4.72416,84,0,0,30.7343,31,,24,24,,0,0,0,1
1719158937577,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.8571,224,179,3.44371,63,0,0,30.9014,31,,24,24,,0,0,0,1
1719158937827,1,1010123456002,70,,1,0,50,1,1,,0,21,0,0.020832,7,0,9,,15.7857,196,4563,2.88614,55,0,0,31.0942,31,,24,24,,0,0,0,1
1719158938077,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.020832,7,0,9,,15.9281,306,14039,4.91117,87,0,0,30.6904,31,,27,27,,0,0,0,1
1719158938327,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.02768,9,0,8.71429,,15.9151,318,0,5.13274,90,0,0,30.7212,31,,24,24,,0,0,0,1
1719158938577,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.7842,190,0,2.78429,53,0,0,31.0017,31,,21,21,,0,0,0,1
1719158938827,1,1010123456002,70,,1,0,50,1,1,,14.5,48,0,0.043552,13,0,9,,15.8717,226,0,3.52278,64,0,0,30.8107,31,,51,51,,0,0,0,1
1719158939077,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.04384,10,0,9,,15.7983,238,3035,3.64275,68,0,0,30.9735,31,,34,80,,0,0,0,1
1719158939327,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.85714,,15.8935,263,0,4.16384,74,0,0,30.6808,31,,27,27,,0,0,0,1
1719158939577,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.020832,7,0,8.83333,,15.7953,171,179,2.50125,48,0,0,31.1151,31,,27,27,,0,0,0,1
1719158939827,1,1010123456002,70,,1,0,50,1,1,,12.7692,26,87,0.027808,10,0,8.66667,,15.8043,184,2532,2.77581,52,0,0,31.0581,31,,33,33,,0,0,0,1
1719158940077,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.8956,297,9920,4.64938,84,0,0,30.8078,31,,24,24,,0,0,0,1
1719158940327,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.85714,,15.8894,235,0,3.74608,67,0,0,30.7853,31,,27,27,,0,0,0,1
1719158940577,1,1010123456002,70,,1,0,50,1,1,,13.2258,31,0,0.024832,9,0,8.83333,,15.8318,214,0,3.22234,60,0,0,31.0047,31,,27,27,,0,0,0,1
1719158940827,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,8.83333,,15.92,250,2467,4.00198,71,0,0,30.815,31,,24,24,,0,0,0,1
1719158941077,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.7992,249,0,3.7752,71,0,0,31.0467,31,,24,24,,0,0,0,1
1719158941327,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,8.85714,,15.8224,259,0,3.99754,74,0,0,30.9144,31,,27,27,,0,0,0,1
1719158941577,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.024832,9,0,9,,15.8826,298,0,4.77955,85,0,0,30.7518,31,,27,27,,0,0,0,1
1719158941827,1,1010123456002,70,,1,0,50,1,1,,14.5,24,87,0.021728,7,0,8.66667,,15.7303,241,0,3.5287,68,0,0,31.2381,31,,24,24,,0,0,0,1
1719158942077,1,1010123456002,70,,1,0,50,1,1,,14.8478,46,0,0.044448,13,0,9,,15.8504,234,0,3.63376,66,0,0,30.9025,31,,42,42,,0,0,0,1
1719158942327,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.85714,,15.843,242,0,3.74326,69,0,0,30.9748,31,,33,33,,0,0,0,1
1719158942577,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.794,199,10283,2.90758,56,0,0,31.2652,31,,21,21,,0,0,0,1
1719158942827,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.027616,9,0,9,,15.8366,257,144276,3.98586,73,0,0,30.939,31,,30,30,,0,0,0,1
1719158943077,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.020832,7,0,9,,15.8117,239,0,3.61402,68,0,0,31.0816,31,,24,24,,0,0,0,1
1719158943327,1,1010123456002,70,,1,0,50,1,1,,15,32,0,0.031552,10,0,8.85714,,15.8246,211,0,3.22026,60,0,0,30.9781,31,,27,27,,0,0,0,1
1719158943577,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.7385,195,4971,2.79747,55,0,0,31.3129,31,,27,27,,0,0,0,1
1719158943827,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,87,0.024704,8,0,8.83333,,15.8954,306,0,4.84074,87,0,0,30.8666,31,,27,27,,0,0,0,1
1719158944077,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.7551,196,0,2.78915,56,0,0,31.2294,31,,24,24,,0,0,0,1
1719158944327,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.7468,233,0,3.45107,66,0,0,31.2179,31,,24,24,,0,0,0,1
1719158944577,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8739,230,0,3.60976,65,0,0,30.8873,31,,30,30,,0,0,0,1
1719158944827,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8439,237,2467,3.58688,67,0,0,31.0412,31,,36,36,,0,0,0,1
1719158945077,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.030656,10,0,9,,15.8672,271,0,4.23085,77,0,0,30.8358,31,,33,33,,0,0,0,1
1719158945327,1,1010123456002,70,,1,0,50,1,1,,14.375,64,0,0.058752,18,0,8.85714,,15.8417,278,0,4.27741,79,0,0,31.0163,31,,60,60,,0,0,0,1
1719158945577,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8158,190,3689,2.77437,54,0,0,31.22,31,,42,42,,0,0,0,1
1719158945827,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,8.83333,,15.8517,263,0,4.06355,75,0,0,30.7919,31,,30,30,,0,0,0,1
1719158946077,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.7974,227,2788,3.45766,64,0,0,30.9221,31,,36,36,,0,0,0,1
1719158946327,1,1010123456002,70,,1,0,50,1,1,,12.6905,42,0,0.043648,12,0,9,,15.8723,235,0,3.70675,67,0,0,30.7445,31,,40,86,,0,0,0,1
