Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720835468697,1,1010123456002,70,,1,0,50,1,1,,12.3415,41,0,0.075104,11,0,8.83333,,14.3143,35,0,0.122688,10,0,0,35.5021,31,,47,180,,0,0,0,1
1720835468947,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.052096,8,0,8.83333,,12.4286,21,0,0.1,6,0,0,35.9218,31,,24,162,,0,0,0,1
1720835469197,1,1010123456002,70,,1,0,50,1,1,,9.34615,26,0,0.034752,7,0,8.85714,,12.8571,21,0,0.1,6,0,0,36.0324,31,,23,115,,0,0,0,1
1720835469447,1,1010123456002,70,,1,0,50,1,1,,9.73913,23,0,0.049376,7,0,9,,12,40,0,0.1,11,0,0,36.2522,31,,25,162,,0,0,0,1
1720835469697,1,1010123456002,70,,1,0,50,1,1,,10.6,20,0,0.036,5,0,9,,13.2857,21,0,0.1,6,0,0,35.3683,31,,21,112,,0,0,0,1
1720835469947,1,1010123456002,70,,1,0,50,1,1,,10.3659,41,0,0.085024,12,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.4781,31,,48,230,,0,0,0,1
1720835470197,1,1010123456002,70,,1,0,50,1,1,,12.4853,68,0,0.09648,19,0,9,,13.0541,37,0,0.114368,10,0,0,35.8465,31,,76,257,,0,0,0,1
1720835470447,1,1010123456002,70,,1,0,50,1,1,,10.0385,26,0,0.061312,8,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.2517,31,,28,162,,0,0,0,1
1720835470697,1,1010123456002,70,,1,0,50,1,1,,12.1915,47,0,0.089696,14,0,9,,14.9683,63,0,0.651904,18,0,0,32.8183,31,,59,236,,0,0,0,1
1720835470947,1,1010123456002,70,,1,0,50,1,1,,10.8537,41,0,0.0808,12,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.7907,31,,50,186,,0,0,0,1
1720835471197,1,1010123456002,70,,1,0,50,1,1,,10.6923,26,0,0.040544,7,0,9,,12.9643,28,0,0.1,8,0,0,36.2611,31,,27,118,,0,0,0,1
1720835471447,1,1010123456002,70,,1,0,50,1,1,,10.619,42,0,0.077312,12,0,8.83333,,14,21,0,0.1,6,0,0,35.2785,31,,41,224,,0,0,0,1
1720835471697,1,1010123456002,70,,1,0,50,1,1,,8.8,25,0,0.041088,7,0,8.66667,,14.5357,56,0,0.593216,16,0,0,32.7282,31,,25,115,,0,0,0,1
1720835471947,1,1010123456002,70,,1,0,50,1,1,,6.9,20,0,0.060992,6,0,9,,12.6818,22,0,0.1,6,0,0,35.7678,31,,23,206,,0,0,0,1
1720835472197,1,1010123456002,70,,1,0,50,1,1,,8.48571,35,0,0.058912,10,0,8.85714,,13.0345,29,0,0.1,8,0,0,35.8518,31,,35,171,,0,0,0,1
1720835472447,1,1010123456002,70,,1,0,50,1,1,,11.6905,42,0,0.086496,12,0,9,,13.4615,39,0,0.125664,11,0,0,35.3054,31,,53,189,,0,0,0,1
1720835472697,1,1010123456002,70,,1,0,50,1,1,,10.5161,31,0,0.04704,9,0,8.66667,,12.2812,32,0,0.1,9,0,0,36.2235,31,,31,121,,0,0,0,1
1720835472947,1,1010123456002,70,,1,0,50,1,1,,8.22727,22,0,0.051136,6,0,9,,13,30,0,0.1,8,0,0,35.8293,31,,30,212,,0,0,0,1
1720835473197,1,1010123456002,70,,1,0,50,1,1,,9.12903,31,0,0.06896,9,0,8.85714,,13.6071,28,0,0.1,8,0,0,35.4465,31,,40,268,,0,0,0,1
1720835473447,1,1010123456002,70,,1,0,50,1,1,,7.86957,23,76,0.047616,7,0,8.83333,,14,18,0,0.1,5,0,0,35.1763,31,,35,218,,0,0,0,1
1720835473697,1,1010123456002,70,,1,0,50,1,1,,10.9643,28,0,0.040256,6,0,8.83333,,13.1613,31,0,0.1,9,0,0,35.8493,31,,24,115,,0,0,0,1
1720835473947,1,1010123456002,70,,1,0,50,1,1,,7.94118,17,0,0.051168,7,0,9,,12.2727,22,0,0.1,6,0,0,36.0064,31,,19,156,,0,0,0,1
1720835474197,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.02592,2,0,8.85714,,12.4286,14,0,0.1,4,0,0,36.0755,31,,9,100,,0,0,0,1
1720835474447,1,1010123456002,70,,1,0,50,1,1,,10.5926,27,0,0.058752,8,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.342,31,,34,215,,0,0,0,1
1720835474697,1,1010123456002,70,,1,0,50,1,1,,7.95,20,0,0.035904,5,0,8.66667,,12.625,24,0,0.1,7,0,0,35.9252,31,,24,162,,0,0,0,1
1720835474947,1,1010123456002,70,,1,0,50,1,1,,11.8409,44,0,0.079936,14,0,8.83333,,13.56,25,0,0.1,7,0,0,35.5963,31,,51,186,,0,0,0,1
1720835475197,1,1010123456002,70,,1,0,50,1,1,,9.78788,33,0,0.041152,9,0,8.85714,,12.84,25,0,0.1,7,0,0,35.5557,31,,29,121,,0,0,0,1
1720835475447,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.048608,7,0,9,,12.6364,33,0,0.1,9,0,0,35.5096,31,,28,165,,0,0,0,1
1720835475697,1,1010123456002,70,,1,0,50,1,1,,8.09091,22,0,0.050816,6,0,8.83333,,12.75,24,0,0.1,7,0,0,35.5911,31,,21,159,,0,0,0,1
1720835475947,1,1010123456002,70,,1,0,50,1,1,,12.1471,34,0,0.056672,10,0,9,,13.2857,28,0,0.1,8,0,0,35.2002,31,,37,127,,0,0,0,1
1720835476197,1,1010123456002,70,,1,0,50,1,1,,7.63636,11,0,0.02928,3,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.4013,31,,12,103,,0,0,0,1
1720835476447,1,1010123456002,70,,1,0,50,1,1,,6.64706,17,0,0.045344,5,0,9,,12.5385,26,0,0.1,7,0,0,35.8616,31,,18,156,,0,0,0,1
1720835476697,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.035712,4,0,8.83333,,12.7059,17,0,0.1,5,0,0,35.8655,31,,20,156,,0,0,0,1
1720835476947,1,1010123456002,70,,1,0,50,1,1,,8.69231,26,0,0.053856,7,0,9,,13.8571,21,0,0.1,6,0,0,35.2779,31,,26,162,,0,0,0,1
1720835477197,1,1010123456002,70,,1,0,50,1,1,,13.027,37,0,0.05216,10,0,9,,12.4286,14,0,0.1,4,0,0,35.9518,31,,38,174,,0,0,0,1
1720835477447,1,1010123456002,70,,1,0,50,1,1,,11.3333,48,0,0.080288,13,0,9,,13.3448,29,0,0.1,8,0,0,35.994,31,,61,289,,0,0,0,1
1720835477697,1,1010123456002,70,,1,0,50,1,1,,12.5,26,0,0.062752,9,0,8.83333,,13.4118,17,0,0.1,5,0,0,35.6527,31,,30,121,,0,0,0,1
1720835477947,1,1010123456002,70,,1,0,50,1,1,,8.44444,18,0,0.049568,5,0,9,,13.1429,21,0,0.1,6,0,0,35.768,31,,22,206,,0,0,0,1
1720835478197,1,1010123456002,70,,1,0,50,1,1,,10.7037,27,0,0.055072,8,0,8.71429,,13.2857,28,0,0.1,8,0,0,35.5173,31,,44,177,,0,0,0,1
1720835478447,1,1010123456002,70,,1,0,50,1,1,,10.037,27,0,0.048608,7,0,9,,12.525,40,0,0.1112,11,0,0,35.8857,31,,30,165,,0,0,0,1
1720835478697,1,1010123456002,70,,1,0,50,1,1,,8.64286,14,0,0.049184,5,0,9,,14.5,52,0,0.57616,15,0,0,32.535,31,,24,159,,0,0,0,1
1720835478947,1,1010123456002,70,,1,0,50,1,1,,10.7222,36,0,0.0488,9,0,8.83333,,14.9245,53,0,0.584608,15,0,0,32.5936,31,,36,171,,0,0,0,1
1720835479197,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.058752,10,0,8.71429,,13.7143,21,0,0.1,6,0,0,35.5969,31,,31,121,,0,0,0,1
1720835479447,1,1010123456002,70,,1,0,50,1,1,,13.6667,45,0,0.07568,13,0,9,,14.3333,18,0,0.1,5,0,0,34.6722,31,,51,186,,0,0,0,1
1720835479697,1,1010123456002,70,,1,0,50,1,1,,8.73077,26,0,0.064864,7,0,9,,13.4,25,0,0.1,7,0,0,35.8763,31,,24,159,,0,0,0,1
1720835479947,1,1010123456002,70,,1,0,50,1,1,,11.5,34,0,0.052736,10,0,9,,13.5,14,0,0.1,4,0,0,36.0517,31,,39,130,,0,0,0,1
1720835480197,1,1010123456002,70,,1,0,50,1,1,,8.875,32,0,0.059456,9,0,8.71429,,12.3103,29,0,0.1,8,0,0,36.3497,31,,33,168,,0,0,0,1
1720835480447,1,1010123456002,70,,1,0,50,1,1,,10.4,30,0,0.047328,9,0,8.83333,,12.9268,41,0,0.115168,11,0,0,36.2466,31,,34,124,,0,0,0,1
1720835480697,1,1010123456002,70,,1,0,50,1,1,,8.92105,38,0,0.060832,11,0,8.33333,,12,24,0,0.1,7,0,0,35.5839,31,,46,227,,0,0,0,1
1720835480947,1,1010123456002,70,,1,0,50,1,1,,9.83333,24,0,0.058336,7,0,9,,14.55,60,0,0.611424,17,0,0,33.0631,31,,29,165,,0,0,0,1
1720835481197,1,1010123456002,70,,1,0,50,1,1,,7.34615,26,0,0.064832,8,0,8.71429,,13.2,25,0,0.1,7,0,0,35.462,31,,33,215,,0,0,0,1
1720835481447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.017856,2,0,9,,12.4286,7,0,0.1,2,0,0,35.8015,31,,7,53,,0,0,0,1
1720835481697,1,1010123456002,70,,1,0,50,1,1,,10.58,50,0,0.14256,15,0,8.83333,,15.3607,61,0,0.665504,17,0,0,32.7415,31,,78,389,,0,0,0,1
1720835481947,1,1010123456002,70,,1,0,50,1,1,,11.2143,28,0,0.046528,8,0,9,,13.5714,21,0,0.1,6,0,0,35.7294,31,,28,118,,0,0,0,1
1720835482197,1,1010123456002,70,,1,0,50,1,1,,11.6,35,0,0.0656,10,0,8.71429,,12.0833,36,0,0.1,10,0,0,36.4495,31,,42,224,,0,0,0,1
1720835482447,1,1010123456002,70,,1,0,50,1,1,,11.5741,54,0,0.074176,16,0,9,,12.6341,41,0,0.113376,11,0,0,35.534,31,,60,195,,0,0,0,1
1720835482697,1,1010123456002,70,,1,0,50,1,1,,9.02564,39,63,0.07808,11,0,8.83333,,14.6,60,0,0.616672,17,0,0,32.9386,31,,40,221,,0,0,0,1
1720835482947,1,1010123456002,70,,1,0,50,1,1,,9.69565,23,0,0.041056,7,0,9,,12.9643,28,0,0.1,8,0,0,35.8259,31,,24,115,,0,0,0,1
1720835483197,1,1010123456002,70,,1,0,50,1,1,,9.95,20,0,0.051488,5,0,8.85714,,13.1429,21,0,0.1,6,0,0,35.7333,31,,26,162,,0,0,0,1
1720835483447,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.038048,5,0,9,,13.5758,33,0,0.1,9,0,0,35.7811,31,,21,156,,0,0,0,1
1720835483697,1,1010123456002,70,,1,0,50,1,1,,11.3273,55,0,0.07728,16,0,8.83333,,15.0299,67,0,0.64848,19,0,0,33.1289,31,,60,148,,0,0,0,1
1720835483947,1,1010123456002,70,,1,0,50,1,1,,10.9259,27,0,0.045216,8,0,9,,13.6071,28,0,0.1,8,0,0,35.6616,31,,28,118,,0,0,0,1
1720835484197,1,1010123456002,70,,1,0,50,1,1,,12.6271,59,0,0.087712,16,0,8.85714,,13.7143,35,0,0.1104,10,0,0,35.8048,31,,64,201,,0,0,0,1
1720835484447,1,1010123456002,70,,1,0,50,1,1,,11.6724,58,0,0.104128,18,0,8.83333,,15.1167,60,0,0.6632,17,0,0,32.531,31,,65,248,,0,0,0,1
1720835484697,1,1010123456002,70,,1,0,50,1,1,,9.04,25,0,0.051424,7,0,9,,15.5765,85,0,1.13024,24,0,0,31.7439,31,,28,165,,0,0,0,1
1720835484947,1,1010123456002,70,,1,0,50,1,1,,10.1842,38,0,0.065088,11,0,8.66667,,13.2,35,0,0.110784,10,0,0,35.5835,31,,52,139,,0,0,0,1
1720835485197,1,1010123456002,70,,1,0,50,1,1,,7.75,24,0,0.052992,7,0,9,,12.9643,28,0,0.1,8,0,0,35.7875,31,,27,162,,0,0,0,1
1720835485447,1,1010123456002,70,,1,0,50,1,1,,12.7857,28,0,0.07808,8,0,8.83333,,12.8276,29,0,0.1,8,0,0,35.8987,31,,39,121,,0,0,0,1
1720835485697,1,1010123456002,70,,1,0,50,1,1,,10.5507,69,0,0.11808,19,0,9,,15,78,0,0.77856,22,0,0,32.9862,31,,69,295,,0,0,0,1
1720835485947,1,1010123456002,70,,1,0,50,1,1,,9.53846,26,0,0.036704,7,0,9,,12.9643,28,0,0.1,8,0,0,35.6599,31,,26,118,,0,0,0,1
1720835486197,1,1010123456002,70,,1,0,50,1,1,,10.0909,33,0,0.050688,8,0,8.85714,,13.2857,28,0,0.1,8,0,0,35.5853,31,,30,168,,0,0,0,1
1720835486447,1,1010123456002,70,,1,0,50,1,1,,12.4286,42,0,0.088608,15,0,8.83333,,12.7143,35,0,0.10848,10,0,0,35.4105,31,,59,236,,0,0,0,1
1720835486697,1,1010123456002,70,,1,0,50,1,1,,11.6349,63,150,0.089696,15,0,8.83333,,13.7143,28,0,0.1,8,0,0,35.2781,31,,72,204,,0,0,0,1
1720835486947,1,1010123456002,70,,1,0,50,1,1,,10.4571,35,0,0.056704,12,0,8.66667,,13.0769,39,0,0.110048,11,0,0,35.8569,31,,31,121,,0,0,0,1
1720835487197,1,1010123456002,70,,1,0,50,1,1,,7,16,0,0.04816,5,0,8.71429,,12.75,28,0,0.1,8,0,0,36.2284,31,,26,206,,0,0,0,1
1720835487447,1,1010123456002,70,,1,0,50,1,1,,10.087,23,0,0.041952,7,0,8.83333,,15.0377,53,0,0.593568,15,0,0,32.6237,31,,25,115,,0,0,0,1
1720835487697,1,1010123456002,70,,1,0,50,1,1,,12.4286,49,0,0.082112,14,0,9,,12.8462,39,0,0.120544,11,0,0,35.6946,31,,56,239,,0,0,0,1
1720835487947,1,1010123456002,70,,1,0,50,1,1,,11.4444,36,0,0.0512,10,0,9,,13.5,14,0,0.1,4,0,0,36.0432,31,,35,127,,0,0,0,1
1720835488197,1,1010123456002,70,,1,0,50,1,1,,6.4,10,0,0.031328,3,0,9,,12.7241,29,0,0.1,8,0,0,35.9526,31,,13,103,,0,0,0,1
1720835488447,1,1010123456002,70,,1,0,50,1,1,,12.5143,70,0,0.111104,20,0,8.83333,,12.2857,28,0,0.1,8,0,0,36.1922,31,,82,257,,0,0,0,1
1720835488697,1,1010123456002,70,,1,0,50,1,1,,10.7941,34,0,0.083136,10,0,8.83333,,13.4615,39,0,0.117088,11,0,0,35.8223,31,,39,218,,0,0,0,1
1720835488947,1,1010123456002,70,,1,0,50,1,1,,11.1667,48,0,0.072448,13,0,8.83333,,15.3061,49,0,0.59072,14,0,0,32.3938,31,,52,142,,0,0,0,1
1720835489197,1,1010123456002,70,,1,0,50,1,1,,9.20833,24,0,0.05152,6,0,8.85714,,12.4286,35,0,0.1,10,0,0,35.3054,31,,27,162,,0,0,0,1
1720835489447,1,1010123456002,70,,1,0,50,1,1,,13.7333,15,0,0.015008,5,0,8.5,,12.4286,14,0,0.1,4,0,0,36.0334,31,,12,12,,0,0,0,1
1720835489697,1,1010123456002,70,,1,0,50,1,1,,14.5088,57,0,0.254368,17,0,9,,15.0635,63,0,0.663104,18,0,0,32.7193,31,,117,295,,0,0,0,1
1720835489947,1,1010123456002,70,,1,0,50,1,1,,9.72222,18,0,0.040096,5,0,8.83333,,12.48,25,0,0.1,7,0,0,35.6321,31,,24,159,,0,0,0,1
1720835490197,1,1010123456002,70,,1,0,50,1,1,,10.7586,29,0,0.050336,8,0,8.85714,,12.8571,21,0,0.1,6,0,0,35.4387,31,,34,124,,0,0,0,1
1720835490447,1,1010123456002,70,,1,0,50,1,1,,12.2308,52,0,0.0704,15,0,9,,14.75,60,0,0.62192,17,0,0,33.1478,31,,62,154,,0,0,0,1
1720835490697,1,1010123456002,70,,1,0,50,1,1,,10.4571,35,0,0.073152,10,0,9,,13.125,24,0,0.1,7,0,0,36.0145,31,,37,218,,0,0,0,1
1720835490947,1,1010123456002,70,,1,0,50,1,1,,10.8333,36,0,0.051744,11,0,8.66667,,12.9231,39,0,0.104928,11,0,0,35.3423,31,,45,180,,0,0,0,1
1720835491197,1,1010123456002,70,,1,0,50,1,1,,10.3448,29,0,0.061984,9,0,9,,14.1429,28,0,0.1,8,0,0,35.535,31,,35,171,,0,0,0,1
1720835491447,1,1010123456002,70,,1,0,50,1,1,,8.875,24,0,0.042624,7,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.8334,31,,25,115,,0,0,0,1
1720835491697,1,1010123456002,70,,1,0,50,1,1,,8.94286,35,0,0.070624,9,0,9,,13.0312,32,0,0.1,9,0,0,35.3109,31,,41,268,,0,0,0,1
1720835491947,1,1010123456002,70,,1,0,50,1,1,,12.102,49,0,0.08176,15,0,8.83333,,12.2812,32,0,0.1,9,0,0,36.2324,31,,53,145,,0,0,0,1
1720835492197,1,1010123456002,70,,1,0,50,1,1,,12.3125,48,0,0.076352,12,0,9,,13.7143,28,0,0.1,8,0,0,35.3474,31,,50,180,,0,0,0,1
1720835492447,1,1010123456002,70,,1,0,50,1,1,,9.32,25,0,0.053152,7,0,8.66667,,14.16,25,0,0.1,7,0,0,35.2885,31,,25,115,,0,0,0,1
1720835492697,1,1010123456002,70,,1,0,50,1,1,,15.0938,32,0,0.0352,10,0,9,,14.4808,52,0,0.586016,15,0,0,32.4778,31,,30,30,,0,0,0,1
1720835492947,1,1010123456002,70,,1,0,50,1,1,,12.7812,32,0,0.152736,10,0,9,,14.2759,29,0,0.126656,8,0,0,34.7952,31,,77,283,,0,0,0,1
1720835493197,1,1010123456002,70,,1,0,50,1,1,,13.5429,35,0,0.045792,10,0,9,,13.0714,28,0,0.1,8,0,0,35.4226,31,,35,80,,0,0,0,1
1720835493447,1,1010123456002,70,,1,0,50,1,1,,12.2264,53,0,0.08384,16,0,9,,13.3448,29,0,0.1,8,0,0,35.7692,31,,58,195,,0,0,0,1
1720835493697,1,1010123456002,70,,1,0,50,1,1,,14.1905,42,0,0.064032,12,0,9,,13.8571,21,0,0.1,6,0,0,35.5877,31,,46,89,,0,0,0,1
1720835493947,1,1010123456002,70,,1,0,50,1,1,,9.625,24,0,0.081248,7,0,8.83333,,13,36,0,0.103872,10,0,0,35.6359,31,,35,162,,0,0,0,1
1720835494197,1,1010123456002,70,,1,0,50,1,1,,9.23529,17,0,0.037024,5,0,9,,12.48,25,0,0.1,7,0,0,36.3925,31,,19,109,,0,0,0,1
1720835494447,1,1010123456002,70,,1,0,50,1,1,,12.0857,35,0,0.054272,9,0,9,,13.8333,18,0,0.1,5,0,0,35.5354,31,,40,130,,0,0,0,1
1720835494697,1,1010123456002,70,,1,0,50,1,1,,11.2286,35,0,0.064736,11,0,9,,14.6333,60,0,0.612704,17,0,0,33.0019,31,,40,221,,0,0,0,1
1720835494947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.056448,1,0,9,,14.1429,14,0,0.1,4,0,0,34.7918,31,,26,100,,0,0,0,1
1720835495197,1,1010123456002,70,,1,0,50,1,1,,11.8857,35,0,0.05744,10,0,8.85714,,12.8,30,0,0.1,8,0,0,35.751,31,,40,130,,0,0,0,1
1720835495447,1,1010123456002,70,,1,0,50,1,1,,7.70833,24,0,0.065632,7,0,8.83333,,12.5833,36,0,0.1,10,0,0,35.7488,31,,28,209,,0,0,0,1
1720835495697,1,1010123456002,70,,1,0,50,1,1,,12.2,45,0,0.064,13,0,9,,12.3077,39,0,0.1,11,0,0,35.9367,31,,43,133,,0,0,0,1
1720835495947,1,1010123456002,70,,1,0,50,1,1,,12.0893,56,0,0.092736,14,0,9,,14.1724,29,0,0.1,8,0,0,34.9383,31,,62,192,,0,0,0,1
1720835496197,1,1010123456002,70,,1,0,50,1,1,,9.52,25,0,0.058912,9,0,8.85714,,12.3103,29,0,0.1,8,0,0,35.8775,31,,25,162,,0,0,0,1
1720835496447,1,1010123456002,70,,1,0,50,1,1,,10.6744,43,0,0.068384,12,0,8.83333,,12.9643,28,0,0.1,8,0,0,35.651,31,,40,177,,0,0,0,1
1720835496697,1,1010123456002,70,,1,0,50,1,1,,11.8571,35,0,0.053632,10,0,9,,14.1587,63,0,0.60992,18,0,0,33.1987,31,,37,127,,0,0,0,1
1720835496947,1,1010123456002,70,,1,0,50,1,1,,11.3421,38,0,0.058528,11,0,8.83333,,12.8276,29,0,0.1,8,0,0,35.698,31,,40,130,,0,0,0,1
1720835497197,1,1010123456002,70,,1,0,50,1,1,,11.7333,30,0,0.038304,8,0,9,,13.8571,21,0,0.1,6,0,0,35.6463,31,,35,80,,0,0,0,1
1720835497447,1,1010123456002,70,,1,0,50,1,1,,9.6,30,0,0.070912,8,0,9,,13.56,25,0,0.1,7,0,0,35.4887,31,,31,212,,0,0,0,1
1720835497697,1,1010123456002,70,,1,0,50,1,1,,10.8462,52,0,0.067904,14,0,9,,12.1071,28,0,0.1,8,0,0,35.8632,31,,52,189,,0,0,0,1
1720835497947,1,1010123456002,70,,1,0,50,1,1,,12.9231,39,0,0.076032,12,0,8.83333,,12.9767,43,0,0.125056,12,0,0,35.5559,31,,48,133,,0,0,0,1
1720835498197,1,1010123456002,70,,1,0,50,1,1,,12.9091,44,0,0.073568,13,0,9,,12.8333,36,0,0.1,10,0,0,35.6995,31,,52,186,,0,0,0,1
1720835498447,1,1010123456002,70,,1,0,50,1,1,,9.86275,51,0,0.080576,14,0,8.83333,,13.175,40,0,0.117728,11,0,0,35.5963,31,,55,283,,0,0,0,1
1720835498697,1,1010123456002,70,,1,0,50,1,1,,11.4375,32,0,0.061344,10,0,8.83333,,14.0606,66,0,0.625696,19,0,0,33.4948,31,,30,121,,0,0,0,1
1720835498947,1,1010123456002,70,,1,0,50,1,1,,10.5,50,0,0.07296,14,0,8.83333,,14.7,60,0,0.603744,17,0,0,33.2916,31,,50,233,,0,0,0,1
1720835499197,1,1010123456002,70,,1,0,50,1,1,,11.5902,61,0,0.08704,15,0,8.85714,,14.6393,61,0,0.625632,17,0,0,32.8827,31,,62,245,,0,0,0,1
1720835499447,1,1010123456002,70,,1,0,50,1,1,,12.1111,72,0,0.110464,23,0,8.83333,,12.9429,35,0,0.1,10,0,0,35.2335,31,,77,213,,0,0,0,1
1720835499697,1,1010123456002,70,,1,0,50,1,1,,12.3103,29,0,0.047136,9,0,9,,14.6333,60,0,0.633952,17,0,0,33.0651,31,,33,124,,0,0,0,1
1720835499947,1,1010123456002,70,,1,0,50,1,1,,7,23,0,0.057536,6,0,8.83333,,12.3077,39,0,0.1,11,0,0,35.9584,31,,24,206,,0,0,0,1
1720835500197,1,1010123456002,70,,1,0,50,1,1,,8.71429,21,0,0.036192,6,0,9,,14,21,0,0.1,6,0,0,35.2759,31,,21,112,,0,0,0,1
1720835500447,1,1010123456002,70,,1,0,50,1,1,,12.25,36,0,0.056544,11,0,9,,12.5385,26,0,0.1,7,0,0,35.6089,31,,42,133,,0,0,0,1
1720835500697,1,1010123456002,70,,1,0,50,1,1,,6.4,10,0,0.03408,3,0,9,,14.4182,55,0,0.644384,16,0,0,32.3537,31,,13,103,,0,0,0,1
1720835500947,1,1010123456002,70,,1,0,50,1,1,,9.96,25,0,0.055008,7,0,8.66667,,14.9592,49,0,0.579456,14,0,0,32.4852,31,,29,165,,0,0,0,1
1720835501197,1,1010123456002,70,,1,0,50,1,1,,7.80952,21,0,0.110496,5,0,8.71429,,15,14,0,0.1,4,0,0,35.0194,31,,38,253,,0,0,0,1
1720835501447,1,1010123456002,70,,1,0,50,1,1,,11.66,50,0,0.080512,16,0,9,,14.2069,29,0,0.138944,8,0,0,34.6152,31,,61,242,,0,0,0,1
1720835501697,1,1010123456002,70,,1,0,50,1,1,,6,19,0,0.06256,6,0,8.83333,,12.75,32,0,0.1,9,0,0,35.9482,31,,26,206,,0,0,0,1
1720835501947,1,1010123456002,70,,1,0,50,1,1,,8.52381,42,0,0.056544,10,0,9,,13.5,36,0,0.10528,10,0,0,35.8613,31,,47,274,,0,0,0,1
1720835502197,1,1010123456002,70,,1,0,50,1,1,,11,37,0,0.093248,10,0,8.85714,,13.0714,14,0,0.1,4,0,0,36.3495,31,,46,230,,0,0,0,1
1720835502447,1,1010123456002,70,,1,0,50,1,1,,7.8,25,0,0.040256,9,0,8.83333,,12.6667,36,0,0.1,10,0,0,35.6061,31,,24,162,,0,0,0,1
1720835502697,1,1010123456002,70,,1,0,50,1,1,,7.21739,23,0,0.074368,8,0,8.83333,,12.1071,28,0,0.1,8,0,0,36.3084,31,,25,209,,0,0,0,1
1720835502947,1,1010123456002,70,,1,0,50,1,1,,3.23077,13,0,0.048768,4,0,9,,13.1429,21,0,0.1,6,0,0,36.0241,31,,20,250,,0,0,0,1
1720835503197,1,1010123456002,70,,1,0,50,1,1,,11.7907,43,0,0.057344,12,0,9,,14.1724,29,0,0.1,8,0,0,35.4298,31,,42,133,,0,0,0,1
1720835503447,1,1010123456002,70,,1,0,50,1,1,,10.8636,44,0,0.056448,12,0,9,,14.3971,68,0,0.631328,19,0,0,33.4214,31,,61,286,,0,0,0,1
1720835503697,1,1010123456002,70,,1,0,50,1,1,,12.1875,32,0,0.069472,11,0,9,,12.8824,17,0,0.1,5,0,0,35.8873,31,,39,130,,0,0,0,1
1720835503947,1,1010123456002,70,,1,0,50,1,1,,9.25,28,0,0.055648,7,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.0831,31,,45,221,,0,0,0,1
1720835504197,1,1010123456002,70,,1,0,50,1,1,,12.0638,47,0,0.087968,15,0,9,,13.8571,21,0,0.1,6,0,0,35.5286,31,,48,186,,0,0,0,1
1720835504447,1,1010123456002,70,,1,0,50,1,1,,10.8148,27,0,0.027744,7,0,9,,12.1351,37,0,0.1,10,0,0,35.9126,31,,30,168,,0,0,0,1
1720835504697,1,1010123456002,70,,1,0,50,1,1,,5.06667,15,0,0.05648,5,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.6875,31,,18,153,,0,0,0,1
1720835504947,1,1010123456002,70,,1,0,50,1,1,,11,19,0,0.052064,5,0,8.83333,,12.6364,33,0,0.1,9,0,0,35.8506,31,,23,109,,0,0,0,1
1720835505197,1,1010123456002,70,,1,0,50,1,1,,9.11111,45,0,0.085888,12,0,9,,14.8491,53,0,0.591392,15,0,0,32.7316,31,,42,271,,0,0,0,1
1720835505447,1,1010123456002,70,,1,0,50,1,1,,8.06667,30,0,0.056704,8,0,8.83333,,14.4,25,0,0.1,7,0,0,35.5446,31,,28,212,,0,0,0,1
1720835505697,1,1010123456002,70,,1,0,50,1,1,,9.52632,38,0,0.063104,11,0,8.66667,,14.6964,56,0,0.595392,16,0,0,32.5792,31,,49,186,,0,0,0,1
1720835505947,1,1010123456002,70,,1,0,50,1,1,,10.2857,42,0,0.072128,12,0,9,,13.9688,32,0,0.1,9,0,0,35.6905,31,,42,177,,0,0,0,1
1720835506197,1,1010123456002,70,,1,0,50,1,1,,11.9861,72,0,0.109984,21,0,8.85714,,15.0312,64,0,0.645632,18,0,0,32.8221,31,,76,257,,0,0,0,1
1720835506447,1,1010123456002,70,,1,0,50,1,1,,10.303,66,0,0.063712,19,0,9,,12.7838,37,0,0.100672,10,0,0,35.3662,31,,65,157,,0,0,0,1
