Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720339869713,1,1010123456002,73,,1,0,50,1,1,,11.4237,59,0,0.058656,15,0,8.83333,,15.7313,134,0,1.8807,38,0,0,30.9985,31,,53,145,,0,0,0,1
1720339869963,1,1010123456002,73,,1,0,50,1,1,,11.45,80,0,0.116192,25,0,8.71429,,15.6822,129,0,1.78813,36,0,0,31.1598,31,,85,216,,0,0,0,1
1720339870213,1,1010123456002,73,,1,0,50,1,1,,12.1949,118,0,0.879424,33,0,8.33333,,15.7342,158,0,2.23174,44,0,0,30.8424,31,,433,1180,,0,0,0,1
1720339870463,1,1010123456002,73,,1,0,50,1,1,,12.1493,134,0,1.05216,38,0,8.66667,,15.7744,164,0,2.38413,46,0,0,30.6532,31,,426,1417,,0,0,0,1
1720339870713,1,1010123456002,73,,1,0,50,1,1,,13.6579,114,0,0.99392,32,0,8.83333,,15.7143,168,0,2.3647,47,0,0,31.1478,31,,405,1081,,0,0,0,1
1720339870963,1,1010123456002,73,,1,0,50,1,1,,11.74,150,0,1.1024,42,0,8.28571,,15.7626,139,0,2.02384,39,0,0,30.9024,31,,463,1426,,0,0,0,1
1720339871213,1,1010123456002,73,,1,0,50,1,1,,11.6692,133,0,1.10355,39,0,8.5,,15.7287,188,0,2.69974,53,0,0,30.984,31,,448,1443,,0,0,0,1
1720339871463,1,1010123456002,73,,1,0,50,1,1,,13.379,124,0,1.0175,37,0,8.83333,,15.7126,174,0,2.57235,49,0,0,30.7545,31,,426,1310,,0,0,0,1
1720339871713,1,1010123456002,73,,1,0,50,1,1,,11.5072,138,0,1.07814,37,0,8.16667,,15.8537,164,0,2.51574,46,0,0,30.4613,31,,469,1514,,0,0,0,1
1720339871963,1,1010123456002,73,,1,0,50,1,1,,12.1818,121,0,1.03571,37,0,8.57143,,15.7529,174,0,2.56618,49,0,0,30.7841,31,,422,1310,,0,0,0,1
1720339872213,1,1010123456002,73,,1,0,50,1,1,,11.8742,151,1087,1.03677,44,0,8.5,,15.6268,142,0,1.92416,40,0,0,31.28,31,,445,1412,,0,0,0,1
1720339872463,1,1010123456002,73,,1,0,50,1,1,,12.8195,133,0,1.09309,39,0,8.83333,,15.8079,229,0,3.42554,64,0,0,30.6042,31,,528,1365,,0,0,0,1
1720339872713,1,1010123456002,73,,1,0,50,1,1,,12.0213,141,1227,1.04224,41,0,8.83333,,15.7233,159,0,2.29683,45,0,0,30.9335,31,,436,1421,,0,0,0,1
1720339872963,1,1010123456002,73,,1,0,50,1,1,,11.6339,112,2437,1.06778,34,0,8.42857,,15.0206,194,0,2.5817,55,0,0,31.6666,31,,413,1313,,0,0,0,1
1720339873213,1,1010123456002,73,,1,0,50,1,1,,12.472,125,0,1.08099,34,0,8.5,,15.8313,160,0,2.38083,45,0,0,30.7019,31,,432,1325,,0,0,0,1
1720339873463,1,1010123456002,73,,1,0,50,1,1,,11.7008,127,0,1.03734,38,0,8.66667,,15.7024,168,4503,2.3912,47,0,0,30.9948,31,,415,1311,,0,0,0,1
1720339873713,1,1010123456002,73,,1,0,50,1,1,,13.0085,117,0,1.04819,33,0,8.83333,,15.8377,191,0,2.92077,54,0,0,30.5924,31,,481,1377,,0,0,0,1
1720339873963,1,1010123456002,73,,1,0,50,1,1,,12.3984,128,0,1.05238,36,0,8.85714,,15.8396,212,0,3.2928,60,0,0,30.4508,31,,456,1514,,0,0,0,1
1720339874213,1,1010123456002,73,,1,0,50,1,1,,11.2846,130,0,1.01686,37,0,8.33333,,15.8018,217,0,3.26496,61,0,0,30.6807,31,,422,1451,,0,0,0,1
1720339874463,1,1010123456002,73,,1,0,50,1,1,,11.4925,134,927,1.09597,43,0,8.33333,,15.7219,151,0,2.13478,42,0,0,31.0191,31,,499,1568,,0,0,0,1
1720339874713,1,1010123456002,73,,1,0,50,1,1,,11.8115,122,0,1.0448,34,0,8.5,,15.858,162,0,2.48342,46,0,0,30.6378,31,,423,1399,,0,0,0,1
1720339874963,1,1010123456002,73,,1,0,50,1,1,,11.7685,108,0,1.13299,33,0,8.71429,,15.7685,203,0,3.03744,57,0,0,30.7661,31,,407,1439,,0,0,0,1
1720339875213,1,1010123456002,73,,1,0,50,1,1,,11.175,160,0,1.03498,42,0,8.66667,,15.6577,149,0,2.00886,42,0,0,31.6392,31,,473,1673,,0,0,0,1
1720339875463,1,1010123456002,73,,1,0,50,1,1,,12.157,172,0,1.06096,52,0,8.5,,15.5969,129,3413,1.70307,36,0,0,31.3752,31,,511,1372,,0,0,0,1
1720339875713,1,1010123456002,73,,1,0,50,1,1,,11.3415,123,0,1.0233,35,0,8.33333,,15.7957,230,0,3.50682,65,0,0,30.4879,31,,409,1446,,0,0,0,1
1720339875963,1,1010123456002,73,,1,0,50,1,1,,12.3697,119,0,1.07619,37,0,8.71429,,15.7333,150,0,2.09581,42,0,0,31.1556,31,,484,1324,,0,0,0,1
1720339876213,1,1010123456002,73,,1,0,50,1,1,,11.6352,159,0,1.0351,47,0,8.33333,,15.8269,156,0,2.36029,44,0,0,30.5138,31,,450,1412,,0,0,0,1
1720339876463,1,1010123456002,73,,1,0,50,1,1,,13.2951,122,0,0.801632,35,0,8.66667,,15.7654,179,0,2.62019,50,0,0,30.7944,31,,360,956,,0,0,0,1
1720339876713,1,1010123456002,73,,1,0,50,1,1,,12.1565,115,0,0.982624,33,0,8.83333,,15.6825,126,0,1.76218,35,0,0,30.9918,31,,432,1446,,0,0,0,1
1720339876963,1,1010123456002,73,,1,0,50,1,1,,11.7025,121,1247,1.03741,36,0,8.85714,,15.8021,187,0,2.79907,53,0,0,30.6156,31,,415,1484,,0,0,0,1
1720339877213,1,1010123456002,73,,1,0,50,1,1,,13.3442,154,0,1.05638,43,0,9,,15.7892,185,0,2.70752,52,0,0,30.7468,31,,489,1397,,0,0,0,1
1720339877463,1,1010123456002,73,,1,0,50,1,1,,12.4141,99,0,0.983008,31,0,8.66667,,15.544,182,0,2.72358,51,0,0,30.7612,31,,431,1332,,0,0,0,1
1720339877713,1,1010123456002,73,,1,0,50,1,1,,12.8689,122,0,0.997824,35,0,8.5,,15.7795,195,0,2.93942,55,0,0,30.6555,31,,433,1155,,0,0,0,1
1720339877963,1,1010123456002,73,,1,0,50,1,1,,12.0462,130,0,0.864192,38,0,8.85714,,15.5441,136,0,1.75136,38,0,0,31.4756,31,,436,1418,,0,0,0,1
1720339878213,1,1010123456002,73,,1,0,50,1,1,,12.3821,123,0,1.06499,32,0,8.33333,,15.8105,190,0,2.87194,54,0,0,30.6974,31,,437,1310,,0,0,0,1
1720339878463,1,1010123456002,73,,1,0,50,1,1,,11.7071,140,0,1.0871,43,0,8.66667,,15.6806,144,2132,1.95405,40,0,0,31.1982,31,,495,1629,,0,0,0,1
1720339878713,1,1010123456002,73,,1,0,50,1,1,,11.0085,118,0,1.01997,34,0,8.66667,,15.7683,164,0,2.42064,46,0,0,30.8478,31,,406,1452,,0,0,0,1
1720339878963,1,1010123456002,73,,1,0,50,1,1,,12.4,130,0,0.955968,37,0,8.71429,,15.8043,138,0,2.06003,39,0,0,30.8234,31,,395,1208,,0,0,0,1
1720339879213,1,1010123456002,73,,1,0,50,1,1,,11.8293,123,0,0.934976,35,0,8.5,,15.746,189,0,2.75853,53,0,0,30.689,31,,366,1234,,0,0,0,1
1720339879463,1,1010123456002,73,,1,0,50,1,1,,12.0635,126,0,0.970944,39,0,8.83333,,15.669,142,0,1.94861,40,0,0,31.1117,31,,461,1344,,0,0,0,1
1720339879713,1,1010123456002,73,,1,0,50,1,1,,12.5217,138,0,1.01645,41,0,9,,15.8046,174,0,2.56845,49,0,0,30.7474,31,,456,1512,,0,0,0,1
1720339879963,1,1010123456002,73,,1,0,50,1,1,,12.5047,107,0,0.81328,29,0,8.57143,,15.7143,168,0,2.36422,47,0,0,30.9875,31,,358,1108,,0,0,0,1
1720339880213,1,1010123456002,73,,1,0,50,1,1,,11.2372,156,0,1.02435,45,0,8.5,,15.7484,155,0,2.21635,43,0,0,30.7559,31,,449,1435,,0,0,0,1
1720339880463,1,1010123456002,73,,1,0,50,1,1,,11.9577,142,0,1.0401,43,0,8.66667,,15.5153,163,0,2.40771,46,0,0,30.924,31,,462,1325,,0,0,0,1
1720339880713,1,1010123456002,73,,1,0,50,1,1,,12.3381,139,0,1.06061,38,0,8.83333,,15.5361,194,0,2.74406,55,0,0,30.9625,31,,450,1467,,0,0,0,1
1720339880963,1,1010123456002,73,,1,0,50,1,1,,11.4404,109,0,0.904352,34,0,8.42857,,15.6392,158,0,2.14982,44,0,0,31.1669,31,,325,1145,,0,0,0,1
1720339881213,1,1010123456002,73,,1,0,50,1,1,,12.2787,122,0,0.963456,34,0,8.5,,15.8217,157,0,2.34374,44,0,0,30.6802,31,,433,1258,,0,0,0,1
1720339881463,1,1010123456002,73,,1,0,50,1,1,,12.8455,110,0,1.05382,30,0,8.66667,,15.781,210,2152,3.12262,59,0,0,30.7331,31,,547,1236,,0,0,0,1
1720339881713,1,1010123456002,73,,1,0,50,1,1,,12.531,113,0,1.07392,34,0,8.5,,15.6765,170,0,2.47386,48,0,0,31.0024,31,,419,1211,,0,0,0,1
1720339881963,1,1010123456002,73,,1,0,50,1,1,,12.3113,106,0,1.01786,30,0,9,,15.7259,135,0,1.9415,38,0,0,30.9057,31,,391,1278,,0,0,0,1
1720339882213,1,1010123456002,73,,1,0,50,1,1,,11.6522,115,0,1.04608,32,0,8.33333,,15.7354,189,0,2.77955,53,0,0,30.8753,31,,423,1316,,0,0,0,1
1720339882463,1,1010123456002,73,,1,0,50,1,1,,12.1869,107,0,1.04954,32,0,8.66667,,15.6644,149,0,2.0473,42,0,0,31.1023,31,,413,1392,,0,0,0,1
1720339882713,1,1010123456002,73,,1,0,50,1,1,,12.1062,113,0,1.05235,34,0,8.5,,15.787,169,0,2.49094,47,0,0,30.6238,31,,364,1251,,0,0,0,1
1720339882963,1,1010123456002,73,,1,0,50,1,1,,12.7083,144,0,1.06269,40,0,9,,15.5688,160,0,2.28544,45,0,0,30.983,31,,550,1490,,0,0,0,1
1720339883213,1,1010123456002,73,,1,0,50,1,1,,12.2734,128,0,1.05619,37,0,8.66667,,15.7259,197,0,2.79952,55,0,0,30.9697,31,,450,1399,,0,0,0,1
1720339883463,1,1010123456002,73,,1,0,50,1,1,,13.1714,105,0,1.02941,32,0,8.83333,,15.7885,156,2160,2.32189,44,0,0,30.746,31,,363,1151,,0,0,0,1
1720339883713,1,1010123456002,73,,1,0,50,1,1,,12.5159,126,0,1.07533,36,0,8.66667,,15.3557,149,0,1.95776,42,0,0,31.6531,31,,487,1468,,0,0,0,1
1720339883963,1,1010123456002,73,,1,0,50,1,1,,11.4255,94,0,1.03558,29,0,8.57143,,15.731,171,0,2.4112,48,0,0,30.9484,31,,359,1271,,0,0,0,1
1720339884213,1,1010123456002,73,,1,0,50,1,1,,12.8257,109,0,1.05891,31,0,8.5,,15.6879,157,0,2.19866,44,0,0,30.9528,31,,444,1326,,0,0,0,1
1720339884463,1,1010123456002,73,,1,0,50,1,1,,11.8873,142,779,1.07162,42,0,8.66667,,15.7394,188,0,2.72525,53,0,0,30.814,31,,461,1394,,0,0,0,1
1720339884713,1,1010123456002,73,,1,0,50,1,1,,12.1933,150,0,1.08912,42,0,8.5,,15.6594,138,0,1.89635,39,0,0,31.3498,31,,460,1496,,0,0,0,1
1720339884963,1,1010123456002,73,,1,0,50,1,1,,11.5172,145,0,1.04448,42,0,8.57143,,15.773,163,0,2.35645,46,0,0,30.8492,31,,412,1370,,0,0,0,1
1720339885213,1,1010123456002,73,,1,0,50,1,1,,13.2286,140,0,1.06694,42,0,9,,15.628,164,0,2.18589,46,0,0,31.2735,31,,557,1566,,0,0,0,1
1720339885463,1,1010123456002,73,,1,0,50,1,1,,12.1456,103,0,1.05437,29,0,8.5,,15.75,180,0,2.64259,51,0,0,30.8738,31,,381,1368,,0,0,0,1
1720339885713,1,1010123456002,73,,1,0,50,1,1,,13.0565,124,26,1.04442,36,0,8.5,,15.7662,154,0,2.2553,43,0,0,30.6078,31,,523,1305,,0,0,0,1
1720339885963,1,1010123456002,73,,1,0,50,1,1,,12.0893,112,0,1.02224,33,0,8.85714,,15.8182,198,0,2.94854,56,0,0,30.8034,31,,416,1436,,0,0,0,1
1720339886213,1,1010123456002,73,,1,0,50,1,1,,12.6727,165,0,1.00026,46,0,8.66667,,15.764,161,0,2.31386,46,0,0,31.1061,31,,537,1508,,0,0,0,1
1720339886463,1,1010123456002,73,,1,0,50,1,1,,11.5833,120,0,1.11018,37,0,8.66667,,15.7538,199,2150,2.84294,56,0,0,30.9212,31,,407,1413,,0,0,0,1
1720339886713,1,1010123456002,73,,1,0,50,1,1,,12.6303,119,0,1.0897,35,0,8.5,,15.7326,187,0,2.67613,53,0,0,31.0394,31,,386,1298,,0,0,0,1
1720339886963,1,1010123456002,73,,1,0,50,1,1,,13.0708,113,0,1.0793,35,0,8.57143,,15.7062,160,0,2.24525,45,0,0,31.0337,31,,497,1499,,0,0,0,1
1720339887213,1,1010123456002,73,,1,0,50,1,1,,12.0444,180,1207,1.00493,52,0,8.5,,15.7438,203,0,2.9103,57,0,0,30.9858,31,,558,1551,,0,0,0,1
1720339887463,1,1010123456002,73,,1,0,50,1,1,,12.9,130,0,1.0024,37,0,8.4,,15.5153,196,2152,2.67043,55,0,0,31.2224,31,,560,1332,,0,0,0,1
1720339887713,1,1010123456002,73,,1,0,50,1,1,,12.0536,168,0,1.01917,49,0,8.66667,,15.7287,188,0,2.68858,53,0,0,31.0255,31,,543,1568,,0,0,0,1
1720339887963,1,1010123456002,73,,1,0,50,1,1,,12.6466,133,0,1.03344,39,0,8.57143,,15.7158,190,0,2.68602,53,0,0,30.9491,31,,424,1223,,0,0,0,1
1720339888213,1,1010123456002,73,,1,0,50,1,1,,11.8375,160,0,1.09827,44,0,8.16667,,15.6875,128,0,1.72294,36,0,0,31.2319,31,,536,1551,,0,0,0,1
1720339888463,1,1010123456002,73,,1,0,50,1,1,,11.7744,133,0,1.05926,40,0,9,,15.7125,160,0,2.3113,45,0,0,30.7749,31,,413,1484,,0,0,0,1
1720339888713,1,1010123456002,73,,1,0,50,1,1,,12.3729,59,0,0.658112,17,0,8.66667,,15.8307,189,0,2.82394,53,0,0,30.6022,31,,240,806,,0,0,0,1
1720339888963,1,1010123456002,73,,1,0,50,1,1,,11.0336,119,0,1.11181,36,0,8.42857,,15.8133,225,0,3.33146,63,0,0,30.6765,31,,425,1519,,0,0,0,1
1720339889213,1,1010123456002,73,,1,0,50,1,1,,11.3803,142,0,0.949888,42,0,8.83333,,15.3169,142,0,1.91382,40,0,0,31.5303,31,,374,1302,,0,0,0,1
1720339889463,1,1010123456002,73,,1,0,50,1,1,,12.619,105,0,0.962976,29,0,9,,15.7554,139,0,1.96688,39,0,0,31.0314,31,,436,1317,,0,0,0,1
1720339889713,1,1010123456002,73,,1,0,50,1,1,,12.3115,122,2368,0.96656,36,0,8.83333,,15.7943,175,0,2.64118,49,0,0,30.5864,31,,414,1378,,0,0,0,1
1720339889963,1,1010123456002,73,,1,0,50,1,1,,12.1875,112,0,1.10976,34,0,8.71429,,15.7836,171,0,2.48416,48,0,0,30.8482,31,,445,1334,,0,0,0,1
1720339890213,1,1010123456002,73,,1,0,50,1,1,,12.3861,101,0,0.967264,30,0,8.83333,,15.7399,223,0,3.23194,63,0,0,30.895,31,,351,1204,,0,0,0,1
1720339890463,1,1010123456002,73,,1,0,50,1,1,,12.5893,168,0,1.05715,47,0,8.66667,,15.7611,180,2151,2.59478,51,0,0,30.8505,31,,518,1296,,0,0,0,1
1720339890713,1,1010123456002,73,,1,0,50,1,1,,12.8636,110,0,1.01638,34,0,8.83333,,15.8045,179,0,2.71469,51,0,0,30.6041,31,,459,1338,,0,0,0,1
1720339890963,1,1010123456002,73,,1,0,50,1,1,,13.2468,77,0,0.86576,24,0,8.57143,,15.7238,105,0,1.53354,30,0,0,30.8537,31,,299,980,,0,0,0,1
1720339891213,1,1010123456002,73,,1,0,50,1,1,,12.0288,104,0,0.92912,28,0,8.5,,15.8052,231,0,3.38813,65,0,0,30.8218,31,,412,1305,,0,0,0,1
1720339891463,1,1010123456002,73,,1,0,50,1,1,,11.952,125,0,1.04678,38,0,8.66667,,15.7586,174,5736,2.5239,49,0,0,30.9117,31,,418,1314,,0,0,0,1
1720339891713,1,1010123456002,73,,1,0,50,1,1,,11.8584,226,0,1.07306,61,0,8.33333,,15.7814,183,0,2.73235,52,0,0,30.8136,31,,704,1755,,0,0,0,1
1720339891963,1,1010123456002,73,,1,0,50,1,1,,11.6321,106,0,1.03357,33,0,8.57143,,15.7344,192,0,2.76742,54,0,0,30.8725,31,,361,1377,,0,0,0,1
1720339892213,1,1010123456002,73,,1,0,50,1,1,,12.7812,128,0,1.11469,39,0,8.66667,,15.7735,181,0,2.66435,51,0,0,30.7789,31,,496,1429,,0,0,0,1
1720339892463,1,1010123456002,73,,1,0,50,1,1,,10.8348,115,1083,0.678208,34,0,8.83333,,15.8,175,0,2.57382,49,0,0,30.7477,31,,296,1061,,0,0,0,1
1720339892713,1,1010123456002,73,,1,0,50,1,1,,12.7761,134,0,1.04506,38,0,9,,15.5594,202,0,3.00544,57,0,0,30.8278,31,,483,1383,,0,0,0,1
1720339892963,1,1010123456002,73,,1,0,50,1,1,,12.1385,130,1175,0.872896,36,0,8.71429,,15.6776,152,0,2.06435,42,0,0,31.0067,31,,413,1239,,0,0,0,1
1720339893213,1,1010123456002,73,,1,0,50,1,1,,11.5208,96,0,0.869184,31,0,8.66667,,15.7065,92,0,1.26224,26,0,0,31.3047,31,,343,1178,,0,0,0,1
1720339893463,1,1010123456002,73,,1,0,50,1,1,,10.6559,93,1051,0.790848,27,0,8.33333,,15.6328,177,0,2.51174,50,0,0,30.8987,31,,279,1127,,0,0,0,1
1720339893713,1,1010123456002,73,,1,0,50,1,1,,12.1243,169,0,0.999616,46,0,8.66667,,15.765,183,0,2.63888,51,0,0,30.8849,31,,531,1516,,0,0,0,1
1720339893963,1,1010123456002,73,,1,0,50,1,1,,11.8529,102,0,0.856384,32,0,8.71429,,15.8594,192,0,2.89862,54,0,0,30.5569,31,,341,1152,,0,0,0,1
1720339894213,1,1010123456002,73,,1,0,50,1,1,,10.1984,126,0,0.819552,37,0,8.5,,15.6154,195,0,2.64534,55,0,0,31.2548,31,,352,1378,,0,0,0,1
1720339894463,1,1010123456002,73,,1,0,50,1,1,,12.6538,104,0,0.805664,29,0,8.66667,,15.8118,186,0,2.80512,53,0,0,30.5798,31,,402,1086,,0,0,0,1
1720339894713,1,1010123456002,73,,1,0,50,1,1,,11.3889,126,0,1.02688,36,0,8.83333,,15.7831,189,0,2.82806,54,0,0,30.6947,31,,438,1529,,0,0,0,1
1720339894963,1,1010123456002,73,,1,0,50,1,1,,11.6903,113,0,0.891936,33,0,8.57143,,15.7765,170,0,2.50928,48,0,0,30.7475,31,,415,1267,,0,0,0,1
1720339895213,1,1010123456002,73,,1,0,50,1,1,,11.6619,139,0,0.901408,42,0,8.5,,15.6438,160,0,2.20493,45,0,0,31.2362,31,,391,1273,,0,0,0,1
1720339895463,1,1010123456002,73,,1,0,50,1,1,,11.5954,131,0,0.857344,39,0,8.5,,15.8182,143,0,2.10787,40,0,0,30.7052,31,,393,1133,,0,0,0,1
1720339895713,1,1010123456002,73,,1,0,50,1,1,,11.6207,116,0,0.890624,34,0,8.5,,15.8133,150,0,2.26464,43,0,0,30.8946,31,,439,1393,,0,0,0,1
1720339895963,1,1010123456002,73,,1,0,50,1,1,,10.7799,159,0,1.03232,48,0,8.42857,,15.775,200,0,2.92698,57,0,0,30.8556,31,,487,1483,,0,0,0,1
1720339896213,1,1010123456002,73,,1,0,50,1,1,,10.675,120,0,0.914816,34,0,8.66667,,15.7725,189,0,2.70275,53,0,0,31.0258,31,,390,1402,,0,0,0,1
1720339896463,1,1010123456002,73,,1,0,50,1,1,,12.1546,97,0,0.7608,29,0,8.66667,,15.5829,199,0,2.74304,56,0,0,31.3335,31,,300,1010,,0,0,0,1
1720339896713,1,1010123456002,73,,1,0,50,1,1,,12.5648,108,0,0.9088,30,0,8.83333,,15.7535,142,0,2.10352,40,0,0,30.6365,31,,431,1142,,0,0,0,1
1720339896963,1,1010123456002,73,,1,0,50,1,1,,12.0095,105,0,1.00854,30,0,8.57143,,15.5737,190,0,2.72624,53,0,0,31.0829,31,,357,1336,,0,0,0,1
1720339897213,1,1010123456002,73,,1,0,50,1,1,,12.383,94,0,0.815808,24,0,8.66667,,15.8125,128,0,1.86835,36,0,0,30.979,31,,353,1087,,0,0,0,1
1720339897463,1,1010123456002,73,,1,0,50,1,1,,11.8269,156,0,1.08125,47,0,8.66667,,15.7778,162,0,2.38573,46,0,0,30.9199,31,,493,1457,,0,0,0,1
1720339897713,1,1010123456002,73,,1,0,50,1,1,,12.193,114,0,1.01034,35,0,8.66667,,15.6919,172,0,2.45315,49,0,0,31.0666,31,,381,1331,,0,0,0,1
1720339897963,1,1010123456002,73,,1,0,50,1,1,,11.5385,130,0,0.86016,37,0,8.42857,,15.6784,171,0,2.40435,48,0,0,31.0688,31,,430,1238,,0,0,0,1
1720339898213,1,1010123456002,73,,1,0,50,1,1,,11.7615,130,659,0.96512,36,0,8.5,,15.828,186,0,2.78742,52,0,0,30.516,31,,400,1379,,0,0,0,1
1720339898463,1,1010123456002,73,,1,0,50,1,1,,10.7965,113,0,0.989632,36,0,8.4,,15.7353,170,3160,2.49104,48,0,0,30.7507,31,,394,1334,,0,0,0,1
1720339898713,1,1010123456002,73,,1,0,50,1,1,,11.2193,114,0,0.8296,30,0,8.66667,,15.799,199,0,3.01597,56,0,0,30.6515,31,,372,1278,,0,0,0,1
1720339898963,1,1010123456002,73,,1,0,50,1,1,,10.4196,143,0,0.902016,44,0,8.28571,,15.6667,138,0,1.9512,39,0,0,31.0998,31,,372,1282,,0,0,0,1
1720339899213,1,1010123456002,73,,1,0,50,1,1,,12.234,141,0,0.917216,38,0,8.5,,15.7754,187,0,2.67427,53,0,0,30.7495,31,,480,1295,,0,0,0,1
1720339899463,1,1010123456002,73,,1,0,50,1,1,,10.7466,146,0,1.0656,45,0,8.5,,15.6901,171,0,2.38848,48,0,0,31.2307,31,,434,1570,,0,0,0,1
1720339899713,1,1010123456002,73,,1,0,50,1,1,,12.466,103,0,0.715456,25,0,8.83333,,15.835,206,0,3.11862,58,0,0,30.575,31,,339,1037,,0,0,0,1
1720339899963,1,1010123456002,73,,1,0,50,1,1,,11.381,105,575,1.02496,35,0,8.42857,,15.831,142,0,2.1593,40,0,0,30.4961,31,,363,1283,,0,0,0,1
1720339900213,1,1010123456002,73,,1,0,50,1,1,,10.7164,134,0,0.778432,37,0,8.5,,15.8315,184,0,2.79562,52,0,0,30.6367,31,,456,1515,,0,0,0,1
1720339900463,1,1010123456002,73,,1,0,50,1,1,,12.5163,153,0,1.076,45,0,8.83333,,15.7606,142,0,2.10138,40,0,0,30.6778,31,,484,1380,,0,0,0,1
1720339900713,1,1010123456002,73,,1,0,50,1,1,,11.0647,139,947,1.09642,41,0,8.5,,15.8256,195,0,2.91174,55,0,0,30.6615,31,,421,1511,,0,0,0,1
1720339900963,1,1010123456002,73,,1,0,50,1,1,,11.486,107,0,0.80896,30,0,9,,15.7202,168,0,2.45459,47,0,0,30.9242,31,,363,1158,,0,0,0,1
1720339901213,1,1010123456002,73,,1,0,50,1,1,,11.2545,55,167,0.307648,17,0,8.66667,,15.7586,174,0,2.55078,49,0,0,30.7789,31,,119,439,,0,0,0,1
1720339901463,1,1010123456002,73,,1,0,50,1,1,,12.4079,76,0,0.069312,22,0,8.66667,,15.8103,174,0,2.59197,49,0,0,30.7171,31,,73,119,,0,0,0,1
1720339901713,1,1010123456002,73,,1,0,50,1,1,,14.2529,87,0,0.08976,25,0,8.83333,,15.7233,159,0,2.25296,45,0,0,31.0068,31,,86,131,,0,0,0,1
1720339901963,1,1010123456002,73,,1,0,50,1,1,,11.6078,102,0,0.544352,28,0,8.85714,,15.6702,188,0,2.67008,53,0,0,31.139,31,,272,761,,0,0,0,1
1720339902213,1,1010123456002,73,,1,0,50,1,1,,12.5047,107,0,0.972992,31,0,8.83333,,15.8012,161,0,2.36294,45,0,0,30.6903,31,,394,1308,,0,0,0,1
1720339902463,1,1010123456002,73,,1,0,50,1,1,,12.4524,126,0,1.11987,36,0,8.5,,15.7514,177,0,2.53821,50,0,0,30.8645,31,,496,1397,,0,0,0,1
1720339902713,1,1010123456002,73,,1,0,50,1,1,,11.9333,135,919,1.06592,40,0,8.66667,,15.7647,204,0,3.02598,58,0,0,30.8375,31,,447,1429,,0,0,0,1
1720339902963,1,1010123456002,73,,1,0,50,1,1,,12.6585,123,0,1.07853,35,0,8.85714,,15.7192,146,0,2.02957,41,0,0,31.039,31,,428,1269,,0,0,0,1
1720339903213,1,1010123456002,73,,1,0,50,1,1,,12.7226,137,0,1.00614,40,0,8.66667,,15.6855,124,0,1.7568,35,0,0,31.1264,31,,446,1403,,0,0,0,1
1720339903463,1,1010123456002,73,,1,0,50,1,1,,13.0556,90,0,0.893408,26,0,8.66667,,15.8263,213,0,3.18624,60,0,0,30.5846,31,,320,1080,,0,0,0,1
1720339903713,1,1010123456002,73,,1,0,50,1,1,,12.3288,146,0,1.04064,41,0,8.5,,15.8041,148,0,2.19994,42,0,0,30.8372,31,,505,1476,,0,0,0,1
1720339903963,1,1010123456002,73,,1,0,50,1,1,,12.3729,118,0,1.06051,35,0,8.57143,,15.838,179,0,2.78006,51,0,0,30.3062,31,,380,1269,,0,0,0,1
1720339904213,1,1010123456002,73,,1,0,50,1,1,,12.1282,117,0,1.05763,33,0,8.33333,,15.7273,121,0,1.67728,34,0,0,30.975,31,,467,1364,,0,0,0,1
1720339904463,1,1010123456002,73,,1,0,50,1,1,,11.9626,107,1067,1.04883,32,0,8.66667,,15.7744,195,0,2.82579,55,0,0,30.7558,31,,370,1319,,0,0,0,1
1720339904713,1,1010123456002,73,,1,0,50,1,1,,12.702,151,0,0.970016,44,0,8.66667,,15.7733,150,0,2.18339,42,0,0,30.7531,31,,521,1329,,0,0,0,1
1720339904963,1,1010123456002,73,,1,0,50,1,1,,11.7517,145,0,1.04189,42,0,8.57143,,15.8351,194,0,2.97046,55,0,0,30.6294,31,,479,1504,,0,0,0,1
1720339905213,1,1010123456002,73,,1,0,50,1,1,,11.983,118,0,1.07859,33,0,8.83333,,15.7303,152,0,2.17446,43,0,0,31.0918,31,,427,1445,,0,0,0,1
1720339905463,1,1010123456002,73,,1,0,50,1,1,,12.1048,105,0,1.07424,31,0,8.83333,,15.741,139,2134,1.98394,39,0,0,30.9704,31,,384,1342,,0,0,0,1
1720339905713,1,1010123456002,73,,1,0,50,1,1,,12.1731,104,0,0.976224,29,0,8.33333,,15.7547,159,0,2.31296,45,0,0,30.8448,31,,400,1295,,0,0,0,1
1720339905963,1,1010123456002,73,,1,0,50,1,1,,12.0652,92,0,1.08294,29,0,8.85714,,15.7886,175,0,2.61533,49,0,0,30.7415,31,,400,1456,,0,0,0,1
1720339906213,1,1010123456002,73,,1,0,50,1,1,,12.5606,132,0,1.09773,38,0,8.5,,15.764,178,0,2.65546,50,0,0,30.6446,31,,460,1437,,0,0,0,1
