Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720354296463,1,1010123456002,76,,1,0,50,1,1,,9.93443,61,0,0.035232,17,0,8.83333,,15.9829,469,134952,7.93501,134,0,0,30.0262,31,,54,54,,0,0,0,1
1720354296713,1,1010123456002,76,,1,0,50,1,1,,9.66129,62,0,0.035808,18,0,8.83333,,15.9375,384,3035,6.29347,109,0,0,30.093,31,,63,63,,0,0,0,1
1720354296963,1,1010123456002,76,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.9129,310,0,5.00506,88,0,0,30.3696,31,,66,66,,0,0,0,1
1720354297213,1,1010123456002,76,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.9478,441,0,7.30781,126,0,0,30.1982,31,,66,66,,0,0,0,1
1720354297463,1,1010123456002,76,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,9,,15.97,400,0,6.69427,114,0,0,30.0629,31,,57,57,,0,0,0,1
1720354297713,1,1010123456002,76,,1,0,50,1,1,,9.44444,54,51,0.034368,18,0,8.83333,,15.9681,376,0,6.25306,107,0,0,30.1167,31,,54,54,,0,0,0,1
1720354297963,1,1010123456002,76,,1,0,50,1,1,,9.59016,61,0,0.035904,18,0,8.71429,,15.9545,330,0,5.42794,94,0,0,30.2613,31,,54,54,,0,0,0,1
1720354298213,1,1010123456002,76,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,8.83333,,15.9297,327,36778,5.30618,93,0,0,30.3226,31,,54,54,,0,0,0,1
1720354298463,1,1010123456002,76,,1,0,50,1,1,,10.4308,65,0,0.038464,18,0,8.83333,,15.9692,389,35775,6.5111,111,0,0,30.0988,31,,60,60,,0,0,0,1
1720354298713,1,1010123456002,76,,1,0,50,1,1,,10.6739,46,0,0.035232,16,0,8.66667,,15.9676,463,0,7.75789,132,0,0,30.0346,31,,51,51,,0,0,0,1
1720354298963,1,1010123456002,76,,1,0,50,1,1,,9.37097,62,0,0.035808,18,0,9,,15.9643,336,0,5.60054,96,0,0,30.2085,31,,60,60,,0,0,0,1
1720354299213,1,1010123456002,76,,1,0,50,1,1,,9.44262,61,0,0.032672,17,0,8.83333,,15.92,300,30580,4.82864,85,0,0,30.2149,31,,54,54,,0,0,0,1
1720354299463,1,1010123456002,76,,1,0,50,1,1,,9.8421,57,0,0.035904,18,0,8.83333,,15.9665,448,8384,7.48502,128,0,0,30.0715,31,,51,51,,0,0,0,1
1720354299713,1,1010123456002,76,,1,0,50,1,1,,9.75472,53,0,0.031776,15,0,8.83333,,15.9644,449,5341,7.50019,128,0,0,30.0575,31,,45,45,,0,0,0,1
1720354299963,1,1010123456002,76,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.57143,,15.9654,347,0,5.76989,99,0,0,30.1502,31,,63,63,,0,0,0,1
1720354300213,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.83333,,15.9486,292,0,4.69517,83,0,0,30.2024,31,,54,54,,0,0,0,1
1720354300463,1,1010123456002,76,,1,0,50,1,1,,10.1321,53,0,0.033792,16,0,9,,15.8093,236,44015,3.6888,67,0,0,30.5636,31,,51,51,,0,0,0,1
1720354300713,1,1010123456002,76,,1,0,50,1,1,,9.29851,67,0,0.0336,17,0,8.83333,,15.9821,446,0,7.50762,127,0,0,30.0262,31,,60,60,,0,0,0,1
1720354300963,1,1010123456002,76,,1,0,50,1,1,,9,68,51,0.038304,21,0,8.71429,,15.9671,365,0,6.0745,104,0,0,30.0632,31,,63,63,,0,0,0,1
1720354301213,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.83333,,15.9521,334,36778,5.5024,95,0,0,30.2937,31,,60,60,,0,0,0,1
1720354301463,1,1010123456002,76,,1,0,50,1,1,,9.27869,61,0,0.032448,17,0,8.66667,,15.9424,330,24737,5.39664,94,0,0,30.2557,31,,54,54,,0,0,0,1
1720354301713,1,1010123456002,76,,1,0,50,1,1,,10.1,60,0,0.03744,18,0,8.83333,,15.9382,421,0,6.96842,120,0,0,30.1349,31,,54,54,,0,0,0,1
1720354301963,1,1010123456002,76,,1,0,50,1,1,,9.66667,63,0,0.03408,17,0,8.85714,,15.954,326,0,5.4033,93,0,0,30.2152,31,,57,57,,0,0,0,1
1720354302213,1,1010123456002,76,,1,0,50,1,1,,9.84314,51,0,0.032256,16,0,9,,15.9512,246,52531,4.05658,70,0,0,30.1045,31,,51,51,,0,0,0,1
1720354302463,1,1010123456002,76,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,8.66667,,15.9459,425,17025,7.05862,121,0,0,30.1418,31,,60,60,,0,0,0,1
1720354302713,1,1010123456002,76,,1,0,50,1,1,,9.62903,62,0,0.03552,18,0,8.66667,,15.9359,359,10809,5.88314,102,0,0,30.2457,31,,60,60,,0,0,0,1
1720354302963,1,1010123456002,76,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.85714,,15.9504,423,0,7.02394,121,0,0,30.1293,31,,63,63,,0,0,0,1
1720354303213,1,1010123456002,76,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.9651,459,0,7.66912,131,0,0,30.1838,31,,57,57,,0,0,0,1
1720354303463,1,1010123456002,76,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.66667,,15.9707,409,0,6.86525,117,0,0,30.0546,31,,54,54,,0,0,0,1
1720354303713,1,1010123456002,76,,1,0,50,1,1,,9.43636,55,0,0.034368,18,0,8.83333,,15.9367,316,0,5.19216,90,0,0,30.1889,31,,57,57,,0,0,0,1
1720354303963,1,1010123456002,76,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.42857,,15.9531,384,0,6.41686,110,0,0,30.1533,31,,69,69,,0,0,0,1
1720354304213,1,1010123456002,76,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.9458,443,15509,7.3464,127,0,0,30.2,31,,54,54,,0,0,0,1
1720354304463,1,1010123456002,76,,1,0,50,1,1,,8.98529,68,0,0.036384,20,0,8.66667,,15.9368,443,3035,7.31734,126,0,0,30.1773,31,,63,63,,0,0,0,1
1720354304713,1,1010123456002,76,,1,0,50,1,1,,9.83077,65,0,0.036832,18,0,8.83333,,15.9662,355,0,5.88672,101,0,0,30.1567,31,,63,63,,0,0,0,1
1720354304963,1,1010123456002,76,,1,0,50,1,1,,9,59,0,0.034656,19,0,8.57143,,15.9503,382,0,6.30525,109,0,0,30.1732,31,,57,57,,0,0,0,1
1720354305213,1,1010123456002,76,,1,0,50,1,1,,9.68333,60,0,0.035808,18,0,8.83333,,15.9564,367,52531,6.0519,104,0,0,30.1418,31,,57,57,,0,0,0,1
1720354305463,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.976,501,0,8.42832,143,0,0,30.067,31,,66,66,,0,0,0,1
1720354305713,1,1010123456002,76,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.9535,344,0,5.68435,98,0,0,30.1203,31,,57,57,,0,0,0,1
1720354305963,1,1010123456002,76,,1,0,50,1,1,,9.30509,59,0,0.034272,18,0,8.85714,,15.9467,375,0,6.19149,107,0,0,30.2444,31,,60,60,,0,0,0,1
1720354306213,1,1010123456002,76,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.66667,,15.9356,388,5597,6.39843,111,0,0,30.202,31,,54,54,,0,0,0,1
1720354306463,1,1010123456002,76,,1,0,50,1,1,,9.46479,71,0,0.034656,19,0,8.83333,,15.9668,362,0,6.03485,103,0,0,30.1283,31,,63,63,,0,0,0,1
1720354306713,1,1010123456002,76,,1,0,50,1,1,,9,59,0,0.039168,20,0,8.83333,,15.9541,414,0,6.8631,118,0,0,30.1309,31,,63,63,,0,0,0,1
1720354306963,1,1010123456002,76,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.71429,,15.9304,316,0,5.14483,90,0,0,30.2297,31,,60,60,,0,0,0,1
1720354307213,1,1010123456002,76,,1,0,50,1,1,,9,58,0,0.034656,19,0,8.83333,,15.9432,352,36778,5.7832,100,0,0,30.1796,31,,60,60,,0,0,0,1
1720354307463,1,1010123456002,76,,1,0,50,1,1,,9.16177,68,0,0.034272,18,0,8.83333,,15.9326,371,28262,6.12125,106,0,0,30.2663,31,,60,60,,0,0,0,1
1720354307713,1,1010123456002,76,,1,0,50,1,1,,9.77419,62,0,0.037728,19,0,9,,15.9726,438,2739,7.33526,125,0,0,30.1442,31,,54,54,,0,0,0,1
1720354307963,1,1010123456002,76,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.85714,,15.9431,334,0,5.44864,95,0,0,30.2396,31,,63,63,,0,0,0,1
1720354308213,1,1010123456002,76,,1,0,50,1,1,,10.4667,45,0,0.031968,15,0,8.83333,,15.9435,336,20763,5.5231,96,0,0,30.2275,31,,42,42,,0,0,0,1
1720354308463,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.66667,,15.9632,326,16769,5.41046,93,0,0,30.1786,31,,72,72,,0,0,0,1
1720354308713,1,1010123456002,76,,1,0,50,1,1,,9.20588,68,0,0.037536,20,0,8.5,,15.9521,397,2532,6.58042,113,0,0,30.1391,31,,63,63,,0,0,0,1
1720354308963,1,1010123456002,76,,1,0,50,1,1,,9.77778,54,0,0.030432,15,0,8.71429,,15.9298,285,4317,4.64794,81,0,0,30.2197,31,,51,51,,0,0,0,1
1720354309213,1,1010123456002,76,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.927,397,10297,6.49923,113,0,0,30.1734,31,,51,51,,0,0,0,1
1720354309463,1,1010123456002,76,,1,0,50,1,1,,9.32759,58,0,0.032544,17,0,9,,15.9227,388,0,6.44419,111,0,0,30.1409,31,,57,57,,0,0,0,1
1720354309713,1,1010123456002,76,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,8.33333,,15.9668,361,0,6.03485,103,0,0,30.0337,31,,60,60,,0,0,0,1
1720354309963,1,1010123456002,76,,1,0,50,1,1,,9.6,65,24,0.039168,20,0,8.57143,,15.9592,392,5853,6.56294,112,0,0,30.0746,31,,69,69,,0,0,0,1
1720354310213,1,1010123456002,76,,1,0,50,1,1,,10.4085,71,0,0.045344,21,0,8.83333,,15.9495,376,0,6.23216,107,0,0,30.1755,31,,66,66,,0,0,0,1
1720354310463,1,1010123456002,76,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.9674,368,28518,6.13258,105,0,0,30.2052,31,,60,60,,0,0,0,1
1720354310713,1,1010123456002,76,,1,0,50,1,1,,9.22059,68,0,0.037632,20,0,8.66667,,15.9629,431,13271,7.21171,123,0,0,30.0587,31,,69,69,,0,0,0,1
1720354310963,1,1010123456002,76,,1,0,50,1,1,,9.08065,62,0,0.036096,19,0,8.85714,,15.9507,406,0,6.75766,115,0,0,30.1691,31,,63,63,,0,0,0,1
1720354311213,1,1010123456002,76,,1,0,50,1,1,,8.98361,61,0,0.036384,20,0,8.66667,,15.9484,368,30580,6.04678,105,0,0,30.3258,31,,66,66,,0,0,0,1
1720354311463,1,1010123456002,76,,1,0,50,1,1,,9.08475,59,0,0.034272,18,0,8.5,,15.887,478,0,7.92634,136,0,0,30.1657,31,,60,60,,0,0,0,1
1720354311713,1,1010123456002,76,,1,0,50,1,1,,9.59016,61,0,0.03408,17,0,8.83333,,15.9281,320,36287,5.2296,91,0,0,30.2416,31,,63,63,,0,0,0,1
1720354311963,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.85714,,15.9742,466,0,7.82995,133,0,0,30.0406,31,,66,66,,0,0,0,1
1720354312213,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.9662,355,999,5.89363,101,0,0,30.1843,31,,63,63,,0,0,0,1
1720354312463,1,1010123456002,76,,1,0,50,1,1,,9.07812,64,0,0.036096,19,0,8.83333,,15.9453,402,0,6.68122,115,0,0,30.0951,31,,60,60,,0,0,0,1
1720354312713,1,1010123456002,76,,1,0,50,1,1,,10,62,0,0.035232,17,0,8.83333,,15.9551,401,0,6.69504,115,0,0,30.0758,31,,54,54,,0,0,0,1
1720354312963,1,1010123456002,76,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.85714,,15.9578,379,0,6.33091,108,0,0,30.1266,31,,66,66,,0,0,0,1
1720354313213,1,1010123456002,76,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.8944,341,30580,5.47731,97,0,0,30.2474,31,,60,60,,0,0,0,1
1720354313463,1,1010123456002,76,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.9058,329,17025,5.31664,94,0,0,30.3299,31,,54,54,,0,0,0,1
1720354313713,1,1010123456002,76,,1,0,50,1,1,,8.98438,64,0,0.03456,19,0,8.5,,15.8614,433,13015,7.1519,123,0,0,30.1958,31,,60,60,,0,0,0,1
1720354313963,1,1010123456002,76,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.9719,427,0,7.16362,122,0,0,30.1651,31,,57,57,,0,0,0,1
1720354314213,1,1010123456002,76,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,8.66667,,15.9662,355,0,5.89891,101,0,0,30.1772,31,,57,57,,0,0,0,1
1720354314463,1,1010123456002,76,,1,0,50,1,1,,9.32143,56,0,0.034368,18,0,9,,15.9527,338,0,5.58067,96,0,0,30.2408,31,,57,57,,0,0,0,1
1720354314713,1,1010123456002,76,,1,0,50,1,1,,9.31746,63,0,0.033984,18,0,9,,15.9647,340,0,5.63354,97,0,0,30.1666,31,,57,57,,0,0,0,1
1720354314963,1,1010123456002,76,,1,0,50,1,1,,9.35294,68,0,0.034656,19,0,8.85714,,15.8686,388,0,6.43066,111,0,0,30.1721,31,,60,60,,0,0,0,1
1720354315213,1,1010123456002,76,,1,0,50,1,1,,10.8261,46,0,0.03504,15,0,9,,15.9487,390,30580,6.4353,111,0,0,30.2475,31,,42,42,,0,0,0,1
1720354315463,1,1010123456002,76,,1,0,50,1,1,,9.26471,68,0,0.036192,19,0,8.83333,,15.9385,423,0,6.99408,121,0,0,30.1724,31,,66,66,,0,0,0,1
1720354315713,1,1010123456002,76,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.83333,,15.9004,271,0,4.37728,77,0,0,30.2913,31,,60,60,,0,0,0,1
1720354315963,1,1010123456002,76,,1,0,50,1,1,,10.1017,59,0,0.03552,17,0,8.71429,,15.9577,378,0,6.32026,108,0,0,30.1012,31,,54,54,,0,0,0,1
1720354316213,1,1010123456002,76,,1,0,50,1,1,,9,53,0,0.029184,16,0,8.5,,15.9256,336,30580,5.49373,96,0,0,30.2501,31,,48,48,,0,0,0,1
1720354316463,1,1010123456002,76,,1,0,50,1,1,,8.98507,67,0,0.036384,20,0,8.33333,,15.9456,349,12503,5.74499,100,0,0,30.1749,31,,60,60,,0,0,0,1
1720354316713,1,1010123456002,76,,1,0,50,1,1,,9.3125,64,0,0.031008,17,0,8.66667,,15.9211,355,2500,5.76864,101,0,0,30.2056,31,,57,57,,0,0,0,1
1720354316963,1,1010123456002,76,,1,0,50,1,1,,9.54545,66,0,0.040704,20,0,8.71429,,15.9551,356,0,5.86941,101,0,0,30.1652,31,,60,60,,0,0,0,1
1720354317213,1,1010123456002,76,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.5,,15.9167,336,16900,5.5,96,0,0,30.2709,31,,60,60,,0,0,0,1
1720354317463,1,1010123456002,76,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.9585,434,0,7.20685,124,0,0,30.1557,31,,57,57,,0,0,0,1
1720354317713,1,1010123456002,76,,1,0,50,1,1,,9.7069,58,0,0.03216,16,0,8.66667,,15.961,410,8896,6.81434,117,0,0,30.1415,31,,51,51,,0,0,0,1
1720354317963,1,1010123456002,76,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,9,,15.9328,387,0,6.3761,110,0,0,30.1491,31,,63,63,,0,0,0,1
1720354318213,1,1010123456002,76,,1,0,50,1,1,,10.1017,59,0,0.050144,19,0,8.83333,,15.8922,399,11432,6.63197,114,0,0,30.1754,31,,58,104,,0,0,0,1
1720354318463,1,1010123456002,76,,1,0,50,1,1,,10.1186,59,0,0.035616,17,0,9,,15.9737,457,0,7.62768,130,0,0,30.0653,31,,57,57,,0,0,0,1
1720354318713,1,1010123456002,76,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.9617,313,0,5.16624,89,0,0,30.2382,31,,63,63,,0,0,0,1
1720354318963,1,1010123456002,76,,1,0,50,1,1,,9.55,60,0,0.037344,19,0,8.85714,,15.9664,357,0,5.96688,102,0,0,30.08,31,,57,57,,0,0,0,1
1720354319213,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.9425,348,25285,5.73136,99,0,0,30.1727,31,,60,60,,0,0,0,1
1720354319463,1,1010123456002,76,,1,0,50,1,1,,9.88525,61,0,0.03744,18,0,9,,15.982,445,0,7.48851,127,0,0,30.0912,31,,57,57,,0,0,0,1
1720354319713,1,1010123456002,76,,1,0,50,1,1,,8.79032,62,0,0.032736,18,0,8.5,,15.955,333,0,5.4959,95,0,0,30.163,31,,69,69,,0,0,0,1
1720354319963,1,1010123456002,76,,1,0,50,1,1,,9.30159,63,0,0.036192,19,0,8.57143,,15.9628,323,0,5.3425,92,0,0,30.2515,31,,60,60,,0,0,0,1
1720354320213,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.9362,376,36778,6.19072,107,0,0,30.2036,31,,60,60,,0,0,0,1
1720354320463,1,1010123456002,76,,1,0,50,1,1,,9.66129,62,0,0.035808,18,0,8.66667,,15.9831,472,0,7.98387,135,0,0,30.0425,31,,54,54,,0,0,0,1
1720354320713,1,1010123456002,76,,1,0,50,1,1,,10.4118,51,0,0.031968,15,0,8.5,,15.9253,348,28006,5.65094,99,0,0,30.3026,31,,51,51,,0,0,0,1
1720354320963,1,1010123456002,76,,1,0,50,1,1,,9.27143,70,0,0.038976,20,0,8.71429,,15.9743,467,0,7.81085,133,0,0,30.1052,31,,66,66,,0,0,0,1
1720354321213,1,1010123456002,76,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.83333,,15.9315,336,36778,5.5017,96,0,0,30.2304,31,,54,54,,0,0,0,1
1720354321463,1,1010123456002,76,,1,0,50,1,1,,9.36508,63,0,0.039456,20,0,8.33333,,15.9739,459,5341,7.70093,131,0,0,30.0634,31,,63,63,,0,0,0,1
1720354321713,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.66667,,15.959,463,8640,7.70083,132,0,0,30.1235,31,,57,57,,0,0,0,1
1720354321963,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.71429,,15.9401,334,0,5.51885,95,0,0,30.1584,31,,60,60,,0,0,0,1
1720354322213,1,1010123456002,76,,1,0,50,1,1,,9.08772,57,0,0.032448,17,0,9,,15.9167,288,0,4.64067,82,0,0,30.2484,31,,63,63,,0,0,0,1
1720354322463,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.66667,,15.9475,343,0,5.67805,98,0,0,30.1005,31,,54,54,,0,0,0,1
1720354322713,1,1010123456002,76,,1,0,50,1,1,,9.58065,62,0,0.035904,18,0,8.66667,,15.9419,396,0,6.58426,113,0,0,30.1891,31,,57,57,,0,0,0,1
1720354322963,1,1010123456002,76,,1,0,50,1,1,,9.47761,67,0,0.039072,20,0,8.85714,,15.9633,327,0,5.42429,93,0,0,30.158,31,,69,69,,0,0,0,1
1720354323213,1,1010123456002,76,,1,0,50,1,1,,8.76667,60,0,0.030816,17,0,8.33333,,15.9459,296,8375,4.77994,84,0,0,30.2343,31,,63,63,,0,0,0,1
1720354323463,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.032832,18,0,8.83333,,15.9462,372,0,6.17741,106,0,0,30.0983,31,,57,57,,0,0,0,1
1720354323713,1,1010123456002,76,,1,0,50,1,1,,8.55172,58,0,0.034176,18,0,8.66667,,15.9361,407,0,6.71357,116,0,0,30.2122,31,,51,51,,0,0,0,1
1720354323963,1,1010123456002,76,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.71429,,15.9687,383,0,6.38899,109,0,0,30.1209,31,,57,57,,0,0,0,1
1720354324213,1,1010123456002,76,,1,0,50,1,1,,9.26984,63,0,0.032448,17,0,8.66667,,15.9311,363,0,6.04275,104,0,0,30.1754,31,,57,57,,0,0,0,1
1720354324463,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.66667,,15.9269,383,4503,6.31341,109,0,0,30.1395,31,,60,60,,0,0,0,1
1720354324713,1,1010123456002,76,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.5,,15.9628,403,5557,6.64915,115,0,0,30.1122,31,,57,57,,0,0,0,1
1720354324963,1,1010123456002,76,,1,0,50,1,1,,9.49231,65,0,0.037248,19,0,8.71429,,15.9537,432,0,7.19712,123,0,0,30.0829,31,,60,60,,0,0,0,1
1720354325213,1,1010123456002,76,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.83333,,15.954,348,36778,5.74662,99,0,0,30.2085,31,,54,54,,0,0,0,1
1720354325463,1,1010123456002,76,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.9538,346,22320,5.74704,99,0,0,30.1515,31,,63,63,,0,0,0,1
1720354325713,1,1010123456002,76,,1,0,50,1,1,,8.78689,61,0,0.032736,18,0,8.66667,,15.9628,430,17281,7.21402,123,0,0,30.1244,31,,57,57,,0,0,0,1
1720354325963,1,1010123456002,76,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.9707,410,0,6.87744,117,0,0,30.0996,31,,57,57,,0,0,0,1
1720354326213,1,1010123456002,76,,1,0,50,1,1,,9.22388,67,12,0.034656,19,0,8.5,,15.9307,404,36778,6.61414,115,0,0,30.1322,31,,66,66,,0,0,0,1
1720354326463,1,1010123456002,76,,1,0,50,1,1,,8.93939,66,0,0.036096,19,0,8.83333,,15.9716,422,2739,7.0415,120,0,0,30.0815,31,,60,60,,0,0,0,1
1720354326713,1,1010123456002,76,,1,0,50,1,1,,9.55,60,0,0.03552,18,0,8.5,,15.9596,396,13015,6.584,113,0,0,30.2158,31,,57,57,,0,0,0,1
1720354326963,1,1010123456002,76,,1,0,50,1,1,,8.78333,60,0,0.03456,19,0,8.71429,,15.9295,383,0,6.32938,109,0,0,30.2318,31,,54,54,,0,0,0,1
1720354327213,1,1010123456002,76,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,9,,15.9562,365,16900,5.99254,104,0,0,30.2225,31,,51,51,,0,0,0,1
1720354327463,1,1010123456002,76,,1,0,50,1,1,,8.9863,73,0,0.038208,21,0,8.5,,15.9106,302,17025,4.85446,86,0,0,30.2725,31,,66,66,,0,0,0,1
1720354327713,1,1010123456002,76,,1,0,50,1,1,,8.8,65,0,0.030912,17,0,8.83333,,15.7859,341,0,5.46202,97,0,0,30.4085,31,,54,54,,0,0,0,1
1720354327963,1,1010123456002,76,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.57143,,15.9724,435,0,7.28573,124,0,0,30.0874,31,,66,66,,0,0,0,1
1720354328213,1,1010123456002,76,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,8.83333,,15.9577,355,17537,5.88595,101,0,0,30.1616,31,,54,54,,0,0,0,1
1720354328463,1,1010123456002,76,,1,0,50,1,1,,9.65455,55,0,0.03072,16,0,8.5,,15.9539,412,8896,6.88698,118,0,0,30.1125,31,,54,54,,0,0,0,1
1720354328713,1,1010123456002,76,,1,0,50,1,1,,9.76364,55,0,0.035616,17,0,9,,15.9437,355,22064,5.81091,101,0,0,30.2643,31,,54,54,,0,0,0,1
1720354328963,1,1010123456002,76,,1,0,50,1,1,,10.4301,93,70,0.055104,26,0,8.71429,,15.9829,467,0,7.86704,133,0,0,30.1282,31,,87,87,,0,0,0,1
1720354329213,1,1010123456002,76,,1,0,50,1,1,,9.36065,61,0,0.036736,18,0,8.33333,,15.9641,446,0,7.41962,127,0,0,30.1392,31,,54,54,,0,0,0,1
1720354329463,1,1010123456002,76,,1,0,50,1,1,,9,74,0,0.03648,20,0,8.66667,,15.9383,324,0,5.29456,92,0,0,30.2094,31,,63,63,,0,0,0,1
1720354329713,1,1010123456002,76,,1,0,50,1,1,,10.4694,49,0,0.033792,16,0,8.83333,,15.8488,344,0,5.62541,98,0,0,30.1947,31,,51,51,,0,0,0,1
1720354329963,1,1010123456002,76,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.85714,,15.9517,414,138552,6.84189,118,0,0,30.2433,31,,66,66,,0,0,0,1
1720354330213,1,1010123456002,76,,1,0,50,1,1,,9.36,50,0,0.028896,15,0,8.83333,,15.9703,404,0,6.73094,115,0,0,30.1385,31,,51,51,,0,0,0,1
1720354330463,1,1010123456002,76,,1,0,50,1,1,,9.26562,64,0,0.036096,19,0,8.83333,,15.941,322,17025,5.25347,92,0,0,30.276,31,,57,57,,0,0,0,1
1720354330713,1,1010123456002,76,,1,0,50,1,1,,9.30303,66,0,0.034272,18,0,8.66667,,15.8034,356,0,5.80422,101,0,0,30.2791,31,,60,60,,0,0,0,1
1720354330963,1,1010123456002,76,,1,0,50,1,1,,8.80282,71,0,0.041088,22,0,8.57143,,15.764,322,0,5.10992,91,0,0,30.4462,31,,66,66,,0,0,0,1
1720354331213,1,1010123456002,76,,1,0,50,1,1,,9.63158,57,0,0.030432,15,0,9,,15.8182,440,687,7.21779,125,0,0,30.2595,31,,48,48,,0,0,0,1
1720354331463,1,1010123456002,76,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,8.66667,,15.9413,341,5085,5.57949,97,0,0,30.257,31,,57,57,,0,0,0,1
1720354331713,1,1010123456002,76,,1,0,50,1,1,,9.70588,51,0,0.03408,17,0,9,,15.9545,440,0,7.28522,125,0,0,30.1835,31,,48,48,,0,0,0,1
1720354331963,1,1010123456002,76,,1,0,50,1,1,,9.31579,57,0,0.030624,16,0,8.71429,,15.9607,382,0,6.35693,109,0,0,30.1293,31,,57,57,,0,0,0,1
1720354332213,1,1010123456002,76,,1,0,50,1,1,,9.30357,56,0,0.032448,17,0,8.66667,,15.9205,327,25285,5.32147,93,0,0,30.3231,31,,48,48,,0,0,0,1
1720354332463,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.8291,351,35519,5.7911,100,0,0,30.2967,31,,69,69,,0,0,0,1
1720354332713,1,1010123456002,76,,1,0,50,1,1,,9.73469,49,0,0.028608,14,0,8.83333,,15.9739,459,8640,7.70784,131,0,0,30.076,31,,45,45,,0,0,0,1
1720354332963,1,1010123456002,76,,1,0,50,1,1,,9.44,75,0,0.040992,21,0,9,,15.9605,405,0,6.73357,115,0,0,30.1044,31,,69,69,,0,0,0,1
1720354333213,1,1010123456002,76,,1,0,50,1,1,,10.1471,68,0,0.043872,21,0,9,,15.9637,331,44035,5.47843,94,0,0,30.1996,31,,66,66,,0,0,0,1
1720354333463,1,1010123456002,76,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.33333,,15.9734,451,8640,7.5841,129,0,0,30.1349,31,,63,63,,0,0,0,1
