Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719155857077,1,1010123456002,70,,1,0,50,1,1,,0,0,479,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155857327,1,1010123456002,70,,1,0,50,1,1,,13.75,28,0,0.031616,8,0,9,,14.5714,7,0,0.1,2,0,0,35.1363,31,,30,30,,0,0,0,1
1719155857577,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.1444,31,,9,9,,0,0,0,1
1719155857827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155858077,1,1010123456002,70,,1,0,50,1,1,,11.0357,28,0,0.19488,8,0,9,,14.1429,14,0,0.1,4,0,0,35.6196,31,,75,318,,0,0,0,1
1719155858327,1,1010123456002,70,,1,0,50,1,1,,11.4167,48,0,0.26448,14,0,9,,14.5714,14,0,0.1,4,0,0,35.5216,31,,116,480,,0,0,0,1
1719155858577,1,1010123456002,70,,1,0,50,1,1,,11.1525,59,0,0.367904,16,0,9,,14.5714,14,0,0.1,4,0,0,34.5969,31,,182,672,,0,0,0,1
1719155858827,1,1010123456002,70,,1,0,50,1,1,,11.5556,18,0,0.041696,6,0,8.83333,,14.7273,11,0,0.1,3,0,0,34.5937,31,,23,68,,0,0,0,1
1719155859077,1,1010123456002,70,,1,0,50,1,1,,10.1,10,0,0.031328,3,0,9,,14.5714,7,0,0.1,2,0,0,35.1886,31,,17,62,,0,0,0,1
1719155859327,1,1010123456002,70,,1,0,50,1,1,,11.4324,37,0,0.0464,10,0,9,,14.2727,22,0,0.1,6,0,0,35.2271,31,,38,83,,0,0,0,1
1719155859577,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.010592,4,0,9,,13.7143,14,0,0.1,4,0,0,35.154,31,,12,12,,0,0,0,1
1719155859827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155860077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155860327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155860577,1,1010123456002,70,,1,0,50,1,1,,12.4667,15,0,0.06752,4,0,8.5,,14.5714,7,0,0.1,2,0,0,34.7185,31,,28,112,,0,0,0,1
1719155860827,1,1010123456002,70,,1,0,50,1,1,,10.5556,18,0,0.183168,5,0,9,,14.1429,14,0,0.1,4,0,0,35.4997,31,,60,250,,0,0,0,1
1719155861077,1,1010123456002,70,,1,0,50,1,1,,6,7,0,0.04128,2,0,9,,0,0,0,0,0,0,0,0,0,,14,100,,0,0,0,0
1719155861327,1,1010123456002,70,,1,0,50,1,1,,12.3636,11,0,0.072224,3,0,8.71429,,14.5714,7,0,0.1,2,0,0,34.5154,31,,28,109,,0,0,0,1
1719155861577,1,1010123456002,70,,1,0,50,1,1,,9.64,50,0,0.208128,14,0,9,,14.7273,11,0,0.1,3,0,0,35.5001,31,,97,492,,0,0,0,1
1719155861827,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.094944,5,0,9,,13.8,10,0,0.1,3,0,0,35.2107,31,,43,168,,0,0,0,1
1719155862077,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.2345,31,,9,9,,0,0,0,1
1719155862327,1,1010123456002,70,,1,0,50,1,1,,13.7333,45,613,0.113376,13,0,9,,14.3571,14,0,0.1,4,0,0,34.7736,31,,71,151,,0,0,0,1
1719155862577,1,1010123456002,70,,1,0,50,1,1,,10.4138,29,0,0.08752,8,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.3528,31,,43,168,,0,0,0,1
1719155862827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719155863077,1,1010123456002,70,,1,0,50,1,1,,12.037,27,0,0.019968,8,0,8.83333,,14,21,0,0.1,6,0,0,34.9454,31,,24,24,,0,0,0,1
1719155863327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155863577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155863827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155864077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.0762,31,,3,3,,0,0,0,1
1719155864327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8169,31,,3,3,,0,0,0,1
1719155864577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155864827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155865077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155865327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155865577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155865827,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.8523,31,,9,9,,0,0,0,1
1719155866077,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.004448,2,0,9,,14.5714,7,0,0.1,2,0,0,34.5121,31,,9,9,,0,0,0,1
1719155866327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.055712,2,0,8.71429,,14.5714,7,0,0.1,2,0,0,34.5266,0,,17,50,,0,0,0,1
1719155866577,1,1010123456002,70,,1,0,50,1,1,,9.42857,21,0,0.057408,6,0,9,,13.7143,7,0,0.1,2,0,0,35.2413,31,,30,168,,0,0,0,1
1719155866827,1,1010123456002,70,,1,0,50,1,1,,12.9792,48,0,0.073152,14,0,8.83333,,14.48,25,0,0.1,7,0,0,35.0198,31,,64,107,,0,0,0,1
1719155867077,1,1010123456002,70,,1,0,50,1,1,,14.4,35,0,0.052672,10,0,9,,14.5714,7,0,0.1,2,0,0,35.1921,31,,40,86,,0,0,0,1
1719155867327,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.064928,3,0,9,,13.7143,7,0,0.1,2,0,0,35.57,31,,24,106,,0,0,0,1
1719155867577,1,1010123456002,70,,1,0,50,1,1,,11.4286,56,0,0.189696,16,0,9,,14.5714,21,0,0.1,6,0,0,35.261,31,,98,360,,0,0,0,1
1719155867827,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.058784,3,0,8.83333,,13.5,14,0,0.1,4,0,0,35.7674,31,,23,106,,0,0,0,1
1719155868077,1,1010123456002,70,,1,0,50,1,1,,12.7812,32,0,0.093536,9,0,9,,0,0,0,0,0,0,0,0,0,,49,180,,0,0,0,0
1719155868327,1,1010123456002,70,,1,0,50,1,1,,11.7429,35,1207,0.055232,10,0,9,,15.434,53,0,0.634848,15,0,0,32.16,31,,40,80,,0,0,0,1
1719155868577,1,1010123456002,70,,1,0,50,1,1,,12.7612,67,0,0.219968,19,0,8.83333,,14.3333,18,0,0.1,5,0,0,35.4883,31,,108,354,,0,0,0,1
1719155868827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,7,50,,0,0,0,0
1719155869077,1,1010123456002,70,,1,0,50,1,1,,6,7,0,0.04128,2,0,9,,13.7143,7,0,0.1,2,0,0,35.9025,31,,14,100,,0,0,0,1
1719155869327,1,1010123456002,70,,1,0,50,1,1,,13.8,10,0,0.034144,3,0,9,,14.5714,7,0,0.1,2,0,0,34.7935,31,,20,65,,0,0,0,1
1719155869577,1,1010123456002,70,,1,0,50,1,1,,12.4286,21,0,0.067104,6,0,9,,14.3571,14,0,0.1,4,0,0,34.7371,31,,35,118,,0,0,0,1
1719155869827,1,1010123456002,70,,1,0,50,1,1,,10.1714,35,0,0.06432,10,0,8.83333,,14,21,0,0.1,6,0,0,35.7143,31,,45,183,,0,0,0,1
1719155870077,1,1010123456002,70,,1,0,50,1,1,,8.25,28,0,0.11984,8,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.4949,31,,46,259,,0,0,0,1
1719155870327,1,1010123456002,70,,1,0,50,1,1,,6,16,0,0.1032,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,35,250,,0,0,0,0
1719155870577,1,1010123456002,70,,1,0,50,1,1,,11.0444,45,0,0.120608,13,0,8.83333,,14.0357,28,0,0.1,8,0,0,35.4066,31,,71,245,,0,0,0,1
1719155870827,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.099488,3,0,9,,13.0714,14,0,0.1,4,0,0,35.5892,31,,33,150,,0,0,0,1
1719155871077,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.134816,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3505,31,,50,159,,0,0,0,1
1719155871327,1,1010123456002,70,,1,0,50,1,1,,11.7442,43,0,0.1656,12,0,8.85714,,14.8889,18,0,0.102624,5,0,0,34.0045,31,,75,230,,0,0,0,1
1719155871577,1,1010123456002,70,,1,0,50,1,1,,10,35,0,0.140896,10,0,9,,13.2857,14,0,0.1,4,0,0,35.0559,31,,70,236,,0,0,0,1
1719155871827,1,1010123456002,70,,1,0,50,1,1,,9.95833,24,0,0.142112,7,0,9,,13.7143,7,0,0.1,2,0,0,35.9405,31,,57,268,,0,0,0,1
1719155872077,1,1010123456002,70,,1,0,50,1,1,,10.4762,21,0,0.078272,6,0,8.83333,,14.2667,15,0,0.1,4,0,0,35.0926,31,,51,168,,0,0,0,1
1719155872327,1,1010123456002,70,,1,0,50,1,1,,15.9524,21,0,0.062336,6,0,9,,13.7143,7,0,0.1,2,0,0,34.7304,31,,34,74,,0,0,0,1
1719155872577,1,1010123456002,70,,1,0,50,1,1,,12.9024,41,0,0.094848,10,0,8.83333,,15.3636,11,0,0.1,3,0,0,32.9065,31,,58,139,,0,0,0,1
1719155872827,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.070848,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6694,31,,38,150,,0,0,0,1
1719155873077,1,1010123456002,70,,1,0,50,1,1,,12.375,24,0,0.1544,7,0,9,,13.7143,7,0,0.1,2,0,0,35.617,31,,73,239,,0,0,0,1
1719155873327,1,1010123456002,70,,1,0,50,1,1,,10.6842,19,0,0.103648,6,0,8.71429,,14.1429,14,0,0.1,4,0,0,35.2155,31,,40,159,,0,0,0,1
1719155873577,1,1010123456002,70,,1,0,50,1,1,,11.8387,31,95,0.083328,9,0,9,,14.125,32,0,0.102944,9,0,0,35.1583,31,,46,124,,0,0,0,1
1719155873827,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.01168,4,0,9,,15.2368,38,0,0.545312,11,0,0,31.6938,31,,15,15,,0,0,0,1
1719155874077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.5517,31,,6,6,,0,0,0,1
1719155874327,1,1010123456002,70,,1,0,50,1,1,,11.5882,34,0,0.021792,9,0,8.85714,,14.48,25,0,0.1,7,0,0,35.5988,31,,27,27,,0,0,0,1
1719155874577,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.6594,31,,4,50,,0,0,0,1
1719155874827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155875077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155875327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155875577,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.008672,3,0,9,,15,4,0,0.1,1,0,0,34.7707,31,,9,9,,0,0,0,1
1719155875827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719155876077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155876327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719155876577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.8195,31,,6,6,,0,0,0,1
1719155876827,1,1010123456002,70,,1,0,50,1,1,,10.2353,17,0,0.09312,6,0,9,,14.5714,14,0,0.1,4,0,0,34.9031,31,,43,206,,0,0,0,1
1719155877077,1,1010123456002,70,,1,0,50,1,1,,11.3805,113,0,0.222624,29,0,8.8,,15.5,68,0,0.844928,19,0,0,31.9058,31,,142,440,,0,0,0,1
1719155877327,1,1010123456002,70,,1,0,50,1,1,,11.2636,110,0,0.293088,36,0,8.85714,,14.2642,53,0,0.161632,15,0,0,35.7495,31,,173,567,,0,0,0,1
1719155877577,1,1010123456002,70,,1,0,50,1,1,,12.2778,108,0,0.200704,31,0,8.66667,,14.7931,58,0,0.454016,16,0,0,33.49,31,,127,493,,0,0,0,1
1719155877827,1,1010123456002,70,,1,0,50,1,1,,11.8119,101,0,0.139712,29,0,8.83333,,14.8699,146,0,1.89395,41,0,0,31.894,31,,103,281,,0,0,0,1
1719155878077,1,1010123456002,70,,1,0,50,1,1,,12.5581,129,0,0.157376,35,0,9,,15.6077,181,0,2.53421,51,0,0,31.4405,31,,127,399,,0,0,0,1
1719155878327,1,1010123456002,70,,1,0,50,1,1,,12.112,125,0,0.278272,38,0,8.71429,,15.7572,173,0,2.58054,49,0,0,31.1263,31,,157,508,,0,0,0,1
1719155878577,1,1010123456002,70,,1,0,50,1,1,,13.5469,128,142,0.209248,36,0,8.83333,,15.6369,168,687,2.3209,47,0,0,31.3524,31,,139,408,,0,0,0,1
1719155878827,1,1010123456002,70,,1,0,50,1,1,,12.8839,112,0,0.129952,33,0,9,,15.6536,153,0,2.13171,43,0,0,31.2254,31,,106,243,,0,0,0,1
1719155879077,1,1010123456002,70,,1,0,50,1,1,,12.1607,56,0,0.040608,16,0,8.83333,,15.7427,206,0,3.07306,58,0,0,31.0499,31,,48,48,,0,0,0,1
1719155879327,1,1010123456002,70,,1,0,50,1,1,,12,39,0,0.027936,11,0,9,,15.7919,197,0,3.03402,56,0,0,30.9871,31,,33,33,,0,0,0,1
1719155879577,1,1010123456002,70,,1,0,50,1,1,,11.0333,60,0,0.04016,17,0,9,,15.7566,189,0,2.78742,53,0,0,31.2381,31,,51,51,,0,0,0,1
1719155879827,1,1010123456002,70,,1,0,50,1,1,,11.6429,42,147,0.028256,12,0,8.83333,,15.7436,156,385,2.24915,44,0,0,31.2042,31,,36,36,,0,0,0,1
1719155880077,1,1010123456002,70,,1,0,50,1,1,,11.9333,90,0,0.087776,22,0,9,,15.4667,195,0,2.72019,55,0,0,31.4794,31,,85,222,,0,0,0,1
1719155880327,1,1010123456002,70,,1,0,50,1,1,,11.028,107,0,0.226496,34,0,9,,15.5805,174,0,2.41846,49,0,0,31.5399,31,,126,484,,0,0,0,1
1719155880577,1,1010123456002,70,,1,0,50,1,1,,9.22078,77,0,0.184576,21,0,8.83333,,15.7405,185,0,2.69405,52,0,0,31.2181,31,,90,536,,0,0,0,1
1719155880827,1,1010123456002,70,,1,0,50,1,1,,13.6378,127,0,0.117408,37,0,9,,15.4167,156,142368,2.0897,44,0,0,31.5555,31,,111,111,,0,0,0,1
1719155881077,1,1010123456002,70,,1,0,50,1,1,,11.6275,51,0,0.052,15,0,9,,15.7968,251,0,3.76813,71,0,0,31.1204,31,,53,98,,0,0,0,1
1719155881327,1,1010123456002,70,,1,0,50,1,1,,12.1746,63,0,0.043808,17,0,8.85714,,15.8083,193,0,2.92416,54,0,0,30.8441,31,,54,54,,0,0,0,1
1719155881577,1,1010123456002,70,,1,0,50,1,1,,10.3623,69,0,0.0832,17,0,8.83333,,15.7824,170,0,2.5576,48,0,0,30.9519,31,,67,251,,0,0,0,1
1719155881827,1,1010123456002,70,,1,0,50,1,1,,11.6737,95,0,0.103552,31,0,8.83333,,15.7048,166,0,2.33958,47,0,0,31.3602,31,,88,178,,0,0,0,1
1719155882077,1,1010123456002,70,,1,0,50,1,1,,11.4565,46,0,0.026528,11,0,9,,15.6571,105,0,1.4521,30,0,0,31.5789,31,,39,39,,0,0,0,1
1719155882327,1,1010123456002,70,,1,0,50,1,1,,11.6957,46,0,0.037344,15,0,9,,15.4328,67,0,0.700192,19,0,0,32.6924,31,,42,42,,0,0,0,1
1719155882577,1,1010123456002,70,,1,0,50,1,1,,12.439,41,0,0.030752,12,0,9,,14.2459,61,0,0.191136,17,0,0,35.4177,31,,36,36,,0,0,0,1
1719155882827,1,1010123456002,70,,1,0,50,1,1,,11.359,39,0,0.023808,10,0,8.83333,,14.8235,17,0,0.1,5,0,0,35.1845,31,,33,33,,0,0,0,1
1719155883077,1,1010123456002,70,,1,0,50,1,1,,12.4474,38,0,0.030112,11,0,9,,14.5714,21,0,0.1,6,0,0,35.5552,31,,33,33,,0,0,0,1
1719155883327,1,1010123456002,70,,1,0,50,1,1,,12.3077,39,0,0.028384,12,0,8.85714,,14.1818,22,0,0.1,6,0,0,34.9805,31,,33,33,,0,0,0,1
1719155883577,1,1010123456002,70,,1,0,50,1,1,,11.614,57,0,0.03904,16,0,8.83333,,14.8209,67,0,0.628256,19,0,0,33.1931,31,,48,48,,0,0,0,1
1719155883827,1,1010123456002,70,,1,0,50,1,1,,11.6667,63,0,0.08704,17,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.4997,31,,73,207,,0,0,0,1
1719155884077,1,1010123456002,70,,1,0,50,1,1,,10.8889,54,0,0.159072,15,0,8.66667,,14.7143,21,0,0.1,6,0,0,35.2775,31,,81,248,,0,0,0,1
1719155884327,1,1010123456002,70,,1,0,50,1,1,,11.1132,53,0,0.257824,17,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.4362,31,,116,427,,0,0,0,1
1719155884577,1,1010123456002,70,,1,0,50,1,1,,10.9231,65,0,0.108768,16,0,9,,14.3261,46,0,0.179488,13,0,0,34.8116,31,,72,251,,0,0,0,1
1719155884827,1,1010123456002,70,,1,0,50,1,1,,11.5417,48,0,0.040416,16,0,9,,15.3239,71,0,0.711232,20,0,0,32.8469,31,,42,42,,0,0,0,1
1719155885077,1,1010123456002,70,,1,0,50,1,1,,12.0577,52,0,0.037568,15,0,8.83333,,15.15,60,0,0.629216,17,0,0,32.7243,31,,45,45,,0,0,0,1
1719155885327,1,1010123456002,70,,1,0,50,1,1,,12.6207,58,0,0.067808,15,0,9,,14.2857,21,0,0.1,6,0,0,35.1551,31,,70,154,,0,0,0,1
1719155885577,1,1010123456002,70,,1,0,50,1,1,,12.2558,86,0,0.1112,23,0,9,,14.3571,28,0,0.103808,8,0,0,34.7482,31,,89,181,,0,0,0,1
1719155885827,1,1010123456002,70,,1,0,50,1,1,,11.4048,42,0,0.170208,16,0,8.83333,,14.52,25,0,0.1,7,0,0,35.2186,31,,79,274,,0,0,0,1
1719155886077,1,1010123456002,70,,1,0,50,1,1,,10.869,84,0,0.3576,22,0,9,,14.7857,14,0,0.1,4,0,0,35.0922,31,,187,625,,0,0,0,1
1719155886327,1,1010123456002,70,,1,0,50,1,1,,12.6462,65,0,0.176288,21,0,9,,14.5714,21,0,0.1,6,0,0,35.3797,31,,99,213,,0,0,0,1
1719155886577,1,1010123456002,70,,1,0,50,1,1,,9.10204,49,0,0.107808,12,0,9,,14.5714,14,0,0.1,4,0,0,35.5578,31,,59,280,,0,0,0,1
1719155886827,1,1010123456002,70,,1,0,50,1,1,,13,61,0,0.07728,20,0,9,,14.5517,29,0,0.1,8,0,0,35.3015,31,,60,151,,0,0,0,1
1719155887077,1,1010123456002,70,,1,0,50,1,1,,13.1667,66,0,0.053568,19,0,9,,14.5455,22,0,0.1,6,0,0,35.4432,31,,57,57,,0,0,0,1
1719155887327,1,1010123456002,70,,1,0,50,1,1,,10,63,0,0.072256,18,0,8.85714,,15.1071,56,0,0.622272,16,0,0,32.8262,31,,60,198,,0,0,0,1
1719155887577,1,1010123456002,70,,1,0,50,1,1,,9.5122,41,0,0.06064,12,0,9,,14.5714,14,0,0.1,4,0,0,34.95,31,,40,177,,0,0,0,1
1719155887827,1,1010123456002,70,,1,0,50,1,1,,11.9818,55,0,0.090464,16,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.3563,31,,58,189,,0,0,0,1
1719155888077,1,1010123456002,70,,1,0,50,1,1,,10.2264,53,0,0.104864,15,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.8797,31,,66,283,,0,0,0,1
1719155888327,1,1010123456002,70,,1,0,50,1,1,,12.2949,78,0,0.074176,23,0,8.85714,,14.3438,32,0,0.1,9,0,0,35.6119,31,,77,122,,0,0,0,1
1719155888577,1,1010123456002,70,,1,0,50,1,1,,10.6923,52,0,0.074432,13,0,8.83333,,15.2143,56,0,0.622144,16,0,0,32.7215,31,,56,286,,0,0,0,1
1719155888827,1,1010123456002,70,,1,0,50,1,1,,11.08,75,0,0.1024,22,0,9,,14.8571,21,0,0.1,6,0,0,35.3446,31,,71,204,,0,0,0,1
1719155889077,1,1010123456002,70,,1,0,50,1,1,,12.129,93,0,0.129888,26,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.35,31,,92,366,,0,0,0,1
1719155889327,1,1010123456002,70,,1,0,50,1,1,,11.4909,110,0,0.227008,34,0,8.85714,,15.1408,71,0,0.701248,20,0,0,32.9791,31,,131,484,,0,0,0,1
1719155889577,1,1010123456002,70,,1,0,50,1,1,,12.8629,124,0,0.230048,32,0,8.83333,,15.5676,111,0,1.28822,31,0,0,32.2868,31,,150,458,,0,0,0,1
1719155889827,1,1010123456002,70,,1,0,50,1,1,,12.125,128,0,0.350944,40,0,8.83333,,15.4685,111,0,1.31453,31,0,0,32.2373,31,,195,632,,0,0,0,1
1719155890077,1,1010123456002,70,,1,0,50,1,1,,12.3721,129,0,0.377376,38,0,8.66667,,15.2785,79,0,0.744768,22,0,0,33.1308,31,,214,691,,0,0,0,1
1719155890327,1,1010123456002,70,,1,0,50,1,1,,12.6522,115,0,0.320352,34,0,9,,15.6259,139,0,1.78486,39,0,0,31.9891,31,,186,614,,0,0,0,1
1719155890577,1,1010123456002,70,,1,0,50,1,1,,10.5755,139,0,0.30992,39,0,8.66667,,14.3,40,0,0.14,11,0,0,34.9929,31,,214,838,,0,0,0,1
1719155890827,1,1010123456002,70,,1,0,50,1,1,,12.0084,119,0,0.364064,36,0,8.83333,,15.2889,90,0,0.795424,25,0,0,33.2586,31,,202,726,,0,0,0,1
1719155891077,1,1010123456002,70,,1,0,50,1,1,,12.8049,123,0,0.284608,32,0,8.83333,,15.5922,103,0,1.2648,29,0,0,32.2616,31,,170,517,,0,0,0,1
1719155891327,1,1010123456002,70,,1,0,50,1,1,,11.7011,87,0,0.188704,28,0,8.85714,,14.9143,35,0,0.152128,10,0,0,34.8518,31,,108,366,,0,0,0,1
1719155891577,1,1010123456002,70,,1,0,50,1,1,,12.403,67,0,0.156288,17,0,9,,15.4167,60,0,0.646368,17,0,0,32.6646,31,,90,204,,0,0,0,1
1719155891827,1,1010123456002,70,,1,0,50,1,1,,11.86,50,0,0.144768,16,0,9,,14.625,24,0,0.1,7,0,0,34.8678,31,,72,239,,0,0,0,1
1719155892077,1,1010123456002,70,,1,0,50,1,1,,11.3,90,0,0.166976,24,0,8.83333,,14.8205,39,0,0.146272,11,0,0,34.9046,31,,106,269,,0,0,0,1
1719155892327,1,1010123456002,70,,1,0,50,1,1,,12.4057,106,0,0.173024,32,0,8.71429,,15.4906,53,0,0.620448,15,0,0,32.2845,31,,112,231,,0,0,0,1
1719155892577,1,1010123456002,70,,1,0,50,1,1,,11.8481,79,58,0.183392,22,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.5242,31,,115,369,,0,0,0,1
1719155892827,1,1010123456002,70,,1,0,50,1,1,,12.5488,82,0,0.176448,25,0,9,,15.5614,57,0,0.670336,16,0,0,32.2609,31,,104,266,,0,0,0,1
1719155893077,1,1010123456002,70,,1,0,50,1,1,,11.6476,105,0,0.267296,27,0,8.83333,,14.7586,29,0,0.108544,8,0,0,35.0284,31,,155,569,,0,0,0,1
1719155893327,1,1010123456002,70,,1,0,50,1,1,,10.4565,92,22,0.304416,28,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.3269,31,,166,596,,0,0,0,1
1719155893577,1,1010123456002,70,,1,0,50,1,1,,10.8571,112,1041,0.099136,33,0,8.33333,,14.5312,32,0,0.116,9,0,0,34.8721,31,,98,190,,0,0,0,1
1719155893827,1,1010123456002,70,,1,0,50,1,1,,11.4653,101,0,0.243424,29,0,8.83333,,14.5429,35,0,0.14144,10,0,0,35.0876,31,,149,402,,0,0,0,1
1719155894077,1,1010123456002,70,,1,0,50,1,1,,12.4194,62,0,0.328448,16,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3718,31,,132,439,,0,0,0,1
1719155894327,1,1010123456002,70,,1,0,50,1,1,,10.0513,78,0,0.214304,24,0,8.57143,,14.7442,43,0,0.159104,12,0,0,35.1102,31,,111,357,,0,0,0,1
1719155894577,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.039744,7,0,8.83333,,14.7273,22,0,0.1,6,0,0,35.0762,31,,29,74,,0,0,0,1
1719155894827,1,1010123456002,70,,1,0,50,1,1,,9.63014,73,0,0.491072,21,0,9,,15.1059,85,0,0.7088,24,0,0,33.4725,31,,194,824,,0,0,0,1
1719155895077,1,1010123456002,70,,1,0,50,1,1,,13.7692,39,0,0.032576,11,0,9,,14.74,50,0,0.207552,14,0,0,35.2737,31,,33,33,,0,0,0,1
1719155895327,1,1010123456002,70,,1,0,50,1,1,,10.876,129,0,0.676,36,0,8.71429,,14.6111,54,0,0.1784,15,0,0,35.4207,31,,335,1241,,0,0,0,1
1719155895577,1,1010123456002,70,,1,0,50,1,1,,10.1321,106,0,0.28352,32,0,8.5,,14.65,40,0,0.128224,11,0,0,35.6091,31,,153,669,,0,0,0,1
