Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719348316730,1,1010123456002,70,,1,0,50,1,1,,12.7752,129,0,1.24947,37,0,8.5,,14.814,86,0,0.912672,25,0,0,33.4008,31,,717,1209,,0,0,0,1
1719348316980,1,1010123456002,70,,1,0,50,1,1,,12,231,0,1.40266,66,0,8.57143,,15.0991,111,0,1.33373,32,0,0,32.7759,31,,1068,1675,,0,0,0,1
1719348317230,1,1010123456002,70,,1,0,50,1,1,,16.1609,348,87293,4.85901,95,0,8.66667,,15.4371,151,0,2.05475,44,0,0,32.3051,31,,4247,4539,,0,0,0,1
1719348317480,1,1010123456002,70,,1,0,50,1,1,,16.0711,661,0,11.3326,193,0,8.66667,,15.4885,131,0,1.86406,38,0,0,32.1268,31,,9529,9681,,0,0,0,1
1719348317730,1,1010123456002,70,,1,0,50,1,1,,15.1653,611,114716,9.14394,166,0,8.33333,,14.322,118,0,1.04534,34,0,0,34.2607,31,,8721,9014,,0,0,0,1
1719348317980,1,1010123456002,70,,1,0,50,1,1,,16.4119,670,0,11.5907,196,0,8.57143,,15.0169,118,0,1.39446,34,0,0,32.8379,31,,9771,9869,,0,0,0,1
1719348318230,1,1010123456002,70,,1,0,50,1,1,,12.4,160,0,0.897952,46,0,8.66667,,14.904,125,0,1.3225,36,0,0,33.3992,31,,500,938,,0,0,0,1
1719348318480,1,1010123456002,70,,1,0,50,1,1,,11.5517,116,2068,0.40992,31,0,8.5,,14.4051,79,0,0.791648,23,0,0,33.7743,31,,412,690,,0,0,0,1
1719348318730,1,1010123456002,70,,1,0,50,1,1,,11.1316,38,0,0.245568,13,0,9,,15.2917,48,0,0.693056,14,0,0,32.1197,31,,57,174,,0,0,0,1
1719348318980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348319230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348319480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348319730,1,1010123456002,70,,1,0,50,1,1,,9.58974,39,0,0.021504,11,0,8.66667,,15,59,0,0.60784,17,0,0,33.5061,31,,36,36,,0,0,0,1
1719348319980,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348320230,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.010112,4,0,8.66667,,13.8235,17,0,0.125248,5,0,0,33.7605,31,,12,12,,0,0,0,1
1719348320480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348320730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348320980,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.011424,1,0,8.57143,,13.7143,14,0,0.1,4,0,0,36.0897,31,,10,56,,0,0,0,1
1719348321230,1,1010123456002,70,,1,0,50,1,1,,8.97778,45,0,0.0288,15,0,8.16667,,13.6154,13,0,0.1,4,0,0,35.3537,31,,42,42,,0,0,0,1
1719348321480,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.007296,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719348321730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348321980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348322230,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.7658,31,,3,3,,0,0,0,1
1719348322480,1,1010123456002,70,,1,0,50,1,1,,8.93333,15,0,0.0072,4,0,8.16667,,15.6889,45,0,0.611424,13,0,0,32.2521,31,,12,12,,0,0,0,1
1719348322730,1,1010123456002,70,,1,0,50,1,1,,8.97297,37,0,0.019968,11,0,8.5,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719348322980,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348323230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348323480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348323730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348323980,1,1010123456002,70,,1,0,50,1,1,,9.82759,29,0,0.016128,8,0,8.71429,,15.5833,48,0,0.652,14,0,0,32.6182,31,,24,24,,0,0,0,1
1719348324230,1,1010123456002,70,,1,0,50,1,1,,8.375,40,0,0.027744,10,0,8.16667,,11.5714,7,0,0.1,2,0,0,35.9872,31,,34,80,,0,0,0,1
1719348324480,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719348324730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348324980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348325230,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.1105,31,,4,50,,0,0,0,1
1719348325480,1,1010123456002,70,,1,0,50,1,1,,12,43,0,0.029568,12,0,8.83333,,14.1786,28,0,0.1,8,0,0,35.6028,31,,36,36,,0,0,0,1
1719348325730,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.012768,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719348325980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719348326230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348326480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.536,31,,3,3,,0,0,0,1
1719348326730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348326980,1,1010123456002,70,,1,0,50,1,1,,9.68571,35,0,0.019776,10,0,8.28571,,14.0741,27,0,0.1,8,0,0,36.5764,31,,33,33,,0,0,0,1
1719348327230,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348327480,1,1010123456002,70,,1,0,50,1,1,,11.7778,27,12,0.115488,6,0,8.33333,,15.2449,49,142368,0.648928,14,0,0,32.412,31,,118,183,,0,0,0,1
1719348327730,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.01104,4,0,8.5,,15.1842,38,0,0.556192,11,0,0,31.9638,31,,9,9,,0,0,0,1
1719348327980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.85714,,13.8571,7,0,0.1,2,0,0,37.6727,31,,14,50,,0,0,0,1
1719348328230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719348328480,1,1010123456002,70,,1,0,50,1,1,,9.79245,53,0,0.028384,14,0,8.33333,,14.9643,56,0,0.625408,16,0,0,33.3405,31,,48,48,,0,0,0,1
1719348328730,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.00912,5,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719348328980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348329230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348329480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348329730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.875,24,0,0.1,7,0,0,35.9822,31,,0,0,,0,0,0,1
1719348329980,1,1010123456002,70,,1,0,50,1,1,,9.40909,44,0,0.023424,12,0,8.57143,,0,3,0,0.1,1,0,0,0,0,,36,36,,0,0,0,0
1719348330230,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,15,15,,0,0,0,0
1719348330480,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.33333,,15.6429,42,0,0.614304,12,0,0,31.8154,31,,6,6,,0,0,0,1
1719348330730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.3752,31,,3,3,,0,0,0,1
1719348330980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348331230,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.005472,3,0,8.66667,,15,13,0,0.1,4,0,0,34.8513,31,,12,12,,0,0,0,1
1719348331480,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.021888,12,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8619,31,,33,33,,0,0,0,1
1719348331730,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348331980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348332230,1,1010123456002,70,,1,0,50,1,1,,8.07692,26,0,0.052704,7,0,8.66667,,15.747,83,0,1.22691,24,0,0,32.0678,31,,30,165,,0,0,0,1
1719348332480,1,1010123456002,70,,1,0,50,1,1,,15.9251,387,98178,5.58573,103,0,8.66667,,15.4242,99,0,1.29424,29,0,0,32.4014,31,,5116,5325,,0,0,0,1
1719348332730,1,1010123456002,70,,1,0,50,1,1,,16.4288,653,0,11.2917,190,0,8.66667,,14.5,96,140460,0.877856,28,0,0,33.8478,31,,9411,9521,,0,0,0,1
1719348332980,1,1010123456002,70,,1,0,50,1,1,,15.9556,293,9091,3.74643,77,0,8.85714,,15.3871,124,2127,1.49478,35,0,0,32.7488,31,,3247,3649,,0,0,0,1
1719348333230,1,1010123456002,70,,1,0,50,1,1,,17.2593,783,66375,13.6993,221,0,8.83333,,15.2857,105,0,1.10006,30,0,0,33.2282,31,,11316,11515,,0,0,0,1
1719348333480,1,1010123456002,70,,1,0,50,1,1,,15.5591,474,102065,7.88835,135,0,8.16667,,15.4681,94,0,1.33587,27,0,0,32.1958,31,,7198,7230,,0,0,0,1
1719348333730,1,1010123456002,70,,1,0,50,1,1,,16.3385,833,182551,14.2099,235,0,8.5,,15.3136,118,0,1.35021,34,0,0,32.9322,31,,12500,12500,,0,0,0,1
1719348333980,1,1010123456002,70,,1,0,50,1,1,,17.3641,824,185252,14.8355,234,0,8.71429,,15.4336,113,0,1.37293,33,0,0,32.9002,31,,12500,12500,,0,0,0,1
1719348334230,1,1010123456002,70,,1,0,50,1,1,,15.5994,699,0,11.9421,205,0,8.5,,13.3542,48,0,0.168512,14,0,0,35.7486,31,,10447,10500,,0,0,0,1
1719348334480,1,1010123456002,70,,1,0,50,1,1,,15.6176,272,0,4.17392,77,0,8.5,,14.5,28,0,0.10304,8,0,0,35.8142,31,,3681,3736,,0,0,0,1
1719348334730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.5633,31,,3,3,,0,0,0,1
1719348334980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348335230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348335480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,142368,0.1,2,0,0,33.6528,31,,0,0,,0,0,0,1
1719348335730,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.5,,16,31,0,0.537312,9,0,0,31.2819,0,,33,33,,0,0,0,1
1719348335980,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348336230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348336480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348336730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348336980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,14,0,0.1,4,0,0,36.9513,31,,0,0,,0,0,0,1
1719348337230,1,1010123456002,70,,1,0,50,1,1,,9.12121,33,0,0.030624,9,0,8.66667,,13.0357,28,0,0.1,8,0,0,36.3982,31,,31,77,,0,0,0,1
1719348337480,1,1010123456002,70,,1,0,50,1,1,,10.8214,28,0,0.017792,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719348337730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,14.4286,7,0,0.1,2,0,0,35.3683,31,,3,3,,0,0,0,1
1719348337980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,12.1429,7,0,0.1,2,0,0,37.2358,31,,0,0,,0,0,0,1
1719348338230,1,1010123456002,70,,1,0,50,1,1,,7.66667,12,0,0.015264,3,0,8.83333,,15.8158,38,0,0.577312,11,0,0,31.8476,31,,13,59,,0,0,0,1
1719348338480,1,1010123456002,70,,1,0,50,1,1,,11.8333,18,0,0.01232,5,0,8.66667,,14.2353,34,0,0.205312,10,0,0,35.1997,31,,18,18,,0,0,0,1
1719348338730,1,1010123456002,70,,1,0,50,1,1,,14.2526,479,54114,6.61392,127,0,8,,15.0413,121,171,1.28291,35,0,0,33.3235,31,,6139,6819,,0,0,0,1
1719348338980,1,1010123456002,70,,1,0,50,1,1,,15.4524,588,39363,9.42387,168,0,8.28571,,15.1028,107,0,1.22282,31,0,0,33.1722,31,,8443,8610,,0,0,0,1
1719348339230,1,1010123456002,70,,1,0,50,1,1,,14.7624,202,0,3.43696,64,0,8.16667,,15.8286,35,0,0.552832,10,0,0,31.3611,0,,2933,2989,,0,0,0,1
1719348339480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348339730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.8158,38,0,0.577312,11,0,0,32.0738,31,,3,3,,0,0,0,1
1719348339980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.5714,14,0,0.1,4,0,0,36.7756,31,,0,0,,0,0,0,1
1719348340230,1,1010123456002,70,,1,0,50,1,1,,9.1129,62,0,0.05648,17,0,8.66667,,13.7647,17,0,0.1,5,0,0,35.7559,31,,59,195,,0,0,0,1
1719348340480,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719348340730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,14.4286,7,0,0.1,2,0,0,34.8621,31,,3,3,,0,0,0,1
1719348340980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348341230,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.5,,11.5714,7,0,0.1,2,0,0,36.4494,31,,4,50,,0,0,0,1
1719348341480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.8095,21,0,0.1,6,0,0,37.5396,31,,0,0,,0,0,0,1
1719348341730,1,1010123456002,70,,1,0,50,1,1,,10.0952,42,0,0.038912,12,0,8.66667,,12.6,10,0,0.1,3,0,0,35.756,31,,38,83,,0,0,0,1
1719348341980,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348342230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348342480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348342730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348342980,1,1010123456002,70,,1,0,50,1,1,,12.9412,17,0,0.013472,5,0,8.71429,,14.1818,66,0,0.581536,19,0,0,34.1514,31,,15,15,,0,0,0,1
1719348343230,1,1010123456002,70,,1,0,50,1,1,,9.53333,45,0,0.025248,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719348343480,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348343730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,14.4286,7,0,0.1,2,0,0,35.3955,31,,3,3,,0,0,0,1
1719348343980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348344230,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.8025,31,,6,6,,0,0,0,1
1719348344480,1,1010123456002,70,,1,0,50,1,1,,10.9394,33,0,0.210048,9,0,8.33333,,14.2083,24,0,0.1,7,0,0,35.8452,31,,119,262,,0,0,0,1
1719348344730,1,1010123456002,70,,1,0,50,1,1,,9,30,0,0.016416,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719348344980,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348345230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348345480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348345730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348345980,1,1010123456002,70,,1,0,50,1,1,,8.28,25,0,0.022368,7,0,8.57143,,14.1905,21,0,0.1,6,0,0,35.69,31,,22,68,,0,0,0,1
1719348346230,1,1010123456002,70,,1,0,50,1,1,,9.88889,27,0,0.016128,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719348346480,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719348346730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,14.4286,7,0,0.1,2,0,0,35.5444,31,,6,6,,0,0,0,1
1719348346980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348347230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,14.4286,7,0,0.1,2,0,0,34.8665,31,,3,3,,0,0,0,1
1719348347480,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.00896,4,0,8.5,,15.3077,52,0,0.596,15,0,0,33.1515,31,,12,12,,0,0,0,1
1719348347730,1,1010123456002,70,,1,0,50,1,1,,8.57143,35,0,0.030912,10,0,8.66667,,14.5,28,0,0.286336,8,0,0,34.1744,31,,32,77,,0,0,0,1
1719348347980,1,1010123456002,70,,1,0,50,1,1,,11.1957,46,0,0.241728,13,0,8.85714,,15.2545,55,0,0.683968,16,0,0,32.9039,31,,168,310,,0,0,0,1
1719348348230,1,1010123456002,70,,1,0,50,1,1,,15.7692,104,0,1.48819,29,0,8.66667,,13,14,0,0.1,4,0,0,36.2963,31,,1091,1334,,0,0,0,1
1719348348480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348348730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348348980,1,1010123456002,70,,1,0,50,1,1,,9.58065,31,0,0.017952,9,0,8.71429,,15.0612,49,0,0.592256,14,0,0,32.7076,31,,27,27,,0,0,0,1
1719348349230,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719348349480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719348349730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.9979,31,,3,3,,0,0,0,1
1719348349980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348350230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348350480,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.020064,11,0,9,,14.5882,17,0,0.1,5,0,0,35.4124,31,,33,33,,0,0,0,1
1719348350730,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.5,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719348350980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.42857,,15.8158,38,0,0.568096,11,0,0,31.9119,31,,3,3,,0,0,0,1
1719348351230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348351480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348351730,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.16667,,12.2941,17,0,0.1,5,0,0,36.5968,31,,4,50,,0,0,0,1
1719348351980,1,1010123456002,70,,1,0,50,1,1,,10.2439,41,0,0.023264,11,0,8.14286,,13.9412,17,0,0.1,5,0,0,36.3724,31,,39,39,,0,0,0,1
1719348352230,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.5,,0,3,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1719348352480,1,1010123456002,70,,1,0,50,1,1,,3.42857,7,0,0.02592,2,0,8.66667,,10.6364,11,0,0.1,3,0,0,36.9129,31,,8,100,,0,0,0,1
1719348352730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.5909,31,,3,3,,0,0,0,1
1719348352980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348353230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5882,17,0,0.1,5,0,0,35.9145,31,,0,0,,0,0,0,1
1719348353480,1,1010123456002,70,,1,0,50,1,1,,9,51,0,0.023712,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1719348353730,1,1010123456002,70,,1,0,50,1,1,,9.09524,21,0,0.0128,7,0,8.5,,12.4286,14,0,0.1,4,0,0,36.0352,31,,18,18,,0,0,0,1
1719348353980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348354230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348354480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348354730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,31.7115,31,,0,0,,0,0,0,1
1719348354980,1,1010123456002,70,,1,0,50,1,1,,9.3913,46,0,0.025248,13,0,8.71429,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719348355230,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348355480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348355730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348355980,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.4353,31,,6,6,,0,0,0,1
1719348356230,1,1010123456002,70,,1,0,50,1,1,,9.0303,33,0,0.017056,9,0,8.33333,,15.4909,55,0,0.694752,16,0,0,32.7524,31,,30,30,,0,0,0,1
1719348356480,1,1010123456002,70,,1,0,50,1,1,,11,7,0,0.004288,2,0,8.16667,,11.5714,7,0,0.1,2,0,0,35.7528,31,,6,6,,0,0,0,1
1719348356730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
