Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719439714514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.838,216,0,3.3439,61,0,0,30.6845,31,,6,6,,0,0,0,1
1719439714764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.8039,204,0,3.01411,57,0,0,31.0955,31,,3,3,,0,0,0,1
1719439715014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.6916,227,0,3.50141,64,0,0,30.8425,31,,3,3,,0,0,0,1
1719439715264,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.005184,2,0,9,,15.9032,279,0,4.43286,79,0,0,30.63,31,,9,9,,0,0,0,1
1719439715514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,15.8552,221,0,3.38096,62,0,0,30.8811,31,,0,0,,0,0,0,1
1719439715764,1,1010123456002,70,,1,0,50,1,1,,17.4,10,0,0.01136,3,0,9,,15.6569,239,976,3.56477,67,0,0,30.9753,31,,9,9,,0,0,0,1
1719439716014,1,1010123456002,70,,1,0,50,1,1,,13.1,10,0,0.008416,3,0,9,,15.7934,271,0,4.10768,76,0,0,31.0223,31,,9,9,,0,0,0,1
1719439716264,1,1010123456002,70,,1,0,50,1,1,,12.5625,16,0,0.010624,4,0,9,,15.8333,234,0,3.54928,66,0,0,31.0929,31,,15,15,,0,0,0,1
1719439716514,1,1010123456002,70,,1,0,50,1,1,,11.5333,15,0,0.013344,5,0,9,,15.8211,285,0,4.35613,80,0,0,30.908,31,,12,12,,0,0,0,1
1719439716764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7961,206,0,2.99795,58,0,0,31.2182,31,,3,3,,0,0,0,1
1719439717014,1,1010123456002,70,,1,0,50,1,1,,15.2308,13,6,0.005696,2,0,9,,15.8375,240,137025,3.59405,67,0,0,31.0066,31,,15,15,,0,0,0,1
1719439717264,1,1010123456002,70,,1,0,50,1,1,,8.61539,13,0,0.014592,6,0,9,,15.8641,287,0,4.48038,81,0,0,30.8389,31,,12,12,,0,0,0,1
1719439717514,1,1010123456002,70,,1,0,50,1,1,,18,10,0,0.011616,3,0,9,,15.908,174,0,2.76595,49,0,0,30.6928,31,,12,12,,0,0,0,1
1719439717764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4709,189,0,2.71789,53,0,0,31.276,31,,3,3,,0,0,0,1
1719439718014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8551,276,0,4.29526,78,0,0,30.746,31,,0,0,,0,0,0,1
1719439718264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7883,222,0,3.33315,63,0,0,31.0193,31,,3,3,,0,0,0,1
1719439718514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.864,250,0,3.93008,71,0,0,30.8593,31,,3,3,,0,0,0,1
1719439718764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8117,223,0,3.39654,63,0,0,30.9564,31,,3,3,,0,0,0,1
1719439719014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8538,212,0,3.25021,60,0,0,30.8915,31,,3,3,,0,0,0,1
1719439719264,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15.8276,203,0,3.08614,57,0,0,30.8498,31,,6,6,,0,0,0,1
1719439719514,1,1010123456002,70,,1,0,50,1,1,,17.2727,11,0,0.01136,3,0,9,,15.8678,242,0,3.73133,68,0,0,30.8378,31,,9,9,,0,0,0,1
1719439719764,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008416,3,0,9,,15.8233,249,0,3.72416,70,0,0,30.9163,31,,9,9,,0,0,0,1
1719439720014,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.0088,3,0,9,,15.8686,236,0,3.7048,67,0,0,30.7814,31,,9,9,,0,0,0,1
1719439720264,1,1010123456002,70,,1,0,50,1,1,,12.6875,16,0,0.0136,5,0,9,,15.711,218,0,3.15658,61,0,0,31.0779,31,,18,18,,0,0,0,1
1719439720514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8594,256,3836,3.9905,72,0,0,30.6913,31,,0,0,,0,0,0,1
1719439720764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7934,213,3032,3.14598,60,0,0,31.1888,31,,3,3,,0,0,0,1
1719439721014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7364,239,0,3.5113,67,0,0,31.0295,31,,3,3,,0,0,0,1
1719439721264,1,1010123456002,70,,1,0,50,1,1,,12.7917,24,0,0.019392,7,0,9,,15.8178,258,0,3.91578,73,0,0,30.9165,31,,24,24,,0,0,0,1
1719439721514,1,1010123456002,70,,1,0,50,1,1,,17.2727,11,0,0.01136,3,0,9,,15.8639,191,0,2.97853,54,0,0,30.721,31,,9,9,,0,0,0,1
1719439721764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8478,230,0,3.55667,65,0,0,30.7227,31,,3,3,,0,0,0,1
1719439722014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8528,265,137025,4.11267,75,0,0,30.738,31,,0,0,,0,0,0,1
1719439722264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.8943,227,0,3.57613,64,0,0,30.7729,31,,3,3,,0,0,0,1
1719439722514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8333,234,0,3.57872,66,0,0,30.8068,31,,3,3,,0,0,0,1
1719439722764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8253,229,0,3.43162,64,0,0,31.0143,31,,3,3,,0,0,0,1
1719439723014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,9,,15.8475,223,135333,3.43475,63,0,0,30.879,31,,3,3,,0,0,0,1
1719439723264,1,1010123456002,70,,1,0,50,1,1,,15.6429,14,0,0.016544,5,0,9,,15.7961,255,0,3.81498,72,0,0,30.9725,31,,12,12,,0,0,0,1
1719439723514,1,1010123456002,70,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,9,,15.8829,205,0,3.16938,58,0,0,30.7851,31,,9,9,,0,0,0,1
1719439723764,1,1010123456002,70,,1,0,50,1,1,,13.0909,11,0,0.0088,3,0,9,,15.8187,193,5440,2.90026,54,0,0,30.8709,31,,9,9,,0,0,0,1
1719439724014,1,1010123456002,70,,1,0,50,1,1,,12.4737,19,0,0.0136,5,0,9,,15.8636,286,0,4.50339,81,0,0,30.6917,31,,15,15,,0,0,0,1
1719439724264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8679,265,0,4.08224,75,0,0,30.8931,31,,3,3,,0,0,0,1
1719439724514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8453,265,0,3.98339,75,0,0,30.8777,31,,0,0,,0,0,0,1
1719439724764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.836,189,3032,2.85955,54,0,0,30.9544,31,,3,3,,0,0,0,1
1719439725014,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.8269,312,0,4.78048,89,0,0,30.9715,31,,3,3,,0,0,0,1
1719439725264,1,1010123456002,70,,1,0,50,1,1,,15.1111,18,0,0.016544,5,0,9,,15.8127,267,0,3.95728,76,0,0,31.1343,31,,15,15,,0,0,0,1
1719439725514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8714,241,0,3.82032,69,0,0,30.963,31,,3,3,,0,0,0,1
1719439725764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8526,251,3032,3.80474,71,0,0,30.934,31,,0,0,,0,0,0,1
1719439726014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8767,292,135333,4.5376,83,0,0,30.7439,31,,3,3,,0,0,0,1
1719439726264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8677,257,0,3.97946,73,0,0,30.8222,31,,3,3,,0,0,0,1
1719439726514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8551,276,0,4.17363,78,0,0,31.0001,31,,3,3,,0,0,0,1
1719439726764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.9004,261,0,4.19853,75,0,0,30.8171,31,,3,3,,0,0,0,1
1719439727014,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.8526,251,0,3.85693,71,0,0,30.8963,31,,3,3,,0,0,0,1
1719439727264,1,1010123456002,70,,1,0,50,1,1,,14.1667,18,0,0.014752,5,0,9,,15.8977,264,0,4.14797,75,0,0,30.803,31,,15,15,,0,0,0,1
1719439727514,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.011776,4,0,9,,15.875,224,0,3.50467,63,0,0,30.6853,31,,12,12,,0,0,0,1
1719439727764,1,1010123456002,70,,1,0,50,1,1,,12.3889,18,0,0.0136,5,0,9,,15.8619,239,5440,3.63744,68,0,0,31.0148,31,,18,18,,0,0,0,1
1719439728014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8683,281,0,4.37898,80,0,0,30.7823,31,,3,3,,0,0,0,1
1719439728264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.8535,273,0,4.09536,77,0,0,30.9838,31,,3,3,,0,0,0,1
1719439728514,1,1010123456002,70,,1,0,50,1,1,,0,0,111,0,0,0,9,,15.8543,254,0,3.89981,72,0,0,30.8493,31,,3,3,,0,0,0,1
1719439728764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7638,254,0,3.68845,72,0,0,31.1873,31,,3,3,,0,0,0,1
1719439729014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8844,225,3192,3.51328,64,0,0,30.8034,31,,3,3,,0,0,0,1
1719439729264,1,1010123456002,70,,1,0,50,1,1,,14.75,24,0,0.021728,7,0,9,,15.7796,245,0,3.6016,69,0,0,31.1432,31,,21,21,,0,0,0,1
1719439729514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.7863,262,0,3.93187,74,0,0,30.9537,31,,3,3,,0,0,0,1
1719439729764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.8565,237,0,3.61894,67,0,0,30.9247,31,,6,6,,0,0,0,1
1719439730014,1,1010123456002,70,,1,0,50,1,1,,10,19,0,0.011232,5,0,9,,15.839,236,135333,3.74573,67,0,0,30.634,31,,15,15,,0,0,0,1
1719439730264,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.9097,288,0,4.58416,82,0,0,30.7617,31,,3,3,,0,0,0,1
1719439730514,1,1010123456002,70,,1,0,50,1,1,,13.04,25,0,0.019936,7,0,9,,15.867,233,0,3.62893,66,0,0,30.7465,31,,21,21,,0,0,0,1
1719439730764,1,1010123456002,70,,1,0,50,1,1,,13.1143,35,0,0.041696,11,0,9,,15.8415,265,0,4.10381,75,0,0,30.8581,31,,40,86,,0,0,0,1
1719439731014,1,1010123456002,70,,1,0,50,1,1,,12.8269,52,0,0.364832,15,0,9,,15.8127,267,0,4.03581,76,0,0,31.0061,31,,160,389,,0,0,0,1
1719439731264,1,1010123456002,70,,1,0,50,1,1,,14.6186,118,0,0.902848,34,0,9,,15.8465,254,0,3.91229,72,0,0,30.8306,31,,500,955,,0,0,0,1
1719439731514,1,1010123456002,70,,1,0,50,1,1,,12.8788,99,0,0.584384,29,0,9,,15.8267,225,0,3.47354,64,0,0,30.96,31,,288,791,,0,0,0,1
1719439731764,1,1010123456002,70,,1,0,50,1,1,,11.5208,48,0,0.319648,14,0,9,,15.8333,252,3032,3.80166,71,0,0,30.9039,31,,142,601,,0,0,0,1
1719439732014,1,1010123456002,70,,1,0,50,1,1,,14.6977,86,0,0.469792,25,0,9,,15.8815,270,2140,4.24672,76,0,0,30.7253,31,,227,570,,0,0,0,1
1719439732264,1,1010123456002,70,,1,0,50,1,1,,9.23529,34,0,0.280576,10,0,9,,15.7649,251,135189,3.62854,71,0,0,31.2557,31,,103,503,,0,0,0,1
1719439732514,1,1010123456002,70,,1,0,50,1,1,,12.5625,32,0,0.327072,10,0,9,,15.6775,276,0,4.35658,79,0,0,30.8677,31,,153,506,,0,0,0,1
1719439732764,1,1010123456002,70,,1,0,50,1,1,,10.9592,49,0,0.341376,14,0,9,,15.8294,211,0,3.26704,60,0,0,30.7951,31,,139,548,,0,0,0,1
1719439733014,1,1010123456002,70,,1,0,50,1,1,,8.78571,42,0,0.323968,10,0,9,,15.7683,259,0,4.05469,74,0,0,30.7954,31,,117,553,,0,0,0,1
1719439733264,1,1010123456002,70,,1,0,50,1,1,,9.61702,47,0,0.338528,14,0,9,,15.8287,181,0,2.74342,51,0,0,30.747,31,,117,556,,0,0,0,1
1719439733514,1,1010123456002,70,,1,0,50,1,1,,10.875,40,0,0.385376,13,0,9,,15.8873,142,0,2.20406,40,0,0,30.7755,31,,132,556,,0,0,0,1
1719439733764,1,1010123456002,70,,1,0,50,1,1,,10.3429,35,0,0.350144,10,0,9,,15.7025,158,0,2.28506,45,0,0,31.2594,31,,165,571,,0,0,0,1
1719439734014,1,1010123456002,70,,1,0,50,1,1,,9.83784,37,0,0.286848,11,0,9,,15.783,212,0,3.14531,60,0,0,31.1347,31,,115,521,,0,0,0,1
1719439734264,1,1010123456002,70,,1,0,50,1,1,,12.8704,54,0,0.35472,14,0,9,,15.8222,180,137025,2.66362,50,0,0,30.9015,31,,186,505,,0,0,0,1
1719439734514,1,1010123456002,70,,1,0,50,1,1,,13.8947,38,0,0.3984,12,0,9,,15.8333,186,0,2.76093,53,0,0,31.0499,31,,152,374,,0,0,0,1
1719439734764,1,1010123456002,70,,1,0,50,1,1,,11.2439,41,0,0.341184,12,0,9,,15.6111,162,0,2.29034,46,0,0,31.4035,31,,157,542,,0,0,0,1
1719439735014,1,1010123456002,70,,1,0,50,1,1,,13.8667,45,0,0.239872,10,0,9,,15.8512,168,0,2.59018,48,0,0,30.932,31,,172,422,,0,0,0,1
1719439735264,1,1010123456002,70,,1,0,50,1,1,,11.8356,73,0,0.52368,24,0,9,,15.817,235,0,3.62163,67,0,0,30.856,31,,248,834,,0,0,0,1
1719439735514,1,1010123456002,70,,1,0,50,1,1,,13.3243,37,0,0.435904,12,0,9,,15.6304,46,0,0.63008,13,0,0,31.4931,31,,158,515,,0,0,0,1
1719439735764,1,1010123456002,70,,1,0,50,1,1,,9.75,20,0,0.141984,4,0,9,,13.7143,7,0,0.1,2,0,0,35.5384,31,,69,300,,0,0,0,1
1719439736014,1,1010123456002,70,,1,0,50,1,1,,12.7333,45,0,0.25664,15,0,9,,15.8205,39,0,0.58224,11,0,0,31.123,31,,98,254,,0,0,0,1
1719439736264,1,1010123456002,70,,1,0,50,1,1,,14.6552,58,0,0.420352,17,0,9,,14.1429,14,0,0.1,4,0,0,36.4699,31,,249,468,,0,0,0,1
1719439736514,1,1010123456002,70,,1,0,50,1,1,,10.5476,84,1686,0.596288,25,0,9,,13.9286,14,0,0.1,4,0,0,35.2452,31,,245,910,,0,0,0,1
1719439736764,1,1010123456002,70,,1,0,50,1,1,,12.6042,48,0,0.330144,14,0,9,,15.6815,135,0,1.89942,38,0,0,31.3543,31,,125,433,,0,0,0,1
1719439737014,1,1010123456002,70,,1,0,50,1,1,,9.04545,44,0,0.366912,13,0,9,,15.8884,215,0,3.3649,61,0,0,30.8083,31,,148,715,,0,0,0,1
1719439737264,1,1010123456002,70,,1,0,50,1,1,,11.614,57,0,0.269216,12,0,9,,15.7514,173,0,2.50598,49,0,0,31.1223,31,,180,569,,0,0,0,1
1719439737514,1,1010123456002,70,,1,0,50,1,1,,12.375,40,0,0.380544,15,0,9,,15.9087,219,0,3.37222,62,0,0,30.8884,31,,130,386,,0,0,0,1
1719439737764,1,1010123456002,70,,1,0,50,1,1,,10.1778,45,0,0.279744,13,0,9,,15.774,208,0,3.01072,59,0,0,31.1243,31,,110,480,,0,0,0,1
1719439738014,1,1010123456002,70,,1,0,50,1,1,,12.2857,42,0,0.30912,10,0,9,,15.8488,258,0,3.99379,73,0,0,30.7869,31,,167,431,,0,0,0,1
1719439738264,1,1010123456002,70,,1,0,50,1,1,,13,77,0,0.4832,24,0,9,,15.8828,239,0,3.83389,68,0,0,30.589,31,,220,561,,0,0,0,1
1719439738514,1,1010123456002,70,,1,0,50,1,1,,12.5682,44,0,0.324,13,0,9,,15.7845,181,0,2.68662,51,0,0,31.0599,31,,179,510,,0,0,0,1
1719439738764,1,1010123456002,70,,1,0,50,1,1,,9.7551,49,0,0.311968,14,0,9,,15.7703,222,976,3.22586,63,0,0,31.195,31,,137,568,,0,0,0,1
1719439739014,1,1010123456002,70,,1,0,50,1,1,,10.7818,55,0,0.293184,16,0,9,,15.8266,248,137025,3.78144,70,0,0,30.868,31,,161,489,,0,0,0,1
1719439739264,1,1010123456002,70,,1,0,50,1,1,,11.2075,53,0,0.335424,11,0,9,,15.8602,236,0,3.65651,67,0,0,30.7634,31,,171,642,,0,0,0,1
1719439739514,1,1010123456002,70,,1,0,50,1,1,,15.7831,83,0,0.496288,28,0,9,,15.8821,195,0,3.01485,55,0,0,30.6725,31,,203,438,,0,0,0,1
1719439739764,1,1010123456002,70,,1,0,50,1,1,,10.7551,49,619,0.272736,13,0,9,,15.785,200,0,2.92848,56,0,0,31.158,31,,154,563,,0,0,0,1
1719439740014,1,1010123456002,70,,1,0,50,1,1,,12.8286,35,0,0.35824,11,0,9,,15.8468,248,0,3.75878,70,0,0,30.9047,31,,126,412,,0,0,0,1
1719439740264,1,1010123456002,70,,1,0,50,1,1,,10.8182,55,0,0.403904,16,0,9,,15.7552,192,0,2.75997,54,0,0,31.3091,31,,171,645,,0,0,0,1
1719439740514,1,1010123456002,70,,1,0,50,1,1,,10.4211,38,0,0.300544,11,0,9,,15.9213,254,0,4.06669,72,0,0,30.6752,31,,115,518,,0,0,0,1
1719439740764,1,1010123456002,70,,1,0,50,1,1,,11.2553,47,0,0.449408,14,0,9,,15.7605,167,0,2.4575,47,0,0,31.0469,31,,194,768,,0,0,0,1
1719439741014,1,1010123456002,70,,1,0,50,1,1,,10.3333,45,0,0.335808,13,0,9,,15.8969,223,137025,3.54874,64,0,0,30.8018,31,,122,559,,0,0,0,1
1719439741264,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.340448,14,0,9,,15.9044,272,0,4.30448,77,0,0,30.8114,31,,170,481,,0,0,0,1
1719439741514,1,1010123456002,70,,1,0,50,1,1,,11.2917,48,0,0.390208,15,0,9,,15.6648,179,0,2.47885,51,0,0,31.4907,31,,200,677,,0,0,0,1
1719439741764,1,1010123456002,70,,1,0,50,1,1,,12.137,73,0,0.414112,21,0,9,,15.832,244,0,3.72685,69,0,0,30.8378,31,,191,507,,0,0,0,1
1719439742014,1,1010123456002,70,,1,0,50,1,1,,11.0615,65,699,0.398272,16,0,9,,15.672,189,0,2.69194,54,0,0,31.3836,31,,203,789,,0,0,0,1
1719439742264,1,1010123456002,70,,1,0,50,1,1,,9.56522,46,87,0.361376,17,0,9,,15.878,246,0,3.91933,70,0,0,30.7106,31,,115,574,,0,0,0,1
1719439742514,1,1010123456002,70,,1,0,50,1,1,,11.5422,83,0,0.393984,24,0,9,,15.8204,167,0,2.50832,47,0,0,31.0038,31,,200,761,,0,0,0,1
1719439742764,1,1010123456002,70,,1,0,50,1,1,,9.80233,86,0,0.478944,25,0,9,,15.8182,209,0,3.13539,59,0,0,30.9654,31,,200,836,,0,0,0,1
1719439743014,1,1010123456002,70,,1,0,50,1,1,,12.8718,39,0,0.24864,9,0,9,,15.8418,177,0,2.648,50,0,0,30.9886,31,,189,513,,0,0,0,1
1719439743264,1,1010123456002,70,,1,0,50,1,1,,11.1852,54,0,0.4096,19,0,9,,15.8607,201,0,3.07565,57,0,0,30.8279,31,,145,613,,0,0,0,1
1719439743514,1,1010123456002,70,,1,0,50,1,1,,14.7381,42,0,0.373312,12,0,9,,15.7464,138,0,2.03856,39,0,0,30.8665,31,,158,410,,0,0,0,1
1719439743764,1,1010123456002,70,,1,0,50,1,1,,12.3469,49,0,0.274592,11,0,9,,15.823,226,0,3.44768,64,0,0,30.8742,31,,159,519,,0,0,0,1
1719439744014,1,1010123456002,70,,1,0,50,1,1,,10.8214,28,0,0.321312,11,0,9,,15.7256,164,0,2.33226,47,0,0,31.3426,31,,96,339,,0,0,0,1
1719439744264,1,1010123456002,70,,1,0,50,1,1,,12.5818,55,0,0.454752,16,0,9,,15.8171,175,0,2.61814,49,0,0,30.9756,31,,222,625,,0,0,0,1
1719439744514,1,1010123456002,70,,1,0,50,1,1,,13.2791,43,1125,0.248416,12,0,9,,15.8363,171,0,2.51149,48,0,0,31.107,31,,105,286,,0,0,0,1
1719439744764,1,1010123456002,70,,1,0,50,1,1,,9.7561,41,0,0.346784,12,0,9,,15.8385,192,3032,2.94006,54,0,0,30.8882,31,,131,527,,0,0,0,1
1719439745014,1,1010123456002,70,,1,0,50,1,1,,11.0351,57,0,0.365952,16,0,9,,15.8039,255,0,3.84118,72,0,0,30.898,31,,160,610,,0,0,0,1
1719439745264,1,1010123456002,70,,1,0,50,1,1,,10.1765,51,0,0.441856,15,0,9,,15.8838,241,0,3.78922,68,0,0,30.7946,31,,183,665,,0,0,0,1
1719439745514,1,1010123456002,70,,1,0,50,1,1,,8.55814,43,0,0.372672,12,0,9,,15.9099,222,0,3.48173,63,0,0,30.7811,31,,116,600,,0,0,0,1
1719439745764,1,1010123456002,70,,1,0,50,1,1,,13.9762,42,0,0.239776,9,0,9,,15.8054,185,0,2.76672,52,0,0,30.9144,31,,137,398,,0,0,0,1
1719439746014,1,1010123456002,70,,1,0,50,1,1,,12.0536,56,0,0.508384,19,0,9,,15.7806,196,0,2.89587,55,0,0,31.1265,31,,168,551,,0,0,0,1
1719439746264,1,1010123456002,70,,1,0,50,1,1,,11,41,0,0.349056,12,0,9,,15.8333,216,0,3.28278,61,0,0,30.81,31,,129,480,,0,0,0,1
1719439746514,1,1010123456002,70,,1,0,50,1,1,,11.4,75,0,0.394816,22,0,9,,15.8041,194,0,2.94291,55,0,0,31.0128,31,,179,575,,0,0,0,1
1719439746764,1,1010123456002,70,,1,0,50,1,1,,13.7407,27,2429,0.230496,8,0,9,,15.7613,222,0,3.32454,63,0,0,30.9025,31,,121,310,,0,0,0,1
1719439747014,1,1010123456002,70,,1,0,50,1,1,,13.9322,59,0,0.456064,17,0,9,,15.8308,201,0,3.05667,57,0,0,31.0112,31,,240,538,,0,0,0,1
1719439747264,1,1010123456002,70,,1,0,50,1,1,,12.16,50,0,0.385984,15,0,9,,15.7701,187,0,2.76221,53,0,0,31.1439,31,,165,536,,0,0,0,1
1719439747514,1,1010123456002,70,,1,0,50,1,1,,10.0769,39,0,0.341632,11,0,9,,15.8684,152,0,2.2745,43,0,0,31.1694,31,,131,553,,0,0,0,1
1719439747764,1,1010123456002,70,,1,0,50,1,1,,13.1746,63,0,0.385376,18,0,9,,15.7067,225,0,3.36253,64,0,0,31.0181,31,,179,469,,0,0,0,1
1719439748014,1,1010123456002,70,,1,0,50,1,1,,13.6047,43,0,0.425664,12,0,9,,15.796,201,137025,3.03344,57,0,0,30.9525,31,,219,475,,0,0,0,1
1719439748264,1,1010123456002,70,,1,0,50,1,1,,13.8387,31,0,0.361632,7,0,9,,15.8263,213,0,3.20608,60,0,0,30.9575,31,,204,500,,0,0,0,1
1719439748514,1,1010123456002,70,,1,0,50,1,1,,9.80488,41,0,0.418144,13,0,9,,15.8063,191,0,2.84387,54,0,0,31.0332,31,,114,515,,0,0,0,1
1719439748764,1,1010123456002,70,,1,0,50,1,1,,8.52941,51,0,0.386272,15,0,9,,15.8519,162,3032,2.48624,46,0,0,30.8993,31,,156,859,,0,0,0,1
1719439749014,1,1010123456002,70,,1,0,50,1,1,,11.8571,49,0,0.33008,14,0,9,,15.7219,205,0,3.03834,58,0,0,30.9581,31,,144,466,,0,0,0,1
1719439749264,1,1010123456002,70,,1,0,50,1,1,,13.3571,56,0,0.390784,16,0,9,,15.838,179,0,2.76342,51,0,0,31.1049,31,,176,501,,0,0,0,1
1719439749514,1,1010123456002,70,,1,0,50,1,1,,12.9286,42,0,0.303776,11,0,9,,15.8288,222,0,3.36522,63,0,0,30.9653,31,,133,412,,0,0,0,1
1719439749764,1,1010123456002,70,,1,0,50,1,1,,12.6182,55,619,0.347072,17,0,9,,15.8125,208,0,3.12762,59,0,0,30.9605,31,,141,442,,0,0,0,1
1719439750014,1,1010123456002,70,,1,0,50,1,1,,11.1724,58,0,0.308736,15,0,9,,15.8418,177,137025,2.65456,50,0,0,30.9447,31,,149,586,,0,0,0,1
1719439750264,1,1010123456002,70,,1,0,50,1,1,,11.5185,54,0,0.446624,18,0,9,,15.2635,167,0,2.44618,47,0,0,31.1978,31,,189,619,,0,0,0,1
1719439750514,1,1010123456002,70,,1,0,50,1,1,,11.48,50,0,0.379456,15,0,9,,15.8,180,0,2.71443,51,0,0,30.8563,31,,165,607,,0,0,0,1
1719439750764,1,1010123456002,70,,1,0,50,1,1,,11.7179,39,0,0.351104,11,0,9,,15.8846,208,0,3.26394,59,0,0,30.8625,31,,127,468,,0,0,0,1
1719439751014,1,1010123456002,70,,1,0,50,1,1,,9.14286,49,0,0.315008,12,0,9,,15.8475,236,137025,3.66035,67,0,0,30.9259,31,,128,621,,0,0,0,1
1719439751264,1,1010123456002,70,,1,0,50,1,1,,10.2683,41,0,0.391648,14,0,9,,15.9098,255,4759,4.03446,72,0,0,30.6953,31,,167,668,,0,0,0,1
1719439751514,1,1010123456002,70,,1,0,50,1,1,,11.9792,48,0,0.342624,13,0,9,,15.875,200,0,3.11174,57,0,0,30.8375,31,,182,589,,0,0,0,1
1719439751764,1,1010123456002,70,,1,0,50,1,1,,11.3542,48,0,0.332384,15,0,9,,15.8182,154,0,2.24099,43,0,0,31.0076,31,,150,490,,0,0,0,1
1719439752014,1,1010123456002,70,,1,0,50,1,1,,12.623,61,0,0.326912,14,0,9,,15.6845,206,0,2.9121,58,0,0,31.241,31,,211,602,,0,0,0,1
1719439752264,1,1010123456002,70,,1,0,50,1,1,,12.6087,46,0,0.42448,17,0,9,,15.5232,237,0,3.56051,67,0,0,31.1024,31,,161,416,,0,0,0,1
1719439752514,1,1010123456002,70,,1,0,50,1,1,,12.7091,55,0,0.322464,16,0,9,,15.5233,193,0,2.8249,54,0,0,31.1807,31,,142,454,,0,0,0,1
1719439752764,1,1010123456002,70,,1,0,50,1,1,,13.7255,51,407,0.381984,13,0,9,,15.7351,185,0,2.69334,53,0,0,31.2335,31,,214,564,,0,0,0,1
