Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720347798213,1,1010123456002,76,,1,0,50,1,1,,12.75,16,0,0.013504,5,0,8.83333,,15.6118,85,0,1.15693,24,0,0,31.23,31,,18,18,,0,0,0,1
1720347798463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347798713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8523,31,,0,0,,0,0,0,1
1720347798963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347799213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.4638,31,,0,0,,0,0,0,1
1720347799463,1,1010123456002,76,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.83333,,13.7647,17,0,0.1,5,0,0,36.1153,31,,9,9,,0,0,0,1
1720347799713,1,1010123456002,76,,1,0,50,1,1,,14.4375,32,0,0.027808,9,0,9,,14.9833,60,0,0.627168,17,0,0,32.4863,31,,27,27,,0,0,0,1
1720347799963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347800213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347800463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347800713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347800963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.1726,31,,0,0,,0,0,0,1
1720347801213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347801463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347801713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347801963,1,1010123456002,76,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.5397,31,,9,9,,0,0,0,1
1720347802213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347802463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347802713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347802963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.1429,7,0,0.1,2,0,0,35.6731,31,,0,0,,0,0,0,1
1720347803213,1,1010123456002,76,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14,21,0,0.1,6,0,0,35.6213,31,,9,9,,0,0,0,1
1720347803463,1,1010123456002,76,,1,0,50,1,1,,13.2424,33,0,0.027808,10,0,8.66667,,14.1818,22,0,0.1,6,0,0,35.1678,31,,30,30,,0,0,0,1
1720347803713,1,1010123456002,76,,1,0,50,1,1,,9.45455,11,0,0.005632,3,0,8.33333,,14.1429,7,0,0.1,2,0,0,36.0561,31,,9,9,,0,0,0,1
1720347803963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.8196,31,,0,0,,0,0,0,1
1720347804213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347804463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347804713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347804963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,36.0844,31,,0,0,,0,0,0,1
1720347805213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347805463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347805713,1,1010123456002,76,,1,0,50,1,1,,12.8,10,0,0.008416,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.8213,31,,12,12,,0,0,0,1
1720347805963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347806213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,37.1708,31,,0,0,,0,0,0,1
1720347806463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347806713,1,1010123456002,76,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,8.66667,,13.9286,14,0,0.1,4,0,0,36.2411,31,,9,9,,0,0,0,1
1720347806963,1,1010123456002,76,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.57143,,14.1429,14,0,0.1,4,0,0,35.8943,31,,9,9,,0,0,0,1
1720347807213,1,1010123456002,76,,1,0,50,1,1,,11.8974,39,0,0.028032,11,0,8.83333,,14.069,29,0,0.1,8,0,0,35.2351,31,,33,33,,0,0,0,1
1720347807463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347807713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347807963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347808213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6755,31,,0,0,,0,0,0,1
1720347808463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720347808713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347808963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347809213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.5232,31,,0,0,,0,0,0,1
1720347809463,1,1010123456002,76,,1,0,50,1,1,,11,14,0,0.008544,4,0,8.66667,,13.9412,17,0,0.1,5,0,0,36.2166,31,,12,12,,0,0,0,1
1720347809713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347809963,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0,0,0,8.71429,,15.8205,39,0,0.58224,11,0,0,30.6102,31,,3,3,,0,0,0,1
1720347810213,1,1010123456002,76,,1,0,50,1,1,,15,4,0,0.005184,2,0,9,,12.4286,7,0,0.1,2,0,0,35.258,31,,3,3,,0,0,0,1
1720347810463,1,1010123456002,76,,1,0,50,1,1,,11.2857,7,0,0.004544,2,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.0847,31,,6,6,,0,0,0,1
1720347810713,1,1010123456002,76,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.47,31,,9,9,,0,0,0,1
1720347810963,1,1010123456002,76,,1,0,50,1,1,,12.1538,39,0,0.027872,11,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.3616,31,,36,36,,0,0,0,1
1720347811213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347811463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.4246,31,,0,0,,0,0,0,1
1720347811713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347811963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347812213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347812463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.1429,7,0,0.1,2,0,0,36.1249,31,,0,0,,0,0,0,1
1720347812713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347812963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347813213,1,1010123456002,76,,1,0,50,1,1,,10.9032,31,0,0.07296,9,0,8.5,,14.2857,21,0,0.1,6,0,0,35.6997,31,,49,89,,0,0,0,1
1720347813463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.2748,31,,0,0,,0,0,0,1
1720347813713,1,1010123456002,76,,1,0,50,1,1,,9.0625,16,0,0.043744,5,0,8.66667,,14.3571,14,0,0.1,4,0,0,35.8429,31,,23,112,,0,0,0,1
1720347813963,1,1010123456002,76,,1,0,50,1,1,,13.5,10,0,0.0088,3,0,9,,14.0357,28,0,0.1,8,0,0,35.4474,31,,12,12,,0,0,0,1
1720347814213,1,1010123456002,76,,1,0,50,1,1,,10.8,15,0,0.009312,4,0,8.33333,,14.8333,18,0,0.1,5,0,0,35.5244,31,,12,12,,0,0,0,1
1720347814463,1,1010123456002,76,,1,0,50,1,1,,11.8333,18,0,0.011968,5,0,8.66667,,15.3333,60,0,0.663712,17,0,0,32.3103,31,,15,15,,0,0,0,1
1720347814713,1,1010123456002,76,,1,0,50,1,1,,10.6415,53,0,0.04928,15,0,8.83333,,15.4561,57,0,0.660736,16,0,0,32.0476,31,,49,95,,0,0,0,1
1720347814963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.57143,,13.8621,29,0,0.1,8,0,0,35.8968,31,,3,3,,0,0,0,1
1720347815213,1,1010123456002,76,,1,0,50,1,1,,13.9583,24,0,0.063648,7,0,8.5,,14.52,25,0,0.1,7,0,0,35.2949,31,,44,89,,0,0,0,1
1720347815463,1,1010123456002,76,,1,0,50,1,1,,9.23077,13,0,0.018016,3,0,8.83333,,14.1429,28,0,0.1,8,0,0,36.2249,31,,17,106,,0,0,0,1
1720347815713,1,1010123456002,76,,1,0,50,1,1,,9.94643,56,0,0.213216,17,0,8.83333,,15.7455,110,0,1.5711,31,0,0,31.0869,31,,95,533,,0,0,0,1
1720347815963,1,1010123456002,76,,1,0,50,1,1,,11.3415,41,0,0.27504,12,0,8.57143,,15.8593,135,0,2.09533,38,0,0,30.4892,31,,122,304,,0,0,0,1
1720347816213,1,1010123456002,76,,1,0,50,1,1,,11.5648,108,0,0.390688,31,0,8.66667,,15.5507,138,0,1.81328,39,0,0,31.3223,31,,217,632,,0,0,0,1
1720347816463,1,1010123456002,76,,1,0,50,1,1,,11.8611,36,0,0.038528,11,0,8.66667,,15.5955,89,0,1.15446,25,0,0,31.7069,31,,40,86,,0,0,0,1
1720347816713,1,1010123456002,76,,1,0,50,1,1,,12.0952,42,0,0.0304,12,0,8.5,,15.696,125,0,1.7761,35,0,0,30.9905,31,,36,36,,0,0,0,1
1720347816963,1,1010123456002,76,,1,0,50,1,1,,11.6111,54,0,0.08512,15,0,8.71429,,15.5732,82,0,1.0567,23,0,0,31.637,31,,82,239,,0,0,0,1
1720347817213,1,1010123456002,76,,1,0,50,1,1,,11.3438,64,0,0.29584,20,0,8.66667,,15.5904,83,0,1.06224,23,0,0,31.5226,31,,120,392,,0,0,0,1
1720347817463,1,1010123456002,76,,1,0,50,1,1,,11.8,50,0,0.399904,13,0,8.66667,,15.8354,164,0,2.57005,46,0,0,30.3433,31,,142,562,,0,0,0,1
1720347817713,1,1010123456002,76,,1,0,50,1,1,,12.102,98,0,0.504736,30,0,8.83333,,15.4922,128,0,1.82605,36,0,0,31.2057,31,,247,793,,0,0,0,1
1720347817963,1,1010123456002,76,,1,0,50,1,1,,12.4828,87,0,0.430816,23,0,8.85714,,15.35,40,0,0.47488,11,0,0,31.9891,31,,208,731,,0,0,0,1
1720347818213,1,1010123456002,76,,1,0,50,1,1,,12.2547,106,0,0.615456,32,0,9,,15.4106,151,0,1.78013,42,0,0,32.0146,31,,246,846,,0,0,0,1
1720347818463,1,1010123456002,76,,1,0,50,1,1,,11.3646,96,0,0.449024,25,0,8.66667,,15.4643,84,0,1.06464,24,0,0,31.6004,31,,217,857,,0,0,0,1
1720347818713,1,1010123456002,76,,1,0,50,1,1,,11.5455,77,0,0.59328,25,0,8.66667,,15.5437,103,137025,1.32102,29,0,0,31.6208,31,,233,772,,0,0,0,1
1720347818963,1,1010123456002,76,,1,0,50,1,1,,9.92958,71,0,0.475712,21,0,8.57143,,15.7358,106,0,1.51808,30,0,0,31.0868,31,,194,701,,0,0,0,1
1720347819213,1,1010123456002,76,,1,0,50,1,1,,11.0194,103,0,0.534816,26,0,8.66667,,15.7778,90,0,1.33376,25,0,0,30.6873,31,,257,972,,0,0,0,1
1720347819463,1,1010123456002,76,,1,0,50,1,1,,10.5846,65,0,0.499968,21,0,8.66667,,15.858,176,0,2.71677,50,0,0,30.5491,31,,198,607,,0,0,0,1
1720347819713,1,1010123456002,76,,1,0,50,1,1,,12.0814,86,0,0.360576,27,0,9,,15.3918,97,0,1.16758,27,0,0,32.0066,31,,198,687,,0,0,0,1
1720347819963,1,1010123456002,76,,1,0,50,1,1,,12.4598,87,0,0.509344,25,0,8.85714,,15.5075,67,0,0.798624,19,0,0,32.0946,31,,218,631,,0,0,0,1
1720347820213,1,1010123456002,76,,1,0,50,1,1,,11.2568,74,0,0.65344,22,0,8.66667,,15.7431,109,0,1.57245,30,0,0,30.9221,31,,271,1007,,0,0,0,1
1720347820463,1,1010123456002,76,,1,0,50,1,1,,11.4,70,0,0.430688,19,0,9,,15.6463,82,138933,1.10765,23,0,0,31.2285,31,,183,701,,0,0,0,1
1720347820713,1,1010123456002,76,,1,0,50,1,1,,12.8072,83,0,0.465792,25,0,8.66667,,15.624,125,0,1.68806,35,0,0,31.2752,31,,230,588,,0,0,0,1
1720347820963,1,1010123456002,76,,1,0,50,1,1,,10.8485,99,0,0.570528,28,0,8.42857,,15.598,102,0,1.38781,29,0,0,31.4207,31,,258,934,,0,0,0,1
1720347821213,1,1010123456002,76,,1,0,50,1,1,,11.989,91,0,0.451296,22,0,8.66667,,15.3191,47,0,0.4664,13,0,0,33.0041,31,,304,893,,0,0,0,1
1720347821463,1,1010123456002,76,,1,0,50,1,1,,11.5821,67,0,0.558624,23,0,8.5,,15.8258,132,0,2.02106,37,0,0,30.51,31,,189,616,,0,0,0,1
1720347821713,1,1010123456002,76,,1,0,50,1,1,,11.1552,58,0,0.532992,19,0,8.5,,15.8182,132,0,1.99437,37,0,0,30.6721,31,,183,636,,0,0,0,1
1720347821963,1,1010123456002,76,,1,0,50,1,1,,12.8333,108,22,0.48688,31,0,8.85714,,15.7425,167,0,2.41392,47,0,0,30.9709,31,,225,640,,0,0,0,1
1720347822213,1,1010123456002,76,,1,0,50,1,1,,11.2143,70,0,0.077088,21,0,8.66667,,15.4545,44,0,0.487936,12,0,0,32.2475,31,,63,154,,0,0,0,1
1720347822463,1,1010123456002,76,,1,0,50,1,1,,14.4194,31,0,0.04176,9,0,8.83333,,15.7283,92,0,1.33456,26,0,0,30.995,31,,34,80,,0,0,0,1
1720347822713,1,1010123456002,76,,1,0,50,1,1,,11.3846,52,0,0.057952,15,0,8.83333,,15.0308,65,0,0.732992,18,0,0,32.3842,31,,56,148,,0,0,0,1
1720347822963,1,1010123456002,76,,1,0,50,1,1,,12.8387,62,0,0.066912,16,0,8.71429,,14.6818,22,0,0.16704,6,0,0,34.3823,31,,56,148,,0,0,0,1
1720347823213,1,1010123456002,76,,1,0,50,1,1,,13.0541,74,0,0.064384,23,0,8.83333,,14.3333,18,0,0.1,5,0,0,35.1748,31,,78,78,,0,0,0,1
1720347823463,1,1010123456002,76,,1,0,50,1,1,,12.434,53,0,0.054304,16,0,8.83333,,15.1966,117,0,1.30454,33,0,0,32.479,31,,50,95,,0,0,0,1
1720347823713,1,1010123456002,76,,1,0,50,1,1,,11.6667,111,0,0.543072,32,0,8.66667,,15.6866,67,0,0.887712,19,0,0,31.3826,31,,294,917,,0,0,0,1
1720347823963,1,1010123456002,76,,1,0,50,1,1,,12.1975,81,518,0.746912,22,0,8.71429,,15.8065,155,0,2.24109,44,0,0,31.0649,31,,468,1065,,0,0,0,1
1720347824213,1,1010123456002,76,,1,0,50,1,1,,11.3429,70,0,0.730464,22,0,8.66667,,15.6884,138,0,1.97315,39,0,0,30.9829,31,,261,857,,0,0,0,1
1720347824463,1,1010123456002,76,,1,0,50,1,1,,10.0667,75,0,0.53664,22,0,8.66667,,15.4286,70,0,0.824448,20,0,0,32.6605,31,,213,854,,0,0,0,1
1720347824713,1,1010123456002,76,,1,0,50,1,1,,13.6053,38,0,0.238528,11,0,8.83333,,15.4674,92,0,1.08854,26,0,0,31.9814,31,,91,271,,0,0,0,1
1720347824963,1,1010123456002,76,,1,0,50,1,1,,13.7586,87,0,0.615904,25,0,8.57143,,15.7027,148,0,2.07574,42,0,0,31.1476,31,,319,876,,0,0,0,1
1720347825213,1,1010123456002,76,,1,0,50,1,1,,13.6532,124,0,1.12941,33,0,9,,15.6395,147,0,1.99811,41,0,0,31.1184,31,,587,1395,,0,0,0,1
1720347825463,1,1010123456002,76,,1,0,50,1,1,,13.4255,94,0,0.831232,30,0,8.83333,,15.7267,150,0,2.14957,42,0,0,31.0323,31,,354,1011,,0,0,0,1
1720347825713,1,1010123456002,76,,1,0,50,1,1,,12.9091,66,0,0.40272,19,0,8.66667,,15.619,84,0,1.12909,24,0,0,31.6689,31,,179,525,,0,0,0,1
1720347825963,1,1010123456002,76,,1,0,50,1,1,,11.7119,59,0,0.180992,15,0,8.42857,,15.2803,132,0,1.63859,37,0,0,31.7082,31,,89,289,,0,0,0,1
1720347826213,1,1010123456002,76,,1,0,50,1,1,,14.1905,21,0,0.250528,7,0,8.83333,,15.5294,119,0,1.4527,33,0,0,31.8049,31,,129,233,,0,0,0,1
1720347826463,1,1010123456002,76,,1,0,50,1,1,,11.369,84,0,0.395296,23,0,8.66667,,15.7466,146,0,2.10237,41,0,0,30.9673,31,,186,548,,0,0,0,1
1720347826713,1,1010123456002,76,,1,0,50,1,1,,11.8889,63,0,0.15648,20,0,8.83333,,15.3818,55,0,0.531328,15,0,0,32.4788,31,,88,204,,0,0,0,1
1720347826963,1,1010123456002,76,,1,0,50,1,1,,11.3731,67,0,0.19824,17,0,8.57143,,15.5616,73,0,0.919552,20,0,0,31.7009,31,,118,325,,0,0,0,1
1720347827213,1,1010123456002,76,,1,0,50,1,1,,11.5728,103,0,0.518976,32,0,8.66667,,15.582,122,0,1.60352,34,0,0,31.5513,31,,321,848,,0,0,0,1
1720347827463,1,1010123456002,76,,1,0,50,1,1,,11.7778,72,0,0.385568,21,0,8.83333,,15.8151,146,0,2.22726,41,0,0,30.6318,31,,193,622,,0,0,0,1
1720347827713,1,1010123456002,76,,1,0,50,1,1,,11.8621,58,0,0.308128,17,0,9,,15.7528,89,0,1.31994,25,0,0,30.7491,31,,127,383,,0,0,0,1
1720347827963,1,1010123456002,76,,1,0,50,1,1,,12.8462,52,0,0.334048,12,0,8.85714,,15.6577,149,0,2.15821,42,0,0,30.9711,31,,180,545,,0,0,0,1
1720347828213,1,1010123456002,76,,1,0,50,1,1,,11.6329,79,0,0.56192,26,0,8.83333,,15.6891,119,0,1.61443,33,0,0,31.236,31,,220,778,,0,0,0,1
1720347828463,1,1010123456002,76,,1,0,50,1,1,,10.58,50,0,0.40272,13,0,8.83333,,15.3,50,0,0.50032,14,0,0,32.7463,31,,171,630,,0,0,0,1
1720347828713,1,1010123456002,76,,1,0,50,1,1,,14.4953,107,0,1.03453,33,0,8.83333,,15.6706,85,0,1.16509,24,0,0,31.4027,31,,669,1035,,0,0,0,1
1720347828963,1,1010123456002,76,,1,0,50,1,1,,11.3566,129,0,0.957184,38,0,8.42857,,15.845,129,0,1.98397,36,0,0,30.5224,31,,447,1364,,0,0,0,1
1720347829213,1,1010123456002,76,,1,0,50,1,1,,13.1064,141,0,1.29485,40,0,8.5,,15.1471,68,0,0.63232,19,0,0,32.8875,31,,817,1630,,0,0,0,1
1720347829463,1,1010123456002,76,,1,0,50,1,1,,11.77,200,1083,1.17203,57,0,8.66667,,15.4839,93,0,1.1601,26,0,0,31.545,31,,561,1882,,0,0,0,1
1720347829713,1,1010123456002,76,,1,0,50,1,1,,11.8682,129,0,1.04,38,0,8.66667,,15.5833,84,0,1.09965,23,0,0,31.5451,31,,473,1461,,0,0,0,1
1720347829963,1,1010123456002,76,,1,0,50,1,1,,13.1026,117,267,1.04522,35,0,8.85714,,15.6356,118,0,1.60406,33,0,0,31.3436,31,,480,1473,,0,0,0,1
1720347830213,1,1010123456002,76,,1,0,50,1,1,,11.723,148,0,0.967328,43,0,8.33333,,15.5289,121,0,1.47402,34,0,0,31.7546,31,,435,1467,,0,0,0,1
1720347830463,1,1010123456002,76,,1,0,50,1,1,,11.1654,127,0,1.00973,37,0,8.83333,,15.6618,68,0,0.951136,19,0,0,31.2162,31,,446,1591,,0,0,0,1
1720347830713,1,1010123456002,76,,1,0,50,1,1,,13.8939,132,0,1.2856,36,0,8.66667,,15.4059,101,0,1.22115,28,0,0,31.8604,31,,705,1453,,0,0,0,1
1720347830963,1,1010123456002,76,,1,0,50,1,1,,12.5612,139,1175,1.0279,38,0,8.28571,,15.3125,48,0,0.44832,13,0,0,33.0656,31,,570,1327,,0,0,0,1
1720347831213,1,1010123456002,76,,1,0,50,1,1,,13.6667,45,0,0.580544,17,0,8.83333,,15.4719,89,0,1.10381,25,0,0,31.7653,31,,349,698,,0,0,0,1
1720347831463,1,1010123456002,76,,1,0,50,1,1,,12.7849,93,0,0.398688,24,0,8.5,,15.6667,147,0,2.06867,41,0,0,30.9966,31,,271,652,,0,0,0,1
1720347831713,1,1010123456002,76,,1,0,50,1,1,,12.7067,75,0,0.528096,25,0,8.83333,,15.2794,68,0,0.729248,19,0,0,32.3615,31,,187,572,,0,0,0,1
1720347831963,1,1010123456002,76,,1,0,50,1,1,,13.2868,136,0,0.884224,39,0,8.71429,,15.4432,88,0,1.07814,25,0,0,32.3198,31,,516,1203,,0,0,0,1
1720347832213,1,1010123456002,76,,1,0,50,1,1,,11.9286,112,0,0.608,29,0,8.33333,,15.5175,114,0,1.51584,32,0,0,31.3991,31,,298,970,,0,0,0,1
1720347832463,1,1010123456002,76,,1,0,50,1,1,,12.4063,128,0,0.64544,39,0,8.66667,,15.1296,54,0,0.533248,15,0,0,32.8698,31,,330,862,,0,0,0,1
1720347832713,1,1010123456002,76,,1,0,50,1,1,,12.7524,105,0,0.550176,32,0,8.5,,15.4583,120,0,1.53485,34,0,0,31.7181,31,,247,799,,0,0,0,1
1720347832963,1,1010123456002,76,,1,0,50,1,1,,12.6,105,0,0.640928,31,0,8.57143,,15.7419,62,0,0.888128,17,0,0,31.0571,31,,331,1061,,0,0,0,1
1720347833213,1,1010123456002,76,,1,0,50,1,1,,11.3942,104,0,0.548736,28,0,8.5,,15.4634,123,0,1.54032,34,0,0,31.6931,31,,266,940,,0,0,0,1
1720347833463,1,1010123456002,76,,1,0,50,1,1,,12.858,162,0,1.06461,49,0,8.66667,,14.8598,107,138933,1.20109,30,0,0,32.2394,31,,501,1436,,0,0,0,1
1720347833713,1,1010123456002,76,,1,0,50,1,1,,14.4066,91,0,1.0057,25,0,8.33333,,15.8644,118,0,1.84064,33,0,0,30.3658,31,,596,1076,,0,0,0,1
1720347833963,1,1010123456002,76,,1,0,50,1,1,,11.9528,106,0,0.679872,32,0,8.57143,,15.6455,110,0,1.51526,31,0,0,31.299,31,,372,1068,,0,0,0,1
1720347834213,1,1010123456002,76,,1,0,50,1,1,,14.1978,91,0,0.962496,24,0,8.5,,15.4935,154,0,1.9799,43,0,0,31.6163,31,,583,1048,,0,0,0,1
1720347834463,1,1010123456002,76,,1,0,50,1,1,,11.8481,79,0,0.771136,25,0,8.83333,,15.3538,130,0,1.66602,37,0,0,31.7241,31,,345,1119,,0,0,0,1
1720347834713,1,1010123456002,76,,1,0,50,1,1,,10.5556,117,0,0.740704,33,0,8.83333,,15.596,99,0,1.36189,28,0,0,31.267,31,,359,1224,,0,0,0,1
1720347834963,1,1010123456002,76,,1,0,50,1,1,,11.5476,84,0,0.717664,24,0,8.57143,,15.1071,56,0,0.549056,15,0,0,32.9232,31,,354,1057,,0,0,0,1
1720347835213,1,1010123456002,76,,1,0,50,1,1,,10.4932,73,0,0.64064,19,0,8.66667,,15.5616,73,0,0.955616,20,0,0,31.44,31,,274,1056,,0,0,0,1
1720347835463,1,1010123456002,76,,1,0,50,1,1,,11.3243,148,0,1.09402,41,0,8.5,,15.5068,73,0,0.911616,20,0,0,31.6998,31,,471,1511,,0,0,0,1
1720347835713,1,1010123456002,76,,1,0,50,1,1,,13.2778,72,0,0.613184,24,0,8.66667,,15.6395,147,0,2.02323,41,0,0,31.21,31,,274,623,,0,0,0,1
1720347835963,1,1010123456002,76,,1,0,50,1,1,,11.7027,74,0,0.614272,22,0,8.57143,,14.7429,70,0,0.49376,19,0,0,34.0451,31,,342,893,,0,0,0,1
1720347836213,1,1010123456002,76,,1,0,50,1,1,,12.6863,102,0,0.912928,28,0,8.83333,,15.5203,123,0,1.57021,34,0,0,31.6877,31,,508,1176,,0,0,0,1
1720347836463,1,1010123456002,76,,1,0,50,1,1,,12.2748,131,0,0.690336,39,0,8.83333,,15.2037,54,0,0.521056,15,0,0,33.1034,31,,317,941,,0,0,0,1
1720347836713,1,1010123456002,76,,1,0,50,1,1,,12.5952,84,0,0.698848,24,0,8.5,,15.6729,107,137025,1.53568,30,0,0,30.9201,31,,383,935,,0,0,0,1
