Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720856374947,1,1010123456002,74,,1,0,50,1,1,,10.1392,79,0,0.534464,23,0,8.83333,,15.7259,135,0,1.90288,38,0,0,31.3326,31,,217,874,,0,0,0,1
1720856375197,1,1010123456002,74,,1,0,50,1,1,,12.1061,66,0,0.551232,20,0,8.83333,,15.7674,86,0,1.26435,24,0,0,30.9877,31,,203,725,,0,0,0,1
1720856375447,1,1010123456002,74,,1,0,50,1,1,,11.5802,81,0,0.3992,23,0,8.71429,,15.0227,44,0,0.334688,12,0,0,33.3119,31,,199,596,,0,0,0,1
1720856375697,1,1010123456002,74,,1,0,50,1,1,,11.3253,83,0,0.468896,23,0,9,,15.7191,89,0,1.2473,25,0,0,31.4378,31,,212,843,,0,0,0,1
1720856375947,1,1010123456002,74,,1,0,50,1,1,,11.2766,47,0,0.489728,14,0,9,,15.4595,74,0,0.86576,21,0,0,32.1444,31,,184,765,,0,0,0,1
1720856376197,1,1010123456002,74,,1,0,50,1,1,,10.4524,84,0,0.526176,24,0,9,,15.1443,97,0,0.946624,27,0,0,32.9811,31,,192,848,,0,0,0,1
1720856376447,1,1010123456002,74,,1,0,50,1,1,,11.9583,72,0,0.487776,21,0,8.85714,,14.6452,62,0,0.333888,17,0,0,34.4776,31,,197,722,,0,0,0,1
1720856376697,1,1010123456002,74,,1,0,50,1,1,,10.6129,93,0,0.507776,25,0,8.83333,,15.3662,71,0,0.801504,20,0,0,32.3424,31,,265,952,,0,0,0,1
1720856376947,1,1010123456002,74,,1,0,50,1,1,,10.8485,66,0,0.508192,21,0,8.66667,,15.459,61,0,0.759392,17,0,0,31.7762,31,,193,672,,0,0,0,1
1720856377197,1,1010123456002,74,,1,0,50,1,1,,10.9412,85,0,0.55248,24,0,9,,15.7204,93,0,1.28602,26,0,0,31.4988,31,,215,798,,0,0,0,1
1720856377447,1,1010123456002,74,,1,0,50,1,1,,11.6559,93,0,0.506048,26,0,8.85714,,15.1864,59,0,0.490528,16,0,0,33.393,31,,209,766,,0,0,0,1
1720856377697,1,1010123456002,74,,1,0,50,1,1,,11.4835,91,0,0.423616,26,0,8.66667,,15.402,102,0,1.23158,29,0,0,32.2326,31,,243,820,,0,0,0,1
1720856377947,1,1010123456002,74,,1,0,50,1,1,,11.2941,85,0,0.500576,25,0,9,,15.7528,89,0,1.29078,25,0,0,31.2165,31,,232,881,,0,0,0,1
1720856378197,1,1010123456002,74,,1,0,50,1,1,,12,52,0,0.455808,16,0,8.66667,,15.4225,71,0,0.859232,20,0,0,31.7436,31,,189,607,,0,0,0,1
1720856378447,1,1010123456002,74,,1,0,50,1,1,,10.8592,71,0,0.475264,21,0,9,,15.6087,69,0,0.860064,19,0,0,31.8292,31,,218,778,,0,0,0,1
1720856378697,1,1010123456002,74,,1,0,50,1,1,,11.2281,57,0,0.523744,15,0,9,,15.2444,90,0,0.947104,25,0,0,32.5278,31,,196,756,,0,0,0,1
1720856378947,1,1010123456002,74,,1,0,50,1,1,,10.1034,87,0,0.531136,26,0,8.66667,,15.5825,103,0,1.37754,29,0,0,31.7216,31,,211,875,,0,0,0,1
1720856379197,1,1010123456002,74,,1,0,50,1,1,,9.95161,62,0,0.473152,18,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.1958,31,,189,786,,0,0,0,1
1720856379447,1,1010123456002,74,,1,0,50,1,1,,10.8734,79,0,0.519776,23,0,9,,15.5538,65,0,0.789888,18,0,0,31.9238,31,,212,819,,0,0,0,1
1720856379697,1,1010123456002,74,,1,0,50,1,1,,11.3784,74,0,0.389696,20,0,8.66667,,14.7381,42,0,0.281088,12,0,0,34.1827,31,,197,690,,0,0,0,1
1720856379947,1,1010123456002,74,,1,0,50,1,1,,12.039,77,0,0.53632,24,0,9,,15.4769,65,0,0.784128,18,0,0,32.1306,31,,278,888,,0,0,0,1
1720856380197,1,1010123456002,74,,1,0,50,1,1,,11.3425,73,0,0.54672,20,0,8.66667,,15.3148,54,0,0.649344,15,0,0,32.1356,31,,223,795,,0,0,0,1
1720856380447,1,1010123456002,74,,1,0,50,1,1,,10.1324,68,0,0.521536,21,0,9,,15.5474,95,0,1.26438,27,0,0,31.6002,31,,193,768,,0,0,0,1
1720856380697,1,1010123456002,74,,1,0,50,1,1,,10.75,52,0,0.469632,14,0,8.66667,,15.1528,72,0,0.705664,20,0,0,33.0776,31,,168,706,,0,0,0,1
1720856380947,1,1010123456002,74,,1,0,50,1,1,,10.8167,60,0,0.500352,19,0,8.83333,,15.2794,68,140841,0.772,19,0,0,32.2952,31,,184,692,,0,0,0,1
1720856381197,1,1010123456002,74,,1,0,50,1,1,,10.2716,81,0,0.477664,22,0,9,,15.3714,70,0,0.802496,20,0,0,32.4543,31,,187,774,,0,0,0,1
1720856381447,1,1010123456002,74,,1,0,50,1,1,,10.9333,60,0,0.327232,19,0,8.85714,,15.0225,89,137025,0.944032,25,0,0,32.6392,31,,140,533,,0,0,0,1
1720856381697,1,1010123456002,74,,1,0,50,1,1,,12.0635,63,0,0.48448,18,0,9,,15.816,125,0,1.88813,35,0,0,30.9381,31,,197,654,,0,0,0,1
1720856381947,1,1010123456002,74,,1,0,50,1,1,,12.9625,80,0,0.507136,22,0,9,,15.5135,111,0,1.38534,31,0,0,32.0274,31,,255,823,,0,0,0,1
1720856382197,1,1010123456002,74,,1,0,50,1,1,,12.0169,59,0,0.542336,16,0,8.66667,,15.7188,64,0,0.883136,18,0,0,31.5496,31,,196,756,,0,0,0,1
1720856382447,1,1010123456002,74,,1,0,50,1,1,,10.38,50,0,0.572928,16,0,8.85714,,15.3973,73,0,0.913696,20,0,0,32.0043,31,,178,750,,0,0,0,1
1720856382697,1,1010123456002,74,,1,0,50,1,1,,12.0667,45,0,0.407968,12,0,8.83333,,15.7849,93,0,1.32166,26,0,0,31.2004,31,,150,556,,0,0,0,1
1720856382947,1,1010123456002,74,,1,0,50,1,1,,10.9839,62,0,0.536512,18,0,8.66667,,15.2857,35,0,0.354304,10,0,0,32.4998,31,,179,680,,0,0,0,1
1720856383197,1,1010123456002,74,,1,0,50,1,1,,11.3,80,0,0.51344,21,0,8.83333,,15.5571,70,0,0.889216,20,0,0,31.8636,31,,243,878,,0,0,0,1
1720856383447,1,1010123456002,74,,1,0,50,1,1,,10.3125,64,895,0.568032,21,0,9,,15.814,86,0,1.26512,24,0,0,30.9996,31,,208,804,,0,0,0,1
1720856383697,1,1010123456002,74,,1,0,50,1,1,,10.194,67,0,0.54144,19,0,9,,15.5077,65,0,0.85056,18,0,0,31.6031,31,,210,886,,0,0,0,1
1720856383947,1,1010123456002,74,,1,0,50,1,1,,10.7821,78,0,0.411328,20,0,9,,14.9697,33,140841,0.302496,9,0,0,33.1895,31,,204,778,,0,0,0,1
1720856384197,1,1010123456002,74,,1,0,50,1,1,,11.029,69,0,0.527456,24,0,8.83333,,15.75,132,0,1.92947,37,0,0,31.1621,31,,205,760,,0,0,0,1
1720856384447,1,1010123456002,74,,1,0,50,1,1,,11.4423,104,0,0.50672,29,0,8.85714,,15.3833,60,0,0.677952,17,0,0,32.5062,31,,225,846,,0,0,0,1
1720856384697,1,1010123456002,74,,1,0,50,1,1,,11.5,42,0,0.38848,12,0,8.83333,,15.4024,82,0,0.903168,23,0,0,32.5015,31,,141,556,,0,0,0,1
1720856384947,1,1010123456002,74,,1,0,50,1,1,,11.5357,84,0,0.590688,25,0,8.66667,,15.1443,97,0,1.01936,28,0,0,32.6139,31,,228,892,,0,0,0,1
1720856385197,1,1010123456002,74,,1,0,50,1,1,,10.9029,103,589,0.541184,30,0,8.83333,,15.5493,71,0,0.877792,20,0,0,31.7622,31,,240,849,,0,0,0,1
1720856385447,1,1010123456002,74,,1,0,50,1,1,,11.7391,92,0,0.478816,26,0,9,,15.4019,107,0,1.32474,30,0,0,32.0236,31,,245,902,,0,0,0,1
1720856385697,1,1010123456002,74,,1,0,50,1,1,,10.641,78,0,0.473632,23,0,8.83333,,15.5,64,0,0.789536,18,0,0,32.0417,31,,199,740,,0,0,0,1
1720856385947,1,1010123456002,74,,1,0,50,1,1,,10.8333,84,0,0.442528,25,0,8.83333,,15.7778,90,0,1.33146,25,0,0,31.1184,31,,210,890,,0,0,0,1
1720856386197,1,1010123456002,74,,1,0,50,1,1,,12.0755,53,0,0.378304,15,0,8.66667,,15.5068,73,0,0.927136,20,0,0,31.6261,31,,154,504,,0,0,0,1
1720856386447,1,1010123456002,74,,1,0,50,1,1,,12.1897,58,0,0.468544,14,0,8.85714,,15.4167,72,0,0.870208,20,0,0,32.0077,31,,184,636,,0,0,0,1
1720856386697,1,1010123456002,74,,1,0,50,1,1,,11.8108,74,0,0.554144,23,0,8.83333,,15.7292,96,0,1.36557,27,0,0,31.2807,31,,238,808,,0,0,0,1
1720856386947,1,1010123456002,74,,1,0,50,1,1,,10.3509,57,0,0.527328,17,0,8.83333,,15.6442,104,0,1.40896,29,0,0,31.4171,31,,192,780,,0,0,0,1
1720856387197,1,1010123456002,74,,1,0,50,1,1,,12.5893,56,0,0.437568,16,0,8.66667,,15.6094,64,0,0.816064,18,0,0,31.9736,31,,152,565,,0,0,0,1
1720856387447,1,1010123456002,74,,1,0,50,1,1,,11.3729,59,0,0.529888,17,0,9,,15.6786,56,0,0.75872,16,0,0,31.923,31,,194,818,,0,0,0,1
1720856387697,1,1010123456002,74,,1,0,50,1,1,,11.2286,105,0,0.512416,29,0,8.66667,,15.3125,96,0,1.17616,27,0,0,32.1525,31,,254,1014,,0,0,0,1
1720856387947,1,1010123456002,74,,1,0,50,1,1,,11.1,70,0,0.535296,21,0,9,,15.6579,114,0,1.50234,32,0,0,31.6516,31,,224,848,,0,0,0,1
1720856388197,1,1010123456002,74,,1,0,50,1,1,,12.125,48,0,0.561632,15,0,8.5,,15.4623,106,0,1.30541,30,0,0,31.8739,31,,220,815,,0,0,0,1
1720856388447,1,1010123456002,74,,1,0,50,1,1,,8.9661,59,0,0.497888,17,0,8.85714,,15.5067,75,0,0.950528,21,0,0,31.7606,31,,169,803,,0,0,0,1
1720856388697,1,1010123456002,74,,1,0,50,1,1,,11.8421,95,0,0.540928,27,0,8.83333,,15.5417,96,0,1.20778,27,0,0,32.0401,31,,231,743,,0,0,0,1
1720856388947,1,1010123456002,74,,1,0,50,1,1,,11.5714,91,0,0.4368,26,0,8.66667,,14.2444,45,0,0.158368,13,0,0,35.2646,31,,238,758,,0,0,0,1
1720856389197,1,1010123456002,74,,1,0,50,1,1,,11.6667,66,0,0.54112,18,0,8.83333,,14.5714,28,0,0.1,8,0,0,35.377,31,,186,698,,0,0,0,1
1720856389447,1,1010123456002,74,,1,0,50,1,1,,11.0656,61,0,0.490848,17,0,9,,15.7315,149,0,2.12854,42,0,0,31.2383,31,,180,677,,0,0,0,1
1720856389697,1,1010123456002,74,,1,0,50,1,1,,11.9344,61,0,0.470624,17,0,8.83333,,15.5455,121,0,1.52317,34,0,0,32.0305,31,,209,722,,0,0,0,1
1720856389947,1,1010123456002,74,,1,0,50,1,1,,12.4167,48,0,0.552288,13,0,9,,15.4468,94,0,1.04246,26,0,0,32.5822,31,,188,700,,0,0,0,1
1720856390197,1,1010123456002,74,,1,0,50,1,1,,10.8696,46,0,0.288768,14,0,8.83333,,15.36,50,138933,0.540544,14,0,0,32.4698,31,,153,504,,0,0,0,1
1720856390447,1,1010123456002,74,,1,0,50,1,1,,11.5789,38,0,0.040928,11,0,9,,15.7245,98,0,1.43306,28,0,0,31.1809,31,,35,80,,0,0,0,1
1720856390697,1,1010123456002,74,,1,0,50,1,1,,12.6364,55,0,0.084064,16,0,9,,15.4853,136,0,1.88525,38,0,0,31.4396,31,,63,151,,0,0,0,1
1720856390947,1,1010123456002,74,,1,0,50,1,1,,10.4746,59,0,0.247552,17,0,8.66667,,15.662,71,0,0.950368,20,0,0,31.5676,31,,111,536,,0,0,0,1
1720856391197,1,1010123456002,74,,1,0,50,1,1,,8.17778,45,0,0.325504,12,0,9,,15.1429,28,0,0.283136,8,0,0,32.8563,31,,121,650,,0,0,0,1
1720856391447,1,1010123456002,74,,1,0,50,1,1,,10.7273,88,0,0.61072,26,0,8.71429,,15.5679,81,0,1.0312,23,0,0,31.9651,31,,259,999,,0,0,0,1
1720856391697,1,1010123456002,74,,1,0,50,1,1,,10.8778,90,0,0.501248,26,0,8.83333,,15.4688,96,0,1.28362,27,0,0,31.7745,31,,218,775,,0,0,0,1
1720856391947,1,1010123456002,74,,1,0,50,1,1,,11.8889,54,0,0.302816,15,0,9,,15.5,64,0,0.734112,18,0,0,32.1444,31,,154,481,,0,0,0,1
1720856392197,1,1010123456002,74,,1,0,50,1,1,,14.2174,23,0,0.021728,7,0,9,,15.3333,57,0,0.653312,16,0,0,32.1687,31,,21,21,,0,0,0,1
1720856392447,1,1010123456002,74,,1,0,50,1,1,,12.451,51,0,0.050688,15,0,8.85714,,13.8913,46,0,0.205856,13,0,0,35.2167,31,,49,95,,0,0,0,1
1720856392697,1,1010123456002,74,,1,0,50,1,1,,12.4412,34,0,0.026208,10,0,8.83333,,14.5676,37,0,0.135488,10,0,0,35.1227,31,,30,30,,0,0,0,1
1720856392947,1,1010123456002,74,,1,0,50,1,1,,9.05263,38,0,0.089984,10,0,8.66667,,15.4127,63,0,0.686528,18,0,0,32.4176,31,,57,274,,0,0,0,1
1720856393197,1,1010123456002,74,,1,0,50,1,1,,5.90909,22,0,0.149824,8,0,9,,15.3953,86,0,0.897216,24,0,0,32.5061,31,,58,350,,0,0,0,1
1720856393447,1,1010123456002,74,,1,0,50,1,1,,9.83019,53,0,0.22384,15,0,9,,15.5359,153,0,2.06602,43,0,0,31.43,31,,96,377,,0,0,0,1
1720856393697,1,1010123456002,74,,1,0,50,1,1,,12.0714,28,0,0.021056,8,0,8.5,,15.42,100,0,1.2127,28,0,0,31.9436,31,,24,24,,0,0,0,1
1720856393947,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.2083,24,0,0.271072,7,0,0,32.5624,0,,3,3,,0,0,0,1
1720856394197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856394447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856394697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720856394947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.8125,31,,3,3,,0,0,0,1
1720856395197,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.3222,31,,3,3,,0,0,0,1
1720856395447,1,1010123456002,74,,1,0,50,1,1,,12.0741,27,0,0.02256,8,0,9,,15.8205,78,0,1.16755,22,0,0,31.0317,31,,21,21,,0,0,0,1
1720856395697,1,1010123456002,74,,1,0,50,1,1,,11.1,20,0,0.072384,6,0,9,,13,18,0,0.1,5,0,0,35.9253,31,,37,209,,0,0,0,1
1720856395947,1,1010123456002,74,,1,0,50,1,1,,10.2805,82,0,0.480992,24,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,184,863,,0,0,0,0
1720856396197,1,1010123456002,74,,1,0,50,1,1,,9.39496,119,0,0.494432,32,0,8.83333,,14.069,29,0,0.1,8,0,0,35.7808,31,,234,1187,,0,0,0,1
1720856396447,1,1010123456002,74,,1,0,50,1,1,,9.5,82,0,0.486016,25,0,9,,15.3115,61,0,0.699904,17,0,0,32.2818,31,,180,892,,0,0,0,1
1720856396697,1,1010123456002,74,,1,0,50,1,1,,8.92105,76,0,0.48624,23,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.958,31,,168,930,,0,0,0,1
1720856396947,1,1010123456002,74,,1,0,50,1,1,,10.5192,52,0,0.354656,15,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.1581,31,,162,695,,0,0,0,1
1720856397197,1,1010123456002,74,,1,0,50,1,1,,9.9322,59,0,0.456032,16,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.8393,31,,164,674,,0,0,0,1
1720856397447,1,1010123456002,74,,1,0,50,1,1,,11.1569,51,0,0.434624,17,0,8.85714,,15.3043,46,0,0.609824,13,0,0,31.5464,31,,180,736,,0,0,0,1
1720856397697,1,1010123456002,74,,1,0,50,1,1,,10.2542,59,0,0.466208,15,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5993,31,,180,742,,0,0,0,1
1720856397947,1,1010123456002,74,,1,0,50,1,1,,9.11539,52,0,0.392864,17,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.0939,31,,124,621,,0,0,0,1
1720856398197,1,1010123456002,74,,1,0,50,1,1,,11.5536,56,0,0.356416,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,173,540,,0,0,0,0
1720856398447,1,1010123456002,74,,1,0,50,1,1,,8.19565,46,0,0.197152,13,0,8.71429,,15.0816,49,0,0.594304,14,0,0,32.1384,31,,78,421,,0,0,0,1
1720856398697,1,1010123456002,74,,1,0,50,1,1,,7.09091,33,0,0.249856,10,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4079,31,,81,500,,0,0,0,1
1720856398947,1,1010123456002,74,,1,0,50,1,1,,10.1667,54,0,0.474464,15,0,9,,13.7143,14,0,0.1,4,0,0,35.5651,31,,168,753,,0,0,0,1
1720856399197,1,1010123456002,74,,1,0,50,1,1,,9.64407,59,0,0.535392,18,0,9,,14.1429,14,0,0.1,4,0,0,35.3676,31,,181,806,,0,0,0,1
1720856399447,1,1010123456002,74,,1,0,50,1,1,,8.61111,36,0,0.350656,12,0,9,,0,0,0,0,0,0,0,0,0,,128,650,,0,0,0,0
1720856399697,1,1010123456002,74,,1,0,50,1,1,,9.28846,52,0,0.444672,14,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.692,31,,153,750,,0,0,0,1
1720856399947,1,1010123456002,74,,1,0,50,1,1,,10.3506,77,0,0.520128,24,0,9,,14.5714,21,0,0.1,6,0,0,34.9408,31,,181,824,,0,0,0,1
1720856400197,1,1010123456002,74,,1,0,50,1,1,,11.5128,78,0,0.451584,22,0,9,,14.125,32,0,0.10512,9,0,0,35.2915,31,,189,689,,0,0,0,1
1720856400447,1,1010123456002,74,,1,0,50,1,1,,10.2727,77,0,0.4624,22,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.4656,31,,190,819,,0,0,0,1
1720856400697,1,1010123456002,74,,1,0,50,1,1,,10.7231,65,0,0.435232,19,0,9,,15,4,0,0.1,1,0,0,35.621,31,,186,845,,0,0,0,1
1720856400947,1,1010123456002,74,,1,0,50,1,1,,11.2162,74,0,0.423456,21,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,194,772,,0,0,0,0
1720856401197,1,1010123456002,74,,1,0,50,1,1,,10.6216,37,0,0.35808,10,0,9,,13.7143,7,0,0.1,2,0,0,35.0514,31,,122,500,,0,0,0,1
1720856401447,1,1010123456002,74,,1,0,50,1,1,,12.0714,84,0,0.440576,24,0,8.85714,,13.7143,7,0,0.1,2,0,0,34.9325,31,,241,732,,0,0,0,1
1720856401697,1,1010123456002,74,,1,0,50,1,1,,9.08333,48,0,0.440896,14,0,9,,13.7143,7,0,0.1,2,0,0,35.067,31,,168,800,,0,0,0,1
1720856401947,1,1010123456002,74,,1,0,50,1,1,,11.25,76,0,0.491008,22,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6905,31,,217,790,,0,0,0,1
1720856402197,1,1010123456002,74,,1,0,50,1,1,,11.0714,70,0,0.44752,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,205,772,,0,0,0,0
1720856402447,1,1010123456002,74,,1,0,50,1,1,,9.73684,38,0,0.387264,12,0,9,,13.7143,7,0,0.1,2,0,0,35.7106,31,,114,506,,0,0,0,1
1720856402697,1,1010123456002,74,,1,0,50,1,1,,9.3871,62,0,0.478208,16,0,9,,13.7143,28,0,0.1,8,0,0,35.5259,31,,181,853,,0,0,0,1
1720856402947,1,1010123456002,74,,1,0,50,1,1,,10.5312,64,497,0.509568,20,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.3166,31,,201,801,,0,0,0,1
1720856403197,1,1010123456002,74,,1,0,50,1,1,,11.0185,54,0,0.437952,16,0,9,,13.7143,7,0,0.1,2,0,0,35.7855,31,,149,624,,0,0,0,1
1720856403447,1,1010123456002,74,,1,0,50,1,1,,10.5185,54,0,0.437792,15,0,8.71429,,0,0,0,0,0,0,0,0,0,,171,724,,0,0,0,0
1720856403697,1,1010123456002,74,,1,0,50,1,1,,10.2703,74,577,0.482976,23,0,8.83333,,14.0571,35,0,0.111552,10,0,0,35.4088,31,,192,748,,0,0,0,1
1720856403947,1,1010123456002,74,,1,0,50,1,1,,11.6176,102,0,0.515616,29,0,9,,14.5714,21,0,0.1,6,0,0,34.9674,31,,212,825,,0,0,0,1
1720856404197,1,1010123456002,74,,1,0,50,1,1,,9.06818,44,0,0.410464,13,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.1768,31,,156,750,,0,0,0,1
1720856404447,1,1010123456002,74,,1,0,50,1,1,,11.338,71,0,0.391488,20,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.0479,31,,195,655,,0,0,0,1
1720856404697,1,1010123456002,74,,1,0,50,1,1,,9.05455,55,0,0.478496,15,0,8.66667,,15,4,0,0.1,1,0,0,34.956,31,,188,900,,0,0,0,1
1720856404947,1,1010123456002,74,,1,0,50,1,1,,9.92308,39,0,0.398976,12,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,120,550,,0,0,0,0
1720856405197,1,1010123456002,74,,1,0,50,1,1,,9.67308,52,0,0.457792,14,0,9,,13.7143,7,0,0.1,2,0,0,36.1644,31,,184,850,,0,0,0,1
1720856405447,1,1010123456002,74,,1,0,50,1,1,,10.0263,38,0,0.438624,13,0,8.85714,,13.7143,7,0,0.1,2,0,0,34.8722,31,,139,650,,0,0,0,1
1720856405697,1,1010123456002,74,,1,0,50,1,1,,10.25,60,0,0.52336,17,0,8.66667,,13.9286,14,0,0.1,4,0,0,35.6991,31,,176,756,,0,0,0,1
1720856405947,1,1010123456002,74,,1,0,50,1,1,,9.77778,54,0,0.405408,15,0,9,,13.7143,7,0,0.1,2,0,0,35.3736,31,,146,627,,0,0,0,1
1720856406197,1,1010123456002,74,,1,0,50,1,1,,10.0408,49,0,0.452352,13,0,9,,0,0,0,0,0,0,0,0,0,,160,700,,0,0,0,0
1720856406447,1,1010123456002,74,,1,0,50,1,1,,10.5714,42,0,0.408,13,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.4594,31,,127,506,,0,0,0,1
1720856406697,1,1010123456002,74,,1,0,50,1,1,,11.3614,83,0,0.513792,23,0,9,,14.1429,14,0,0.1,4,0,0,34.9244,31,,219,866,,0,0,0,1
1720856406947,1,1010123456002,74,,1,0,50,1,1,,9.08511,47,0,0.468256,15,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3853,31,,155,750,,0,0,0,1
1720856407197,1,1010123456002,74,,1,0,50,1,1,,9.975,40,0,0.452448,13,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.8971,31,,159,700,,0,0,0,1
1720856407447,1,1010123456002,74,,1,0,50,1,1,,11.8421,76,1003,0.519744,22,0,8.85714,,14.9841,63,0,0.64928,18,0,0,32.7525,31,,216,804,,0,0,0,1
1720856407697,1,1010123456002,74,,1,0,50,1,1,,10.1282,78,0,0.50064,21,0,8.66667,,15.0536,56,0,0.611776,16,0,0,32.5785,31,,189,818,,0,0,0,1
1720856407947,1,1010123456002,74,,1,0,50,1,1,,15.9307,101,0,0.50528,30,0,9,,13.7143,7,0,0.1,2,0,0,35.2692,31,,249,591,,0,0,0,1
1720856408197,1,1010123456002,74,,1,0,50,1,1,,10.9821,56,0,0.381024,15,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5805,31,,148,589,,0,0,0,1
1720856408447,1,1010123456002,74,,1,0,50,1,1,,10.0909,77,0,0.47728,23,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.0701,31,,222,919,,0,0,0,1
1720856408697,1,1010123456002,74,,1,0,50,1,1,,8.13208,53,0,0.488992,17,0,9,,15,4,0,0.1,1,0,0,33.8826,31,,163,850,,0,0,0,1
1720856408947,1,1010123456002,74,,1,0,50,1,1,,8.1746,63,0,0.373952,18,0,8.5,,0,3,0,0.1,1,0,0,0,0,,173,889,,0,0,0,0
1720856409197,1,1010123456002,74,,1,0,50,1,1,,8.71212,66,0,0.49328,19,0,8.66667,,15.5,46,0,0.603296,13,0,0,31.5389,31,,177,856,,0,0,0,1
1720856409447,1,1010123456002,74,,1,0,50,1,1,,8.43662,71,0,0.536256,22,0,8.71429,,13.0714,14,0,0.1,4,0,0,36.0679,31,,207,998,,0,0,0,1
1720856409697,1,1010123456002,74,,1,0,50,1,1,,12.76,100,0,0.45216,28,0,8.5,,15.7442,43,0,0.587456,12,0,0,31.6169,31,,221,755,,0,0,0,1
1720856409947,1,1010123456002,74,,1,0,50,1,1,,10.2212,104,0,0.553664,30,0,8.83333,,12.9,10,0,0.1,3,0,0,35.8031,31,,220,984,,0,0,0,1
1720856410197,1,1010123456002,74,,1,0,50,1,1,,8.46835,79,0,0.468544,23,0,9,,14.7143,21,0,0.1,6,0,0,35.4452,31,,179,1015,,0,0,0,1
1720856410447,1,1010123456002,74,,1,0,50,1,1,,9.01449,69,0,0.440544,21,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.0779,31,,167,798,,0,0,0,1
1720856410697,1,1010123456002,74,,1,0,50,1,1,,8.73333,75,0,0.43008,20,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.3707,31,,175,892,,0,0,0,1
1720856410947,1,1010123456002,74,,1,0,50,1,1,,12.2315,108,0,0.395712,32,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.2036,31,,179,684,,0,0,0,1
1720856411197,1,1010123456002,74,,1,0,50,1,1,,9.79646,113,0,0.441248,32,0,8.83333,,15.0943,53,0,0.593312,15,0,0,32.5776,31,,199,978,,0,0,0,1
1720856411447,1,1010123456002,74,,1,0,50,1,1,,9.19178,73,0,0.43616,20,0,8.71429,,14.3571,28,0,0.1,8,0,0,35.4887,31,,171,818,,0,0,0,1
1720856411697,1,1010123456002,74,,1,0,50,1,1,,10,51,0,0.551424,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,186,774,,0,0,0,0
1720856411947,1,1010123456002,74,,1,0,50,1,1,,8.3125,80,0,0.491424,23,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.0758,31,,183,980,,0,0,0,1
1720856412197,1,1010123456002,74,,1,0,50,1,1,,9.35185,108,0,0.522336,29,0,8.33333,,13.7143,7,0,0.1,2,0,0,34.7887,31,,265,1111,,0,0,0,1
1720856412447,1,1010123456002,74,,1,0,50,1,1,,9.49315,73,0,0.5392,23,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.4444,31,,220,1074,,0,0,0,1
1720856412697,1,1010123456002,74,,1,0,50,1,1,,10.4048,84,0,0.444928,22,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.5718,31,,208,928,,0,0,0,1
