Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719338828663,1,1010123456002,70,,1,0,50,1,1,,9.92105,38,0,0.060384,13,0,8.66667,,15.0833,60,0,0.64784,17,0,0,32.7181,31,,39,177,,0,0,0,1
1719338828913,1,1010123456002,70,,1,0,50,1,1,,12.4762,42,0,0.044992,12,0,8.66667,,14.2857,21,0,0.1,6,0,0,36.0026,31,,37,83,,0,0,0,1
1719338829163,1,1010123456002,70,,1,0,50,1,1,,13.6591,44,0,0.03712,13,0,8.83333,,13.2,40,0,0.107104,11,0,0,36.0444,31,,42,42,,0,0,0,1
1719338829413,1,1010123456002,70,,1,0,50,1,1,,14.1714,35,0,0.023872,8,0,8.71429,,13.7812,32,0,0.10128,9,0,0,35.6697,31,,30,30,,0,0,0,1
1719338829663,1,1010123456002,70,,1,0,50,1,1,,11.8462,26,0,0.02624,10,0,8.83333,,14.7313,67,0,0.6376,19,0,0,33.6035,31,,30,30,,0,0,0,1
1719338829913,1,1010123456002,70,,1,0,50,1,1,,11.4304,79,47,0.053728,23,0,8.83333,,13.913,46,0,0.153952,13,0,0,35.5616,31,,78,78,,0,0,0,1
1719338830163,1,1010123456002,70,,1,0,50,1,1,,12.6863,51,0,0.039936,15,0,8.66667,,14.5397,63,0,0.616448,18,0,0,33.0014,31,,48,48,,0,0,0,1
1719338830413,1,1010123456002,70,,1,0,50,1,1,,12.9792,48,0,0.037632,14,0,8.42857,,14.16,25,0,0.1,7,0,0,35.3161,31,,45,45,,0,0,0,1
1719338830663,1,1010123456002,70,,1,0,50,1,1,,14.3696,46,0,0.039968,13,0,8.66667,,13.9714,35,0,0.116416,10,0,0,36.0262,31,,39,39,,0,0,0,1
1719338830913,1,1010123456002,70,,1,0,50,1,1,,8.54286,35,0,0.066592,10,0,8.66667,,14.3803,71,0,0.591456,20,0,0,33.9109,31,,45,321,,0,0,0,1
1719338831163,1,1010123456002,70,,1,0,50,1,1,,10.1026,39,0,0.048608,9,0,8.5,,13.5897,39,0,0.107232,11,0,0,36.1457,31,,39,177,,0,0,0,1
1719338831413,1,1010123456002,70,,1,0,50,1,1,,11.1127,71,0,0.119808,22,0,8.85714,,14.1067,75,0,0.62192,21,0,0,33.7158,31,,71,204,,0,0,0,1
1719338831663,1,1010123456002,70,,1,0,50,1,1,,11.16,75,0,0.07296,21,0,8.33333,,13.9565,46,0,0.142112,13,0,0,35.8316,31,,66,157,,0,0,0,1
1719338831913,1,1010123456002,70,,1,0,50,1,1,,13.0263,38,0,0.029216,11,0,8.83333,,14.3881,67,0,0.620448,19,0,0,33.2155,31,,36,36,,0,0,0,1
1719338832163,1,1010123456002,70,,1,0,50,1,1,,12.1731,52,0,0.03888,15,0,8.5,,13.8,35,0,0.109376,10,0,0,35.9037,31,,45,45,,0,0,0,1
1719338832413,1,1010123456002,70,,1,0,50,1,1,,12.9459,37,0,0.031296,11,0,8.85714,,14.2857,21,0,0.1,6,0,0,35.8521,31,,36,36,,0,0,0,1
1719338832663,1,1010123456002,70,,1,0,50,1,1,,13.7576,33,0,0.0272,9,0,9,,14.0426,47,0,0.15888,13,0,0,35.851,31,,27,27,,0,0,0,1
1719338832913,1,1010123456002,70,,1,0,50,1,1,,12.7647,34,0,0.038112,10,0,8.66667,,14.7155,116,0,1.19798,33,0,0,33.0822,31,,31,77,,0,0,0,1
1719338833163,1,1010123456002,70,,1,0,50,1,1,,13.0323,31,0,0.026816,6,0,8.83333,,13.12,50,0,0.130112,14,0,0,36.0972,31,,31,77,,0,0,0,1
1719338833413,1,1010123456002,70,,1,0,50,1,1,,13.1064,47,0,0.03952,15,0,8.85714,,14.4521,73,0,0.6696,21,0,0,33.398,31,,42,42,,0,0,0,1
1719338833663,1,1010123456002,70,,1,0,50,1,1,,11.5185,27,0,0.040416,10,0,8.66667,,14.3793,29,0,0.111488,8,0,0,35.2051,31,,26,71,,0,0,0,1
1719338833913,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.053312,6,0,8.66667,,13.7442,43,0,0.149376,12,0,0,35.5048,31,,33,168,,0,0,0,1
1719338834163,1,1010123456002,70,,1,0,50,1,1,,12.6341,41,0,0.0344,14,0,8.66667,,14.9701,67,0,0.650528,19,0,0,33.3996,31,,36,36,,0,0,0,1
1719338834413,1,1010123456002,70,,1,0,50,1,1,,11.8772,57,0,0.04032,15,0,8.57143,,14.5714,28,0,0.113152,8,0,0,35.5481,31,,49,95,,0,0,0,1
1719338834663,1,1010123456002,70,,1,0,50,1,1,,10.8,45,0,0.054976,14,0,8.5,,14.5111,90,0,0.801312,25,0,0,33.4815,31,,41,86,,0,0,0,1
1719338834913,1,1010123456002,70,,1,0,50,1,1,,13.8571,42,0,0.029664,10,0,8.66667,,13.84,50,0,0.143808,14,0,0,36.0056,31,,39,39,,0,0,0,1
1719338835163,1,1010123456002,70,,1,0,50,1,1,,10.3913,46,195,0.033856,15,0,8.66667,,14.0741,81,0,0.654368,23,0,0,33.926,31,,39,39,,0,0,0,1
1719338835413,1,1010123456002,70,,1,0,50,1,1,,12.4103,78,0,0.05728,22,0,8.71429,,13.8857,35,0,0.112704,10,0,0,36.1246,31,,69,69,,0,0,0,1
1719338835663,1,1010123456002,70,,1,0,50,1,1,,12.8,45,0,0.03664,10,0,8.83333,,14.16,25,0,0.1,7,0,0,35.5617,31,,43,89,,0,0,0,1
1719338835913,1,1010123456002,70,,1,0,50,1,1,,12.6571,35,0,0.035776,13,0,8.5,,14.9107,56,0,0.603584,16,0,0,32.6886,31,,30,30,,0,0,0,1
1719338836163,1,1010123456002,70,,1,0,50,1,1,,11.6667,42,0,0.05264,13,0,9,,13.4167,36,0,0.117056,10,0,0,36.0214,31,,44,136,,0,0,0,1
1719338836413,1,1010123456002,70,,1,0,50,1,1,,10.7556,45,0,0.075936,13,0,8.71429,,13.0465,43,0,0.11648,12,0,0,35.9989,31,,47,230,,0,0,0,1
1719338836663,1,1010123456002,70,,1,0,50,1,1,,12.4082,49,0,0.045344,9,0,8.5,,14.3514,37,0,0.127936,10,0,0,35.7403,31,,45,136,,0,0,0,1
1719338836913,1,1010123456002,70,,1,0,50,1,1,,12.3871,31,0,0.050688,14,0,9,,13.5,24,0,0.1,7,0,0,35.9999,31,,28,74,,0,0,0,1
1719338837163,1,1010123456002,70,,1,0,50,1,1,,14.1509,53,0,0.04784,16,0,8.83333,,14.0571,35,0,0.114368,10,0,0,35.527,31,,51,51,,0,0,0,1
1719338837413,1,1010123456002,70,,1,0,50,1,1,,10.8421,38,0,0.0464,11,0,8.57143,,13.1795,39,0,0.10992,11,0,0,35.7416,31,,38,130,,0,0,0,1
1719338837663,1,1010123456002,70,,1,0,50,1,1,,11,54,0,0.054144,14,0,8.5,,13.4872,39,0,0.115168,11,0,0,36.3355,31,,53,145,,0,0,0,1
1719338837913,1,1010123456002,70,,1,0,50,1,1,,14.3214,28,0,0.029696,10,0,8.5,,14,21,0,0.1,6,0,0,35.8335,31,,36,36,,0,0,0,1
1719338838163,1,1010123456002,70,,1,0,50,1,1,,12.027,37,0,0.038048,11,0,8.83333,,14.9895,95,0,1.14685,27,0,0,32.3476,31,,37,83,,0,0,0,1
1719338838413,1,1010123456002,70,,1,0,50,1,1,,12.4595,37,0,0.038784,11,0,8.71429,,14.0769,39,0,0.121056,11,0,0,35.7065,31,,37,83,,0,0,0,1
1719338838663,1,1010123456002,70,,1,0,50,1,1,,12.8043,46,0,0.032704,12,0,8.5,,14.1552,58,0,0.194944,16,0,0,35.8216,31,,39,39,,0,0,0,1
1719338838913,1,1010123456002,70,,1,0,50,1,1,,13.0357,28,0,0.024352,9,0,8.66667,,14.4565,92,0,0.698112,26,0,0,34.0839,31,,24,24,,0,0,0,1
1719338839163,1,1010123456002,70,,1,0,50,1,1,,11.9535,43,0,0.0448,12,0,8.5,,13.54,50,0,0.1488,14,0,0,36.5015,31,,43,89,,0,0,0,1
1719338839413,1,1010123456002,70,,1,0,50,1,1,,10.381,84,0,0.063104,24,0,8.71429,,14.1017,59,0,0.41472,17,0,0,34.3761,31,,82,128,,0,0,0,1
1719338839663,1,1010123456002,70,,1,0,50,1,1,,8.07143,28,0,0.065152,8,0,8.33333,,15.1286,70,0,0.70544,20,0,0,33.1584,31,,38,262,,0,0,0,1
1719338839913,1,1010123456002,70,,1,0,50,1,1,,6.58333,24,393,0.056032,7,0,8.5,,15.25,32,0,0.254112,9,0,0,33.6132,31,,26,209,,0,0,0,1
1719338840163,1,1010123456002,70,,1,0,50,1,1,,10.8438,32,0,0.05648,9,0,8.83333,,14.0571,35,0,0.110528,10,0,0,36.388,31,,36,218,,0,0,0,1
1719338840413,1,1010123456002,70,,1,0,50,1,1,,7.88235,34,0,0.072896,10,0,8.85714,,14.6,75,0,0.649952,21,0,0,33.6844,31,,41,315,,0,0,0,1
1719338840663,1,1010123456002,70,,1,0,50,1,1,,11.8235,51,0,0.07968,14,0,8.5,,14.9873,79,0,0.694784,22,0,0,33.5087,31,,61,198,,0,0,0,1
1719338840913,1,1010123456002,70,,1,0,50,1,1,,10.4203,69,0,0.062048,19,0,8.83333,,13,42,0,0.113024,12,0,0,36.0622,31,,65,157,,0,0,0,1
1719338841163,1,1010123456002,70,,1,0,50,1,1,,11.6667,60,0,0.048992,19,0,8.5,,13.8214,28,0,0.1,8,0,0,35.6384,31,,57,57,,0,0,0,1
1719338841413,1,1010123456002,70,,1,0,50,1,1,,11.1633,49,0,0.056128,14,0,8.42857,,13.75,36,0,0.109376,10,0,0,36.2089,31,,50,142,,0,0,0,1
1719338841663,1,1010123456002,70,,1,0,50,1,1,,15.0577,52,0,0.047328,15,0,8.66667,,14.76,25,0,0.1,7,0,0,35.6245,31,,48,48,,0,0,0,1
1719338841913,1,1010123456002,70,,1,0,50,1,1,,12.4118,51,0,0.05488,13,0,8.66667,,13.8387,31,0,0.1,9,0,0,35.9441,31,,50,142,,0,0,0,1
1719338842163,1,1010123456002,70,,1,0,50,1,1,,13.2619,42,0,0.038432,14,0,8.66667,,13.8214,28,0,0.1,8,0,0,35.8314,31,,36,36,,0,0,0,1
1719338842413,1,1010123456002,70,,1,0,50,1,1,,12.225,40,0,0.05024,12,0,8.57143,,13.5833,36,0,0.108224,10,0,0,35.7245,31,,43,86,,0,0,0,1
1719338842663,1,1010123456002,70,,1,0,50,1,1,,10.2889,45,0,0.061472,13,0,8.83333,,13.125,40,0,0.114144,11,0,0,35.4654,31,,45,183,,0,0,0,1
1719338842913,1,1010123456002,70,,1,0,50,1,1,,12.8125,48,0,0.059776,14,0,9,,13.0769,39,0,0.109024,11,0,0,36.087,31,,44,136,,0,0,0,1
1719338843163,1,1010123456002,70,,1,0,50,1,1,,13.3396,53,0,0.057984,16,0,8.5,,14.5781,64,0,0.629376,18,0,0,33.3322,31,,56,101,,0,0,0,1
1719338843413,1,1010123456002,70,,1,0,50,1,1,,12.0909,44,0,0.053664,13,0,8.28571,,14.6825,63,0,0.620544,18,0,0,33.1199,31,,45,183,,0,0,0,1
1719338843663,1,1010123456002,70,,1,0,50,1,1,,13.7931,58,0,0.0472,16,0,8.5,,13,36,0,0.100928,10,0,0,36.6748,31,,48,48,,0,0,0,1
1719338843913,1,1010123456002,70,,1,0,50,1,1,,12.7273,44,0,0.03664,10,0,8.66667,,14.625,24,0,0.1,7,0,0,35.8721,31,,40,86,,0,0,0,1
1719338844163,1,1010123456002,70,,1,0,50,1,1,,10.6207,29,0,0.03776,11,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.8412,31,,28,74,,0,0,0,1
1719338844413,1,1010123456002,70,,1,0,50,1,1,,11.9,40,0,0.050848,12,0,8.71429,,14.8571,56,0,0.597184,16,0,0,32.8775,31,,44,136,,0,0,0,1
1719338844663,1,1010123456002,70,,1,0,50,1,1,,13.0606,33,0,0.038016,10,0,8.83333,,13.3846,39,0,0.10928,11,0,0,36.1326,31,,34,80,,0,0,0,1
1719338844913,1,1010123456002,70,,1,0,50,1,1,,11.7317,41,0,0.034816,9,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.9428,31,,37,83,,0,0,0,1
1719338845163,1,1010123456002,70,,1,0,50,1,1,,11.8,35,0,0.040832,13,0,8.5,,14.5714,21,0,0.1,6,0,0,35.7152,31,,34,80,,0,0,0,1
1719338845413,1,1010123456002,70,,1,0,50,1,1,,10.7143,42,0,0.038752,12,0,8.57143,,15.4906,53,0,0.635616,15,0,0,32.0364,31,,37,83,,0,0,0,1
1719338845663,1,1010123456002,70,,1,0,50,1,1,,15.2258,31,0,0.029056,9,0,8.66667,,14.9833,60,0,0.623712,17,0,0,32.8037,31,,27,27,,0,0,0,1
1719338845913,1,1010123456002,70,,1,0,50,1,1,,13.5714,28,0,0.022816,8,0,8.66667,,14.2857,21,0,0.1,6,0,0,36.1919,31,,27,27,,0,0,0,1
1719338846163,1,1010123456002,70,,1,0,50,1,1,,13.5306,49,0,0.032768,11,0,8.5,,13.4167,36,0,0.10528,10,0,0,35.58,31,,45,45,,0,0,0,1
1719338846413,1,1010123456002,70,,1,0,50,1,1,,14.8571,28,0,0.033376,11,0,8.85714,,14.9107,56,0,0.602688,16,0,0,33.0805,31,,24,24,,0,0,0,1
1719338846663,1,1010123456002,70,,1,0,50,1,1,,13.5556,36,0,0.029952,10,0,8.66667,,13.5217,46,0,0.129952,13,0,0,35.9814,31,,33,33,,0,0,0,1
1719338846913,1,1010123456002,70,,1,0,50,1,1,,12.72,50,0,0.039104,14,0,8.66667,,14.5714,28,0,0.1,8,0,0,35.8887,31,,45,45,,0,0,0,1
1719338847163,1,1010123456002,70,,1,0,50,1,1,,11.0833,24,0,0.027744,7,0,8.66667,,14.0625,32,0,0.1,9,0,0,35.595,31,,28,74,,0,0,0,1
1719338847413,1,1010123456002,70,,1,0,50,1,1,,10.7,30,0,0.052256,9,0,8.71429,,14.8036,56,0,0.606912,16,0,0,32.8236,31,,30,168,,0,0,0,1
1719338847663,1,1010123456002,70,,1,0,50,1,1,,10.6591,44,0,0.06832,13,0,8.33333,,14.0769,39,0,0.131552,11,0,0,35.4056,31,,52,236,,0,0,0,1
1719338847913,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.038496,13,0,9,,14.5161,31,0,0.101792,9,0,0,35.504,31,,39,39,,0,0,0,1
1719338848163,1,1010123456002,70,,1,0,50,1,1,,13.3429,35,0,0.027712,10,0,8.5,,13.56,25,10783,0.1,7,0,0,35.8685,31,,33,33,,0,0,0,1
1719338848413,1,1010123456002,70,,1,0,50,1,1,,13.3529,34,0,0.038592,10,0,8.85714,,15.1644,73,0,0.906944,21,0,0,32.2797,31,,34,80,,0,0,0,1
1719338848663,1,1010123456002,70,,1,0,50,1,1,,12.6042,48,0,0.036704,14,0,8.5,,14.9189,74,0,0.837568,21,0,0,32.6078,31,,42,42,,0,0,0,1
1719338848913,1,1010123456002,70,,1,0,50,1,1,,13.0192,52,0,0.042528,15,0,8.66667,,13.5,40,0,0.131168,11,0,0,36.1403,31,,54,54,,0,0,0,1
1719338849163,1,1010123456002,70,,1,0,50,1,1,,9.08,25,0,0.041248,5,0,8.66667,,13.0312,32,0,0.1,9,0,0,36.5377,31,,25,162,,0,0,0,1
1719338849413,1,1010123456002,70,,1,0,50,1,1,,11.4375,32,0,0.040704,11,0,9,,13.4318,44,0,0.128256,12,0,0,35.4616,31,,31,77,,0,0,0,1
1719338849663,1,1010123456002,70,,1,0,50,1,1,,13.1905,42,0,0.033408,12,0,8.33333,,14.0769,39,0,0.144544,11,0,0,35.5038,31,,39,39,,0,0,0,1
1719338849913,1,1010123456002,70,,1,0,50,1,1,,12.3898,59,0,0.045056,17,0,8.83333,,14.129,31,0,0.105632,9,0,0,35.5595,31,,54,54,,0,0,0,1
1719338850163,1,1010123456002,70,,1,0,50,1,1,,13.6154,52,0,0.043744,15,0,8.5,,14.5439,57,0,0.597312,16,0,0,33.0622,31,,51,51,,0,0,0,1
1719338850413,1,1010123456002,70,,1,0,50,1,1,,13.5,28,0,0.045056,8,0,8.71429,,14.873,63,0,0.62784,18,0,0,32.8646,31,,26,118,,0,0,0,1
1719338850663,1,1010123456002,70,,1,0,50,1,1,,14.3704,54,0,0.04896,16,0,9,,13.4681,47,0,0.13776,13,0,0,36.2252,31,,54,54,,0,0,0,1
1719338850913,1,1010123456002,70,,1,0,50,1,1,,10.5556,36,0,0.055552,10,0,8.66667,,13.8387,31,0,0.1,9,0,0,35.6579,31,,33,171,,0,0,0,1
1719338851163,1,1010123456002,70,,1,0,50,1,1,,11.2174,46,0,0.065088,12,0,8.83333,,13.7586,29,0,0.1,8,0,0,34.7426,31,,48,186,,0,0,0,1
1719338851413,1,1010123456002,70,,1,0,50,1,1,,13.7442,43,0,0.04144,11,0,8.71429,,13.75,40,0,0.122592,11,0,0,35.9026,31,,37,83,,0,0,0,1
1719338851663,1,1010123456002,70,,1,0,50,1,1,,15.871,31,0,0.049888,11,0,8.66667,,14.25,32,0,0.107552,9,0,0,35.9193,31,,29,74,,0,0,0,1
1719338851913,1,1010123456002,70,,1,0,50,1,1,,11.4839,62,47,0.071008,18,0,8.33333,,15.209,67,0,0.64656,19,0,0,33.0313,31,,71,207,,0,0,0,1
1719338852163,1,1010123456002,70,,1,0,50,1,1,,11.8333,42,0,0.042624,12,0,8.66667,,14.9528,106,0,1.17754,30,0,0,32.8619,31,,43,89,,0,0,0,1
1719338852413,1,1010123456002,70,,1,0,50,1,1,,13,58,0,0.050752,15,0,8.71429,,14.6714,70,0,0.650048,20,0,0,33.1759,31,,55,101,,0,0,0,1
1719338852663,1,1010123456002,70,,1,0,50,1,1,,12.4667,30,0,0.051552,11,0,8.83333,,14.3148,54,0,0.195424,15,0,0,35.4399,31,,29,121,,0,0,0,1
1719338852913,1,1010123456002,70,,1,0,50,1,1,,12.7966,59,0,0.064096,17,0,8.66667,,14.129,31,0,0.10384,9,0,0,35.5497,31,,62,107,,0,0,0,1
1719338853163,1,1010123456002,70,,1,0,50,1,1,,13.3673,49,0,0.039936,14,0,8.33333,,14.3971,68,0,0.619552,19,0,0,33.3511,31,,48,48,,0,0,0,1
1719338853413,1,1010123456002,70,,1,0,50,1,1,,12.3333,48,0,0.04704,14,0,8.57143,,14.25,32,0,0.107552,9,0,0,35.8323,31,,43,89,,0,0,0,1
1719338853663,1,1010123456002,70,,1,0,50,1,1,,8.48276,29,0,0.03744,8,0,8.83333,,14,21,0,0.1,6,0,0,35.8163,31,,26,118,,0,0,0,1
1719338853913,1,1010123456002,70,,1,0,50,1,1,,13.42,50,0,0.04992,14,0,8.83333,,14.9333,60,0,0.613088,17,0,0,32.9319,31,,43,89,,0,0,0,1
1719338854163,1,1010123456002,70,,1,0,50,1,1,,10.5,32,0,0.041888,9,0,8.83333,,14.9107,56,0,0.601664,16,0,0,33.0677,31,,32,124,,0,0,0,1
1719338854413,1,1010123456002,70,,1,0,50,1,1,,12.6667,42,0,0.045248,12,0,9,,13.68,25,0,0.1,7,0,0,36.2058,31,,41,86,,0,0,0,1
1719338854663,1,1010123456002,70,,1,0,50,1,1,,11.7955,44,0,0.044512,13,0,8.5,,14.5775,71,0,0.639552,20,0,0,33.3325,31,,41,86,,0,0,0,1
1719338854913,1,1010123456002,70,,1,0,50,1,1,,12.3929,56,0,0.043328,16,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.9249,31,,48,48,,0,0,0,1
1719338855163,1,1010123456002,70,,1,0,50,1,1,,14.6939,49,0,0.043936,14,0,8.83333,,12.7907,43,0,0.114688,12,0,0,36.154,31,,45,45,,0,0,0,1
1719338855413,1,1010123456002,70,,1,0,50,1,1,,13.6182,55,0,0.04608,16,0,8.71429,,14.6286,70,0,0.641216,20,0,0,33.4934,31,,51,51,,0,0,0,1
1719338855663,1,1010123456002,70,,1,0,50,1,1,,16.0952,42,0,0.03488,10,0,8.66667,,14.125,40,0,0.130144,11,0,0,35.7869,31,,39,39,,0,0,0,1
1719338855913,1,1010123456002,70,,1,0,50,1,1,,9.74074,27,0,0.055744,10,0,8.66667,,13.8387,31,0,0.1,9,0,0,35.667,31,,33,171,,0,0,0,1
1719338856163,1,1010123456002,70,,1,0,50,1,1,,11.9545,44,0,0.041856,12,0,9,,13.2188,32,0,0.1,9,0,0,36.1555,31,,46,92,,0,0,0,1
1719338856413,1,1010123456002,70,,1,0,50,1,1,,14.3846,39,0,0.046592,12,0,8.71429,,14.3125,32,0,0.10512,9,0,0,35.8984,31,,37,83,,0,0,0,1
1719338856663,1,1010123456002,70,,1,0,50,1,1,,14.9524,63,0,0.050304,15,0,8.83333,,13.625,48,0,0.145312,13,0,0,35.8211,31,,57,57,,0,0,0,1
1719338856913,1,1010123456002,70,,1,0,50,1,1,,12.2727,44,0,0.043904,16,0,8.66667,,14.5286,70,0,0.633152,20,0,0,33.6274,31,,42,42,,0,0,0,1
1719338857163,1,1010123456002,70,,1,0,50,1,1,,15.4792,48,0,0.04608,14,0,8.83333,,13.9302,86,0,0.658752,24,0,0,33.9559,31,,42,42,,0,0,0,1
1719338857413,1,1010123456002,70,,1,0,50,1,1,,13.1695,59,0,0.057152,17,0,8.57143,,13.9756,41,0,0.124896,11,0,0,35.6131,31,,52,98,,0,0,0,1
1719338857663,1,1010123456002,70,,1,0,50,1,1,,11.6512,43,0,0.056032,11,0,8.66667,,14.0833,36,0,0.125376,10,0,0,35.4822,31,,42,180,,0,0,0,1
1719338857913,1,1010123456002,70,,1,0,50,1,1,,6.18182,33,47,0.06192,11,0,8.33333,,14.6286,70,0,0.64608,20,0,0,33.3835,31,,34,218,,0,0,0,1
1719338858163,1,1010123456002,70,,1,0,50,1,1,,8.3,30,0,0.06096,9,0,8.83333,,14.0357,28,0,0.1,8,0,0,35.797,31,,35,218,,0,0,0,1
1719338858413,1,1010123456002,70,,1,0,50,1,1,,3.19048,21,0,0.071616,6,0,8.71429,,13.6429,42,0,0.126336,12,0,0,35.4562,31,,29,350,,0,0,0,1
1719338858663,1,1010123456002,70,,1,0,50,1,1,,12.6562,64,0,0.050304,19,0,8.5,,14.52,25,0,0.1,7,0,0,35.5051,31,,63,63,,0,0,0,1
1719338858913,1,1010123456002,70,,1,0,50,1,1,,11.2593,27,186,0.037728,7,0,8.5,,14.6714,70,0,0.649408,20,0,0,33.4771,31,,29,121,,0,0,0,1
1719338859163,1,1010123456002,70,,1,0,50,1,1,,9.36842,38,0,0.089664,12,0,8.83333,,13.9167,36,0,0.122176,10,0,0,35.695,31,,46,224,,0,0,0,1
1719338859413,1,1010123456002,70,,1,0,50,1,1,,8.60526,38,0,0.06528,11,0,8.42857,,13.8,35,0,0.11808,10,0,0,35.9904,31,,38,221,,0,0,0,1
1719338859663,1,1010123456002,70,,1,0,50,1,1,,9.2549,51,0,0.066496,14,0,8.83333,,14.8806,67,0,0.643872,19,0,0,33.1021,31,,47,183,,0,0,0,1
1719338859913,1,1010123456002,70,,1,0,50,1,1,,11.3721,43,267,0.06144,9,0,8.83333,,13.6452,31,0,0.1,9,0,0,35.7098,31,,42,177,,0,0,0,1
1719338860163,1,1010123456002,70,,1,0,50,1,1,,11.082,61,0,0.060768,19,0,8.5,,13.5833,36,0,0.110656,10,0,0,35.9237,31,,56,101,,0,0,0,1
1719338860413,1,1010123456002,70,,1,0,50,1,1,,12.0769,39,0,0.040352,12,0,8.57143,,15.1209,91,0,1.14976,26,0,0,32.0593,31,,37,83,,0,0,0,1
1719338860663,1,1010123456002,70,,1,0,50,1,1,,13.1739,23,0,0.030816,7,0,8.83333,,14.0667,75,0,0.641248,21,0,0,33.5647,31,,25,71,,0,0,0,1
1719338860913,1,1010123456002,70,,1,0,50,1,1,,11.3016,63,0,0.066816,17,0,8.83333,,14.4512,82,0,0.67024,23,0,0,33.7758,31,,58,195,,0,0,0,1
1719338861163,1,1010123456002,70,,1,0,50,1,1,,12.5,36,0,0.049952,12,0,9,,14.7895,76,0,0.684128,21,0,0,33.3675,31,,34,80,,0,0,0,1
1719338861413,1,1010123456002,70,,1,0,50,1,1,,12.9375,32,0,0.035776,9,0,8.71429,,14.3968,63,0,0.614272,18,0,0,33.1266,31,,28,74,,0,0,0,1
1719338861663,1,1010123456002,70,,1,0,50,1,1,,13.7317,41,0,0.049184,12,0,8.66667,,14.7887,71,0,0.65824,20,0,0,33.2767,31,,41,86,,0,0,0,1
1719338861913,1,1010123456002,70,,1,0,50,1,1,,9.84091,44,0,0.046272,12,0,8.5,,13.6154,39,0,0.115808,11,0,0,35.8885,31,,38,130,,0,0,0,1
1719338862163,1,1010123456002,70,,1,0,50,1,1,,11.52,25,0,0.030816,7,0,8.66667,,15.0227,88,0,1.12362,25,0,0,31.9536,31,,22,68,,0,0,0,1
1719338862413,1,1010123456002,70,,1,0,50,1,1,,11.0968,31,0,0.046048,9,0,8.85714,,14.6735,49,0,0.410272,14,0,0,33.969,31,,30,121,,0,0,0,1
1719338862663,1,1010123456002,70,,1,0,50,1,1,,15.25,32,0,0.0296,9,0,8.83333,,14.5897,39,0,0.305344,11,0,0,33.8354,31,,27,27,,0,0,0,1
1719338862913,1,1010123456002,70,,1,0,50,1,1,,14.5882,34,0,0.031808,10,0,8.83333,,14.4643,28,0,0.1,8,0,0,35.514,31,,33,33,,0,0,0,1
1719338863163,1,1010123456002,70,,1,0,50,1,1,,12.2909,55,0,0.048672,13,0,8.83333,,13.4062,32,0,0.1,9,0,0,36.1757,31,,55,101,,0,0,0,1
1719338863413,1,1010123456002,70,,1,0,50,1,1,,12.7,20,0,0.034784,9,0,8.85714,,14.2424,33,0,0.10448,9,0,0,35.7838,31,,23,115,,0,0,0,1
1719338863663,1,1010123456002,70,,1,0,50,1,1,,16.0286,35,0,0.033856,10,0,9,,13.7812,32,0,0.103712,9,0,0,35.8483,31,,30,30,,0,0,0,1
1719338863913,1,1010123456002,70,,1,0,50,1,1,,13.2683,41,0,0.031648,11,0,8.66667,,13.4737,38,0,0.104672,11,0,0,36.2817,31,,36,36,,0,0,0,1
1719338864163,1,1010123456002,70,,1,0,50,1,1,,11.9455,55,0,0.03648,14,0,8.83333,,13.1538,39,0,0.107104,11,0,0,35.524,31,,51,51,,0,0,0,1
1719338864413,1,1010123456002,70,,1,0,50,1,1,,13.2,30,0,0.053888,12,0,8.71429,,14,33,0,0.116896,9,0,0,35.9272,31,,29,121,,0,0,0,1
1719338864663,1,1010123456002,70,,1,0,50,1,1,,14.3878,49,0,0.043136,14,0,8.66667,,14.3514,74,0,0.652384,21,0,0,33.6715,31,,42,42,,0,0,0,1
1719338864913,1,1010123456002,70,,1,0,50,1,1,,12.9206,63,0,0.048416,18,0,8.5,,13.5405,37,0,0.112704,10,0,0,35.5619,31,,54,54,,0,0,0,1
1719338865163,1,1010123456002,70,,1,0,50,1,1,,15.0189,53,0,0.040512,13,0,8.66667,,13.6071,28,0,0.1,8,0,0,35.5121,31,,48,48,,0,0,0,1
1719338865413,1,1010123456002,70,,1,0,50,1,1,,9.3125,32,0,0.046912,11,0,8.57143,,13.4348,46,0,0.134304,13,0,0,36.4944,31,,35,127,,0,0,0,1
1719338865663,1,1010123456002,70,,1,0,50,1,1,,14.3922,51,0,0.045888,15,0,8.83333,,14.2326,43,0,0.141824,12,0,0,35.8254,31,,48,48,,0,0,0,1
