Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720348732463,1,1010123456002,76,,1,0,50,1,1,,13.2685,108,0,0.087168,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348732713,1,1010123456002,76,,1,0,50,1,1,,13.4021,97,0,0.240512,30,0,9,,0,0,0,0,0,0,0,0,0,,188,235,,0,0,0,0
1720348732963,1,1010123456002,76,,1,0,50,1,1,,13.1412,85,0,0.07888,25,0,8.57143,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348733213,1,1010123456002,76,,1,0,50,1,1,,13.0471,85,0,0.063936,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348733463,1,1010123456002,76,,1,0,50,1,1,,12.2316,95,0,0.08736,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348733713,1,1010123456002,76,,1,0,50,1,1,,14.043,93,0,0.089888,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720348733963,1,1010123456002,76,,1,0,50,1,1,,14.3438,96,9,0.082016,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348734213,1,1010123456002,76,,1,0,50,1,1,,11.3289,76,0,0.084576,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,169,,0,0,0,0
1720348734463,1,1010123456002,76,,1,0,50,1,1,,12.4951,103,0,0.093504,30,0,8.5,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720348734713,1,1010123456002,76,,1,0,50,1,1,,13.6,80,0,0.072672,21,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720348734963,1,1010123456002,76,,1,0,50,1,1,,13.0824,85,0,0.086336,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1720348735213,1,1010123456002,76,,1,0,50,1,1,,13.1184,76,0,0.064288,20,0,8.83333,,15,4,0,0.1,1,0,0,35.5773,31,,67,113,,0,0,0,1
1720348735463,1,1010123456002,76,,1,0,50,1,1,,12.1341,82,0,0.089312,26,0,8.5,,15,4,0,0.1,1,0,0,35.1842,31,,80,172,,0,0,0,1
1720348735713,1,1010123456002,76,,1,0,50,1,1,,12.5778,90,0,0.186816,26,0,8.66667,,15,4,0,0.1,1,0,0,34.9258,31,,190,243,,0,0,0,1
1720348735963,1,1010123456002,76,,1,0,50,1,1,,12.913,115,0,0.090272,33,0,8.71429,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348736213,1,1010123456002,76,,1,0,50,1,1,,13.775,80,0,0.073632,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720348736463,1,1010123456002,76,,1,0,50,1,1,,13.1383,94,0,0.08064,29,0,8.66667,,15,4,0,0.1,1,0,0,35.1956,31,,81,81,,0,0,0,1
1720348736713,1,1010123456002,76,,1,0,50,1,1,,14.2941,85,0,0.07568,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348736963,1,1010123456002,76,,1,0,50,1,1,,12.6095,105,0,0.075104,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348737213,1,1010123456002,76,,1,0,50,1,1,,13.2414,87,0,0.076032,27,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348737463,1,1010123456002,76,,1,0,50,1,1,,12.9907,108,0,0.08336,31,0,8.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348737713,1,1010123456002,76,,1,0,50,1,1,,13.6596,94,0,0.073504,25,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348737963,1,1010123456002,76,,1,0,50,1,1,,11.4845,97,0,0.076704,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348738213,1,1010123456002,76,,1,0,50,1,1,,12.4828,87,0,0.071008,23,0,8.5,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720348738463,1,1010123456002,76,,1,0,50,1,1,,13.0568,88,0,0.086912,27,0,8.83333,,15,4,0,0.1,1,0,0,35.6064,31,,76,122,,0,0,0,1
1720348738713,1,1010123456002,76,,1,0,50,1,1,,13.4508,122,0,0.229728,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,192,285,,0,0,0,0
1720348738963,1,1010123456002,76,,1,0,50,1,1,,13.5089,112,0,0.102976,33,0,8.85714,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1720348739213,1,1010123456002,76,,1,0,50,1,1,,13.4681,94,0,0.075648,27,0,8.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348739463,1,1010123456002,76,,1,0,50,1,1,,13.7568,111,0,0.086304,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720348739713,1,1010123456002,76,,1,0,50,1,1,,11.495,101,0,0.07552,31,0,8.66667,,15,8,0,0.1,2,0,0,35.0684,31,,90,90,,0,0,0,1
1720348739963,1,1010123456002,76,,1,0,50,1,1,,13.3441,93,0,0.097056,27,0,8.71429,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1720348740213,1,1010123456002,76,,1,0,50,1,1,,13.9222,90,0,0.069664,23,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348740463,1,1010123456002,76,,1,0,50,1,1,,12.8095,105,0,0.080128,31,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348740713,1,1010123456002,76,,1,0,50,1,1,,13.0595,84,0,0.06912,26,0,8.83333,,15,4,0,0.1,1,0,0,35.2166,31,,75,75,,0,0,0,1
1720348740963,1,1010123456002,76,,1,0,50,1,1,,12.4951,103,0,0.089344,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1720348741213,1,1010123456002,76,,1,0,50,1,1,,12.0682,88,0,0.07184,24,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720348741463,1,1010123456002,76,,1,0,50,1,1,,13.1806,72,0,0.063104,22,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720348741713,1,1010123456002,76,,1,0,50,1,1,,12.9,60,0,0.157088,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,97,201,,0,0,0,0
1720348741963,1,1010123456002,76,,1,0,50,1,1,,12.5714,98,0,0.082112,30,0,8.57143,,15,4,0,0.1,1,0,0,35.0996,31,,90,90,,0,0,0,1
1720348742213,1,1010123456002,76,,1,0,50,1,1,,12.7522,113,62,0.085184,31,0,8.66667,,15,4,0,0.1,1,0,0,34.6887,31,,96,96,,0,0,0,1
1720348742463,1,1010123456002,76,,1,0,50,1,1,,11.8718,78,0,0.067232,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348742713,1,1010123456002,76,,1,0,50,1,1,,13.1928,83,0,0.085344,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720348742963,1,1010123456002,76,,1,0,50,1,1,,13.5926,108,0,0.089184,31,0,8.71429,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348743213,1,1010123456002,76,,1,0,50,1,1,,12.7708,96,0,0.06912,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348743463,1,1010123456002,76,,1,0,50,1,1,,14.1538,91,0,0.08256,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348743713,1,1010123456002,76,,1,0,50,1,1,,11.4598,87,0,0.063104,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348743963,1,1010123456002,76,,1,0,50,1,1,,12.9756,82,0,0.075232,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720348744213,1,1010123456002,76,,1,0,50,1,1,,13.481,79,0,0.075488,23,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.7833,31,,70,116,,0,0,0,1
1720348744463,1,1010123456002,76,,1,0,50,1,1,,11.7647,85,0,0.069216,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720348744713,1,1010123456002,76,,1,0,50,1,1,,13.1714,105,0,0.20672,32,0,8.83333,,0,0,0,0,0,0,0,0,0,,158,205,,0,0,0,0
1720348744963,1,1010123456002,76,,1,0,50,1,1,,11.8478,92,0,0.07632,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348745213,1,1010123456002,76,,1,0,50,1,1,,11.1562,32,0,0.021568,9,0,8.83333,,15,4,0,0.1,1,0,0,34.7882,31,,27,27,,0,0,0,1
1720348745463,1,1010123456002,76,,1,0,50,1,1,,10,21,0,0.065248,6,0,8.66667,,15.2245,49,0,0.635616,14,0,0,31.8799,31,,35,115,,0,0,0,1
1720348745713,1,1010123456002,76,,1,0,50,1,1,,11.7164,67,0,0.07872,17,0,8.66667,,15,4,0,0.1,1,0,0,34.2389,31,,61,198,,0,0,0,1
1720348745963,1,1010123456002,76,,1,0,50,1,1,,10.245,151,62,0.213056,43,0,8.71429,,15.4915,59,0,0.775584,17,0,0,31.485,31,,151,558,,0,0,0,1
1720348746213,1,1010123456002,76,,1,0,50,1,1,,12.1575,273,0,1.55517,79,0,8.16667,,15.64,100,0,1.32387,28,0,0,31.3061,31,,1239,1867,,0,0,0,1
1720348746463,1,1010123456002,76,,1,0,50,1,1,,11.5893,56,0,0.193248,18,0,8.5,,15.0769,52,0,0.642944,15,0,0,31.9492,31,,123,266,,0,0,0,1
1720348746713,1,1010123456002,76,,1,0,50,1,1,,10.6071,28,0,0.01888,8,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.744,31,,24,24,,0,0,0,1
1720348746963,1,1010123456002,76,,1,0,50,1,1,,10.8684,38,0,0.048448,10,0,8.71429,,0,0,0,0,0,0,0,0,0,,36,174,,0,0,0,0
1720348747213,1,1010123456002,76,,1,0,50,1,1,,11.2198,91,0,0.095776,27,0,8.83333,,12,7,0,0.1,2,0,0,35.7521,31,,83,175,,0,0,0,1
1720348747463,1,1010123456002,76,,1,0,50,1,1,,11.5481,104,0,0.255808,30,0,8.83333,,14.8,15,0,0.1,4,0,0,34.9681,31,,158,381,,0,0,0,1
1720348747713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.181344,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,118,177,,0,0,0,0
1720348747963,1,1010123456002,76,,1,0,50,1,1,,12.4595,74,0,0.060192,19,0,8.71429,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1720348748213,1,1010123456002,76,,1,0,50,1,1,,13.5055,91,0,0.071648,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348748463,1,1010123456002,76,,1,0,50,1,1,,11.5976,82,0,0.064704,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348748713,1,1010123456002,76,,1,0,50,1,1,,11.4844,64,0,0.04592,19,0,8.83333,,15,8,0,0.1,2,0,0,35.1746,31,,54,54,,0,0,0,1
1720348748963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348749213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348749463,1,1010123456002,76,,1,0,50,1,1,,13.5323,62,0,0.04992,18,0,8.66667,,15,4,0,0.1,1,0,0,35.1084,31,,57,57,,0,0,0,1
1720348749713,1,1010123456002,76,,1,0,50,1,1,,12.3143,105,38,0.07376,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348749963,1,1010123456002,76,,1,0,50,1,1,,10.5179,56,0,0.039808,17,0,8.57143,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348750213,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348750463,1,1010123456002,76,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348750713,1,1010123456002,76,,1,0,50,1,1,,12.9268,123,0,0.246464,34,0,9,,0,0,0,0,0,0,0,0,0,,199,232,,0,0,0,0
1720348750963,1,1010123456002,76,,1,0,50,1,1,,13.9091,66,0,0.059904,20,0,8.71429,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720348751213,1,1010123456002,76,,1,0,50,1,1,,13.7822,101,0,0.081568,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720348751463,1,1010123456002,76,,1,0,50,1,1,,13.8553,76,0,0.086592,26,0,8.83333,,15,4,0,0.1,1,0,0,34.7484,31,,67,113,,0,0,0,1
1720348751713,1,1010123456002,76,,1,0,50,1,1,,13.2212,104,0,0.083744,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348751963,1,1010123456002,76,,1,0,50,1,1,,13.8218,101,0,0.082656,29,0,8.85714,,15,4,0,0.1,1,0,0,34.2128,31,,87,87,,0,0,0,1
1720348752213,1,1010123456002,76,,1,0,50,1,1,,13.2907,86,0,0.074688,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348752463,1,1010123456002,76,,1,0,50,1,1,,12.3214,84,0,0.067968,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348752713,1,1010123456002,76,,1,0,50,1,1,,13.5825,103,0,0.085248,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348752963,1,1010123456002,76,,1,0,50,1,1,,12.7957,93,0,0.083872,27,0,8.71429,,15,4,0,0.1,1,0,0,34.9294,31,,82,128,,0,0,0,1
1720348753213,1,1010123456002,76,,1,0,50,1,1,,13.819,116,0,0.090784,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348753463,1,1010123456002,76,,1,0,50,1,1,,14.1,70,0,0.074112,20,0,8.5,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1720348753713,1,1010123456002,76,,1,0,50,1,1,,14.1043,115,0,0.213536,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,207,261,,0,0,0,0
1720348753963,1,1010123456002,76,,1,0,50,1,1,,13.9714,70,0,0.073952,22,0,8.85714,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1720348754213,1,1010123456002,76,,1,0,50,1,1,,13.8161,87,0,0.088544,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
1720348754463,1,1010123456002,76,,1,0,50,1,1,,13.6706,85,0,0.074592,26,0,8.83333,,15,4,0,0.1,1,0,0,35.8683,31,,72,72,,0,0,0,1
1720348754713,1,1010123456002,76,,1,0,50,1,1,,12.1158,95,0,0.086688,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720348754963,1,1010123456002,76,,1,0,50,1,1,,11,74,0,0.0552,23,0,8.85714,,15,4,0,0.1,1,0,0,34.6826,31,,63,63,,0,0,0,1
1720348755213,1,1010123456002,76,,1,0,50,1,1,,12.6866,67,0,0.063808,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1720348755463,1,1010123456002,76,,1,0,50,1,1,,13.4058,69,0,0.055648,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720348755713,1,1010123456002,76,,1,0,50,1,1,,12.8718,78,0,0.060096,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720348755963,1,1010123456002,76,,1,0,50,1,1,,13.9873,79,0,0.067552,23,0,8.57143,,15,4,0,0.1,1,0,0,35.2332,31,,72,72,,0,0,0,1
1720348756213,1,1010123456002,76,,1,0,50,1,1,,11.191,89,38,0.071264,25,0,8.66667,,15,4,0,0.1,1,0,0,34.7559,31,,82,128,,0,0,0,1
1720348756463,1,1010123456002,76,,1,0,50,1,1,,10.5,8,0,0.007264,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348756713,1,1010123456002,76,,1,0,50,1,1,,13.0822,73,0,0.21616,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,160,190,,0,0,0,0
1720348756963,1,1010123456002,76,,1,0,50,1,1,,11.4189,74,0,0.056384,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720348757213,1,1010123456002,76,,1,0,50,1,1,,11.2857,49,0,0.044288,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,43,89,,0,0,0,0
1720348757463,1,1010123456002,76,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348757713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348757963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348758213,1,1010123456002,76,,1,0,50,1,1,,12.9556,90,0,0.069408,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348758463,1,1010123456002,76,,1,0,50,1,1,,11.1758,91,0,0.062848,26,0,8.5,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348758713,1,1010123456002,76,,1,0,50,1,1,,11.8438,96,0,0.066496,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348758963,1,1010123456002,76,,1,0,50,1,1,,12.051,98,0,0.090656,30,0,9,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720348759213,1,1010123456002,76,,1,0,50,1,1,,15.3529,17,0,0.016128,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348759463,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348759713,1,1010123456002,76,,1,0,50,1,1,,15,17,0,0.135392,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,109,,0,0,0,0
1720348759963,1,1010123456002,76,,1,0,50,1,1,,13.2429,70,0,0.05472,20,0,8.57143,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720348760213,1,1010123456002,76,,1,0,50,1,1,,13.8841,69,0,0.053184,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720348760463,1,1010123456002,76,,1,0,50,1,1,,12.4674,92,0,0.078624,26,0,8.5,,15,4,0,0.1,1,0,0,35.2346,31,,79,125,,0,0,0,1
1720348760713,1,1010123456002,76,,1,0,50,1,1,,12.1154,78,0,0.061952,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720348760963,1,1010123456002,76,,1,0,50,1,1,,15.1905,21,0,0.019904,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348761213,1,1010123456002,76,,1,0,50,1,1,,13.1765,17,0,0.01344,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348761463,1,1010123456002,76,,1,0,50,1,1,,13.5714,84,0,0.069792,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348761713,1,1010123456002,76,,1,0,50,1,1,,14.2308,91,0,0.069408,24,0,8.83333,,15,4,0,0.1,1,0,0,33.9898,31,,78,78,,0,0,0,1
1720348761963,1,1010123456002,76,,1,0,50,1,1,,12.0532,94,0,0.075296,29,0,8.57143,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348762213,1,1010123456002,76,,1,0,50,1,1,,13.4615,91,0,0.067552,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348762463,1,1010123456002,76,,1,0,50,1,1,,12.5789,76,0,0.071936,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720348762713,1,1010123456002,76,,1,0,50,1,1,,12.1881,101,0,0.185568,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,195,249,,0,0,0,0
1720348762963,1,1010123456002,76,,1,0,50,1,1,,12.0972,72,0,0.071488,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720348763213,1,1010123456002,76,,1,0,50,1,1,,14.662,71,0,0.063168,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720348763463,1,1010123456002,76,,1,0,50,1,1,,10.3587,92,0,0.067232,25,0,8.66667,,15,4,0,0.1,1,0,0,34.3245,31,,91,137,,0,0,0,1
1720348763713,1,1010123456002,76,,1,0,50,1,1,,11.1237,97,0,0.067808,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348763963,1,1010123456002,76,,1,0,50,1,1,,13.1711,76,0,0.067552,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720348764213,1,1010123456002,76,,1,0,50,1,1,,10.5536,56,0,0.038528,16,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.5955,31,,51,51,,0,0,0,1
1720348764463,1,1010123456002,76,,1,0,50,1,1,,11.8571,28,0,0.019936,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720348764713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348764963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.006624,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348765213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348765463,1,1010123456002,76,,1,0,50,1,1,,11.3077,26,0,0.015296,6,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.7391,31,,42,121,,0,0,0,1
1720348765713,1,1010123456002,76,,1,0,50,1,1,,13.1429,21,0,0.0632,3,0,8.66667,,15.8974,39,0,0.61312,11,0,0,30.6341,31,,128,183,,0,0,0,1
1720348765963,1,1010123456002,76,,1,0,50,1,1,,14,74,0,0.224384,24,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720348766213,1,1010123456002,76,,1,0,50,1,1,,11.8571,84,0,0.06752,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348766463,1,1010123456002,76,,1,0,50,1,1,,13.6889,90,0,0.084928,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348766713,1,1010123456002,76,,1,0,50,1,1,,12.4286,70,0,0.05024,18,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720348766963,1,1010123456002,76,,1,0,50,1,1,,16.4667,45,0,0.049312,15,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720348767213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348767463,1,1010123456002,76,,1,0,50,1,1,,11.3333,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720348767713,1,1010123456002,76,,1,0,50,1,1,,13.1786,56,0,0.044416,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720348767963,1,1010123456002,76,,1,0,50,1,1,,11.6628,86,0,0.071424,25,0,8.71429,,15,4,0,0.1,1,0,0,35.3298,31,,79,125,,0,0,0,1
1720348768213,1,1010123456002,76,,1,0,50,1,1,,13.8333,36,0,0.028384,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348768463,1,1010123456002,76,,1,0,50,1,1,,11.0476,21,0,0.01376,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348768713,1,1010123456002,76,,1,0,50,1,1,,12.3152,92,599,0.0552,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,150,187,,0,0,0,0
1720348768963,1,1010123456002,76,,1,0,50,1,1,,11.5165,91,0,0.236224,31,0,8.71429,,15,4,0,0.1,1,0,0,35.5046,31,,82,125,,0,0,0,1
1720348769213,1,1010123456002,76,,1,0,50,1,1,,13.7692,13,0,0.011648,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348769463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348769713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348769963,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348770213,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348770463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.012672,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348770713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348770963,1,1010123456002,76,,1,0,50,1,1,,12.9714,35,0,0.02704,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348771213,1,1010123456002,76,,1,0,50,1,1,,12.7111,90,0,0.068512,26,0,8.66667,,15,4,0,0.1,1,0,0,35.2225,31,,81,81,,0,0,0,1
1720348771463,1,1010123456002,76,,1,0,50,1,1,,12.506,83,0,0.065184,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348771713,1,1010123456002,76,,1,0,50,1,1,,11.7011,87,0,0.065472,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348771963,1,1010123456002,76,,1,0,50,1,1,,13.6753,77,0,0.215264,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,198,238,,0,0,0,0
1720348772213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348772463,1,1010123456002,76,,1,0,50,1,1,,13.125,56,0,0.043712,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348772713,1,1010123456002,76,,1,0,50,1,1,,12.5567,97,0,0.078464,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
