Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719159908077,1,1010123456002,70,,1,0,50,1,1,,12.2143,112,160,0.092288,31,0,8.83333,,14.9552,67,0,0.64848,19,0,0,33.1721,31,,100,146,,0,0,0,1
1719159908327,1,1010123456002,70,,1,0,50,1,1,,12.8913,92,0,0.076,27,0,8.85714,,14.1429,49,0,0.176512,14,0,0,35.2372,31,,81,81,,0,0,0,1
1719159908577,1,1010123456002,70,,1,0,50,1,1,,12,73,0,0.087328,21,0,9,,14.8718,78,0,0.677504,22,0,0,33.3493,31,,70,207,,0,0,0,1
1719159908827,1,1010123456002,70,,1,0,50,1,1,,11.8163,49,0,0.067232,14,0,9,,14.0357,28,0,0.1,8,0,0,35.7975,31,,57,148,,0,0,0,1
1719159909077,1,1010123456002,70,,1,0,50,1,1,,12.2727,66,0,0.066368,18,0,9,,15.1765,102,0,1.17789,29,0,0,32.6511,31,,59,151,,0,0,0,1
1719159909327,1,1010123456002,70,,1,0,50,1,1,,12.75,80,0,0.075552,24,0,9,,14.16,50,0,0.152512,14,0,0,35.2636,31,,73,119,,0,0,0,1
1719159909577,1,1010123456002,70,,1,0,50,1,1,,11.7647,85,0,0.075008,25,0,8.83333,,14.2564,39,0,0.137696,11,0,0,35.3233,31,,83,128,,0,0,0,1
1719159909827,1,1010123456002,70,,1,0,50,1,1,,12.0375,80,0,0.056448,22,0,9,,14.9104,67,0,0.647968,19,0,0,32.9858,31,,74,119,,0,0,0,1
1719159910077,1,1010123456002,70,,1,0,50,1,1,,13.1127,71,0,0.08096,19,0,8.83333,,14.1304,46,0,0.134176,13,0,0,35.8049,31,,70,116,,0,0,0,1
1719159910327,1,1010123456002,70,,1,0,50,1,1,,11.8523,88,0,0.067328,27,0,8.71429,,14.5641,39,0,0.1432,11,0,0,35.4877,31,,90,90,,0,0,0,1
1719159910577,1,1010123456002,70,,1,0,50,1,1,,12.0538,93,0,0.076832,26,0,9,,14.4706,51,0,0.151744,14,0,0,35.3349,31,,88,134,,0,0,0,1
1719159910827,1,1010123456002,70,,1,0,50,1,1,,11.5921,76,0,0.065728,23,0,8.83333,,14.7531,81,0,0.670112,23,0,0,33.6838,31,,76,122,,0,0,0,1
1719159911077,1,1010123456002,70,,1,0,50,1,1,,11.3131,99,0,0.069376,28,0,9,,14.3077,39,0,0.13232,11,0,0,35.2335,31,,84,84,,0,0,0,1
1719159911327,1,1010123456002,70,,1,0,50,1,1,,12.8229,96,0,0.07488,28,0,9,,13.7429,35,0,0.110656,10,0,0,35.1947,31,,84,84,,0,0,0,1
1719159911577,1,1010123456002,70,,1,0,50,1,1,,11.2892,83,0,0.064416,22,0,9,,14.2419,62,0,0.217184,17,0,0,35.2542,31,,79,125,,0,0,0,1
1719159911827,1,1010123456002,70,,1,0,50,1,1,,12.3068,88,0,0.078592,27,0,9,,14.3143,35,0,0.12384,10,0,0,35.4462,31,,79,125,,0,0,0,1
1719159912077,1,1010123456002,70,,1,0,50,1,1,,11.5747,87,0,0.063968,25,0,8.83333,,13.6087,46,0,0.139936,13,0,0,36.1057,31,,79,125,,0,0,0,1
1719159912327,1,1010123456002,70,,1,0,50,1,1,,11.3191,94,0,0.075456,28,0,8.85714,,14.4348,46,0,0.182496,13,0,0,34.9499,31,,87,87,,0,0,0,1
1719159912577,1,1010123456002,70,,1,0,50,1,1,,11.9643,84,0,0.07072,23,0,9,,14.6559,93,0,0.73824,26,0,0,33.7667,31,,80,172,,0,0,0,1
1719159912827,1,1010123456002,70,,1,0,50,1,1,,11.494,83,0,0.067616,24,0,8.66667,,15.1485,101,0,1.17622,29,0,0,32.4314,31,,88,134,,0,0,0,1
1719159913077,1,1010123456002,70,,1,0,50,1,1,,11.4545,77,0,0.073824,22,0,8.83333,,13.7544,57,0,0.20128,16,0,0,35.2738,31,,72,163,,0,0,0,1
1719159913327,1,1010123456002,70,,1,0,50,1,1,,12.2584,89,0,0.074848,28,0,9,,14.7463,67,0,0.652064,19,0,0,33.1438,31,,81,81,,0,0,0,1
1719159913577,1,1010123456002,70,,1,0,50,1,1,,12.8837,86,0,0.06624,25,0,9,,14.7606,71,0,0.663232,20,0,0,33.1429,31,,78,78,,0,0,0,1
1719159913827,1,1010123456002,70,,1,0,50,1,1,,11.4638,69,0,0.06128,20,0,9,,14.4419,43,0,0.148736,12,0,0,35.3489,31,,68,160,,0,0,0,1
1719159914077,1,1010123456002,70,,1,0,50,1,1,,12.7805,82,0,0.083136,24,0,9,,14.5714,35,0,0.137536,10,0,0,35.0138,31,,85,131,,0,0,0,1
1719159914327,1,1010123456002,70,,1,0,50,1,1,,11.5052,97,0,0.063616,26,0,8.71429,,14.8169,71,0,0.64416,20,0,0,33.3748,31,,84,84,,0,0,0,1
1719159914577,1,1010123456002,70,,1,0,50,1,1,,11.9255,94,7,0.064416,27,0,8.83333,,14.641,78,0,0.682112,22,0,0,33.2576,31,,81,81,,0,0,0,1
1719159914827,1,1010123456002,70,,1,0,50,1,1,,11.6429,84,0,0.077856,26,0,9,,14.5476,42,0,0.14656,12,0,0,35.131,31,,73,119,,0,0,0,1
1719159915077,1,1010123456002,70,,1,0,50,1,1,,11.2418,91,0,0.062208,26,0,8.83333,,14.6875,32,0,0.120736,9,0,0,35.1128,31,,84,84,,0,0,0,1
1719159915327,1,1010123456002,70,,1,0,50,1,1,,12.1705,88,0,0.063904,25,0,8.85714,,14.5556,36,0,0.122688,10,0,0,35.3396,31,,81,81,,0,0,0,1
1719159915577,1,1010123456002,70,,1,0,50,1,1,,11.1429,91,0,0.065472,24,0,8.83333,,14.7674,86,0,0.687296,24,0,0,33.6686,31,,82,128,,0,0,0,1
1719159915827,1,1010123456002,70,,1,0,50,1,1,,10.7216,97,0,0.073664,30,0,9,,14.9429,70,0,0.646208,20,0,0,33.507,31,,93,93,,0,0,0,1
1719159916077,1,1010123456002,70,,1,0,50,1,1,,11.7826,92,0,0.063808,25,0,9,,15.0149,67,0,0.660128,19,0,0,33.16,31,,93,93,,0,0,0,1
1719159916327,1,1010123456002,70,,1,0,50,1,1,,11.8953,86,0,0.06384,25,0,9,,14.3684,38,0,0.130144,11,0,0,35.6012,31,,81,81,,0,0,0,1
1719159916577,1,1010123456002,70,,1,0,50,1,1,,12.2708,96,0,0.076512,30,0,9,,14.6835,79,0,0.686208,22,0,0,33.0962,31,,90,90,,0,0,0,1
1719159916827,1,1010123456002,70,,1,0,50,1,1,,11.0842,95,0,0.05888,25,0,9,,14.4857,35,0,0.1328,10,0,0,35.0083,31,,81,81,,0,0,0,1
1719159917077,1,1010123456002,70,,1,0,50,1,1,,10.6842,95,0,0.066816,29,0,9,,14.15,40,0,0.135392,11,0,0,35.3983,31,,84,84,,0,0,0,1
1719159917327,1,1010123456002,70,,1,0,50,1,1,,12.0741,81,0,0.07136,24,0,9,,14.6786,28,0,0.108288,8,0,0,35.1175,31,,88,134,,0,0,0,1
1719159917577,1,1010123456002,70,,1,0,50,1,1,,12.3626,91,0,0.07344,24,0,8.83333,,14.1702,47,0,0.154912,13,0,0,35.1791,31,,82,128,,0,0,0,1
1719159917827,1,1010123456002,70,,1,0,50,1,1,,10.5476,84,257,0.060416,26,0,8.83333,,14.7381,84,0,0.712576,24,0,0,33.4971,31,,75,75,,0,0,0,1
1719159918077,1,1010123456002,70,,1,0,50,1,1,,11.1386,101,0,0.068608,28,0,9,,13.9362,47,0,0.131744,13,0,0,35.6619,31,,105,105,,0,0,0,1
1719159918327,1,1010123456002,70,,1,0,50,1,1,,11.8721,86,0,0.074656,26,0,8.85714,,14.093,43,0,0.139136,12,0,0,35.3791,31,,86,178,,0,0,0,1
1719159918577,1,1010123456002,70,,1,0,50,1,1,,10.39,100,0,0.067552,29,0,8.83333,,14.4419,43,0,0.1536,12,0,0,35.0621,31,,93,93,,0,0,0,1
1719159918827,1,1010123456002,70,,1,0,50,1,1,,11.4713,87,0,0.06352,26,0,9,,14.2286,35,0,0.11616,10,0,0,35.2775,31,,75,75,,0,0,0,1
1719159919077,1,1010123456002,70,,1,0,50,1,1,,11.7143,70,0,0.061536,19,0,9,,14.3409,44,0,0.143872,12,0,0,35.1871,31,,62,107,,0,0,0,1
1719159919327,1,1010123456002,70,,1,0,50,1,1,,10.8854,96,0,0.068416,29,0,9,,14.5128,39,0,0.127712,11,0,0,35.3297,31,,96,96,,0,0,0,1
1719159919577,1,1010123456002,70,,1,0,50,1,1,,11.5581,86,0,0.073024,25,0,8.83333,,15.1887,106,0,1.18752,30,0,0,32.4993,31,,79,125,,0,0,0,1
1719159919827,1,1010123456002,70,,1,0,50,1,1,,10.25,84,0,0.065408,22,0,9,,15.4894,141,0,1.76704,40,0,0,32.0188,31,,79,125,,0,0,0,1
1719159920077,1,1010123456002,70,,1,0,50,1,1,,12.55,80,0,0.070528,25,0,9,,14.6667,39,0,0.138464,11,0,0,35.1698,31,,72,72,,0,0,0,1
1719159920327,1,1010123456002,70,,1,0,50,1,1,,11.4881,84,0,0.068768,22,0,9,,14.1111,54,0,0.158432,15,0,0,35.5519,31,,73,119,,0,0,0,1
1719159920577,1,1010123456002,70,,1,0,50,1,1,,11.6316,95,0,0.065792,26,0,8.83333,,15.0933,75,0,0.680416,21,0,0,33.0997,31,,90,90,,0,0,0,1
1719159920827,1,1010123456002,70,,1,0,50,1,1,,10.2143,70,0,0.069856,22,0,9,,14.575,40,0,0.134112,11,0,0,34.9261,31,,68,160,,0,0,0,1
1719159921077,1,1010123456002,70,,1,0,50,1,1,,11.7213,61,0,0.050944,20,0,9,,15.0299,67,0,0.641568,19,0,0,33.1976,31,,57,57,,0,0,0,1
1719159921327,1,1010123456002,70,,1,0,50,1,1,,11.2442,86,0,0.08784,25,0,8.71429,,15.1919,99,0,1.02794,28,0,0,32.8052,31,,82,172,,0,0,0,1
1719159921577,1,1010123456002,70,,1,0,50,1,1,,12.2812,32,0,0.046752,9,0,8.83333,,15.0323,31,0,0.264512,9,0,0,33.8415,31,,34,77,,0,0,0,1
1719159921827,1,1010123456002,70,,1,0,50,1,1,,5,7,0,0.035136,2,0,9,,15.3684,95,0,1.16899,27,0,0,32.0704,31,,10,100,,0,0,0,1
1719159922077,1,1010123456002,70,,1,0,50,1,1,,11.7391,69,0,0.167616,18,0,9,,14,33,0,0.1032,9,0,0,35.2407,31,,93,392,,0,0,0,1
1719159922327,1,1010123456002,70,,1,0,50,1,1,,13.0541,37,156,0.054528,12,0,8.85714,,13.6897,29,0,0.1,8,0,0,35.2474,31,,41,133,,0,0,0,1
1719159922577,1,1010123456002,70,,1,0,50,1,1,,11.5758,66,0,0.08912,20,0,8.83333,,13.5667,30,0,0.1,8,0,0,35.5639,31,,67,204,,0,0,0,1
1719159922827,1,1010123456002,70,,1,0,50,1,1,,11.6667,54,0,0.081952,16,0,8.66667,,15.1833,60,0,0.646496,17,0,0,32.7393,31,,73,207,,0,0,0,1
1719159923077,1,1010123456002,70,,1,0,50,1,1,,12.8333,96,0,0.075072,28,0,8.83333,,14.3182,22,0,0.1,6,0,0,35.0387,31,,96,96,,0,0,0,1
1719159923327,1,1010123456002,70,,1,0,50,1,1,,10.6615,65,0,0.072064,19,0,8.57143,,13.8,25,0,0.1,7,0,0,35.4757,31,,66,204,,0,0,0,1
1719159923577,1,1010123456002,70,,1,0,50,1,1,,11.7071,99,0,0.064384,26,0,9,,14.28,25,0,0.1,7,0,0,34.9141,31,,87,87,,0,0,0,1
1719159923827,1,1010123456002,70,,1,0,50,1,1,,10.7849,93,0,0.070816,29,0,9,,14.125,24,0,0.1,7,0,0,34.8832,31,,90,90,,0,0,0,1
1719159924077,1,1010123456002,70,,1,0,50,1,1,,11.75,76,0,0.055488,21,0,9,,14.1429,28,0,0.1,8,0,0,35.0949,31,,74,119,,0,0,0,1
1719159924327,1,1010123456002,70,,1,0,50,1,1,,11.7938,97,0,0.086496,27,0,9,,15.2449,49,0,0.593664,14,0,0,32.3881,31,,99,99,,0,0,0,1
1719159924577,1,1010123456002,70,,1,0,50,1,1,,11.988,83,0,0.06144,24,0,9,,14.5714,14,0,0.1,4,0,0,34.8444,31,,78,78,,0,0,0,1
1719159924827,1,1010123456002,70,,1,0,50,1,1,,11.7614,88,0,0.065856,26,0,8.83333,,14.1818,22,0,0.1,6,0,0,34.7835,31,,75,75,,0,0,0,1
1719159925077,1,1010123456002,70,,1,0,50,1,1,,11.1746,63,0,0.065696,17,0,9,,15.2143,56,0,0.621248,16,0,0,32.7176,31,,63,154,,0,0,0,1
1719159925327,1,1010123456002,70,,1,0,50,1,1,,11.7391,69,0,0.06544,22,0,8.42857,,14.8571,63,0,0.632704,18,0,0,32.9267,31,,61,107,,0,0,0,1
1719159925577,1,1010123456002,70,,1,0,50,1,1,,10.8889,63,0,0.075232,16,0,9,,14.1429,28,0,0.1,8,0,0,35.2327,31,,62,198,,0,0,0,1
1719159925827,1,1010123456002,70,,1,0,50,1,1,,12.7536,69,0,0.065472,19,0,9,,15.5472,53,0,0.671488,15,0,0,31.8262,31,,61,107,,0,0,0,1
1719159926077,1,1010123456002,70,,1,0,50,1,1,,10.6316,38,0,0.065472,14,0,8.83333,,15.1404,57,0,0.626496,16,0,0,32.6128,31,,40,130,,0,0,0,1
1719159926327,1,1010123456002,70,,1,0,50,1,1,,12.662,71,0,0.06496,21,0,9,,14.6761,71,0,0.66528,20,0,0,32.8261,31,,71,163,,0,0,0,1
1719159926577,1,1010123456002,70,,1,0,50,1,1,,11.8523,88,0,0.075008,23,0,8.83333,,14.4857,35,0,0.144576,10,0,0,35.1584,31,,82,128,,0,0,0,1
1719159926827,1,1010123456002,70,,1,0,50,1,1,,11.5231,65,0,0.072832,21,0,8.66667,,13.9167,36,0,0.126784,10,0,0,34.853,31,,65,157,,0,0,0,1
1719159927077,1,1010123456002,70,,1,0,50,1,1,,11.5128,78,0,0.068448,22,0,9,,14.7463,67,0,0.703104,19,0,0,32.9183,31,,68,113,,0,0,0,1
1719159927327,1,1010123456002,70,,1,0,50,1,1,,10.3377,77,0,0.060672,22,0,8.85714,,15.3053,95,0,1.17283,27,0,0,32.1361,31,,70,116,,0,0,0,1
1719159927577,1,1010123456002,70,,1,0,50,1,1,,11.4742,97,0,0.062816,25,0,9,,14.8205,78,0,0.674944,22,0,0,33.3946,31,,90,90,,0,0,0,1
1719159927827,1,1010123456002,70,,1,0,50,1,1,,11.8851,87,0,0.073216,28,0,9,,13.4103,39,0,0.12912,11,0,0,35.703,31,,75,75,,0,0,0,1
1719159928077,1,1010123456002,70,,1,0,50,1,1,,11.8442,77,144,0.053984,21,0,9,,14,50,0,0.2016,14,0,0,35.2131,31,,75,75,,0,0,0,1
1719159928327,1,1010123456002,70,,1,0,50,1,1,,10.7765,85,0,0.068448,24,0,8.85714,,15.4286,91,0,1.16832,26,0,0,32.0343,31,,82,128,,0,0,0,1
1719159928577,1,1010123456002,70,,1,0,50,1,1,,11.9881,84,0,0.065984,26,0,9,,15.0377,106,0,1.20454,30,0,0,32.4578,31,,75,75,,0,0,0,1
1719159928827,1,1010123456002,70,,1,0,50,1,1,,11.4634,82,0,0.069728,24,0,9,,15.1915,94,0,1.17232,27,0,0,32.2104,31,,85,131,,0,0,0,1
1719159929077,1,1010123456002,70,,1,0,50,1,1,,12.4058,69,0,0.05888,20,0,9,,14.9375,64,0,0.651776,18,0,0,32.9115,31,,72,72,,0,0,0,1
1719159929327,1,1010123456002,70,,1,0,50,1,1,,11.625,72,0,0.064448,21,0,8.71429,,14.25,36,0,0.139584,10,0,0,34.7629,31,,65,110,,0,0,0,1
1719159929577,1,1010123456002,70,,1,0,50,1,1,,11.908,87,0,0.061408,25,0,9,,13.8919,37,0,0.138816,10,0,0,34.9007,31,,81,81,,0,0,0,1
1719159929827,1,1010123456002,70,,1,0,50,1,1,,11.8158,76,0,0.073088,22,0,9,,15.1915,94,0,1.16771,27,0,0,32.1342,31,,68,113,,0,0,0,1
1719159930077,1,1010123456002,70,,1,0,50,1,1,,11.8906,64,0,0.065696,19,0,8.83333,,13.7778,36,0,0.122176,10,0,0,35.3504,31,,68,113,,0,0,0,1
1719159930327,1,1010123456002,70,,1,0,50,1,1,,11.1705,88,0,0.060992,25,0,9,,14.8077,78,0,0.687104,22,0,0,32.9856,31,,75,75,,0,0,0,1
1719159930577,1,1010123456002,70,,1,0,50,1,1,,12.2632,57,80,0.067904,15,0,9,,14.0625,32,0,0.122144,9,0,0,34.9856,31,,52,142,,0,0,0,1
1719159930827,1,1010123456002,70,,1,0,50,1,1,,11.7957,93,0,0.072544,28,0,8.83333,,13.8387,31,144276,0.120224,9,0,0,35.165,31,,87,87,,0,0,0,1
1719159931077,1,1010123456002,70,,1,0,50,1,1,,11.7432,74,0,0.070624,19,0,9,,15.2708,96,0,1.18166,27,0,0,32.1426,31,,68,160,,0,0,0,1
1719159931327,1,1010123456002,70,,1,0,50,1,1,,11.5698,86,0,0.066496,27,0,8.85714,,14.4857,35,0,0.13408,10,0,0,35.2396,31,,87,87,,0,0,0,1
1719159931577,1,1010123456002,70,,1,0,50,1,1,,11.8974,78,26,0.059168,20,0,8.83333,,13.9394,33,0,0.122144,9,0,0,34.5785,31,,67,113,,0,0,0,1
1719159931827,1,1010123456002,70,,1,0,50,1,1,,11.4468,94,0,0.078944,28,0,9,,13.9048,42,0,0.147328,12,0,0,35.1982,31,,88,134,,0,0,0,1
1719159932077,1,1010123456002,70,,1,0,50,1,1,,10.6765,102,0,0.064288,28,0,8.83333,,15.2967,91,0,1.16154,26,0,0,32.0876,31,,102,102,,0,0,0,1
1719159932327,1,1010123456002,70,,1,0,50,1,1,,11.9574,94,0,0.074112,29,0,9,,15.1579,95,0,1.17411,27,0,0,32.0518,31,,81,81,,0,0,0,1
1719159932577,1,1010123456002,70,,1,0,50,1,1,,11.5521,96,0,0.069376,28,0,9,,14.9143,70,0,0.675392,20,0,0,33.195,31,,99,99,,0,0,0,1
1719159932827,1,1010123456002,70,,1,0,50,1,1,,12.087,69,0,0.0584,18,0,9,,14.9851,67,0,0.652448,19,0,0,33.0803,31,,67,113,,0,0,0,1
1719159933077,1,1010123456002,70,,1,0,50,1,1,,11.0822,73,0,0.078112,23,0,8.83333,,14.5915,71,0,0.66144,20,0,0,33.4509,31,,65,157,,0,0,0,1
1719159933327,1,1010123456002,70,,1,0,50,1,1,,11.4884,86,0,0.06272,25,0,8.71429,,13.8462,39,0,0.133344,11,0,0,35.4545,31,,84,84,,0,0,0,1
1719159933577,1,1010123456002,70,,1,0,50,1,1,,11.0694,72,0,0.062208,21,0,8.66667,,15.2143,56,0,0.6288,16,0,0,32.5038,31,,65,110,,0,0,0,1
1719159933827,1,1010123456002,70,,1,0,50,1,1,,12.25,52,0,0.054368,15,0,9,,15.2967,91,0,1.1687,26,0,0,32.0407,31,,50,95,,0,0,0,1
1719159934077,1,1010123456002,70,,1,0,50,1,1,,12.7089,79,0,0.070496,22,0,9,,14.0513,39,0,0.136544,11,0,0,35.1877,31,,76,122,,0,0,0,1
1719159934327,1,1010123456002,70,,1,0,50,1,1,,11.9783,46,0,0.048288,14,0,9,,15.1053,57,0,0.627264,16,0,0,32.4982,31,,40,86,,0,0,0,1
1719159934577,1,1010123456002,70,,1,0,50,1,1,,11.6635,104,0,0.086528,30,0,9,,14.4375,32,0,0.124448,9,0,0,34.9822,31,,94,140,,0,0,0,1
1719159934827,1,1010123456002,70,,1,0,50,1,1,,10.7333,90,0,0.060416,26,0,9,,15.2079,101,0,1.19133,29,0,0,32.5305,31,,81,81,,0,0,0,1
1719159935077,1,1010123456002,70,,1,0,50,1,1,,10.4043,94,131,0.062752,27,0,8.83333,,14.8169,71,0,0.672192,20,0,0,33.2798,31,,84,84,,0,0,0,1
1719159935327,1,1010123456002,70,,1,0,50,1,1,,11.9104,67,0,0.06992,19,0,9,,13.8571,49,0,0.158528,14,0,0,35.6936,31,,65,110,,0,0,0,1
1719159935577,1,1010123456002,70,,1,0,50,1,1,,12.5422,83,0,0.06304,23,0,8.83333,,14.7059,68,0,0.659104,19,0,0,33.0478,31,,75,75,,0,0,0,1
1719159935827,1,1010123456002,70,,1,0,50,1,1,,11.7614,88,0,0.061632,25,0,8.66667,,15.3626,91,0,1.16653,26,0,0,31.9832,31,,90,90,,0,0,0,1
1719159936077,1,1010123456002,70,,1,0,50,1,1,,10.8485,66,0,0.050752,21,0,9,,14.7619,63,0,0.642048,18,0,0,32.9553,31,,57,57,,0,0,0,1
1719159936327,1,1010123456002,70,,1,0,50,1,1,,12.0921,76,0,0.060384,22,0,9,,14.7465,71,0,0.65696,20,0,0,33.185,31,,72,72,,0,0,0,1
1719159936577,1,1010123456002,70,,1,0,50,1,1,,12.0625,80,0,0.073792,24,0,9,,14.8125,64,0,0.642432,18,0,0,32.8831,31,,88,134,,0,0,0,1
1719159936827,1,1010123456002,70,,1,0,50,1,1,,12.0625,80,0,0.063264,20,0,8.83333,,14.7812,64,0,0.64128,18,0,0,33.0195,31,,71,116,,0,0,0,1
1719159937077,1,1010123456002,70,,1,0,50,1,1,,12,56,148,0.067424,18,0,8.83333,,15.2857,84,0,1.14214,24,0,0,31.7523,31,,53,98,,0,0,0,1
1719159937327,1,1010123456002,70,,1,0,50,1,1,,11.5455,66,0,0.063136,20,0,9,,15.1224,98,0,1.18438,28,0,0,32.2681,31,,61,107,,0,0,0,1
1719159937577,1,1010123456002,70,,1,0,50,1,1,,11.5432,81,0,0.071264,23,0,9,,15,64,0,0.656384,18,0,0,32.5073,31,,70,116,,0,0,0,1
1719159937827,1,1010123456002,70,,1,0,50,1,1,,12.7794,68,0,0.065568,20,0,9,,14.6429,70,0,0.656576,20,0,0,33.064,31,,70,116,,0,0,0,1
1719159938077,1,1010123456002,70,,1,0,50,1,1,,12.4835,91,0,0.073824,24,0,9,,13.8,35,0,0.121152,10,0,0,34.8883,31,,79,125,,0,0,0,1
1719159938327,1,1010123456002,70,,1,0,50,1,1,,12.9663,89,18,0.072928,27,0,9,,15.0896,67,0,0.667936,19,0,0,33.0713,31,,96,96,,0,0,0,1
1719159938577,1,1010123456002,70,,1,0,50,1,1,,11.439,82,0,0.061088,25,0,9,,14.5915,71,0,0.67424,20,0,0,33.2821,31,,78,78,,0,0,0,1
1719159938827,1,1010123456002,70,,1,0,50,1,1,,10.1584,101,0,0.066816,29,0,9,,14.5135,74,10783,0.693024,21,0,0,33.4999,31,,96,96,,0,0,0,1
1719159939077,1,1010123456002,70,,1,0,50,1,1,,11.1625,80,0,0.062112,21,0,9,,15.4318,88,0,1.15306,25,0,0,32.024,31,,83,175,,0,0,0,1
1719159939327,1,1010123456002,70,,1,0,50,1,1,,11.1905,84,0,0.073664,26,0,8.85714,,13.8163,49,0,0.162496,14,0,0,35.3258,31,,73,119,,0,0,0,1
1719159939577,1,1010123456002,70,,1,0,50,1,1,,10.2785,79,0,0.06576,23,0,9,,14.8571,63,0,0.645504,18,0,0,32.7551,31,,71,116,,0,0,0,1
1719159939827,1,1010123456002,70,,1,0,50,1,1,,10.4333,90,0,0.06192,27,0,9,,14.1975,81,0,0.676,23,0,0,33.8921,31,,96,96,,0,0,0,1
1719159940077,1,1010123456002,70,,1,0,50,1,1,,12,100,0,0.074784,28,0,8.83333,,14.8955,67,0,0.657824,19,0,0,33.1922,31,,93,93,,0,0,0,1
1719159940327,1,1010123456002,70,,1,0,50,1,1,,12.0111,90,0,0.074528,26,0,8.85714,,15.4592,98,0,1.19731,28,0,0,32.3461,31,,94,140,,0,0,0,1
1719159940577,1,1010123456002,70,,1,0,50,1,1,,11.1313,99,0,0.068928,29,0,9,,14.9552,67,0,0.661408,19,0,0,33.0177,31,,84,84,,0,0,0,1
1719159940827,1,1010123456002,70,,1,0,50,1,1,,12.7528,89,0,0.069504,25,0,9,,14.7297,74,0,0.669536,21,0,0,33.5328,31,,75,75,,0,0,0,1
1719159941077,1,1010123456002,70,,1,0,50,1,1,,10.7619,42,0,0.067904,10,0,8.83333,,15.1833,60,0,0.632928,17,0,0,32.7713,31,,48,227,,0,0,0,1
1719159941327,1,1010123456002,70,,1,0,50,1,1,,11.5843,89,0,0.072416,29,0,8.85714,,14.8806,67,0,0.65104,19,0,0,33.0406,31,,81,81,,0,0,0,1
1719159941577,1,1010123456002,70,,1,0,50,1,1,,12.0704,71,0,0.067392,21,0,8.83333,,15.2941,68,0,0.6824,19,0,0,32.8352,31,,74,119,,0,0,0,1
1719159941827,1,1010123456002,70,,1,0,50,1,1,,13.6047,86,0,0.064896,22,0,8.83333,,15.1915,94,0,1.16886,27,0,0,32.1825,31,,75,75,,0,0,0,1
1719159942077,1,1010123456002,70,,1,0,50,1,1,,13.04,50,0,0.062688,17,0,9,,15,56,0,0.622272,16,0,0,32.7544,31,,44,89,,0,0,0,1
1719159942327,1,1010123456002,70,,1,0,50,1,1,,12.2188,64,0,0.0688,19,0,8.85714,,15.15,60,0,0.642784,17,0,0,32.5908,31,,67,110,,0,0,0,1
1719159942577,1,1010123456002,70,,1,0,50,1,1,,10.5536,56,0,0.066496,14,0,9,,14.8657,67,0,0.659488,19,0,0,33.0869,31,,52,189,,0,0,0,1
1719159942827,1,1010123456002,70,,1,0,50,1,1,,11.75,88,139,0.070272,28,0,9,,13.4889,45,0,0.137632,13,0,0,35.4246,31,,90,90,,0,0,0,1
1719159943077,1,1010123456002,70,,1,0,50,1,1,,11.23,100,0,0.0688,29,0,8.66667,,14.4231,78,0,0.677248,22,0,0,33.6814,31,,90,90,,0,0,0,1
1719159943327,1,1010123456002,70,,1,0,50,1,1,,11.2532,79,135,0.066112,23,0,9,,14,29,0,0.107008,8,0,0,35.098,31,,76,122,,0,0,0,1
1719159943577,1,1010123456002,70,,1,0,50,1,1,,11.6703,91,0,0.064896,25,0,9,,13.6364,44,0,0.150912,12,0,0,35.0038,31,,93,93,,0,0,0,1
1719159943827,1,1010123456002,70,,1,0,50,1,1,,11.6705,88,0,0.067808,27,0,9,,15.383,94,0,1.17309,27,0,0,32.1788,31,,81,81,,0,0,0,1
1719159944077,1,1010123456002,70,,1,0,50,1,1,,13.0541,74,0,0.058496,21,0,8.83333,,14.7736,106,142368,1.19814,30,0,0,32.5281,31,,66,66,,0,0,0,1
1719159944327,1,1010123456002,70,,1,0,50,1,1,,11.5532,94,0,0.0768,25,0,9,,14.6364,77,0,0.683008,22,0,0,33.4142,31,,92,137,,0,0,0,1
1719159944577,1,1010123456002,70,,1,0,50,1,1,,11.3239,71,0,0.066784,22,0,9,,15.0755,106,0,1.20122,30,0,0,32.4741,31,,73,163,,0,0,0,1
1719159944827,1,1010123456002,70,,1,0,50,1,1,,11.6463,82,0,0.077088,25,0,9,,14.8571,63,0,0.64512,18,0,0,33.2117,31,,83,128,,0,0,0,1
1719159945077,1,1010123456002,70,,1,0,50,1,1,,10.7458,59,0,0.0504,16,0,8.83333,,15.1071,56,0,0.629056,16,0,0,32.6666,31,,57,148,,0,0,0,1
1719159945327,1,1010123456002,70,,1,0,50,1,1,,11.7564,78,0,0.07232,24,0,8.85714,,15.2449,98,0,1.18208,28,0,0,32.4191,31,,75,75,,0,0,0,1
1719159945577,1,1010123456002,70,,1,0,50,1,1,,12.0824,85,0,0.06128,24,0,8.83333,,14.1429,35,0,0.128704,10,0,0,35.04,31,,84,84,,0,0,0,1
