Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719957408677,1,1010123456002,70,,1,0,50,1,1,,3,7,0,0.022848,2,0,9,,12.4286,14,0,0.1,4,0,0,35.5056,31,,8,100,,0,0,0,1
1719957408927,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.020064,11,0,8.83333,,15,15,0,0.1,4,0,0,34.3011,31,,33,33,,0,0,0,1
1719957409177,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957409427,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,13.3636,11,3995,0.1,3,0,0,35.5563,31,,4,50,,0,0,0,1
1719957409677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6471,17,0,0.2504,5,0,0,31.2305,0,,0,0,,0,0,0,1
1719957409927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957410177,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.8069,31,,6,6,,0,0,0,1
1719957410427,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.020064,11,0,8.71429,,15.0204,49,0,0.591232,14,0,0,32.2757,31,,36,36,,0,0,0,1
1719957410677,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957410927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957411177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957411427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957411677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5435,46,0,0.576864,13,0,0,32.0934,31,,0,0,,0,0,0,1
1719957411927,1,1010123456002,70,,1,0,50,1,1,,8.65385,52,0,0.03696,15,0,9,,14.5714,7,0,0.1,2,0,0,34.3748,31,,46,92,,0,0,0,1
1719957412177,1,1010123456002,70,,1,0,50,1,1,,9.66667,21,0,0.011584,6,0,8.66667,,12.4286,7,0,0.1,2,0,0,34.8179,31,,21,21,,0,0,0,1
1719957412427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957412677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957412927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957413177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4762,21,0,0.1,6,0,0,35.1581,31,,0,0,,0,0,0,1
1719957413427,1,1010123456002,70,,1,0,50,1,1,,9.46341,41,0,0.023424,12,0,8.85714,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719957413677,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957413927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957414177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957414427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957414677,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.005472,3,0,8.83333,,14.1429,21,0,0.1,6,0,0,36.2252,31,,12,12,,0,0,0,1
1719957414927,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719957415177,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,15.8205,39,0,0.5704,11,0,0,31.4185,31,,12,12,,0,0,0,1
1719957415427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957415677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957415927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957416177,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,13.7619,21,0,0.1,6,0,0,35.8547,31,,21,21,,0,0,0,1
1719957416427,1,1010123456002,70,,1,0,50,1,1,,10.2857,28,0,0.01584,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719957416677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957416927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957417177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957417427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,107,0.1,1,0,0,35.0752,31,,0,0,,0,0,0,1
1719957417677,1,1010123456002,70,,1,0,50,1,1,,10.92,25,0,0.01584,7,0,9,,12.7143,28,0,0.1,8,0,0,36.346,31,,21,21,,0,0,0,1
1719957417927,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719957418177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957418427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957418677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957418927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957419177,1,1010123456002,70,,1,0,50,1,1,,9.66667,36,0,0.019776,10,0,9,,15,15,0,0.1,4,0,0,34.4359,31,,33,33,,0,0,0,1
1719957419427,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957419677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957419927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957420177,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.2708,31,,3,3,,0,0,0,1
1719957420427,1,1010123456002,70,,1,0,50,1,1,,10.4,15,0,0.007264,3,0,9,,14.7761,67,0,0.615968,19,0,0,33.3078,31,,12,12,,0,0,0,1
1719957420677,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719957420927,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957421177,1,1010123456002,70,,1,0,50,1,1,,10.4286,14,0,0.008448,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4358,31,,15,15,,0,0,0,1
1719957421427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,34.7664,31,,0,0,,0,0,0,1
1719957421677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957421927,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.001824,1,0,9,,13.7619,21,0,0.1,6,0,0,36.4838,31,,9,9,,0,0,0,1
1719957422177,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719957422427,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,9,,15.5238,21,0,0.267456,6,0,0,31.6684,31,,6,6,,0,0,0,1
1719957422677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957422927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957423177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957423427,1,1010123456002,70,,1,0,50,1,1,,9.72,25,0,0.010656,5,0,9,,15.1754,57,0,0.584,16,0,0,33.2209,31,,27,27,,0,0,0,1
1719957423677,1,1010123456002,70,,1,0,50,1,1,,9.88889,27,0,0.017952,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957423927,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719957424177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.0441,31,,0,0,,0,0,0,1
1719957424427,1,1010123456002,70,,1,0,50,1,1,,11.9333,15,0,0.009536,4,0,8.71429,,15.3878,49,0,0.606592,14,0,0,32.0662,31,,15,15,,0,0,0,1
1719957424677,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.008448,3,0,9,,12.4286,14,0,0.1,4,0,0,36.1312,31,,9,9,,0,0,0,1
1719957424927,1,1010123456002,70,,1,0,50,1,1,,10.3125,32,0,0.016128,8,0,8.83333,,13.381,21,0,0.1,6,0,0,35.5807,31,,27,27,,0,0,0,1
1719957425177,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.01248,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957425427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.8205,39,0,0.568096,11,0,0,31.45,31,,3,3,,0,0,0,1
1719957425677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957425927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957426177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.0393,31,,3,3,,0,0,0,1
1719957426427,1,1010123456002,70,,1,0,50,1,1,,9.78571,42,0,0.02368,12,0,9,,13.9048,21,0,0.1,6,0,0,35.4996,31,,36,36,,0,0,0,1
1719957426677,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957426927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957427177,1,1010123456002,70,,1,0,50,1,1,,8,12,0,0.014496,1,0,9,,14.4062,32,0,0.310752,9,0,0,32.8499,31,,10,56,,0,0,0,1
1719957427427,1,1010123456002,70,,1,0,50,1,1,,16.2202,109,0,1.67587,34,0,8.71429,,15.0375,80,0,0.92912,23,0,0,32.5324,31,,1226,1456,,0,0,0,1
1719957427677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.298,31,,0,0,,0,0,0,1
1719957427927,1,1010123456002,70,,1,0,50,1,1,,9.54545,44,0,0.023424,12,0,9,,15,8,0,0.1,2,0,0,34.3189,0,,36,36,,0,0,0,1
1719957428177,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957428427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957428677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957428927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957429177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8889,36,0,0.1,10,0,0,35.9181,31,,0,0,,0,0,0,1
1719957429427,1,1010123456002,70,,1,0,50,1,1,,9,48,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719957429677,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719957429927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957430177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957430427,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.026272,5,0,8.85714,,12.2,15,0,0.1,4,0,0,36.2045,31,,19,65,,0,0,0,1
1719957430677,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.005472,3,0,8.83333,,15,15,0,0.1,4,0,0,34.4246,31,,12,12,,0,0,0,1
1719957430927,1,1010123456002,70,,1,0,50,1,1,,10.68,25,0,0.0192,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719957431177,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957431427,1,1010123456002,70,,1,0,50,1,1,,17.4,10,0,0.01136,3,0,9,,12.8571,21,0,0.1,6,0,0,35.1083,31,,9,9,,0,0,0,1
1719957431677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957431927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957432177,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.010944,6,0,9,,14.3333,21,0,0.1,6,0,0,35.4264,31,,21,21,,0,0,0,1
1719957432427,1,1010123456002,70,,1,0,50,1,1,,8.54545,33,0,0.032736,11,0,8.85714,,15,4,57,0.1,1,0,0,34.5964,31,,41,86,,0,0,0,1
1719957432677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719957432927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957433177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957433427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957433677,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.016416,9,0,9,,14.44,25,0,0.1,7,0,0,35.302,31,,27,27,,0,0,0,1
1719957433927,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957434177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719957434427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957434677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957434927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957435177,1,1010123456002,70,,1,0,50,1,1,,9.52941,34,0,0.016128,8,0,8.83333,,14.4444,18,0,0.1,5,0,0,35.2712,31,,30,30,,0,0,0,1
1719957435427,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.014592,8,0,9,,15,4,603,0.1,1,0,0,34.8443,31,,18,18,,0,0,0,1
1719957435677,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9143,35,0,0.55104,10,0,0,31.028,0,,3,3,,0,0,0,1
1719957435927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957436177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957436427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5556,18,0,0.1,5,0,0,36.0238,31,,0,0,,0,0,0,1
1719957436677,1,1010123456002,70,,1,0,50,1,1,,8.97436,39,0,0.019968,11,0,8.83333,,14,11,0,0.1,3,0,0,35.8741,31,,36,36,,0,0,0,1
1719957436927,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719957437177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957437427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957437677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957437927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,12.125,32,0,0.1,9,0,0,36.0555,31,,3,3,,0,0,0,1
1719957438177,1,1010123456002,70,,1,0,50,1,1,,8.72917,48,0,0.023616,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719957438427,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957438677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957438927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957439177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957439427,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.85714,,15.1404,57,0,0.652704,16,0,0,32.3709,31,,3,3,,0,0,0,1
1719957439677,1,1010123456002,70,,1,0,50,1,1,,9.8,45,0,0.04256,14,0,9,,12.4286,7,0,0.1,2,0,0,35.5328,31,,43,89,,0,0,0,1
1719957439927,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957440177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957440427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957440677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.2249,31,,3,3,,0,0,0,1
1719957440927,1,1010123456002,70,,1,0,50,1,1,,9.61765,34,0,0.020032,10,0,9,,13.4828,29,0,0.1,8,0,0,35.2838,31,,30,30,,0,0,0,1
1719957441177,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.01248,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719957441427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957441677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957441927,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719957442177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.4323,31,,0,0,,0,0,0,1
1719957442427,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.85714,,13.619,21,0,0.1,6,0,0,35.9395,31,,39,39,,0,0,0,1
1719957442677,1,1010123456002,70,,1,0,50,1,1,,10.6786,28,0,0.017792,8,0,9,,12.4286,7,0,0.1,2,0,0,36.6956,31,,24,24,,0,0,0,1
1719957442927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957443177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957443427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957443677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1087,46,0,0.581344,13,0,0,32.1004,31,,0,0,,0,0,0,1
1719957443927,1,1010123456002,70,,1,0,50,1,1,,9,44,0,0.023712,13,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.645,31,,42,42,,0,0,0,1
1719957444177,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719957444427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,57,0.1,1,0,0,34.3516,31,,0,0,,0,0,0,1
1719957444677,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,3,0,0.1,1,0,0,0,0,,4,50,,0,0,0,0
1719957444927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957445177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0714,14,0,0.1,4,0,0,36.1319,31,,0,0,,0,0,0,1
1719957445427,1,1010123456002,70,,1,0,50,1,1,,9.46154,39,0,0.019776,10,0,8.85714,,14.7609,46,0,0.550368,13,0,0,32.6112,31,,42,42,,0,0,0,1
1719957445677,1,1010123456002,70,,1,0,50,1,1,,11.5,18,0,0.016096,7,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.1663,31,,15,15,,0,0,0,1
1719957445927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957446177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957446427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957446677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0952,21,0,0.1,6,0,0,35.9615,31,,0,0,,0,0,0,1
1719957446927,1,1010123456002,70,,1,0,50,1,1,,9.94737,38,0,0.023136,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719957447177,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719957447427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957447677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957447927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957448177,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.005472,3,0,9,,13.9688,32,0,0.11248,9,0,0,35.4139,31,,15,15,,0,0,0,1
1719957448427,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719957448677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719957448927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957449177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957449427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957449677,1,1010123456002,70,,1,0,50,1,1,,10.1111,27,0,0.014304,7,0,9,,14.7333,15,0,0.1,4,0,0,34.8452,31,,24,24,,0,0,0,1
1719957449927,1,1010123456002,70,,1,0,50,1,1,,8.33333,30,0,0.030912,10,0,9,,12.4286,7,0,0.1,2,0,0,36.8604,31,,28,74,,0,0,0,1
1719957450177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719957450427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
