Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719339928413,1,1010123456002,70,,1,0,50,1,1,,15.0695,187,0,2.74816,54,0,8.66667,,14.8333,60,0,0.620896,17,0,0,32.9177,31,,2096,2595,,0,0,0,1
1719339928663,1,1010123456002,70,,1,0,50,1,1,,16.85,300,0,5.01091,84,0,8.85714,,14.0909,88,0,0.665824,25,0,0,34.3532,31,,3822,4265,,0,0,0,1
1719339928913,1,1010123456002,70,,1,0,50,1,1,,14.8663,187,0,3.01142,55,0,8.33333,,13.05,40,0,0.10416,11,0,0,36.0622,31,,2772,2930,,0,0,0,1
1719339929163,1,1010123456002,70,,1,0,50,1,1,,15.5714,7,0,0.134304,3,0,8.66667,,13.4286,21,107,0.11296,6,0,0,34.6997,31,,46,80,,0,0,0,1
1719339929413,1,1010123456002,70,,1,0,50,1,1,,15.9333,420,0,7.14461,121,0,8.5,,11.4762,21,0,0.1,6,0,0,37.9104,31,,6286,6350,,0,0,0,1
1719339929663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339929913,1,1010123456002,70,,1,0,50,1,1,,14.9577,284,0,4.39878,82,0,8.33333,,14.2821,39,0,0.12272,11,0,0,35.7598,31,,4006,4277,,0,0,0,1
1719339930163,1,1010123456002,70,,1,0,50,1,1,,17.0539,204,0,3.56666,59,0,8.66667,,15.64,50,0,0.638912,14,0,0,31.6328,31,,2662,2987,,0,0,0,1
1719339930413,1,1010123456002,70,,1,0,50,1,1,,13.8387,93,0,1.16272,27,0,8.83333,,12.5714,49,0,0.111424,14,0,0,36.5796,31,,612,1179,,0,0,0,1
1719339930663,1,1010123456002,70,,1,0,50,1,1,,15.8634,205,0,3.47789,59,0,8.57143,,13.5556,18,0,0.1,5,0,0,36.0932,31,,3017,3100,,0,0,0,1
1719339930913,1,1010123456002,70,,1,0,50,1,1,,17.6889,180,27869,2.88998,45,0,8.83333,,13.8333,18,0,0.1,5,0,0,35.334,31,,2751,2850,,0,0,0,1
1719339931163,1,1010123456002,70,,1,0,50,1,1,,15.8981,265,64163,4.65242,81,0,8.33333,,15.5,60,0,0.738592,17,0,0,31.9072,31,,3702,4090,,0,0,0,1
1719339931413,1,1010123456002,70,,1,0,50,1,1,,15.4048,546,0,8.99581,161,0,8.5,,13.0988,81,0,0.57696,23,0,0,34.6432,31,,7510,8117,,0,0,0,1
1719339931663,1,1010123456002,70,,1,0,50,1,1,,14.0898,256,0,3.07104,66,0,8.71429,,14.3071,127,0,1.23965,36,0,0,33.2871,31,,1686,3443,,0,0,0,1
1719339931913,1,1010123456002,70,,1,0,50,1,1,,13.4704,355,0,4.5449,109,0,8.33333,,14.7168,113,0,1.18925,32,0,0,32.8236,31,,2320,4648,,0,0,0,1
1719339932163,1,1010123456002,70,,1,0,50,1,1,,15.5773,362,0,5.59894,105,0,8.5,,12.25,52,0,0.11952,15,0,0,36.4754,31,,4475,5250,,0,0,0,1
1719339932413,1,1010123456002,70,,1,0,50,1,1,,15.6922,497,3267,7.39216,140,0,8.66667,,13.2925,106,0,0.655744,30,0,0,34.8013,31,,5360,6952,,0,0,0,1
1719339932663,1,1010123456002,70,,1,0,50,1,1,,15.7316,503,0,7.91014,149,0,8.57143,,13.05,60,0,0.127776,17,0,0,36.4933,31,,5879,6930,,0,0,0,1
1719339932913,1,1010123456002,70,,1,0,50,1,1,,16.3322,295,0,4.92125,87,0,8.5,,12.35,40,0,0.1,11,0,0,36.3713,31,,3935,4187,,0,0,0,1
1719339933163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339933413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339933663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719339933913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.33333,,14.6923,26,0,0.19664,7,0,0,33.9875,31,,0,0,,0,0,0,1
1719339934163,1,1010123456002,70,,1,0,50,1,1,,12.8182,22,0,0.058944,6,0,8.66667,,14.9184,49,0,0.598016,14,0,0,32.0048,31,,34,68,,0,0,0,1
1719339934413,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.072416,3,0,8.83333,,13.0714,14,0,0.1,4,0,0,36.2592,31,,41,77,,0,0,0,1
1719339934663,1,1010123456002,70,,1,0,50,1,1,,15.0938,32,0,0.368832,9,0,8.71429,,15.5,46,0,0.614432,13,0,0,31.4563,31,,293,359,,0,0,0,1
1719339934913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.6364,11,0,0.1,3,0,0,36.012,31,,0,0,,0,0,0,1
1719339935163,1,1010123456002,70,,1,0,50,1,1,,12.4118,17,0,0.118688,5,0,8.5,,15.3333,42,0,0.579136,12,0,0,31.3311,31,,85,119,,0,0,0,1
1719339935413,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,8.5,,15.5,46,0,0.614432,13,0,0,31.5905,31,,9,9,,0,0,0,1
1719339935663,1,1010123456002,70,,1,0,50,1,1,,10.2353,17,0,0.02512,5,0,8.57143,,14.1429,14,0,0.1,4,0,0,35.2604,31,,20,65,,0,0,0,1
1719339935913,1,1010123456002,70,,1,0,50,1,1,,9.84615,13,0,0.007648,4,0,8.66667,,14.8776,49,0,0.57408,14,0,0,32.4116,31,,12,12,,0,0,0,1
1719339936163,1,1010123456002,70,,1,0,50,1,1,,11.0588,17,0,0.011872,5,0,8.83333,,13.5,14,0,0.1,4,0,0,35.4877,31,,15,15,,0,0,0,1
1719339936413,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.83333,,12.6429,14,0,0.1,4,0,0,36.1174,31,,3,3,,0,0,0,1
1719339936663,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,31.0024,31,,6,6,,0,0,0,1
1719339936913,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.115968,2,0,8.33333,,12.4286,7,0,0.1,2,0,0,37.4444,31,,61,89,,0,0,0,1
1719339937163,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007136,3,0,8.33333,,14.3571,14,0,0.1,4,0,0,36.0317,31,,12,12,,0,0,0,1
1719339937413,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.030112,3,0,8.5,,14.5714,7,0,0.1,2,0,0,36.0546,31,,14,56,,0,0,0,1
1719339937663,1,1010123456002,70,,1,0,50,1,1,,12.2778,18,0,0.01296,5,0,9,,15.5506,89,0,1.25363,25,0,0,31.1265,31,,15,15,,0,0,0,1
1719339937913,1,1010123456002,70,,1,0,50,1,1,,14.4742,97,9,0.898368,22,0,8.5,,14.6667,18,0,0.1,5,0,0,35.1771,31,,817,1230,,0,0,0,1
1719339938163,1,1010123456002,70,,1,0,50,1,1,,10.4,20,0,0.537024,12,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,104,174,,0,0,0,0
1719339938413,1,1010123456002,70,,1,0,50,1,1,,12.6429,28,0,0.02128,8,0,8.66667,,14.7722,79,0,0.80416,22,0,0,32.8778,31,,24,24,,0,0,0,1
1719339938663,1,1010123456002,70,,1,0,50,1,1,,12.4706,34,0,0.025664,10,0,8.71429,,15.5821,67,0,0.827744,19,0,0,31.5235,31,,30,30,,0,0,0,1
1719339938913,1,1010123456002,70,,1,0,50,1,1,,12.425,80,0,0.345856,21,0,9,,15.2069,116,0,1.3353,33,0,0,32.2589,31,,317,699,,0,0,0,1
1719339939163,1,1010123456002,70,,1,0,50,1,1,,11.6071,140,0,0.82448,43,0,8.5,,14.0667,75,0,0.511008,21,0,0,34.0652,31,,424,930,,0,0,0,1
1719339939413,1,1010123456002,70,,1,0,50,1,1,,13.0924,119,0,0.779648,35,0,8.5,,15.7169,166,0,2.38496,47,0,0,31.3251,31,,520,717,,0,0,0,1
1719339939663,1,1010123456002,70,,1,0,50,1,1,,12.1045,67,0,0.330464,19,0,8.85714,,15.8505,107,0,1.64867,30,0,0,30.5041,31,,211,429,,0,0,0,1
1719339939913,1,1010123456002,70,,1,0,50,1,1,,12.2736,106,0,0.569248,31,0,8.66667,,15.1678,149,0,1.89251,42,0,0,32.0374,31,,328,684,,0,0,0,1
1719339940163,1,1010123456002,70,,1,0,50,1,1,,13.9442,215,26,2.10269,59,0,8.33333,,15.1901,142,16507,1.76218,40,0,0,32.0757,31,,1634,2146,,0,0,0,1
1719339940413,1,1010123456002,70,,1,0,50,1,1,,15.0465,43,0,0.709984,15,0,8.5,,15.4889,45,0,0.574304,13,0,0,32.1527,31,,453,589,,0,0,0,1
1719339940663,1,1010123456002,70,,1,0,50,1,1,,6,8,0,0.013248,2,0,8.71429,,15.8205,39,0,0.568096,11,0,0,30.9845,31,,7,53,,0,0,0,1
1719339940913,1,1010123456002,70,,1,0,50,1,1,,15.9367,158,0,2.45594,45,0,8.33333,,14.9,70,0,0.670592,20,0,0,33.1025,31,,1946,2098,,0,0,0,1
1719339941163,1,1010123456002,70,,1,0,50,1,1,,11.766,141,0,0.642496,41,0,8.33333,,14.843,121,0,1.37494,34,0,0,32.4865,31,,311,787,,0,0,0,1
1719339941413,1,1010123456002,70,,1,0,50,1,1,,13.9187,406,6935,4.89066,109,0,8.33333,,14.6727,110,0,1.04704,31,0,0,33.2274,31,,4105,5476,,0,0,0,1
1719339941663,1,1010123456002,70,,1,0,50,1,1,,14.1536,306,0,3.98531,95,0,8.28571,,14.7273,121,0,1.44528,34,0,0,32.4563,31,,2376,3676,,0,0,0,1
1719339941913,1,1010123456002,70,,1,0,50,1,1,,16.196,250,0,3.88374,73,0,8.83333,,15.1121,107,0,1.24608,30,0,0,32.3123,31,,2875,3304,,0,0,0,1
1719339942163,1,1010123456002,70,,1,0,50,1,1,,15.1966,412,0,5.50192,117,0,8.66667,,15.1644,146,0,1.68877,42,0,0,32.2433,31,,4283,5154,,0,0,0,1
1719339942413,1,1010123456002,70,,1,0,50,1,1,,14.7945,292,2793,3.30458,82,0,8.66667,,15.6412,131,0,1.79491,37,0,0,31.2975,31,,2524,3214,,0,0,0,1
1719339942663,1,1010123456002,70,,1,0,50,1,1,,15.6739,552,49509,8.6792,156,0,8.42857,,14.3404,141,0,1.25293,40,0,0,33.33,31,,7707,8114,,0,0,0,1
1719339942913,1,1010123456002,70,,1,0,50,1,1,,14.8453,459,0,6.94176,139,0,8.5,,15.0968,124,0,1.49171,35,0,0,32.0519,31,,5708,6199,,0,0,0,1
1719339943163,1,1010123456002,70,,1,0,50,1,1,,12.2078,231,0,1.7649,64,0,8.66667,,14.6697,109,706,1.07616,31,0,0,32.8367,31,,1043,2203,,0,0,0,1
1719339943413,1,1010123456002,70,,1,0,50,1,1,,14.6771,223,0,2.87779,67,0,8.5,,14.8256,86,0,0.838688,24,0,0,33.0349,31,,1962,2687,,0,0,0,1
1719339943663,1,1010123456002,70,,1,0,50,1,1,,15.9443,377,36256,5.94605,102,0,8.42857,,12.507,71,0,0.2624,20,0,0,36.1253,31,,5346,5750,,0,0,0,1
1719339943913,1,1010123456002,70,,1,0,50,1,1,,16.6275,690,119321,12.0459,198,0,8.5,,14.3939,99,0,0.692032,28,0,0,34.5611,31,,10341,10489,,0,0,0,1
1719339944163,1,1010123456002,70,,1,0,50,1,1,,16.1509,815,127595,14.1926,236,0,8.33333,,14.3103,116,150000,0.72944,33,0,0,34.4333,31,,12500,12500,,0,0,0,1
1719339944413,1,1010123456002,70,,1,0,50,1,1,,16.5206,728,0,12.9428,215,0,8.66667,,15.2672,116,0,1.43619,33,0,0,32.0405,31,,10722,10940,,0,0,0,1
1719339944663,1,1010123456002,70,,1,0,50,1,1,,15.9267,750,179395,12.1722,212,0,8.42857,,15.2,120,0,1.27219,34,0,0,32.7182,31,,10908,11202,,0,0,0,1
1719339944913,1,1010123456002,70,,1,0,50,1,1,,16.1081,518,0,9.04723,155,0,8.66667,,14.1892,37,0,0.136256,10,0,0,35.6083,31,,7538,7725,,0,0,0,1
1719339945163,1,1010123456002,70,,1,0,50,1,1,,14.4196,112,0,1.15379,27,0,8.83333,,15.1275,102,0,1.20426,29,0,0,32.1845,31,,866,1245,,0,0,0,1
1719339945413,1,1010123456002,70,,1,0,50,1,1,,10.1163,43,0,0.294048,18,0,8.5,,15.5345,58,0,0.769632,16,0,0,31.4804,31,,78,154,,0,0,0,1
1719339945663,1,1010123456002,70,,1,0,50,1,1,,15.5419,454,136149,6.81027,124,0,8.71429,,15.4902,153,0,2.05238,44,0,0,31.9155,31,,6509,6630,,0,0,0,1
1719339945913,1,1010123456002,70,,1,0,50,1,1,,16.4993,729,57158,12.5948,209,0,8.66667,,15,117,0,1.30314,33,0,0,32.69,31,,10489,10963,,0,0,0,1
1719339946163,1,1010123456002,70,,1,0,50,1,1,,16.1353,133,0,2.42243,43,0,8.66667,,15.3366,101,0,1.27037,28,0,0,31.8829,31,,1635,1740,,0,0,0,1
1719339946413,1,1010123456002,70,,1,0,50,1,1,,12.1852,27,0,0.381376,12,0,9,,13.1379,29,0,0.1,8,0,0,36.3131,31,,116,333,,0,0,0,1
1719339946663,1,1010123456002,70,,1,0,50,1,1,,8.64286,14,0,0.074272,4,0,8.71429,,12.2727,22,0,0.1,6,0,0,36.8478,31,,30,106,,0,0,0,1
1719339946913,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,13.3636,11,0,0.1,3,0,0,35.2206,31,,4,50,,0,0,0,1
1719339947163,1,1010123456002,70,,1,0,50,1,1,,8.82692,52,0,0.037664,13,0,8.5,,13.9444,18,0,0.1,5,0,0,35.1099,31,,49,95,,0,0,0,1
1719339947413,1,1010123456002,70,,1,0,50,1,1,,10.8788,66,0,0.173376,21,0,8.5,,15.5,88,0,1.16739,25,0,0,31.7509,31,,99,201,,0,0,0,1
1719339947663,1,1010123456002,70,,1,0,50,1,1,,11.7681,69,0,0.36,20,0,8.57143,,15.2187,64,0,0.675968,18,0,0,33.0216,31,,214,510,,0,0,0,1
1719339947913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.4286,7,0,0.1,2,0,0,36.2778,31,,0,0,,0,0,0,1
1719339948163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339948413,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.5,,14.6111,18,0,0.1,5,0,0,35.6832,31,,3,3,,0,0,0,1
1719339948663,1,1010123456002,70,,1,0,50,1,1,,9.98039,51,0,0.030624,15,0,8.57143,,15.58,50,0,0.612608,14,0,0,32.1321,31,,42,42,,0,0,0,1
1719339948913,1,1010123456002,70,,1,0,50,1,1,,13.0286,35,0,0.130016,10,0,8.83333,,15.3696,46,0,0.632,13,0,0,31.5106,31,,88,186,,0,0,0,1
1719339949163,1,1010123456002,70,,1,0,50,1,1,,7.81818,11,0,0.031968,1,0,8.5,,13.7143,7,0,0.1,2,0,0,36.2822,31,,16,56,,0,0,0,1
1719339949413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003552,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339949663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339949913,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,8.83333,,13.8333,18,0,0.1,5,0,0,35.9193,31,,9,9,,0,0,0,1
1719339950163,1,1010123456002,70,,1,0,50,1,1,,10.5517,58,0,0.123424,17,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.2602,31,,89,195,,0,0,0,1
1719339950413,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.66667,,15.8205,39,0,0.585312,11,0,0,30.7405,31,,21,21,,0,0,0,1
1719339950663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339950913,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.017856,2,0,8.66667,,13.3636,11,0,0.1,3,0,0,35.6027,31,,13,103,,0,0,0,1
1719339951163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,13.2,10,0,0.1,3,0,0,36.2206,31,,3,3,,0,0,0,1
1719339951413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.4286,14,0,0.1,4,0,0,36.3142,31,,0,0,,0,0,0,1
1719339951663,1,1010123456002,70,,1,0,50,1,1,,7.88889,18,0,0.021792,5,0,8.71429,,14.7273,11,0,0.1,3,0,0,35.873,31,,17,62,,0,0,0,1
1719339951913,1,1010123456002,70,,1,0,50,1,1,,8.95238,21,0,0.010848,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719339952163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,14.5714,7,0,0.1,2,0,0,36.4038,31,,3,3,,0,0,0,1
1719339952413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2493,31,,5,50,,0,0,0,1
1719339952663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339952913,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.001824,1,0,8.66667,,12.9286,28,0,0.1,8,0,0,36.683,31,,6,6,,0,0,0,1
1719339953163,1,1010123456002,70,,1,0,50,1,1,,10.2353,34,0,0.02288,10,0,8.5,,12.8333,18,0,0.1,5,0,0,35.5697,31,,35,80,,0,0,0,1
1719339953413,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.02544,7,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719339953663,1,1010123456002,70,,1,0,50,1,1,,7.14286,7,0,0.003552,2,0,8.28571,,14.5714,7,0,0.1,2,0,0,34.818,31,,6,6,,0,0,0,1
1719339953913,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.005504,3,0,8.33333,,15.0625,32,0,0.308,9,0,0,33.0263,31,,9,9,,0,0,0,1
1719339954163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339954413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2857,14,0,0.1,4,0,0,35.6634,31,,0,0,,0,0,0,1
1719339954663,1,1010123456002,70,,1,0,50,1,1,,9.4,45,0,0.025248,13,0,8.57143,,14.5,14,0,0.1,4,0,0,35.6331,31,,42,42,,0,0,0,1
1719339954913,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.9382,31,,15,15,,0,0,0,1
1719339955163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339955413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339955663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339955913,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.1429,21,0,0.1,6,0,0,35.2497,31,,3,3,,0,0,0,1
1719339956163,1,1010123456002,70,,1,0,50,1,1,,9.46154,39,0,0.023424,12,0,8.83333,,15.3636,11,0,0.109056,3,0,0,32.5083,31,,42,42,,0,0,0,1
1719339956413,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00915663,5,0,8.66667,,16,28,0,0.478169,8,0,0,30.3097,0,,15,15,,0,0,0,1
1719339956663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339956913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339957163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339957413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8214,28,0,0.1,8,0,0,36.9743,31,,0,0,,0,0,0,1
1719339957663,1,1010123456002,70,,1,0,50,1,1,,10.8684,38,0,0.024576,11,0,8.71429,,15,11,0,0.1,3,0,0,35.1967,31,,33,33,,0,0,0,1
1719339957913,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.0892,31,,18,18,,0,0,0,1
1719339958163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339958413,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.5,,15.8205,39,0,0.606208,11,0,0,30.9918,31,,12,12,,0,0,0,1
1719339958663,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.007904,3,0,8.57143,,12.4286,14,0,0.1,4,0,0,36.6223,31,,9,9,,0,0,0,1
1719339958913,1,1010123456002,70,,1,0,50,1,1,,7.14286,7,0,0.003552,2,0,8.5,,14.6111,18,0,0.1,5,0,0,35.8657,31,,6,6,,0,0,0,1
1719339959163,1,1010123456002,70,,1,0,50,1,1,,8.74,50,0,0.02544,14,0,8.16667,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719339959413,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.5,,15.4667,15,0,0.159808,4,0,0,32.7659,31,,18,18,,0,0,0,1
1719339959663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339959913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339960163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339960413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9048,21,0,0.1,6,0,0,35.8165,31,,0,0,,0,0,0,1
1719339960663,1,1010123456002,70,,1,0,50,1,1,,10.0244,41,0,0.02496,12,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.9323,31,,45,45,,0,0,0,1
1719339960913,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719339961163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339961413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339961663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8974,39,0,0.61312,11,0,0,30.5556,31,,0,0,,0,0,0,1
1719339961913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.8875,31,,0,0,,0,0,0,1
1719339962163,1,1010123456002,70,,1,0,50,1,1,,8.97826,46,0,0.023616,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719339962413,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719339962663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339962913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339963163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339963413,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0,0,0,8.5,,15.1579,57,0,0.72992,16,0,0,31.747,31,,6,6,,0,0,0,1
1719339963663,1,1010123456002,70,,1,0,50,1,1,,9.11111,45,0,0.0288,15,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.2499,31,,42,42,,0,0,0,1
1719339963913,1,1010123456002,70,,1,0,50,1,1,,10,21,0,0.012736,6,0,8.66667,,13.0714,14,0,0.1,4,0,0,35.3833,31,,18,18,,0,0,0,1
1719339964163,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,14.9333,15,0,0.146368,4,0,0,33.087,31,,6,6,,0,0,0,1
1719339964413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339964663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339964913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.0952,21,0,0.1,6,0,0,36.4699,31,,0,0,,0,0,0,1
1719339965163,1,1010123456002,70,,1,0,50,1,1,,10.1609,87,0,0.21104,24,0,8.33333,,15.193,57,0,0.64448,16,0,0,32.466,31,,208,275,,0,0,0,1
1719339965413,1,1010123456002,70,,1,0,50,1,1,,10.28,25,0,0.036224,8,0,8.5,,12.4286,7,0,0.1,2,0,0,36.1212,0,,25,68,,0,0,0,1
1719339965663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339965913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339966163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339966413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4444,18,0,0.1,5,0,0,35.9348,31,,0,0,,0,0,0,1
1719339966663,1,1010123456002,70,,1,0,50,1,1,,9.45238,42,0,0.023424,12,0,8.85714,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719339966913,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.5,,15.5217,46,0,0.596064,13,0,0,31.8366,31,,18,18,,0,0,0,1
