Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720413762846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413763096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413763346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413763596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413763846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413764096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413764346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413764596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413764846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5238,21,0,0.267456,6,0,0,32.7451,31,,0,0,,0,0,0,1
1720413765096,1,1010123456002,71,,1,0,50,1,1,,14.3962,53,0,0.04592,14,0,9,,15.8926,298,0,4.84512,85,0,0,31.8252,31,,48,48,,0,0,0,1
1720413765346,1,1010123456002,71,,1,0,50,1,1,,14,28,0,0.026784,9,0,9,,13.7143,7,0,0.1,2,0,0,36.2733,31,,24,24,,0,0,0,1
1720413765596,1,1010123456002,71,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720413765846,1,1010123456002,71,,1,0,50,1,1,,14.6,20,0,0.021728,7,0,9,,13.7143,14,0,0.1,4,0,0,35.8422,31,,18,18,,0,0,0,1
1720413766096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413766346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413766596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413766846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.5,46,0,0.611104,13,0,0,32.4031,31,,3,3,,0,0,0,1
1720413767096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413767346,1,1010123456002,71,,1,0,50,1,1,,9.42857,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720413767596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.022112,3,0,9,,13.7143,7,0,0.1,2,0,0,34.8423,31,,3,3,,0,0,0,1
1720413767846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413768096,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,14.1429,7,0,0.1,2,0,0,37.103,31,,6,6,,0,0,0,1
1720413768346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413768596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413768846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413769096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413769346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413769596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413769846,1,1010123456002,71,,1,0,50,1,1,,9,12,0,0.005472,3,0,8.83333,,15.1628,86,0,1.09507,24,0,0,32.745,31,,9,9,,0,0,0,1
1720413770096,1,1010123456002,71,,1,0,50,1,1,,11.0463,108,0,0.248288,31,0,8.83333,,15.6552,145,0,2.00973,41,0,0,32.4598,31,,152,505,,0,0,0,1
1720413770346,1,1010123456002,71,,1,0,50,1,1,,12.1538,65,0,0.196768,18,0,8.71429,,15.8424,203,0,3.13578,57,0,0,31.8985,31,,101,254,,0,0,0,1
1720413770596,1,1010123456002,71,,1,0,50,1,1,,12.6452,62,0,0.060864,18,0,9,,15.3613,155,0,2.03882,44,0,0,32.668,31,,58,104,,0,0,0,1
1720413770846,1,1010123456002,71,,1,0,50,1,1,,12.9722,36,0,0.041216,11,0,9,,15.5193,181,0,2.54045,51,0,0,32.5451,31,,37,83,,0,0,0,1
1720413771096,1,1010123456002,71,,1,0,50,1,1,,14.2571,35,0,0.030144,10,0,9,,15.3636,88,0,1.14422,25,0,0,32.8669,31,,33,33,,0,0,0,1
1720413771346,1,1010123456002,71,,1,0,50,1,1,,14.359,39,0,0.030144,10,0,9,,15.7829,129,0,1.86554,36,0,0,32.127,31,,36,36,,0,0,0,1
1720413771596,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8652,89,0,1.37043,25,0,0,31.9311,31,,18,18,,0,0,0,1
1720413771846,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.83333,,15.859,227,0,3.46298,64,0,0,32.0166,31,,18,18,,0,0,0,1
1720413772096,1,1010123456002,71,,1,0,50,1,1,,12.72,25,0,0.018816,7,0,8.66667,,15.791,177,0,2.58979,50,0,0,32.1309,31,,21,21,,0,0,0,1
1720413772346,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.71429,,15.8639,169,0,2.64058,48,0,0,31.9294,31,,21,21,,0,0,0,1
1720413772596,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.83333,,15.8021,96,0,1.44624,27,0,0,32.1242,31,,18,18,,0,0,0,1
1720413772846,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.7468,154,0,2.23923,44,0,0,32.1671,31,,24,24,,0,0,0,1
1720413773096,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.83333,,15.7237,152,0,2.17501,43,0,0,32.2713,31,,18,18,,0,0,0,1
1720413773346,1,1010123456002,71,,1,0,50,1,1,,12.963,27,0,0.042656,7,0,8.85714,,15.7235,170,0,2.4487,48,0,0,32.4216,31,,26,68,,0,0,0,1
1720413773596,1,1010123456002,71,,1,0,50,1,1,,14.5333,45,0,0.038496,11,0,8.83333,,15.7714,140,0,1.99923,39,0,0,32.3298,31,,42,42,,0,0,0,1
1720413773846,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.023808,8,0,8.83333,,15.7527,182,0,2.6368,52,0,0,32.3566,31,,21,21,,0,0,0,1
1720413774096,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.8718,156,0,2.43789,44,0,0,32.0381,31,,21,21,,0,0,0,1
1720413774346,1,1010123456002,71,,1,0,50,1,1,,14.8,20,0,0.015776,5,0,8.85714,,15.875,120,0,1.8744,34,0,0,32.0719,31,,21,21,,0,0,0,1
1720413774596,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.023808,8,0,8.66667,,15.7778,117,687,1.74717,33,0,0,32.1492,31,,24,24,,0,0,0,1
1720413774846,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,8.83333,,15.8162,234,141225,3.52397,66,0,0,32.0792,31,,21,21,,0,0,0,1
1720413775096,1,1010123456002,71,,1,0,50,1,1,,0,18,0,0.017856,6,0,9,,15.8803,234,0,3.63411,66,0,0,31.8941,31,,21,21,,0,0,0,1
1720413775346,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.021728,7,0,9,,15.8249,177,0,2.68637,50,0,0,31.992,31,,27,27,,0,0,0,1
1720413775596,1,1010123456002,71,,1,0,50,1,1,,14.2222,27,0,0.070848,10,0,9,,15.7374,179,0,2.57501,50,0,0,32.2066,31,,41,83,,0,0,0,1
1720413775846,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.027616,9,0,9,,15.4651,172,142845,2.40448,48,0,0,32.365,31,,30,30,,0,0,0,1
1720413776096,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.7701,174,0,2.5408,49,0,0,32.282,31,,21,21,,0,0,0,1
1720413776346,1,1010123456002,71,,1,0,50,1,1,,12.7059,34,0,0.041408,10,0,8.85714,,15.6772,158,0,2.2503,45,0,0,32.4034,31,,34,80,,0,0,0,1
1720413776596,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,8.83333,,15.7919,173,687,2.56992,49,0,0,32.3007,31,,27,27,,0,0,0,1
1720413776846,1,1010123456002,71,,1,0,50,1,1,,12.7879,33,0,0.02448,9,0,8.83333,,15.5493,71,0,0.979584,20,0,0,32.4531,31,,24,24,,0,0,0,1
1720413777096,1,1010123456002,71,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,13.7143,7,0,0.1,2,0,0,35.9592,31,,15,15,,0,0,0,1
1720413777346,1,1010123456002,71,,1,0,50,1,1,,14.0952,21,0,0.048384,6,0,9,,0,0,0,0,0,0,0,0,0,,25,65,,0,0,0,0
1720413777596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413777846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413778096,1,1010123456002,71,,1,0,50,1,1,,13.4,10,0,0.008416,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720413778346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413778596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413778846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413779096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413779346,1,1010123456002,71,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720413779596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413779846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413780096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413780346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413780596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413780846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413781096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413781346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413781596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413781846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413782096,1,1010123456002,71,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720413782346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413782596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413782846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413783096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413783346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413783596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413783846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413784096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413784346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413784596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413784846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413785096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413785346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413785596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413785846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413786096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413786346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413786596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413786846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413787096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413787346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413787596,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720413787846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413788096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413788346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413788596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413788846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413789096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413789346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413789596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413789846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413790096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413790346,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413790596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413790846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413791096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413791346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413791596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413791846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413792096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413792346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413792596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413792846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413793096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413793346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413793596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413793846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413794096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413794346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413794596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413794846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413795096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413795346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413795596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413795846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413796096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413796346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413796596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413796846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413797096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413797346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413797596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413797846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413798096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413798346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413798596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413798846,1,1010123456002,71,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720413799096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413799346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413799596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413799846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413800096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413800346,1,1010123456002,71,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,34.9048,31,,9,9,,0,0,0,1
1720413800596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413800846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413801096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.2425,31,,0,0,,0,0,0,1
1720413801346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413801596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413801846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413802096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413802346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413802596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413802846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413803096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413803346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413803596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413803846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413804096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413804346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720413804596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413804846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413805096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413805346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720413805596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
