Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720848137447,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.3848,31,,12,12,,0,0,0,1
1720848137697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.7442,43,0,0.599296,12,0,0,31.341,31,,6,6,,0,0,0,1
1720848137947,1,1010123456002,72,,1,0,50,1,1,,12,18,0,0.01296,5,0,8.83333,,13.2,25,0,0.1,7,0,0,35.8725,31,,15,15,,0,0,0,1
1720848138197,1,1010123456002,72,,1,0,50,1,1,,16.5,20,0,0.020928,6,0,9,,14.1429,14,0,0.1,4,0,0,35.158,31,,18,18,,0,0,0,1
1720848138447,1,1010123456002,72,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.71429,,14.3571,14,0,0.1,4,0,0,35.1457,31,,9,9,,0,0,0,1
1720848138697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848138947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848139197,1,1010123456002,72,,1,0,50,1,1,,8.92857,14,0,0.008096,4,0,9,,13.4286,21,0,0.1,6,0,0,35.022,31,,12,12,,0,0,0,1
1720848139447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.9883,31,,0,0,,0,0,0,1
1720848139697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848139947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848140197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848140447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.4892,31,,0,0,,0,0,0,1
1720848140697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848140947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848141197,1,1010123456002,72,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5246,31,,12,12,,0,0,0,1
1720848141447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.7775,31,,0,0,,0,0,0,1
1720848141697,1,1010123456002,72,,1,0,50,1,1,,13.5,16,0,0.013856,5,0,9,,14,21,0,0.1,6,0,0,35.0628,31,,15,15,,0,0,0,1
1720848141947,1,1010123456002,72,,1,0,50,1,1,,11.7778,18,0,0.012768,5,0,9,,14.2857,21,0,0.1,6,0,0,35.2043,31,,18,18,,0,0,0,1
1720848142197,1,1010123456002,72,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,35.4903,31,,12,12,,0,0,0,1
1720848142447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,36.0377,31,,0,0,,0,0,0,1
1720848142697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848142947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848143197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848143447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.741,31,,0,0,,0,0,0,1
1720848143697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848143947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848144197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848144447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848144697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.9224,31,,0,0,,0,0,0,1
1720848144947,1,1010123456002,72,,1,0,50,1,1,,11.5333,15,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.9633,31,,12,12,,0,0,0,1
1720848145197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848145447,1,1010123456002,72,,1,0,50,1,1,,12.8333,18,0,0.013856,5,0,9,,14,21,0,0.1,6,0,0,35.4788,31,,15,15,,0,0,0,1
1720848145697,1,1010123456002,72,,1,0,50,1,1,,12.3529,17,0,0.012768,5,0,9,,14.2857,21,0,0.1,6,0,0,35.2558,31,,15,15,,0,0,0,1
1720848145947,1,1010123456002,72,,1,0,50,1,1,,9.71429,14,0,0.008448,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.34,31,,12,12,,0,0,0,1
1720848146197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848146447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848146697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.7215,31,,0,0,,0,0,0,1
1720848146947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848147197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848147447,1,1010123456002,72,,1,0,50,1,1,,13.1538,13,0,0.010592,4,0,9,,13.7143,14,0,0.1,4,0,0,35.8309,31,,12,12,,0,0,0,1
1720848147697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8022,31,,0,0,,0,0,0,1
1720848147947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848148197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848148447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848148697,1,1010123456002,72,,1,0,50,1,1,,11.5385,13,0,0.009984,4,0,9,,14.1429,21,0,0.1,6,0,0,35.5097,31,,12,12,,0,0,0,1
1720848148947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848149197,1,1010123456002,72,,1,0,50,1,1,,12.8824,17,0,0.013856,5,0,8.83333,,13.2414,29,0,0.1,8,0,0,35.9191,31,,15,15,,0,0,0,1
1720848149447,1,1010123456002,72,,1,0,50,1,1,,12.4706,17,0,0.012864,5,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.6923,31,,15,15,,0,0,0,1
1720848149697,1,1010123456002,72,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,34.7256,31,,12,12,,0,0,0,1
1720848149947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848150197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848150447,1,1010123456002,72,,1,0,50,1,1,,8.6,10,0,0.005152,3,0,8.85714,,15.8205,39,0,0.58224,11,0,0,31.1525,31,,9,9,,0,0,0,1
1720848150697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.4451,31,,0,0,,0,0,0,1
1720848150947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848151197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848151447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848151697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.2477,31,,0,0,,0,0,0,1
1720848151947,1,1010123456002,72,,1,0,50,1,1,,10.0714,14,0,0.006272,3,0,8.5,,14.1429,14,0,0.1,4,0,0,35.3608,31,,12,12,,0,0,0,1
1720848152197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848152447,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.009984,4,0,9,,13.5,14,0,0.1,4,0,0,34.8705,31,,12,12,,0,0,0,1
1720848152697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.1488,31,,0,0,,0,0,0,1
1720848152947,1,1010123456002,72,,1,0,50,1,1,,13.3529,17,0,0.013856,5,0,9,,14,21,0,0.1,6,0,0,35.6123,31,,18,18,,0,0,0,1
1720848153197,1,1010123456002,72,,1,0,50,1,1,,11.7778,18,0,0.012768,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.7952,31,,15,15,,0,0,0,1
1720848153447,1,1010123456002,72,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,34.4853,31,,9,9,,0,0,0,1
1720848153697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.4208,31,,0,0,,0,0,0,1
1720848153947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848154197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848154447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848154697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.234,31,,0,0,,0,0,0,1
1720848154947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848155197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848155447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848155697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.9589,31,,0,0,,0,0,0,1
1720848155947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848156197,1,1010123456002,72,,1,0,50,1,1,,11.3571,14,0,0.009984,4,0,9,,13.3636,22,0,0.1,6,0,0,35.9859,31,,12,12,,0,0,0,1
1720848156447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848156697,1,1010123456002,72,,1,0,50,1,1,,11.9333,15,119,0.009984,4,0,9,,14.2857,21,0,0.1,6,0,0,35.4683,31,,12,12,,0,0,0,1
1720848156947,1,1010123456002,72,,1,0,50,1,1,,11.4167,24,0,0.016864,7,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.2736,31,,24,24,,0,0,0,1
1720848157197,1,1010123456002,72,,1,0,50,1,1,,10.7692,13,0,0.008544,4,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.0041,31,,15,15,,0,0,0,1
1720848157447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848157697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.1002,31,,0,0,,0,0,0,1
1720848157947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848158197,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720848158447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848158697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.1502,31,,0,0,,0,0,0,1
1720848158947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848159197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848159447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848159697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.2575,31,,0,0,,0,0,0,1
1720848159947,1,1010123456002,72,,1,0,50,1,1,,11.6,15,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.4942,31,,12,12,,0,0,0,1
1720848160197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848160447,1,1010123456002,72,,1,0,50,1,1,,11.45,20,0,0.013792,6,0,8.57143,,14,21,0,0.1,6,0,0,35.1794,31,,18,18,,0,0,0,1
1720848160697,1,1010123456002,72,,1,0,50,1,1,,12.4706,17,0,0.012864,5,0,9,,14.4286,21,0,0.1,6,0,0,35.0166,31,,15,15,,0,0,0,1
1720848160947,1,1010123456002,72,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.8867,31,,9,9,,0,0,0,1
1720848161197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848161447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848161697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.2934,31,,0,0,,0,0,0,1
1720848161947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720848162197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848162447,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.85714,,15.3043,46,0,0.60112,13,0,0,31.6323,31,,9,9,,0,0,0,1
1720848162697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.0763,31,,0,0,,0,0,0,1
1720848162947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720848163197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848163447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848163697,1,1010123456002,72,,1,0,50,1,1,,12,13,0,0.009984,4,0,8.66667,,14.92,50,0,0.582528,14,0,0,32.5443,31,,12,12,,0,0,0,1
1720848163947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720848164197,1,1010123456002,72,,1,0,50,1,1,,13.0588,17,0,0.009984,4,0,8.83333,,14,21,0,0.1,6,0,0,36.2588,31,,18,18,,0,0,0,1
1720848164447,1,1010123456002,72,,1,0,50,1,1,,12.3529,17,0,0.01664,6,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.0027,31,,15,15,,0,0,0,1
1720848164697,1,1010123456002,72,,1,0,50,1,1,,10.7083,24,0,0.016416,7,0,8.83333,,14.28,25,0,0.1,7,0,0,35.3195,31,,21,21,,0,0,0,1
1720848164947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720848165197,1,1010123456002,72,,1,0,50,1,1,,14.4286,7,0,0.006336,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.5502,31,,6,6,,0,0,0,1
1720848165447,1,1010123456002,72,,1,0,50,1,1,,13.0741,27,0,0.175552,8,0,9,,15.7344,192,0,3.05344,55,0,0,30.8952,31,,139,215,,0,0,0,1
1720848165697,1,1010123456002,72,,1,0,50,1,1,,12.1429,7,0,0.046208,2,0,9,,12.4286,7,0,0.1,2,0,0,36.3058,31,,23,65,,0,0,0,1
1720848165947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.4681,31,,0,0,,0,0,0,1
1720848166197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848166447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848166697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848166947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.4774,31,,0,0,,0,0,0,1
1720848167197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848167447,1,1010123456002,72,,1,0,50,1,1,,12,13,0,0.009856,4,0,9,,14.1429,14,0,0.1,4,0,0,35.6427,31,,15,15,,0,0,0,1
1720848167697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848167947,1,1010123456002,72,,1,0,50,1,1,,12.75,16,0,0.009984,4,0,9,,14.0357,28,0,0.1,8,0,0,35.4689,31,,18,18,,0,0,0,1
1720848168197,1,1010123456002,72,,1,0,50,1,1,,11.4118,17,0,0.01664,6,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.091,31,,18,18,,0,0,0,1
1720848168447,1,1010123456002,72,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.1235,31,,9,9,,0,0,0,1
1720848168697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848168947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.2997,31,,0,0,,0,0,0,1
1720848169197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848169447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848169697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848169947,1,1010123456002,72,,1,0,50,1,1,,11.875,24,0,0.170784,7,0,9,,15.1757,74,0,0.874176,21,0,0,32.1732,31,,114,212,,0,0,0,1
1720848170197,1,1010123456002,72,,1,0,50,1,1,,12.0769,13,0,0.051392,4,0,9,,14.449,49,0,0.449024,14,0,0,33.3552,31,,29,71,,0,0,0,1
1720848170447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848170697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848170947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848171197,1,1010123456002,72,,1,0,50,1,1,,12,13,0,0.009984,4,0,9,,13.3636,22,0,0.1,6,0,0,35.6333,31,,12,12,,0,0,0,1
1720848171447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848171697,1,1010123456002,72,,1,0,50,1,1,,12.6667,18,0,0.013856,5,0,9,,14,21,0,0.1,6,0,0,35.585,31,,15,15,,0,0,0,1
1720848171947,1,1010123456002,72,,1,0,50,1,1,,12.6667,18,0,0.012768,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2748,31,,15,15,,0,0,0,1
1720848172197,1,1010123456002,72,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.3571,14,0,0.1,4,0,0,35.679,31,,9,9,,0,0,0,1
1720848172447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848172697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848172947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848173197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.6335,31,,0,0,,0,0,0,1
1720848173447,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.3621,31,,6,6,,0,0,0,1
1720848173697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848173947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848174197,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,30.8743,31,,3,3,,0,0,0,1
1720848174447,1,1010123456002,72,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,12.4286,7,0,0.1,2,0,0,36.9169,31,,3,3,,0,0,0,1
1720848174697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848174947,1,1010123456002,72,,1,0,50,1,1,,12.0714,14,0,0.009792,4,0,8.66667,,13.5714,21,0,0.1,6,0,0,35.8894,31,,12,12,,0,0,0,1
1720848175197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848175447,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,13.5,28,0,0.1,8,0,0,36.2012,31,,6,6,,0,0,0,1
1720848175697,1,1010123456002,72,,1,0,50,1,1,,11.5882,17,0,0.02272,5,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.3551,31,,16,62,,0,0,0,1
1720848175947,1,1010123456002,72,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,34.6794,31,,9,9,,0,0,0,1
1720848176197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848176447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.1475,31,,0,0,,0,0,0,1
1720848176697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848176947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848177197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848177447,1,1010123456002,72,,1,0,50,1,1,,13.0909,11,0,0.008032,3,0,9,,14.5714,7,0,0.1,2,0,0,34.6906,31,,9,9,,0,0,0,1
1720848177697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848177947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848178197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848178447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.1187,31,,0,0,,0,0,0,1
1720848178697,1,1010123456002,72,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,35.5844,31,,12,12,,0,0,0,1
1720848178947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
