Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720358116963,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.85714,,15.733,176,0,2.54138,50,0,0,30.9553,31,,33,33,,0,0,0,1
1720358117213,1,1010123456002,76,,1,0,50,1,1,,14,34,0,0.023808,8,0,8.83333,,15.7466,221,0,3.26426,62,0,0,30.7567,31,,33,33,,0,0,0,1
1720358117463,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.035712,12,0,8.83333,,15.56,150,0,1.97587,43,0,0,31.4171,31,,33,33,,0,0,0,1
1720358117713,1,1010123456002,76,,1,0,50,1,1,,13.4944,89,0,0.23664,24,0,9,,15.8188,160,0,2.40109,45,0,0,30.6863,31,,149,319,,0,0,0,1
1720358117963,1,1010123456002,76,,1,0,50,1,1,,14.2169,83,0,0.211264,26,0,8.85714,,15.9417,412,0,6.71283,117,0,0,30.1919,31,,123,240,,0,0,0,1
1720358118213,1,1010123456002,76,,1,0,50,1,1,,13.4194,31,0,0.0392,9,0,8.83333,,15.6954,151,2759,2.18026,43,0,0,31.1085,31,,29,74,,0,0,0,1
1720358118463,1,1010123456002,76,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.5,,15.7613,155,0,2.2824,44,0,0,30.8641,31,,33,33,,0,0,0,1
1720358118713,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8177,181,0,2.76042,51,0,0,30.6198,31,,33,33,,0,0,0,1
1720358118963,1,1010123456002,76,,1,0,50,1,1,,13.0588,34,0,0.030784,11,0,8.57143,,15.729,155,0,2.18851,43,0,0,31.0199,31,,33,33,,0,0,0,1
1720358119213,1,1010123456002,76,,1,0,50,1,1,,12.7778,27,0,0.032256,8,0,8.83333,,15.7644,174,0,2.53216,49,0,0,30.9087,31,,34,80,,0,0,0,1
1720358119463,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.66667,,15.8553,152,0,2.35619,43,0,0,30.5089,31,,30,30,,0,0,0,1
1720358119713,1,1010123456002,76,,1,0,50,1,1,,12.75,48,0,0.086912,14,0,8.66667,,15.5379,145,0,1.8801,41,0,0,31.3959,31,,71,101,,0,0,0,1
1720358119963,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.036608,12,0,8.42857,,15.8093,194,0,2.86262,55,0,0,30.8452,31,,33,33,,0,0,0,1
1720358120213,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.806,134,4503,1.97638,38,0,0,30.8206,31,,33,33,,0,0,0,1
1720358120463,1,1010123456002,76,,1,0,50,1,1,,0,30,0,0.030656,10,0,8.83333,,15.7722,180,146184,2.61424,51,0,0,30.7013,31,,33,33,,0,0,0,1
1720358120713,1,1010123456002,76,,1,0,50,1,1,,13.5349,43,0,0.057248,13,0,8.5,,15.7055,163,0,2.39098,46,0,0,30.8524,31,,46,89,,0,0,0,1
1720358120963,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.85714,,15.7718,206,0,3.01603,58,0,0,30.8615,31,,30,30,,0,0,0,1
1720358121213,1,1010123456002,76,,1,0,50,1,1,,14,36,0,0.029696,10,0,8.83333,,15.6031,131,5597,1.70624,37,0,0,31.5135,31,,30,30,,0,0,0,1
1720358121463,1,1010123456002,76,,1,0,50,1,1,,12.8936,47,0,0.035584,13,0,8.66667,,15.8155,233,2646,3.52502,66,0,0,30.5362,31,,39,39,,0,0,0,1
1720358121713,1,1010123456002,76,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.66667,,15.701,194,0,2.83862,55,0,0,30.9285,31,,36,36,,0,0,0,1
1720358121963,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.71429,,15.7059,170,0,2.41005,48,0,0,30.9731,31,,36,36,,0,0,0,1
1720358122213,1,1010123456002,76,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.66667,,15.8571,231,4503,3.53091,65,0,0,30.6947,31,,33,33,,0,0,0,1
1720358122463,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.7982,218,0,3.25466,62,0,0,30.6765,31,,30,30,,0,0,0,1
1720358122713,1,1010123456002,76,,1,0,50,1,1,,14.4848,33,0,0.033632,11,0,8.83333,,15.7296,159,0,2.28371,45,0,0,30.8873,31,,30,30,,0,0,0,1
1720358122963,1,1010123456002,76,,1,0,50,1,1,,14.1778,45,0,0.085376,14,0,8.57143,,15.7184,174,0,2.58998,49,0,0,30.8194,31,,55,89,,0,0,0,1
1720358123213,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.6742,132,4503,1.81469,37,0,0,31.3077,31,,30,30,,0,0,0,1
1720358123463,1,1010123456002,76,,1,0,50,1,1,,13.0303,33,0,0.027808,10,0,8.66667,,15.8086,162,146184,2.42288,46,0,0,30.8168,31,,27,27,,0,0,0,1
1720358123713,1,1010123456002,76,,1,0,50,1,1,,13.8837,43,0,0.052768,13,0,8.66667,,15.8443,212,0,3.22429,60,0,0,30.7961,31,,52,98,,0,0,0,1
1720358123963,1,1010123456002,76,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.85714,,15.8196,194,0,2.96765,55,0,0,30.6351,31,,30,30,,0,0,0,1
1720358124213,1,1010123456002,76,,1,0,50,1,1,,13.175,40,0,0.04736,12,0,8.66667,,15.8037,219,4503,3.31744,62,0,0,30.7121,31,,43,89,,0,0,0,1
1720358124463,1,1010123456002,76,,1,0,50,1,1,,14,45,0,0.039296,13,0,8.83333,,15.7771,166,2657,2.43072,47,0,0,30.8484,31,,48,48,,0,0,0,1
1720358124713,1,1010123456002,76,,1,0,50,1,1,,13.2,40,0,0.027808,10,0,8.83333,,15.8182,209,0,3.17789,59,0,0,30.6704,31,,33,33,,0,0,0,1
1720358124963,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.85714,,15.6648,179,0,2.52333,51,0,0,31.1954,31,,30,30,,0,0,0,1
1720358125213,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.66667,,15.8557,201,10135,3.08579,57,0,0,30.5626,31,,36,36,,0,0,0,1
1720358125463,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.66667,,15.8667,180,3945,2.77933,51,0,0,30.4842,31,,27,27,,0,0,0,1
1720358125713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.66667,,15.5357,168,0,2.26621,47,0,0,31.4243,31,,33,33,,0,0,0,1
1720358125963,1,1010123456002,76,,1,0,50,1,1,,12.9677,31,0,0.027808,10,0,8.71429,,15.8326,227,0,3.41965,64,0,0,30.6965,31,,30,30,,0,0,0,1
1720358126213,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.02464,8,0,8.83333,,15.6039,207,5597,3.05155,59,0,0,30.9614,31,,24,24,,0,0,0,1
1720358126463,1,1010123456002,76,,1,0,50,1,1,,12.0455,22,0,0.026016,6,0,8.83333,,15.924,250,0,4.04122,71,0,0,30.2279,31,,19,65,,0,0,0,1
1720358126713,1,1010123456002,76,,1,0,50,1,1,,14.7778,36,0,0.034528,11,0,8.83333,,15.7837,208,0,3.09728,59,0,0,30.7402,31,,39,39,,0,0,0,1
1720358126963,1,1010123456002,76,,1,0,50,1,1,,13.6667,51,0,0.051872,13,0,8.85714,,15.8,215,0,3.16192,61,0,0,30.9055,31,,49,95,,0,0,0,1
1720358127213,1,1010123456002,76,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.66667,,15.8012,166,4503,2.4303,47,0,0,30.8691,31,,33,33,,0,0,0,1
1720358127463,1,1010123456002,76,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.8267,202,146184,3.01018,57,0,0,30.71,31,,24,24,,0,0,0,1
1720358127713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.7685,203,3831,3.05472,58,0,0,30.746,31,,33,33,,0,0,0,1
1720358127963,1,1010123456002,76,,1,0,50,1,1,,13.44,50,0,0.088416,16,0,8.57143,,15.59,200,0,2.97834,56,0,0,30.8162,31,,64,98,,0,0,0,1
1720358128213,1,1010123456002,76,,1,0,50,1,1,,13.0303,33,0,0.027808,10,0,8.66667,,15.5634,213,0,3.13232,60,0,0,30.8743,31,,39,39,,0,0,0,1
1720358128463,1,1010123456002,76,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,8.66667,,15.6591,132,0,1.78269,37,0,0,31.4573,31,,30,30,,0,0,0,1
1720358128713,1,1010123456002,76,,1,0,50,1,1,,12.9333,30,0,0.027808,10,0,8.66667,,15.6034,116,0,1.4975,32,0,0,31.6882,31,,30,30,,0,0,0,1
1720358128963,1,1010123456002,76,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.7838,148,0,2.11626,41,0,0,30.964,31,,30,30,,0,0,0,1
1720358129213,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.026784,9,0,8.83333,,15.6102,118,0,1.57997,33,0,0,31.3688,31,,33,33,,0,0,0,1
1720358129463,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.02768,9,0,8.66667,,15.6146,96,146184,1.18394,27,0,0,31.5835,31,,24,24,,0,0,0,1
1720358129713,1,1010123456002,76,,1,0,50,1,1,,13.9143,35,0,0.029504,10,0,8.66667,,15.8478,138,0,2.12224,39,0,0,30.5695,31,,30,30,,0,0,0,1
1720358129963,1,1010123456002,76,,1,0,50,1,1,,12.7143,35,0,0.043968,11,0,8.71429,,15.4087,115,0,1.38362,32,0,0,31.8757,31,,47,139,,0,0,0,1
1720358130213,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.4,115,1007,1.3761,32,0,0,31.9368,31,,27,27,,0,0,0,1
1720358130463,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.7107,197,0,2.90995,56,0,0,30.924,31,,36,36,,0,0,0,1
1720358130713,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.6284,148,0,1.96202,42,0,0,31.4735,31,,33,33,,0,0,0,1
1720358130963,1,1010123456002,76,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.57143,,15.7684,177,0,2.50698,49,0,0,30.9021,31,,27,27,,0,0,0,1
1720358131213,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.030592,10,0,9,,15.7828,198,0,2.93731,56,0,0,30.9248,31,,30,30,,0,0,0,1
1720358131463,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,8.83333,,15.7622,185,0,2.7769,53,0,0,30.7363,31,,30,30,,0,0,0,1
1720358131713,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.83333,,15.7602,171,0,2.54067,48,0,0,30.7337,31,,39,39,,0,0,0,1
1720358131963,1,1010123456002,76,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.71429,,15.7538,195,0,2.88842,55,0,0,30.6578,31,,36,36,,0,0,0,1
1720358132213,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.5,,15.7386,176,6879,2.58774,50,0,0,30.915,31,,33,33,,0,0,0,1
1720358132463,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8592,206,0,3.17251,58,0,0,30.4142,31,,30,30,,0,0,0,1
1720358132713,1,1010123456002,76,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.66667,,15.6932,176,0,2.53104,50,0,0,31.0461,31,,36,36,,0,0,0,1
1720358132963,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.5491,173,0,2.35386,49,0,0,31.4929,31,,36,36,,0,0,0,1
1720358133213,1,1010123456002,76,,1,0,50,1,1,,12.88,50,0,0.104736,15,0,8.83333,,15.7964,167,2759,2.43763,47,0,0,30.937,31,,71,151,,0,0,0,1
1720358133463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.83333,,15.8755,241,0,3.75398,68,0,0,30.385,31,,33,33,,0,0,0,1
1720358133713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.7609,138,0,1.9825,39,0,0,31.0158,31,,30,30,,0,0,0,1
1720358133963,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.57143,,15.6205,166,0,2.29091,47,0,0,31.4501,31,,30,30,,0,0,0,1
1720358134213,1,1010123456002,76,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.66667,,15.6667,141,0,1.91491,40,0,0,31.3486,31,,30,30,,0,0,0,1
1720358134463,1,1010123456002,76,,1,0,50,1,1,,13.25,32,0,0.027808,10,0,8.66667,,15.7152,165,0,2.32992,46,0,0,31.0735,31,,33,33,,0,0,0,1
1720358134713,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.02976,10,0,8.66667,,15.8495,206,0,3.20237,58,0,0,30.4974,31,,39,39,,0,0,0,1
1720358134963,1,1010123456002,76,,1,0,50,1,1,,14,34,0,0.027808,10,0,8.71429,,15.8225,276,0,4.20726,78,0,0,30.625,31,,30,30,,0,0,0,1
1720358135213,1,1010123456002,76,,1,0,50,1,1,,14.6857,35,0,0.033632,11,0,8.66667,,15.4485,194,0,2.6768,55,0,0,31.2646,31,,36,36,,0,0,0,1
1720358135463,1,1010123456002,76,,1,0,50,1,1,,14,33,0,0.030656,10,0,9,,15.8051,195,2389,2.92602,55,0,0,30.6832,31,,27,27,,0,0,0,1
1720358135713,1,1010123456002,76,,1,0,50,1,1,,14,37,0,0.030176,10,0,8.83333,,15.8659,179,0,2.68314,51,0,0,30.8279,31,,33,33,,0,0,0,1
1720358135963,1,1010123456002,76,,1,0,50,1,1,,13,21,0,0.015776,5,0,8.85714,,15.8442,231,0,3.51763,66,0,0,30.8321,31,,19,65,,0,0,0,1
1720358136213,1,1010123456002,76,,1,0,50,1,1,,13.6522,46,0,0.067168,15,0,9,,15.831,219,6879,3.35878,62,0,0,30.6314,31,,52,98,,0,0,0,1
1720358136463,1,1010123456002,76,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.8474,249,687,3.80278,71,0,0,30.6549,31,,27,27,,0,0,0,1
1720358136713,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.83333,,15.8079,203,396,3.11882,58,0,0,30.6903,31,,39,39,,0,0,0,1
1720358136963,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.875,272,0,4.2625,77,0,0,30.4866,31,,27,27,,0,0,0,1
1720358137213,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.875,240,0,3.75853,68,0,0,30.4929,31,,36,36,,0,0,0,1
1720358137463,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8245,188,2645,2.80022,53,0,0,30.781,31,,30,30,,0,0,0,1
1720358137713,1,1010123456002,76,,1,0,50,1,1,,14,33,0,0.02976,10,0,9,,15.8261,253,0,3.8536,72,0,0,30.75,31,,30,30,,0,0,0,1
1720358137963,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,8.71429,,15.814,172,0,2.54058,49,0,0,31.0024,31,,33,33,,0,0,0,1
1720358138213,1,1010123456002,76,,1,0,50,1,1,,13.7885,52,0,0.089376,16,0,8.83333,,15.7824,216,4503,3.13059,61,0,0,30.9118,31,,62,98,,0,0,0,1
1720358138463,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.66667,,15.831,219,0,3.35603,62,0,0,30.6584,31,,30,30,,0,0,0,1
1720358138713,1,1010123456002,76,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.83333,,15.8725,204,0,3.20646,58,0,0,30.4215,31,,36,36,,0,0,0,1
1720358138963,1,1010123456002,76,,1,0,50,1,1,,13.3143,35,0,0.030784,11,0,8.57143,,15.8136,220,0,3.26717,62,0,0,30.7154,31,,39,39,,0,0,0,1
1720358139213,1,1010123456002,76,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.83333,,15.86,250,0,3.88874,71,0,0,30.4062,31,,39,39,,0,0,0,1
1720358139463,1,1010123456002,76,,1,0,50,1,1,,12.8864,44,0,0.049856,13,0,8.83333,,15.8664,247,0,3.8392,70,0,0,30.4759,31,,43,89,,0,0,0,1
1720358139713,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.02672,9,0,8.66667,,15.8304,224,2293,3.30957,63,0,0,30.8021,31,,36,36,,0,0,0,1
1720358139963,1,1010123456002,76,,1,0,50,1,1,,14.6571,35,0,0.033568,11,0,8.85714,,15.8291,234,0,3.54304,66,0,0,30.6355,31,,30,30,,0,0,0,1
1720358140213,1,1010123456002,76,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,8.83333,,15.8308,266,0,4.00387,75,0,0,30.6215,31,,24,24,,0,0,0,1
1720358140463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8294,211,2592,3.21712,60,0,0,30.5224,31,,27,27,,0,0,0,1
1720358140713,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.8427,267,0,4.09696,76,0,0,30.6026,31,,39,39,,0,0,0,1
1720358140963,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.8319,232,0,3.5392,66,0,0,30.6718,31,,33,33,,0,0,0,1
1720358141213,1,1010123456002,76,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,8.66667,,15.824,250,5597,3.7392,71,0,0,30.6459,31,,39,39,,0,0,0,1
1720358141463,1,1010123456002,76,,1,0,50,1,1,,13.4419,43,0,0.036736,13,0,8.5,,15.8621,203,5210,3.14762,58,0,0,30.5623,31,,36,36,,0,0,0,1
1720358141713,1,1010123456002,76,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.66667,,15.878,246,0,3.82138,70,0,0,30.5252,31,,30,30,,0,0,0,1
1720358141963,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.026784,9,0,8.85714,,15.7805,205,0,3.06422,58,0,0,30.6484,31,,27,27,,0,0,0,1
1720358142213,1,1010123456002,76,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.66667,,15.8105,190,14599,2.83578,54,0,0,30.7948,31,,30,30,,0,0,0,1
1720358142463,1,1010123456002,76,,1,0,50,1,1,,13.3051,59,0,0.061824,17,0,8.66667,,15.887,239,0,3.79043,68,0,0,30.4267,31,,55,101,,0,0,0,1
1720358142713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.66667,,15.8815,211,0,3.27238,60,0,0,30.5321,31,,30,30,,0,0,0,1
1720358142963,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.85714,,15.8018,227,0,3.4025,64,0,0,30.6972,31,,27,27,,0,0,0,1
1720358143213,1,1010123456002,76,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.66667,,15.8136,220,0,3.33104,62,0,0,30.7105,31,,45,45,,0,0,0,1
1720358143463,1,1010123456002,76,,1,0,50,1,1,,13.92,50,0,0.087392,15,0,8.66667,,15.8645,273,2621,4.29808,78,0,0,30.3792,31,,58,92,,0,0,0,1
1720358143713,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.66667,,15.8655,275,0,4.20134,78,0,0,30.5605,31,,30,30,,0,0,0,1
1720358143963,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,8.57143,,15.796,201,0,3.0223,57,0,0,30.7819,31,,27,27,,0,0,0,1
1720358144213,1,1010123456002,76,,1,0,50,1,1,,0,30,0,0.030656,10,0,9,,15.8602,236,8379,3.71546,67,0,0,30.3596,31,,39,39,,0,0,0,1
1720358144463,1,1010123456002,76,,1,0,50,1,1,,14,40,0,0.035648,12,0,9,,15.8404,213,2621,3.27699,60,0,0,30.5324,31,,39,39,,0,0,0,1
1720358144713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8894,208,135117,3.27085,59,0,0,30.4132,31,,39,39,,0,0,0,1
1720358144963,1,1010123456002,76,,1,0,50,1,1,,14.1892,37,0,0.035648,12,0,9,,15.8333,210,0,3.18848,60,0,0,30.758,31,,33,33,,0,0,0,1
1720358145213,1,1010123456002,76,,1,0,50,1,1,,14.4,30,87,0.02768,9,0,8.83333,,15.6223,188,0,2.86202,53,0,0,30.6306,31,,27,27,,0,0,0,1
1720358145463,1,1010123456002,76,,1,0,50,1,1,,13.4576,59,0,0.063776,17,0,8.83333,,15.9264,299,0,4.8856,85,0,0,30.3322,31,,55,101,,0,0,0,1
1720358145713,1,1010123456002,76,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.8255,212,0,3.16253,60,0,0,30.6811,31,,42,42,,0,0,0,1
1720358145963,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8543,254,0,3.85226,72,0,0,30.6737,31,,30,30,,0,0,0,1
1720358146213,1,1010123456002,76,,1,0,50,1,1,,14.2258,31,0,0.02672,9,0,9,,15.7849,186,8379,2.78752,53,0,0,30.8468,31,,33,33,,0,0,0,1
1720358146463,1,1010123456002,76,,1,0,50,1,1,,13.3226,31,0,0.036128,9,0,8.83333,,15.8341,217,2645,3.33344,62,0,0,30.6765,31,,28,74,,0,0,0,1
1720358146713,1,1010123456002,76,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.66667,,15.8453,278,0,4.20957,79,0,0,30.6656,31,,39,39,,0,0,0,1
1720358146963,1,1010123456002,76,,1,0,50,1,1,,12.1923,26,0,0.032,8,0,8.57143,,15.7853,191,0,2.7696,54,0,0,30.9719,31,,25,71,,0,0,0,1
1720358147213,1,1010123456002,76,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.83333,,15.7665,227,8379,3.41738,64,0,0,30.5982,31,,21,21,,0,0,0,1
1720358147463,1,1010123456002,76,,1,0,50,1,1,,14.75,32,0,0.031552,10,0,8.83333,,15.8885,287,28131,4.46186,81,0,0,30.3898,31,,36,36,,0,0,0,1
1720358147713,1,1010123456002,76,,1,0,50,1,1,,13.5758,33,0,0.042176,10,0,8.5,,15.9558,339,0,5.58698,97,0,0,30.2199,31,,32,77,,0,0,0,1
1720358147963,1,1010123456002,76,,1,0,50,1,1,,14.0345,29,0,0.02352,8,0,8.71429,,15.7945,219,0,3.26707,62,0,0,30.7894,31,,24,24,,0,0,0,1
1720358148213,1,1010123456002,76,,1,0,50,1,1,,13.1579,38,0,0.024832,9,0,8.66667,,15.8283,198,14599,2.91722,56,0,0,30.8336,31,,39,39,,0,0,0,1
1720358148463,1,1010123456002,76,,1,0,50,1,1,,14,38,0,0.08176,13,0,8.83333,,15.9314,277,0,4.468,79,0,0,30.3641,31,,50,86,,0,0,0,1
1720358148713,1,1010123456002,76,,1,0,50,1,1,,13.1373,51,0,0.056544,15,0,8.5,,15.6951,223,0,3.43536,63,0,0,30.528,31,,55,101,,0,0,0,1
1720358148963,1,1010123456002,76,,1,0,50,1,1,,14.0909,55,0,0.041984,14,0,8.85714,,15.8766,235,0,3.68698,67,0,0,30.4327,31,,48,48,,0,0,0,1
1720358149213,1,1010123456002,76,,1,0,50,1,1,,13.8846,26,0,0.029504,10,0,8.66667,,15.8373,209,6879,3.17491,59,0,0,30.6587,31,,24,24,,0,0,0,1
1720358149463,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8645,273,0,4.26077,77,0,0,30.3323,31,,27,27,,0,0,0,1
1720358149713,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.9184,331,0,5.3801,94,0,0,30.293,31,,36,36,,0,0,0,1
1720358149963,1,1010123456002,76,,1,0,50,1,1,,13,17,0,0.0272,6,0,9,,15.8944,180,0,2.87526,51,0,0,30.2813,31,,16,62,,0,0,0,1
1720358150213,1,1010123456002,76,,1,0,50,1,1,,9.94737,19,0,0.034752,6,0,8.66667,,15.8685,251,5597,3.95917,71,0,0,30.3639,31,,23,115,,0,0,0,1
1720358150463,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.030592,10,0,8.83333,,15.8632,190,2352,2.95389,54,0,0,30.5966,31,,33,33,,0,0,0,1
1720358150713,1,1010123456002,76,,1,0,50,1,1,,10.8571,14,0,0.020352,4,0,9,,15.8717,265,695,4.08768,75,0,0,30.6129,31,,13,59,,0,0,0,1
1720358150963,1,1010123456002,76,,1,0,50,1,1,,13.1111,36,0,0.036128,9,0,9,,15.8511,282,0,4.36739,80,0,0,30.4511,31,,31,77,,0,0,0,1
1720358151213,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.83333,,15.9097,310,0,4.9735,88,0,0,30.4186,31,,33,33,,0,0,0,1
1720358151463,1,1010123456002,76,,1,0,50,1,1,,13.9091,44,0,0.035456,12,0,8.83333,,15.8119,202,0,3.04614,57,0,0,30.7008,31,,36,36,,0,0,0,1
1720358151713,1,1010123456002,76,,1,0,50,1,1,,12.4138,29,0,0.053088,9,0,9,,15.6304,257,0,3.94867,73,0,0,30.7209,31,,44,227,,0,0,0,1
1720358151963,1,1010123456002,76,,1,0,50,1,1,,13.75,32,0,0.026496,9,0,9,,15.937,254,0,4.16589,72,0,0,30.1565,31,,27,27,,0,0,0,1
1720358152213,1,1010123456002,76,,1,0,50,1,1,,15.4857,35,0,0.033024,10,0,8.66667,,15.8857,245,20716,3.83843,69,0,0,30.4104,31,,33,33,,0,0,0,1
1720358152463,1,1010123456002,76,,1,0,50,1,1,,12.625,32,0,0.035232,9,0,9,,15.8533,259,2661,4.11082,74,0,0,30.416,31,,28,74,,0,0,0,1
1720358152713,1,1010123456002,76,,1,0,50,1,1,,14.2105,19,0,0.031808,6,0,8.83333,,15.8852,244,135117,3.82563,69,0,0,30.4252,31,,23,68,,0,0,0,1
1720358152963,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.71429,,15.8893,244,0,3.7737,69,0,0,30.5537,31,,33,33,,0,0,0,1
1720358153213,1,1010123456002,76,,1,0,50,1,1,,13.2128,47,0,0.036544,13,0,8.83333,,15.8069,233,10135,3.4801,66,0,0,30.7013,31,,45,45,,0,0,0,1
1720358153463,1,1010123456002,76,,1,0,50,1,1,,13.2069,58,0,0.051072,18,0,8.83333,,15.8733,300,0,4.71226,85,0,0,30.4034,31,,60,60,,0,0,0,1
1720358153713,1,1010123456002,76,,1,0,50,1,1,,12.7115,52,0,0.094848,15,0,8.5,,15.8083,240,0,3.64285,68,0,0,30.5999,31,,60,142,,0,0,0,1
1720358153963,1,1010123456002,76,,1,0,50,1,1,,14.2414,29,0,0.023744,8,0,8.71429,,15.8325,191,0,2.93107,54,0,0,30.4937,31,,24,24,,0,0,0,1
