Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719082915889,1,1010123456002,70,,1,0,50,1,1,,18,7,612,0,0,0,9,,0,0,0,0,0,0,0,0,0,,46,62,,0,0,0,0
1719082916139,1,1010123456002,70,,1,0,50,1,1,,11,21,0,0.207296,8,0,8.71429,,15,14,0,0.1,4,0,0,35.2739,31,,66,168,,0,0,0,1
1719082916389,1,1010123456002,70,,1,0,50,1,1,,12.96,25,0,0.173664,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,131,186,,0,0,0,0
1719082916639,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.024416,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719082916889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082917139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082917389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082917639,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719082917889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082918139,1,1010123456002,70,,1,0,50,1,1,,14.3636,22,0,0.208192,6,0,9,,15.8158,38,0,0.577312,11,0,0,31.2985,31,,117,215,,0,0,0,1
1719082918389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082918639,1,1010123456002,70,,1,0,50,1,1,,15.5238,21,0,0.02544,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082918889,1,1010123456002,70,,1,0,50,1,1,,15,8,0,0.006208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082919139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082919389,1,1010123456002,70,,1,0,50,1,1,,15,24,0,0.172864,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,120,163,,0,0,0,0
1719082919639,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082919889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082920139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719082920389,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.018528,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082920639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082920889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082921139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082921389,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015648,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082921639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082921889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082922139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082922389,1,1010123456002,70,,1,0,50,1,1,,12.7917,24,0,0.184096,7,0,9,,0,0,0,0,0,0,0,0,0,,92,218,,0,0,0,0
1719082922639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082922889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082923139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082923389,1,1010123456002,70,,1,0,50,1,1,,12.2381,21,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082923639,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.02176,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082923889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082924139,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,12.7143,14,0,0.1,4,0,0,35.4937,31,,6,6,,0,0,0,1
1719082924389,1,1010123456002,70,,1,0,50,1,1,,10.45,20,0,0.013056,6,0,9,,15.8158,38,0,0.577312,11,0,0,31.172,31,,18,18,,0,0,0,1
1719082924639,1,1010123456002,70,,1,0,50,1,1,,10.931,29,0,0.028384,8,0,8.83333,,15.3,10,0,0.1,3,0,0,34.0179,31,,28,74,,0,0,0,1
1719082924889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082925139,1,1010123456002,70,,1,0,50,1,1,,14.6182,55,0,0.635776,16,0,9,,15.6923,65,0,0.894944,19,0,0,31.6895,31,,399,627,,0,0,0,1
1719082925389,1,1010123456002,70,,1,0,50,1,1,,11.8667,45,0,0.214848,13,0,8.66667,,15.1923,26,0,0.32816,8,0,0,32.2849,31,,115,286,,0,0,0,1
1719082925639,1,1010123456002,70,,1,0,50,1,1,,11.2619,42,0,0.258784,12,0,8.83333,,15.7451,51,0,0.750496,15,0,0,31.3035,31,,169,380,,0,0,0,1
1719082925889,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0,0,0,9,,15.9032,31,0,0.493312,9,0,0,30.8363,0,,15,15,,0,0,0,1
1719082926139,1,1010123456002,70,,1,0,50,1,1,,11.2414,29,0,0.060704,12,0,8.85714,,13.2857,21,0,0.1,6,0,0,35.7884,31,,37,77,,0,0,0,1
1719082926389,1,1010123456002,70,,1,0,50,1,1,,10.2143,14,0,0.034496,4,0,9,,15.6875,80,0,1.17424,23,0,0,31.2939,31,,19,59,,0,0,0,1
1719082926639,1,1010123456002,70,,1,0,50,1,1,,11.9444,18,0,0.02896,5,0,9,,0,0,0,0,0,0,0,0,0,,20,65,,0,0,0,0
1719082926889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082927139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082927389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082927639,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022752,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719082927889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082928139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082928389,1,1010123456002,70,,1,0,50,1,1,,13.2381,21,0,0.172256,6,0,9,,0,0,0,0,0,0,0,0,0,,88,168,,0,0,0,0
1719082928639,1,1010123456002,70,,1,0,50,1,1,,15.4286,28,0,0.02544,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082928889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082929139,1,1010123456002,70,,1,0,50,1,1,,14.2857,28,0,0.066816,9,0,9,,0,0,0,0,0,0,0,0,0,,39,127,,0,0,0,0
1719082929389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082929639,1,1010123456002,70,,1,0,50,1,1,,13.4375,32,0,0.026304,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082929889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082930139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082930389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082930639,1,1010123456002,70,,1,0,50,1,1,,12.4,25,0,0.0184,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082930889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082931139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082931389,1,1010123456002,70,,1,0,50,1,1,,15.92,25,0,0.169024,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,133,,0,0,0,0
1719082931639,1,1010123456002,70,,1,0,50,1,1,,16.4286,21,0,0.020672,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082931889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082932139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082932389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082932639,1,1010123456002,70,,1,0,50,1,1,,12.2778,18,0,0.02896,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719082932889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082933139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082933389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082933639,1,1010123456002,70,,1,0,50,1,1,,13.4286,21,229,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082933889,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.015488,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082934139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082934389,1,1010123456002,70,,1,0,50,1,1,,15.5,14,0,0.175872,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,118,203,,0,0,0,0
1719082934639,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082934889,1,1010123456002,70,,1,0,50,1,1,,18,14,0,0.015488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082935139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082935389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082935639,1,1010123456002,70,,1,0,50,1,1,,14.7857,28,0,0.024608,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082935889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082936139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082936389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082936639,1,1010123456002,70,,1,0,50,1,1,,15.9048,21,0,0.020672,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082936889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082937139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082937389,1,1010123456002,70,,1,0,50,1,1,,15.6923,13,0,0.175872,4,0,9,,0,0,0,0,0,0,0,0,0,,77,153,,0,0,0,0
1719082937639,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.017472,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719082937889,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082938139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082938389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082938639,1,1010123456002,70,,1,0,50,1,1,,12.3,10,0,0.023776,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719082938889,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082939139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082939389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082939639,1,1010123456002,70,,1,0,50,1,1,,17.1429,14,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082939889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.015904,5,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082940139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082940389,1,1010123456002,70,,1,0,50,1,1,,11.7222,18,0,0.173088,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,112,253,,0,0,0,0
1719082940639,1,1010123456002,70,,1,0,50,1,1,,10.9524,21,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082940889,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.016192,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719082941139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082941389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082941639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082941889,1,1010123456002,70,,1,0,50,1,1,,11.375,24,0,0.027584,7,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719082942139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082942389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082942639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082942889,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082943139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082943389,1,1010123456002,70,,1,0,50,1,1,,17.7143,14,0,0.167904,4,0,9,,0,0,0,0,0,0,0,0,0,,101,134,,0,0,0,0
1719082943639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082943889,1,1010123456002,70,,1,0,50,1,1,,14.12,25,0,0.020832,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082944139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082944389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082944639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082944889,1,1010123456002,70,,1,0,50,1,1,,11.5556,36,0,0.024768,10,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719082945139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082945389,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082945639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082945889,1,1010123456002,70,,1,0,50,1,1,,12.56,25,0,0.019136,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082946139,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.006272,3,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.3548,31,,12,12,,0,0,0,1
1719082946389,1,1010123456002,70,,1,0,50,1,1,,13.4444,36,0,0.238432,11,0,8.83333,,15.3656,93,0,1.22864,27,0,0,31.8313,31,,135,248,,0,0,0,1
1719082946639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082946889,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082947139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082947389,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082947639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082947889,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082948139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082948389,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.009568,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082948639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082948889,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719082949139,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082949389,1,1010123456002,70,,1,0,50,1,1,,13.1304,46,134,0.203904,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,113,239,,0,0,0,0
1719082949639,1,1010123456002,70,,1,0,50,1,1,,10.8929,28,0,0.034304,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,26,71,,0,0,0,0
1719082949889,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719082950139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082950389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082950639,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082950889,1,1010123456002,70,,1,0,50,1,1,,13.0714,42,0,0.032,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719082951139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082951389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082951639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082951889,1,1010123456002,70,,1,0,50,1,1,,15.1765,17,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082952139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082952389,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.17296,6,0,9,,0,0,0,0,0,0,0,0,0,,90,145,,0,0,0,0
1719082952639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082952889,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082953139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082953389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082953639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082953889,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082954139,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082954389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082954639,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082954889,1,1010123456002,70,,1,0,50,1,1,,12.3182,22,0,0.014816,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719082955139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082955389,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.18064,6,0,9,,0,0,0,0,0,0,0,0,0,,83,159,,0,0,0,0
1719082955639,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082955889,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.015296,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,103,,0,0,0,0
1719082956139,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082956389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082956639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082956889,1,1010123456002,70,,1,0,50,1,1,,18,15,0,0.015488,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082957139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082957389,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082957639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082957889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082958139,1,1010123456002,70,,1,0,50,1,1,,12.7143,21,0,0.025664,6,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719082958389,1,1010123456002,70,,1,0,50,1,1,,16.7857,14,0,0.168192,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,136,169,,0,0,0,0
