Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720452217992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,78,0,1.19725,22,0,0,30.8846,31,,0,0,,0,0,0,1
1720452218242,1,1010123456002,71,,1,0,50,1,1,,13.1,10,0,0.008416,3,0,9,,15.5506,89,0,1.2255,25,0,0,31.5996,31,,9,9,,0,0,0,1
1720452218492,1,1010123456002,71,,1,0,50,1,1,,11.65,20,0,0.015328,6,0,8.85714,,15.8462,117,0,1.79578,33,0,0,30.8648,31,,18,18,,0,0,0,1
1720452218742,1,1010123456002,71,,1,0,50,1,1,,13.9783,92,0,0.18736,26,0,8.83333,,14.6275,51,0,0.39632,14,0,0,33.8281,31,,132,255,,0,0,0,1
1720452218992,1,1010123456002,71,,1,0,50,1,1,,14.1818,22,0,0.024704,8,0,9,,13.36,25,0,0.102688,7,0,0,35.3851,31,,24,24,,0,0,0,1
1720452219242,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,30.9213,31,,3,3,,0,0,0,1
1720452219492,1,1010123456002,71,,1,0,50,1,1,,10.3571,14,0,0.010848,5,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.6133,31,,15,15,,0,0,0,1
1720452219742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452219992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7847,31,,0,0,,0,0,0,1
1720452220242,1,1010123456002,71,,1,0,50,1,1,,13.2,20,0,0.01664,6,0,9,,15,7,0,0.1,2,0,0,35.248,31,,21,21,,0,0,0,1
1720452220492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.0878,31,,3,3,,0,0,0,1
1720452220742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,35.5395,31,,6,6,,0,0,0,1
1720452220992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452221242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452221492,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.788,31,,6,6,,0,0,0,1
1720452221742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.0644,31,,3,3,,0,0,0,1
1720452221992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.0048,2,0,9,,12.4286,7,0,0.1,2,0,0,36.6906,31,,3,3,,0,0,0,1
1720452222242,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.83333,,15.4286,42,0,0.557632,12,0,0,31.993,31,,6,6,,0,0,0,1
1720452222492,1,1010123456002,71,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,35.5195,31,,9,9,,0,0,0,1
1720452222742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452222992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452223242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452223492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452223742,1,1010123456002,71,,1,0,50,1,1,,13,7,119,0.00544,2,0,8.66667,,14.4286,21,171,0.1,6,0,0,35.5995,31,,6,6,,0,0,0,1
1720452223992,1,1010123456002,71,,1,0,50,1,1,,12.75,28,0,0.021184,8,0,9,,13.5909,22,0,0.1,6,0,0,35.3428,31,,30,30,,0,0,0,1
1720452224242,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.8392,31,,6,6,,0,0,0,1
1720452224492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452224742,1,1010123456002,71,,1,0,50,1,1,,0,0,99,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2174,31,,0,0,,0,0,0,1
1720452224992,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452225242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452225492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452225742,1,1010123456002,71,,1,0,50,1,1,,10.5,10,0,0.0048,2,0,9,,13.2857,21,0,0.1,6,0,0,35.3092,31,,9,9,,0,0,0,1
1720452225992,1,1010123456002,71,,1,0,50,1,1,,11.1429,21,0,0.016416,7,0,9,,14.2273,22,0,0.1,6,0,0,35.2686,31,,24,24,,0,0,0,1
1720452226242,1,1010123456002,71,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0407,31,,9,9,,0,0,0,1
1720452226492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452226742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452226992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452227242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452227492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.5714,7,0,0.1,2,0,0,34.9006,31,,0,0,,0,0,0,1
1720452227742,1,1010123456002,71,,1,0,50,1,1,,13.1786,28,0,0.021824,8,0,9,,15.2642,53,0,0.6296,15,0,0,31.9466,31,,24,24,,0,0,0,1
1720452227992,1,1010123456002,71,,1,0,50,1,1,,11.5,8,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.2939,31,,6,6,,0,0,0,1
1720452228242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.0048,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4646,31,,3,3,,0,0,0,1
1720452228492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452228742,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,36.1776,31,,9,9,,0,0,0,1
1720452228992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452229242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452229492,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.5299,31,,6,6,,0,0,0,1
1720452229742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.6026,31,,0,0,,0,0,0,1
1720452229992,1,1010123456002,71,,1,0,50,1,1,,13.1765,17,0,0.0136,5,0,8.66667,,14.5333,15,0,0.1,4,0,0,35.4581,31,,15,15,,0,0,0,1
1720452230242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452230492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452230742,1,1010123456002,71,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,14.1429,7,0,0.1,2,0,0,35.4049,31,,9,9,,0,0,0,1
1720452230992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452231242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.7306,31,,0,0,,0,0,0,1
1720452231492,1,1010123456002,71,,1,0,50,1,1,,15.3333,18,0,0.016512,5,0,9,,15,7,0,0.1,2,0,0,34.2585,31,,18,18,,0,0,0,1
1720452231742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,36.0156,31,,6,6,,0,0,0,1
1720452231992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452232242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452232492,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.005184,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.6881,31,,6,6,,0,0,0,1
1720452232742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452232992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.1836,31,,3,3,,0,0,0,1
1720452233242,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,37.0106,31,,3,3,,0,0,0,1
1720452233492,1,1010123456002,71,,1,0,50,1,1,,11.3,10,0,0.007264,3,0,9,,14.1429,14,0,0.1,4,0,0,35.0971,31,,9,9,,0,0,0,1
1720452233742,1,1010123456002,71,,1,0,50,1,1,,10.8571,14,0,0.010144,4,0,9,,14.3571,14,0,0.1,4,0,0,35.0913,31,,15,15,,0,0,0,1
1720452233992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452234242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452234492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452234742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452234992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.7837,31,,0,0,,0,0,0,1
1720452235242,1,1010123456002,71,,1,0,50,1,1,,11.9048,21,0,0.01664,6,0,9,,14.5714,7,0,0.1,2,0,0,35.6894,31,,21,21,,0,0,0,1
1720452235492,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.0833,31,,6,6,,0,0,0,1
1720452235742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.6002,31,,0,0,,0,0,0,1
1720452235992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452236242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452236492,1,1010123456002,71,,1,0,50,1,1,,12,8,0,0.005184,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.2439,31,,6,6,,0,0,0,1
1720452236742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.2721,31,,0,0,,0,0,0,1
1720452236992,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,37.4507,31,,6,6,,0,0,0,1
1720452237242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.1429,14,0,0.1,4,0,0,35.7053,31,,9,9,,0,0,0,1
1720452237492,1,1010123456002,71,,1,0,50,1,1,,12.8824,17,0,0.013504,5,0,9,,15.1818,22,0,0.18304,6,0,0,33.4317,31,,18,18,,0,0,0,1
1720452237742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,12.2,15,0,0.1,4,0,0,36.8716,31,,3,3,,0,0,0,1
1720452237992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452238242,1,1010123456002,71,,1,0,50,1,1,,12.5714,14,0,0.010752,4,0,8.83333,,13.7143,14,0,0.1,4,0,0,34.9473,31,,12,12,,0,0,0,1
1720452238492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452238742,1,1010123456002,71,,1,0,50,1,1,,12.5455,11,0,0.008032,3,0,9,,14.2188,32,171,0.1,9,0,0,35.6298,31,,9,9,,0,0,0,1
1720452238992,1,1010123456002,71,,1,0,50,1,1,,12.6667,21,0,0.01664,6,0,9,,14.5,8,0,0.1,2,0,0,35.799,31,,18,18,,0,0,0,1
1720452239242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,13.0714,14,0,0.1,4,0,0,34.9023,31,,6,6,,0,0,0,1
1720452239492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.58224,11,0,0,31.2448,31,,3,3,,0,0,0,1
1720452239742,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.3903,31,,3,3,,0,0,0,1
1720452239992,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.9324,31,,9,9,,0,0,0,1
1720452240242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452240492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,13.7143,7,0,0.1,2,0,0,34.7166,31,,3,3,,0,0,0,1
1720452240742,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,35.2112,31,,3,3,,0,0,0,1
1720452240992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.0144,31,,0,0,,0,0,0,1
1720452241242,1,1010123456002,71,,1,0,50,1,1,,11.9444,18,0,0.013504,5,0,8.66667,,14.7273,11,0,0.1,3,0,0,35.3442,31,,15,15,,0,0,0,1
1720452241492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452241742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452241992,1,1010123456002,71,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.1067,31,,6,6,,0,0,0,1
1720452242242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452242492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.0597,31,,0,0,,0,0,0,1
1720452242742,1,1010123456002,71,,1,0,50,1,1,,11.913,23,0,0.016832,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3276,31,,24,24,,0,0,0,1
1720452242992,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.584,31,,6,6,,0,0,0,1
1720452243242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.8332,31,,0,0,,0,0,0,1
1720452243492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452243742,1,1010123456002,71,,1,0,50,1,1,,12.6429,14,0,0.010464,4,0,9,,14.3571,14,0,0.1,4,0,0,35.3627,31,,15,15,,0,0,0,1
1720452243992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452244242,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.0631,31,,3,3,,0,0,0,1
1720452244492,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.1024,31,,3,3,,0,0,0,1
1720452244742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.5956,31,,0,0,,0,0,0,1
1720452244992,1,1010123456002,71,,1,0,50,1,1,,13.1667,18,0,0.013504,5,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.089,31,,15,15,,0,0,0,1
1720452245242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452245492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452245742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452245992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452246242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.5764,31,,0,0,,0,0,0,1
1720452246492,1,1010123456002,71,,1,0,50,1,1,,15.3333,18,0,0.016512,5,0,9,,15,7,0,0.1,2,0,0,34.5948,31,,15,15,,0,0,0,1
1720452246742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.0048,2,0,9,,13.0714,14,0,0.1,4,0,0,35.7109,31,,6,6,,0,0,0,1
1720452246992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452247242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452247492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452247742,1,1010123456002,71,,1,0,50,1,1,,12.2857,7,0,0.004992,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4959,31,,6,6,,0,0,0,1
1720452247992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.2951,31,,3,3,,0,0,0,1
1720452248242,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.9306,31,,3,3,,0,0,0,1
1720452248492,1,1010123456002,71,,1,0,50,1,1,,14,12,0,0.009056,3,0,9,,15.4286,42,0,0.557632,12,0,0,31.7861,31,,9,9,,0,0,0,1
1720452248742,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,14.5714,7,0,0.1,2,0,0,34.8684,31,,6,6,,0,0,0,1
1720452248992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452249242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452249492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452249742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452249992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.4962,31,,0,0,,0,0,0,1
1720452250242,1,1010123456002,71,,1,0,50,1,1,,15.8824,17,0,0.016512,5,0,9,,15,7,0,0.1,2,0,0,34.23,31,,18,18,,0,0,0,1
1720452250492,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.85714,,14.1818,11,0,0.1,3,0,0,35.3841,31,,6,6,,0,0,0,1
1720452250742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.3636,11,0,0.1,3,0,0,35.4688,31,,0,0,,0,0,0,1
1720452250992,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.00336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5803,31,,9,9,,0,0,0,1
1720452251242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452251492,1,1010123456002,71,,1,0,50,1,1,,12.9231,13,0,0.01088,4,0,9,,15.5,46,0,0.606368,13,0,0,31.8004,31,,12,12,,0,0,0,1
1720452251742,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,13.0714,14,0,0.1,4,0,0,36.6298,31,,3,3,,0,0,0,1
1720452251992,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,12.4286,7,0,0.1,2,0,0,35.5432,31,,6,6,,0,0,0,1
1720452252242,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.2465,31,,6,6,,0,0,0,1
1720452252492,1,1010123456002,71,,1,0,50,1,1,,11.6,10,0,0.013504,5,0,9,,14.5714,7,0,0.1,2,0,0,35.1689,31,,9,9,,0,0,0,1
1720452252742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452252992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.0909,31,,0,0,,0,0,0,1
1720452253242,1,1010123456002,71,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720452253492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452253742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4408,31,,0,0,,0,0,0,1
1720452253992,1,1010123456002,71,,1,0,50,1,1,,12.4667,15,0,0.024064,4,0,8.83333,,14.4667,15,0,0.1,4,0,0,34.6554,31,,13,59,,0,0,0,1
1720452254242,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,13.7143,7,0,0.1,2,0,0,36.6652,31,,6,6,,0,0,0,1
1720452254492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,12.4286,7,0,0.1,2,0,0,36.0583,31,,0,0,,0,0,0,1
1720452254742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452254992,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,35.0647,31,,9,9,,0,0,0,1
1720452255242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452255492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452255742,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,13.0714,14,0,0.1,4,0,0,35.2625,31,,6,6,,0,0,0,1
1720452255992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.3796,31,,0,0,,0,0,0,1
1720452256242,1,1010123456002,71,,1,0,50,1,1,,11.9444,18,0,0.013504,5,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8341,31,,18,18,,0,0,0,1
1720452256492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452256742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452256992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452257242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.9839,31,,0,0,,0,0,0,1
1720452257492,1,1010123456002,71,,1,0,50,1,1,,12.3095,42,0,0.182016,12,0,8.85714,,15.55,120,0,1.63853,34,0,0,31.4154,31,,99,280,,0,0,0,1
1720452257742,1,1010123456002,71,,1,0,50,1,1,,8.54545,11,1379,0.018944,3,0,8.83333,,13.5,14,0,0.1,4,0,0,35.6692,31,,10,56,,0,0,0,1
1720452257992,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.051008,4,0,9,,13.0714,14,0,0.1,4,0,0,36.1021,31,,29,71,,0,0,0,1
1720452258242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452258492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720452258742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,35.426,31,,6,6,,0,0,0,1
