Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719950106910,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950107160,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.131168,4,0,9,,14.4286,7,0,0.1,2,0,0,36.9063,31,,55,106,,0,0,0,1
1719950107410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719950107660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,13.8889,18,0,0.1,5,0,0,36.212,31,,3,3,,0,0,0,1
1719950107910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15,7,0,0.1,2,0,0,34.9911,31,,3,3,,0,0,0,1
1719950108160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950108410,1,1010123456002,70,,1,0,50,1,1,,13,12,0,0.008384,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950108660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950108910,1,1010123456002,70,,1,0,50,1,1,,0,0,111,0,0,0,9,,14.8947,38,0,0.317536,11,0,0,33.9781,31,,0,0,,0,0,0,1
1719950109160,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.4286,7,0,0.1,2,0,0,35.9887,31,,9,9,,0,0,0,1
1719950109410,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.01104,4,0,8.83333,,14.6,10,0,0.1,3,0,0,35.3657,31,,12,12,,0,0,0,1
1719950109660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950109910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950110160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,36.0231,31,,0,0,,0,0,0,1
1719950110410,1,1010123456002,70,,1,0,50,1,1,,15.5455,22,0,0.13568,6,0,9,,14.2941,17,0,0.1,5,0,0,35.5012,31,,72,112,,0,0,0,1
1719950110660,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003808,2,0,8.83333,,13.5455,11,0,0.1,3,0,0,35.6761,31,,9,9,,0,0,0,1
1719950110910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950111160,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950111410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950111660,1,1010123456002,70,,1,0,50,1,1,,0,0,221,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.8927,31,,3,3,,0,0,0,1
1719950111911,1,1010123456002,70,,1,0,50,1,1,,16.6154,13,0,0.0110598,3,0,8.83333,,15.6316,38,0,0.507602,11,0,0,31.6594,31,,12,12,,0,0,0,1
1719950112160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00363052,1,0,8.71429,,15.4598,87,0,0.995631,25,0,0,32.7446,31,,0,0,,0,0,0,1
1719950112410,1,1010123456002,70,,1,0,50,1,1,,14.2381,21,0,0.018784,6,0,9,,15.3488,86,0,0.839776,25,0,0,33.4818,31,,21,21,,0,0,0,1
1719950112660,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.5,,15.6115,139,0,1.81242,40,0,0,32.0183,31,,6,6,,0,0,0,1
1719950112910,1,1010123456002,70,,1,0,50,1,1,,9.63636,11,0,0.006528,3,0,9,,14.4561,57,0,0.226464,17,0,0,35.4253,31,,9,9,,0,0,0,1
1719950113160,1,1010123456002,70,,1,0,50,1,1,,16.3333,24,0,0.132992,7,0,9,,14.8101,79,0,0.720672,23,0,0,33.5849,31,,89,134,,0,0,0,1
1719950113410,1,1010123456002,70,,1,0,50,1,1,,15.9333,15,0,0.010208,3,0,9,,14.5,24,0,0.1,7,0,0,35.7141,31,,12,12,,0,0,0,1
1719950113660,1,1010123456002,70,,1,0,50,1,1,,14.3636,11,0,0.012928,4,0,9,,14.8415,82,0,0.741184,24,0,0,33.7911,31,,9,9,,0,0,0,1
1719950113910,1,1010123456002,70,,1,0,50,1,1,,14.8182,11,0,0.009312,3,0,9,,14.1778,45,0,0.188192,13,0,0,35.4296,31,,12,12,,0,0,0,1
1719950114160,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,14.0476,21,0,0.1,6,0,0,35.6583,31,,6,6,,0,0,0,1
1719950114410,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,14.7143,14,0,0.1,4,0,0,34.5293,31,,9,9,,0,0,0,1
1719950114660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3865,31,,3,3,,0,0,0,1
1719950114910,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.83333,,15.6667,21,0,0.31312,6,0,0,30.9999,31,,9,9,,0,0,0,1
1719950115160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,17,0,0.293088,5,0,0,30.9432,0,,0,0,,0,0,0,1
1719950115410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950115660,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010464,3,0,9,,14.7143,14,0,0.1,4,0,0,35.1879,31,,9,9,,0,0,0,1
1719950115910,1,1010123456002,70,,1,0,50,1,1,,12.5556,18,0,0.013856,5,0,8.83333,,13.2857,21,0,0.1,6,0,0,36.4188,31,,15,15,,0,0,0,1
1719950116160,1,1010123456002,70,,1,0,50,1,1,,16.1111,18,0,0.13232,5,0,9,,12.7143,14,0,0.1,4,0,0,35.6153,31,,69,109,,0,0,0,1
1719950116410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.3022,31,,0,0,,0,0,0,1
1719950116660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.5253,31,,0,0,,0,0,0,1
1719950116910,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.4286,7,0,0.1,2,0,0,36.3605,31,,6,6,,0,0,0,1
1719950117160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.8402,31,,0,0,,0,0,0,1
1719950117410,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950117660,1,1010123456002,70,,1,0,50,1,1,,13.1667,18,0,0.037824,4,0,9,,15,7,146184,0.1,2,0,0,33.39,31,,22,62,,0,0,0,1
1719950117910,1,1010123456002,70,,1,0,50,1,1,,9.92857,14,0,0.03696,5,0,9,,15.8495,93,0,1.48461,27,0,0,30.897,31,,19,59,,0,0,0,1
1719950118160,1,1010123456002,70,,1,0,50,1,1,,15.4545,11,0,0.010249,3,0,9,,15.6667,21,0,0.273799,6,0,0,32.3746,0,,9,9,,0,0,0,1
1719950118410,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.007488,3,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.218,31,,9,9,,0,0,0,1
1719950118660,1,1010123456002,70,,1,0,50,1,1,,10.2941,17,0,0.010336,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719950118910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.7537,31,,0,0,,0,0,0,1
1719950119160,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,63,103,,0,0,0,0
1719950119410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,14,0,0.1,4,0,0,36.1923,31,,0,0,,0,0,0,1
1719950119660,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,15,7,0,0.1,2,0,0,36.3823,31,,6,6,,0,0,0,1
1719950119910,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950120160,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950120410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950120660,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0,0,0,8.66667,,15.4,55,0,0.614208,16,0,0,32.6764,31,,6,6,,0,0,0,1
1719950120910,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.012928,4,0,9,,14.2,35,0,0.116416,10,0,0,35.5472,31,,6,6,,0,0,0,1
1719950121160,1,1010123456002,70,,1,0,50,1,1,,10.1739,46,0,0.116864,10,0,9,,15.7328,131,0,1.94586,38,0,0,31.524,31,,59,274,,0,0,0,1
1719950121410,1,1010123456002,70,,1,0,50,1,1,,10.3846,13,0,0.027456,7,0,9,,15.1458,48,0,0.621248,14,0,0,31.9445,31,,14,59,,0,0,0,1
1719950121660,1,1010123456002,70,,1,0,50,1,1,,11.8448,58,0,0.20464,17,0,8.66667,,15.506,83,0,1.23821,24,0,0,31.3088,31,,125,240,,0,0,0,1
1719950121910,1,1010123456002,70,,1,0,50,1,1,,12.1525,118,0,0.871008,33,0,8.5,,15.28,75,0,0.988608,22,0,0,31.9746,31,,575,1017,,0,0,0,1
1719950122160,1,1010123456002,70,,1,0,50,1,1,,12.2059,68,0,0.143328,20,0,9,,15.7059,102,0,1.44483,30,0,0,31.697,31,,83,251,,0,0,0,1
1719950122410,1,1010123456002,70,,1,0,50,1,1,,15.0485,103,0,0.387328,29,0,9,,15.4038,52,0,0.622624,15,0,0,32.5215,31,,247,410,,0,0,0,1
1719950122660,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.75,32,0,0.141728,9,0,0,34.971,31,,3,3,,0,0,0,1
1719950122910,1,1010123456002,70,,1,0,50,1,1,,13.4118,17,0,0.03728,5,0,8.83333,,15.72,125,0,1.79008,36,0,0,31.6226,31,,25,71,,0,0,0,1
1719950123160,1,1010123456002,70,,1,0,50,1,1,,16.8571,14,0,0.014976,4,0,9,,14.871,31,0,0.151968,9,0,0,34.7802,31,,12,12,,0,0,0,1
1719950123410,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,15.4098,61,0,0.67904,18,0,0,32.758,31,,9,9,,0,0,0,1
1719950123660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4857,35,0,0.156096,10,0,0,35.0642,31,,3,3,,0,0,0,1
1719950123910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4839,31,144276,0.1696,9,0,0,34.6513,31,,0,0,,0,0,0,1
1719950124160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3265,49,0,0.557088,14,0,0,32.5395,31,,0,0,,0,0,0,1
1719950124410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2885,52,0,0.619552,15,0,0,32.6143,31,,0,0,,0,0,0,1
1719950124660,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,14.4286,7,0,0.1,2,0,0,36.9531,31,,12,12,,0,0,0,1
1719950124910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950125160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950125410,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.094304,3,0,9,,15.5192,52,0,0.645856,15,0,0,32.4184,31,,31,103,,0,0,0,1
1719950125660,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.01104,4,0,9,,14.971,69,0,0.72784,20,0,0,32.8192,31,,12,12,,0,0,0,1
1719950125910,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.9455,55,0,0.311808,16,0,0,34.9142,31,,9,9,,0,0,0,1
1719950126160,1,1010123456002,70,,1,0,50,1,1,,9.52941,17,0,0.010336,5,0,8.85714,,14.5789,38,0,0.185632,11,0,0,34.5601,31,,15,15,,0,0,0,1
1719950126410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.963,27,0,0.10432,8,0,0,35.8613,31,,0,0,,0,0,0,1
1719950126660,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.83333,,14.3871,31,0,0.104864,9,0,0,35.2366,31,,6,6,,0,0,0,1
1719950126910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.2381,21,0,0.1,6,0,0,35.466,31,,6,6,,0,0,0,1
1719950127160,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15.6,45,0,0.62944,13,0,0,32.1347,31,,6,6,,0,0,0,1
1719950127410,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,14.6842,38,0,0.171232,11,0,0,34.8024,31,,9,9,,0,0,0,1
1719950127660,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.617,94,0,1.22787,27,0,0,32.1295,31,,6,6,,0,0,0,1
1719950127910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9118,34,0,0.195072,10,0,0,34.5033,31,,0,0,,0,0,0,1
1719950128160,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.85714,,15.4839,62,0,0.73088,18,0,0,32.415,31,,6,6,,0,0,0,1
1719950128410,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.055744,4,0,8.83333,,14.7143,28,0,0.115712,8,0,0,35.3679,31,,23,59,,0,0,0,1
1719950128660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.2534,31,,0,0,,0,0,0,1
1719950128910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950129160,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.8835,31,,6,6,,0,0,0,1
1719950129410,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,14.4286,14,0,0.1,4,0,0,35.7594,31,,9,9,,0,0,0,1
1719950129660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.0302,31,,0,0,,0,0,0,1
1719950129910,1,1010123456002,70,,1,0,50,1,1,,12.2941,17,0,0.013152,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719950130160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,31.0614,31,,0,0,,0,0,0,1
1719950130410,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.83333,,14.6,10,0,0.1,3,0,0,35.357,31,,6,6,,0,0,0,1
1719950130660,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,8.66667,,15,4,0,0.1,1,0,0,36.2541,0,,12,12,,0,0,0,1
1719950130910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5763,31,,0,0,,0,0,0,1
1719950131160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950131410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950131660,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.048512,2,0,9,,14.4286,7,0,0.1,2,0,0,35.8999,31,,17,53,,0,0,0,1
1719950131910,1,1010123456002,70,,1,0,50,1,1,,15.3077,13,0,0.013568,4,0,8.83333,,14.3077,13,0,0.1,4,0,0,34.773,31,,12,12,,0,0,0,1
1719950132160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950132410,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00272,1,0,9,,15,7,0,0.1,2,0,0,35.4473,31,,6,6,,0,0,0,1
1719950132660,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.013824,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950132910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,36.1611,31,,0,0,,0,0,0,1
1719950133160,1,1010123456002,70,,1,0,50,1,1,,13.4667,15,0,0.012,4,0,8.85714,,15.8158,38,0,0.606208,11,0,0,31.0352,31,,12,12,,0,0,0,1
1719950133410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.3365,31,,3,3,,0,0,0,1
1719950133660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.8148,31,,3,3,,0,0,0,1
1719950133910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.0622,31,,0,0,,0,0,0,1
1719950134160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.2667,31,,0,0,,0,0,0,1
1719950134410,1,1010123456002,70,,1,0,50,1,1,,10.08,25,0,0.01568,7,0,8.5,,14.4286,7,0,0.1,2,0,0,35.9004,31,,21,21,,0,0,0,1
1719950134660,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.048512,2,0,9,,0,0,0,0,0,0,0,0,0,,17,53,,0,0,0,0
1719950134910,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00816,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,36.2237,31,,9,9,,0,0,0,1
1719950135160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950135410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,0,0,36.1389,31,,0,0,,0,0,0,1
1719950135660,1,1010123456002,70,,1,0,50,1,1,,17.1,10,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950135910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.83,31,,3,3,,0,0,0,1
1719950136160,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.006592,3,0,9,,15.9211,38,0,0.61312,11,0,0,30.9151,31,,9,9,,0,0,0,1
1719950136410,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,12.4286,14,0,0.1,4,0,0,34.9943,31,,3,3,,0,0,0,1
1719950136660,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.011296,4,0,9,,13.2857,14,0,0.1,4,0,0,36.0681,31,,12,12,,0,0,0,1
1719950136910,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950137160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950137410,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,35.8148,31,,6,6,,0,0,0,1
1719950137660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.9115,31,,0,0,,0,0,0,1
1719950137910,1,1010123456002,70,,1,0,50,1,1,,13.4615,26,0,0.108608,7,0,9,,15.7778,45,0,0.647232,13,0,0,31.276,31,,48,115,,0,0,0,1
1719950138160,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719950138410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950138660,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.008896,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950138910,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.0633,31,,6,6,,0,0,0,1
1719950139160,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.85714,,15.6889,45,0,0.64032,13,0,0,31.3704,31,,6,6,,0,0,0,1
1719950139410,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719950139660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950139910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950140160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,36.2488,31,,0,0,,0,0,0,1
1719950140410,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15,7,0,0.1,2,0,0,34.4551,31,,3,3,,0,0,0,1
1719950140660,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.1865,31,,9,9,,0,0,0,1
1719950140910,1,1010123456002,70,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,65,,0,0,0,0
1719950141160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950141410,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,14.4286,7,0,0.1,2,0,0,35.6916,31,,6,6,,0,0,0,1
1719950141660,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.1429,14,0,0.1,4,0,0,35.07,31,,9,9,,0,0,0,1
1719950141910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950142160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.606208,11,0,0,31.0458,31,,0,0,,0,0,0,1
1719950142410,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950142660,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.755,31,,6,6,,0,0,0,1
1719950142910,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,14.619,21,0,0.1,6,0,0,35.1295,31,,9,9,,0,0,0,1
1719950143160,1,1010123456002,70,,1,0,50,1,1,,16.88,25,0,0.02608,7,0,9,,15.6,45,0,0.603488,13,0,0,32.0381,31,,21,21,,0,0,0,1
1719950143410,1,1010123456002,70,,1,0,50,1,1,,17,14,0,0.014976,4,0,9,,14.4286,7,0,0.1,2,0,0,34.2501,31,,12,12,,0,0,0,1
1719950143660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719950143910,1,1010123456002,70,,1,0,50,1,1,,12.1429,7,0,0.046208,2,0,9,,14.4286,7,0,0.1,2,0,0,36.4121,31,,23,65,,0,0,0,1
1719950144160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.7143,14,0,0.1,4,0,0,35.7109,31,,3,3,,0,0,0,1
1719950144410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719950144660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0,0,0,9,,14,4,0,0.1,1,0,0,37.5973,0,,3,3,,0,0,0,1
1719950144910,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950145160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3958,48,0,0.646752,14,0,0,31.9808,31,,0,0,,0,0,0,1
1719950145410,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,14,0.003808,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7915,31,,9,9,,0,0,0,1
1719950145660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719950145910,1,1010123456002,70,,1,0,50,1,1,,14.3333,18,0,0.015872,5,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.3223,31,,15,15,,0,0,0,1
1719950146160,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719950146410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.8339,31,,0,0,,0,0,0,1
1719950146660,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2264,31,,6,6,,0,0,0,1
1719950146910,1,1010123456002,70,,1,0,50,1,1,,14.0909,11,0,0.056672,5,0,8.5,,15,7,0,0.1,2,0,0,36.4081,31,,20,56,,0,0,0,1
