Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719342788163,1,1010123456002,70,,1,0,50,1,1,,12.9333,45,0,0.165152,13,0,8.66667,,15.5,62,0,0.813824,18,0,0,33.1122,31,,94,189,,0,0,0,1
1719342788413,1,1010123456002,70,,1,0,50,1,1,,13.6739,46,0,0.099872,13,0,8.83333,,15.625,48,0,0.669472,14,0,0,33.0598,31,,59,142,,0,0,0,1
1719342788663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342788913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342789163,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0,0,0,8.5,,15.5714,7,2144,0.1,2,0,0,33.5286,31,,6,6,,0,0,0,1
1719342789413,1,1010123456002,70,,1,0,50,1,1,,12,45,0,0.40739,14,0,8.33333,,15.7349,83,0,1.23846,24,0,0,32.2794,31,,292,559,,0,0,0,1
1719342789663,1,1010123456002,70,,1,0,50,1,1,,14.3846,104,0,1.49098,30,0,8.5,,13.4762,21,0,0.1,6,0,0,35.4075,31,,1053,1395,,0,0,0,1
1719342789913,1,1010123456002,70,,1,0,50,1,1,,14.4107,56,0,0.698816,16,0,8.57143,,15.0962,52,0,0.61264,15,0,0,33.6038,31,,445,615,,0,0,0,1
1719342790163,1,1010123456002,70,,1,0,50,1,1,,11.6111,18,0,0.026144,5,0,8.5,,15.0667,45,0,0.609568,13,0,0,33.1034,31,,17,62,,0,0,0,1
1719342790413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342790663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342790913,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.133152,3,0,8.71429,,15.8158,38,0,0.606208,11,0,0,32.0637,31,,69,103,,0,0,0,1
1719342791163,1,1010123456002,70,,1,0,50,1,1,,12.5826,115,0,0.085856,28,0,9,,15.5957,188,0,2.70806,54,0,0,32.5242,31,,171,296,,0,0,0,1
1719342791413,1,1010123456002,70,,1,0,50,1,1,,11.9343,213,0,0.939424,64,0,8.5,,15.0463,108,0,1.18874,31,0,0,33.5882,31,,486,1137,,0,0,0,1
1719342791663,1,1010123456002,70,,1,0,50,1,1,,12.6202,129,0,0.848032,36,0,8.66667,,15.2821,78,0,0.94656,23,0,0,33.2962,31,,438,986,,0,0,0,1
1719342791913,1,1010123456002,70,,1,0,50,1,1,,11.6393,61,0,0.239872,14,0,8.57143,,13.6061,66,0,0.451072,19,0,0,35.1783,31,,111,286,,0,0,0,1
1719342792163,1,1010123456002,70,,1,0,50,1,1,,11.963,54,0,0.262715,18,0,8.66667,,15.3976,83,0,0.979277,24,0,0,33.4264,31,,162,369,,0,0,0,1
1719342792413,1,1010123456002,70,,1,0,50,1,1,,11.4483,58,0,0.188096,16,0,8.5,,15.4851,101,0,1.30182,29,0,0,33.1813,31,,119,304,,0,0,0,1
1719342792663,1,1010123456002,70,,1,0,50,1,1,,12.1562,32,0,0.25376,9,0,8.33333,,15.3684,95,0,1.24646,27,0,0,33.0016,31,,124,274,,0,0,0,1
1719342792913,1,1010123456002,70,,1,0,50,1,1,,9.71429,21,0,0.042944,6,0,8.71429,,14.1143,35,0,0.137536,10,0,0,35.5061,31,,26,65,,0,0,0,1
1719342793163,1,1010123456002,70,,1,0,50,1,1,,10.5686,51,0,0.171872,14,0,8.5,,14.9016,122,0,1.28272,35,0,0,33.7564,31,,98,236,,0,0,0,1
1719342793413,1,1010123456002,70,,1,0,50,1,1,,12.1714,70,0,0.10464,17,0,8.5,,15.2523,111,219,1.29331,32,0,0,33.0804,31,,157,302,,0,0,0,1
1719342793663,1,1010123456002,70,,1,0,50,1,1,,11.72,50,0,0.402496,17,0,8.83333,,14.2788,104,0,0.896224,30,0,0,34.433,31,,127,336,,0,0,0,1
1719342793913,1,1010123456002,70,,1,0,50,1,1,,13.913,23,0,0.064544,7,0,8.57143,,13.5185,54,0,0.158592,16,0,0,36.1908,31,,34,68,,0,0,0,1
1719342794164,1,1010123456002,70,,1,0,50,1,1,,14.5,18,0,0.0154582,5,0,8.66667,,14.2222,27,2132,0.141992,8,0,0,35.2368,31,,15,15,,0,0,0,1
1719342794413,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00273092,1,0,8.5,,15.0886,79,0,0.787888,23,0,0,34.2302,31,,3,3,,0,0,0,1
1719342794663,1,1010123456002,70,,1,0,50,1,1,,13.25,16,0,0.09264,4,0,8.5,,14.4382,89,0,0.691712,26,0,0,34.7704,31,,52,159,,0,0,0,1
1719342794913,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.007616,4,0,8.14286,,14.4706,34,0,0.128064,10,0,0,35.3929,31,,12,12,,0,0,0,1
1719342795163,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.01104,4,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.9121,31,,12,12,,0,0,0,1
1719342795413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,35.4089,31,,0,0,,0,0,0,1
1719342795663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8497,31,,3,3,,0,0,0,1
1719342795913,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719342796163,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007616,4,0,8.83333,,14.6452,31,200,0.11472,9,0,0,35.5821,31,,12,12,,0,0,0,1
1719342796413,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.66667,,14.5556,90,0,0.701824,26,0,0,34.557,31,,12,12,,0,0,0,1
1719342796663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6078,51,0,0.178656,15,0,0,35.8942,31,,0,0,,0,0,0,1
1719342796913,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.71429,,13.8364,55,0,0.180736,16,0,0,36.0679,31,,6,6,,0,0,0,1
1719342797163,1,1010123456002,70,,1,0,50,1,1,,13,7,51,0.003616,1,0,8.33333,,13.717,53,0,0.203008,16,0,0,35.5553,31,,6,6,,0,0,0,1
1719342797413,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.013856,5,0,9,,15.1654,127,0,1.53392,37,0,0,33.3027,31,,12,12,,0,0,0,1
1719342797663,1,1010123456002,70,,1,0,50,1,1,,11.8667,15,0,0.150464,4,0,8.66667,,14.8,75,0,0.712192,22,0,0,33.9739,31,,109,203,,0,0,0,1
1719342797913,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.57143,,14.2037,54,0,0.192896,16,0,0,35.9367,31,,3,3,,0,0,0,1
1719342798163,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.33333,,13.7069,58,0,0.209696,17,0,0,35.6201,31,,6,6,,0,0,0,1
1719342798413,1,1010123456002,70,,1,0,50,1,1,,11,21,0,0.024288,6,0,8.33333,,13.3333,60,0,0.190272,18,0,0,35.8747,31,,19,65,,0,0,0,1
1719342798663,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007424,3,0,8.5,,14.0208,48,0,0.187968,14,0,0,35.5748,31,,9,9,,0,0,0,1
1719342798913,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.57143,,14.0556,54,0,0.179712,16,0,0,35.8615,31,,9,9,,0,0,0,1
1719342799163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.9146,82,0,0.734144,24,0,0,33.8914,31,,0,0,,0,0,0,1
1719342799413,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,13.3667,60,171,0.183872,18,0,0,36.2836,31,,3,3,,0,0,0,1
1719342799663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3137,51,0,0.186848,15,0,0,35.943,31,,0,0,,0,0,0,1
1719342799913,1,1010123456002,70,,1,0,50,1,1,,12.96,25,0,0.019968,7,0,8.42857,,13.4194,31,0,0.1,9,0,0,35.8367,31,,24,24,,0,0,0,1
1719342800163,1,1010123456002,70,,1,0,50,1,1,,0,3,41,0,0,0,8.5,,14.619,21,0,0.1,6,0,0,35.6349,31,,6,6,,0,0,0,1
1719342800413,1,1010123456002,70,,1,0,50,1,1,,12.8,10,0,0.011136,4,0,8.66667,,15.0658,76,0,0.817568,22,0,0,33.8123,31,,6,6,,0,0,0,1
1719342800663,1,1010123456002,70,,1,0,50,1,1,,13.069,29,0,0.148544,8,0,8.5,,13.6296,54,0,0.159616,16,0,0,36.268,31,,89,165,,0,0,0,1
1719342800913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.0588,34,0,0.1136,10,0,0,35.6711,31,,0,0,,0,0,0,1
1719342801163,1,1010123456002,70,,1,0,50,1,1,,13.7619,21,0,0.02912,6,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.4014,31,,19,65,,0,0,0,1
1719342801413,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.01104,4,0,8.16667,,14.7143,14,0,0.1,4,0,0,35.5995,31,,12,12,,0,0,0,1
1719342801663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719342801913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,13.5926,27,0,0.1,8,0,0,36.1598,31,,0,0,,0,0,0,1
1719342802163,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.5,,15.0349,86,200,0.732256,25,0,0,34.1837,31,,6,6,,0,0,0,1
1719342802413,1,1010123456002,70,,1,0,50,1,1,,15.6667,18,0,0.01744,5,0,8.5,,13.92,50,0,0.17328,15,0,0,35.9792,31,,15,15,,0,0,0,1
1719342802663,1,1010123456002,70,,1,0,50,1,1,,10.4444,18,0,0.011328,5,0,8.5,,13.8103,58,0,0.19728,17,0,0,36.0091,31,,18,18,,0,0,0,1
1719342802913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.2553,47,0,0.168768,14,0,0,35.7818,31,,3,3,,0,0,0,1
1719342803163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3148,54,125,0.20928,16,0,0,35.4328,31,,0,0,,0,0,0,1
1719342803413,1,1010123456002,70,,1,0,50,1,1,,11.9524,21,0,0.011552,5,0,8.83333,,15.3186,113,0,1.39462,33,0,0,33.1834,31,,21,21,,0,0,0,1
1719342803663,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,8.33333,,14.5696,79,0,0.689824,23,0,0,34.1242,31,,3,3,,0,0,0,1
1719342803913,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.159296,8,0,9,,14.9583,72,0,0.681184,21,0,0,33.8743,31,,85,168,,0,0,0,1
1719342804163,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0,0,0,8.33333,,13.5263,57,125,0.183456,17,0,0,36.2161,31,,7,53,,0,0,0,1
1719342804413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.0144,2,0,8.5,,13.4545,44,0,0.125088,13,0,0,35.9229,31,,0,0,,0,0,0,1
1719342804663,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.4615,13,0,0.1,4,0,0,35.8854,31,,6,6,,0,0,0,1
1719342804913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.57143,,14.7143,14,0,0.1,4,0,0,35.3708,31,,3,3,,0,0,0,1
1719342805163,1,1010123456002,70,,1,0,50,1,1,,12.9333,15,0,0.011136,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719342805413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.8368,31,,0,0,,0,0,0,1
1719342805663,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.9091,31,,3,3,,0,0,0,1
1719342805913,1,1010123456002,70,,1,0,50,1,1,,11.4286,21,0,0.015744,6,0,8.71429,,14.619,21,0,0.1,6,0,0,35.6372,31,,18,18,,0,0,0,1
1719342806163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.7143,14,0,0.1,4,0,0,36.0867,31,,3,3,,0,0,0,1
1719342806413,1,1010123456002,70,,1,0,50,1,1,,13.9583,24,0,0.020352,7,0,8.5,,15.7778,27,0,0.406336,8,0,0,32.1868,31,,24,24,,0,0,0,1
1719342806663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4615,13,0,0.1,4,0,0,35.6058,31,,0,0,,0,0,0,1
1719342806913,1,1010123456002,70,,1,0,50,1,1,,14.7778,18,0,0.131168,5,0,8.57143,,14.4286,14,0,0.1,4,0,0,35.8921,31,,72,112,,0,0,0,1
1719342807163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.6916,31,,3,3,,0,0,0,1
1719342807413,1,1010123456002,70,,1,0,50,1,1,,13.1,20,0,0.016576,6,0,8.66667,,15,7,0,0.1,2,0,0,34.8232,31,,18,18,,0,0,0,1
1719342807663,1,1010123456002,70,,1,0,50,1,1,,10.95,20,0,0.014048,6,0,8.33333,,14.4286,7,0,0.1,2,0,0,36.9829,31,,18,18,,0,0,0,1
1719342807913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.4286,7,0,0.1,2,0,0,36.0632,31,,0,0,,0,0,0,1
1719342808163,1,1010123456002,70,,1,0,50,1,1,,15.2308,13,0,0.0128,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.4828,31,,12,12,,0,0,0,1
1719342808413,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,14.4286,14,0,0.1,4,0,0,36.1939,31,,6,6,,0,0,0,1
1719342808663,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.5,,15,7,0,0.1,2,0,0,34.8009,31,,6,6,,0,0,0,1
1719342808913,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.57143,,14.4286,7,0,0.1,2,0,0,34.3268,31,,9,9,,0,0,0,1
1719342809163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,36.7517,31,,0,0,,0,0,0,1
1719342809413,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.01504,2,0,8.5,,15.7308,52,0,0.753856,15,0,0,32.2245,31,,7,53,,0,0,0,1
1719342809663,1,1010123456002,70,,1,0,50,1,1,,13.2083,24,0,0.0464,7,0,8.83333,,15.6,45,0,0.617888,13,0,0,32.5243,31,,28,68,,0,0,0,1
1719342809913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.7143,14,0,0.1,4,0,0,35.7648,31,,0,0,,0,0,0,1
1719342810163,1,1010123456002,70,,1,0,50,1,1,,13.0526,57,0,0.28784,16,0,8.33333,,14.7143,14,0,0.1,4,0,0,34.9759,31,,148,298,,0,0,0,1
1719342810413,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.011552,4,0,8.5,,14.7692,13,0,0.1,4,0,0,35.368,31,,12,12,,0,0,0,1
1719342810663,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007424,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.6681,31,,9,9,,0,0,0,1
1719342810913,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.42857,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719342811163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8095,21,0,0.1,6,0,0,35.2674,31,,0,0,,0,0,0,1
1719342811413,1,1010123456002,70,,1,0,50,1,1,,11.3571,42,0,0.05568,12,0,8.66667,,14.4,30,0,0.140448,9,0,0,35.2899,31,,43,83,,0,0,0,1
1719342811663,1,1010123456002,70,,1,0,50,1,1,,13.8889,18,237,0.015008,5,0,8.66667,,14.5,24,0,0.1,7,0,0,35.8601,31,,15,15,,0,0,0,1
1719342811913,1,1010123456002,70,,1,0,50,1,1,,14.5556,18,0,0.015456,5,0,8.71429,,15,7,0,0.1,2,0,0,35.4587,31,,12,12,,0,0,0,1
1719342812163,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0,0,0,8.33333,,14.7143,14,0,0.1,4,0,0,35.9936,31,,6,6,,0,0,0,1
1719342812413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003808,2,0,8.66667,,15.7636,55,0,0.77616,16,0,0,32.8423,31,,0,0,,0,0,0,1
1719342812663,1,1010123456002,70,,1,0,50,1,1,,12.619,21,0,0.01568,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719342812913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,17,0,0.1,5,0,0,34.9946,31,,0,0,,0,0,0,1
1719342813163,1,1010123456002,70,,1,0,50,1,1,,16.3333,15,0,0.135456,4,0,9,,15,7,0,0.1,2,0,0,35.1707,31,,92,172,,0,0,0,1
1719342813413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7143,14,0,0.1,4,0,0,36.0708,31,,0,0,,0,0,0,1
1719342813663,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.5,,15,7,0,0.1,2,0,0,35.5453,31,,6,6,,0,0,0,1
1719342813913,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.28571,,14.7143,14,0,0.1,4,0,0,35.3301,31,,6,6,,0,0,0,1
1719342814163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,7,0,0.1,2,0,0,35.5847,31,,0,0,,0,0,0,1
1719342814413,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.66667,,15,7,0,0.1,2,0,0,36.5249,31,,9,9,,0,0,0,1
1719342814663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.4833,31,,0,0,,0,0,0,1
1719342814913,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.57143,,14.7143,14,0,0.1,4,0,0,35.9389,31,,6,6,,0,0,0,1
1719342815163,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00752,3,0,8.66667,,14.8095,21,0,0.1,6,0,0,36.2139,31,,9,9,,0,0,0,1
1719342815413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2059,68,0,0.807008,20,0,0,33.0285,31,,0,0,,0,0,0,1
1719342815663,1,1010123456002,70,,1,0,50,1,1,,13.12,25,0,0.018688,7,0,8.66667,,14.2553,47,0,0.174144,14,0,0,35.6594,31,,24,24,,0,0,0,1
1719342815913,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.006336,2,0,8.42857,,14.1818,44,0,0.157472,13,0,0,35.3886,31,,6,6,,0,0,0,1
1719342816163,1,1010123456002,70,,1,0,50,1,1,,15.6923,26,0,0.132352,7,0,8.66667,,14.3667,60,0,0.211136,18,0,0,35.53,31,,60,118,,0,0,0,1
1719342816413,1,1010123456002,70,,1,0,50,1,1,,9.11765,17,0,0.010336,5,0,8.5,,13.5942,69,0,0.206272,20,0,0,36.0724,31,,15,15,,0,0,0,1
1719342816663,1,1010123456002,70,,1,0,50,1,1,,12.4167,48,0,0.034784,14,0,8.5,,14.75,20,0,0.179968,6,0,0,34.0298,31,,45,45,,0,0,0,1
1719342816913,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.031168,5,0,8.85714,,11,7,0,0.1,2,0,0,36.8464,31,,17,109,,0,0,0,1
1719342817163,1,1010123456002,70,,1,0,50,1,1,,13.3077,13,0,0.011392,4,0,8.5,,14.4286,14,0,0.1,4,0,0,36.2097,31,,12,12,,0,0,0,1
1719342817413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,7,0,0.1,2,0,0,35.3822,31,,0,0,,0,0,0,1
1719342817663,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.1872,5,0,8.5,,15.0667,45,0,0.58672,13,0,0,32.5008,31,,140,242,,0,0,0,1
1719342817913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342818163,1,1010123456002,70,,1,0,50,1,1,,11.4167,24,0,0.124128,7,0,9,,15.1273,55,0,0.65536,16,0,0,33.4507,31,,58,171,,0,0,0,1
1719342818413,1,1010123456002,70,,1,0,50,1,1,,10.96,25,0,0.037792,7,0,9,,15.6731,52,0,0.746816,15,0,0,32.7665,31,,23,115,,0,0,0,1
1719342818663,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.6837,31,,6,6,,0,0,0,1
1719342818913,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719342819163,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719342819413,1,1010123456002,70,,1,0,50,1,1,,13.8462,26,0,0.127008,7,0,8.33333,,14.4286,7,0,0.1,2,0,0,36.4143,31,,122,168,,0,0,0,1
1719342819663,1,1010123456002,70,,1,0,50,1,1,,10.9091,11,0,0.006528,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719342819913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.57143,,15,7,0,0.1,2,0,0,35.2348,31,,3,3,,0,0,0,1
1719342820163,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719342820413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.2857,7,0,0.1,2,0,0,36.2814,31,,0,0,,0,0,0,1
1719342820663,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.2554,31,,6,6,,0,0,0,1
1719342820913,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719342821163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,0,0.1,2,0,0,35.0984,31,,0,0,,0,0,0,1
1719342821413,1,1010123456002,70,,1,0,50,1,1,,13.4545,11,0,0.009056,3,0,8.66667,,15.9333,45,0,0.730624,13,0,0,31.7673,31,,9,9,,0,0,0,1
1719342821663,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719342821913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.2766,31,,0,0,,0,0,0,1
1719342822163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719342822413,1,1010123456002,70,,1,0,50,1,1,,15.4444,18,0,0.099072,3,0,9,,14.4286,7,0,0.1,2,0,0,35.8479,31,,88,178,,0,0,0,1
1719342822663,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.033664,4,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.7037,31,,9,9,,0,0,0,1
1719342822913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342823163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.6,10,0,0.1,3,0,0,35.2214,31,,0,0,,0,0,0,1
1719342823413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,14,4,0,0.1,1,0,0,37.1036,0,,3,3,,0,0,0,1
1719342823663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.2098,31,,0,0,,0,0,0,1
1719342823913,1,1010123456002,70,,1,0,50,1,1,,11.7059,17,0,0.012224,5,0,8.57143,,14.4286,7,0,0.1,2,0,0,37.0399,31,,15,15,,0,0,0,1
1719342824163,1,1010123456002,70,,1,0,50,1,1,,0,0,60,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719342824413,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.83333,,15.7308,52,0,0.753856,15,0,0,32.4259,31,,3,3,,0,0,0,1
1719342824663,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.0136,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719342824913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.1253,31,,0,0,,0,0,0,1
1719342825163,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.007424,3,0,8.66667,,15,7,0,0.1,2,0,0,35.6224,31,,9,9,,0,0,0,1
1719342825413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342825663,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.5,,14.4286,7,0,0.1,2,0,0,35.7305,31,,63,103,,0,0,0,1
1719342825913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719342826163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,14,0,0.1,4,0,0,35.9602,31,,0,0,,0,0,0,1
1719342826413,1,1010123456002,70,,1,0,50,1,1,,15.9286,14,0,0.013824,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719342826663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
