Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720346834463,1,1010123456002,75,,1,0,50,1,1,,10.1538,52,0,0.033792,16,0,9,,15.965,428,29411,7.13734,122,0,0,30.1246,31,,51,51,,0,0,0,1
1720346834713,1,1010123456002,75,,1,0,50,1,1,,10.0926,54,0,0.035232,16,0,8.83333,,15.89,418,5210,6.89331,119,0,0,30.1335,31,,51,51,,0,0,0,1
1720346834963,1,1010123456002,75,,1,0,50,1,1,,9.60345,58,0,0.03216,16,0,8.71429,,15.9784,371,0,6.23667,106,0,0,30.0628,31,,51,51,,0,0,0,1
1720346835213,1,1010123456002,75,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.66667,,15.9053,285,11557,4.60666,81,0,0,30.2927,31,,69,69,,0,0,0,1
1720346835463,1,1010123456002,75,,1,0,50,1,1,,9.31034,58,0,0.028896,15,0,9,,15.9632,435,13652,7.25597,124,0,0,30.1373,31,,54,54,,0,0,0,1
1720346835713,1,1010123456002,75,,1,0,50,1,1,,9.28571,63,0,0.038016,20,0,8.83333,,15.9593,369,17918,6.14928,105,0,0,30.1055,31,,60,60,,0,0,0,1
1720346835963,1,1010123456002,75,,1,0,50,1,1,,9.51562,64,51,0.03552,18,0,8.85714,,15.9687,383,0,6.36989,109,0,0,30.1013,31,,57,57,,0,0,0,1
1720346836213,1,1010123456002,75,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.9652,460,0,7.67117,131,0,0,30.0853,31,,57,57,,0,0,0,1
1720346836463,1,1010123456002,75,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9722,432,0,7.23158,123,0,0,30.0574,31,,63,63,,0,0,0,1
1720346836713,1,1010123456002,75,,1,0,50,1,1,,9.74074,54,0,0.032352,17,0,8.4,,15.937,413,0,6.82746,118,0,0,30.1939,31,,54,54,,0,0,0,1
1720346836963,1,1010123456002,75,,1,0,50,1,1,,9.81818,55,0,0.035744,17,0,8.85714,,15.9654,462,0,7.73709,132,0,0,30.1037,31,,51,51,,0,0,0,1
1720346837213,1,1010123456002,75,,1,0,50,1,1,,9.16177,68,0,0.03792,20,0,8.66667,,15.9666,359,9794,5.95469,102,0,0,30.1914,31,,69,69,,0,0,0,1
1720346837463,1,1010123456002,75,,1,0,50,1,1,,9.40323,62,0,0.03248,17,0,8.66667,,15.9594,394,22445,6.52816,112,0,0,30.1614,31,,60,60,,0,0,0,1
1720346837713,1,1010123456002,75,,1,0,50,1,1,,9.88889,63,0,0.038784,19,0,8.83333,,15.9697,396,5978,6.63322,113,0,0,30.125,31,,57,57,,0,0,0,1
1720346837963,1,1010123456002,75,,1,0,50,1,1,,8.98276,58,0,0.032352,17,0,8.42857,,15.9409,406,0,6.77568,116,0,0,30.1036,31,,60,60,,0,0,0,1
1720346838213,1,1010123456002,75,,1,0,50,1,1,,9.92188,64,0,0.037344,18,0,8.66667,,15.9737,456,9789,7.64678,130,0,0,30.0892,31,,57,57,,0,0,0,1
1720346838463,1,1010123456002,75,,1,0,50,1,1,,9.09091,55,0,0.034272,18,0,8.83333,,15.9571,420,135117,7.00509,120,0,0,30.1276,31,,51,51,,0,0,0,1
1720346838713,1,1010123456002,75,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.83333,,15.9505,404,0,6.69731,115,0,0,30.1998,31,,57,57,,0,0,0,1
1720346838963,1,1010123456002,75,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,8.85714,,15.9596,371,0,6.18134,106,0,0,30.1877,31,,57,57,,0,0,0,1
1720346839213,1,1010123456002,75,,1,0,50,1,1,,9.38333,60,0,0.032448,17,0,9,,15.9544,351,25237,5.80077,100,0,0,30.2083,31,,54,54,,0,0,0,1
1720346839463,1,1010123456002,75,,1,0,50,1,1,,9.77941,68,0,0.040384,20,0,8.83333,,15.9447,434,13396,7.21571,124,0,0,30.1426,31,,69,69,,0,0,0,1
1720346839713,1,1010123456002,75,,1,0,50,1,1,,10.5536,56,0,0.035328,16,0,8.83333,,15.9686,382,37436,6.40118,109,0,0,30.0855,31,,54,54,,0,0,0,1
1720346839963,1,1010123456002,75,,1,0,50,1,1,,8.50725,69,0,0.057056,18,0,8.57143,,15.9658,468,0,7.80019,133,0,0,30.1155,31,,65,157,,0,0,0,1
1720346840213,1,1010123456002,75,,1,0,50,1,1,,9.32727,55,0,0.034272,18,0,8.5,,15.9607,407,31435,6.79421,116,0,0,30.0626,31,,45,45,,0,0,0,1
1720346840463,1,1010123456002,75,,1,0,50,1,1,,9.63636,66,0,0.035904,18,0,9,,15.9713,418,23469,6.95443,119,0,0,30.1085,31,,57,57,,0,0,0,1
1720346840713,1,1010123456002,75,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.9629,431,5722,7.19491,123,0,0,30.1176,31,,57,57,,0,0,0,1
1720346840963,1,1010123456002,75,,1,0,50,1,1,,9.69491,59,0,0.03216,16,0,8.71429,,15.9695,393,0,6.56525,112,0,0,30.0791,31,,57,57,,0,0,0,1
1720346841213,1,1010123456002,75,,1,0,50,1,1,,10.069,58,0,0.037056,18,0,9,,15.9704,406,0,6.80784,116,0,0,30.1359,31,,51,51,,0,0,0,1
1720346841463,1,1010123456002,75,,1,0,50,1,1,,9.75,56,0,0.03408,17,0,9,,15.9658,351,0,5.83786,100,0,0,30.1374,31,,54,54,,0,0,0,1
1720346841713,1,1010123456002,75,,1,0,50,1,1,,9.68852,61,0,0.035904,18,0,9,,15.9462,372,22189,6.14109,106,0,0,30.1318,31,,60,60,,0,0,0,1
1720346841963,1,1010123456002,75,,1,0,50,1,1,,9.16667,66,0,0.032448,17,0,8.71429,,15.9532,385,0,6.40646,110,0,0,30.0675,31,,57,57,,0,0,0,1
1720346842213,1,1010123456002,75,,1,0,50,1,1,,8.98438,64,0,0.038208,21,0,8.66667,,15.968,375,11557,6.26688,107,0,0,30.1547,31,,57,57,,0,0,0,1
1720346842463,1,1010123456002,75,,1,0,50,1,1,,9.8421,57,0,0.03408,17,0,9,,15.9729,442,29411,7.40093,126,0,0,30.0073,31,,57,57,,0,0,0,1
1720346842713,1,1010123456002,75,,1,0,50,1,1,,8.98507,67,0,0.032736,18,0,8.83333,,15.9573,375,5978,6.25162,107,0,0,30.1044,31,,63,63,,0,0,0,1
1720346842963,1,1010123456002,75,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.85714,,15.9669,453,0,7.58179,129,0,0,30.101,31,,54,54,,0,0,0,1
1720346843213,1,1010123456002,75,,1,0,50,1,1,,9.93939,66,0,0.040704,20,0,8.83333,,15.9351,370,0,6.06979,105,0,0,30.1606,31,,57,57,,0,0,0,1
1720346843463,1,1010123456002,75,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.5,,15.9621,396,0,6.58733,113,0,0,30.1461,31,,63,63,,0,0,0,1
1720346843713,1,1010123456002,75,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.83333,,15.9431,404,4442,6.66621,115,0,0,30.2034,31,,57,57,,0,0,0,1
1720346843963,1,1010123456002,75,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.85714,,15.9712,417,0,6.98736,119,0,0,30.1614,31,,60,60,,0,0,0,1
1720346844213,1,1010123456002,75,,1,0,50,1,1,,9,51,0,0.029184,16,0,8.8,,15.9744,312,44908,5.23626,89,0,0,30.1102,31,,45,45,,0,0,0,1
1720346844463,1,1010123456002,75,,1,0,50,1,1,,9.73684,57,0,0.032256,16,0,8.83333,,15.972,428,22957,7.14979,122,0,0,30.0985,31,,60,60,,0,0,0,1
1720346844713,1,1010123456002,75,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.9366,410,0,6.78566,117,0,0,30.1695,31,,60,60,,0,0,0,1
1720346844963,1,1010123456002,75,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.57143,,15.9603,378,0,6.3009,108,0,0,30.1459,31,,60,60,,0,0,0,1
1720346845213,1,1010123456002,75,,1,0,50,1,1,,9.51562,64,0,0.039168,20,0,8.83333,,15.9557,361,31435,5.99085,103,0,0,30.1756,31,,63,63,,0,0,0,1
1720346845463,1,1010123456002,75,,1,0,50,1,1,,10.0345,58,0,0.032256,16,0,8.83333,,15.9694,392,29667,6.56525,112,0,0,30.1318,31,,54,54,,0,0,0,1
1720346845713,1,1010123456002,75,,1,0,50,1,1,,9.31034,58,0,0.035904,18,0,8.66667,,15.9707,409,14164,6.85834,117,0,0,30.109,31,,54,54,,0,0,0,1
1720346845963,1,1010123456002,75,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.71429,,15.9719,427,0,7.16362,122,0,0,30.0536,31,,63,63,,0,0,0,1
1720346846213,1,1010123456002,75,,1,0,50,1,1,,9.63636,66,0,0.035904,18,0,8.66667,,15.967,364,25237,6.1081,104,0,0,30.0767,31,,57,57,,0,0,0,1
1720346846463,1,1010123456002,75,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.9442,394,29667,6.45574,112,0,0,30.1987,31,,66,66,,0,0,0,1
1720346846713,1,1010123456002,75,,1,0,50,1,1,,9.29825,57,0,0.036096,19,0,8.83333,,15.9712,417,6234,6.98045,119,0,0,30.1524,31,,57,57,,0,0,0,1
1720346846963,1,1010123456002,75,,1,0,50,1,1,,9.19231,78,0,0.035808,19,0,8.71429,,15.9597,397,0,6.59722,113,0,0,30.1105,31,,75,75,,0,0,0,1
1720346847213,1,1010123456002,75,,1,0,50,1,1,,9.68333,60,0,0.037632,19,0,8.83333,,15.967,364,6464,6.0768,104,0,0,30.1173,31,,54,54,,0,0,0,1
1720346847463,1,1010123456002,75,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.66667,,15.9622,423,0,7.11398,121,0,0,30.1084,31,,54,54,,0,0,0,1
1720346847713,1,1010123456002,75,,1,0,50,1,1,,9.85714,63,0,0.038624,19,0,9,,15.9481,424,0,7.03475,121,0,0,30.2422,31,,54,54,,0,0,0,1
1720346847963,1,1010123456002,75,,1,0,50,1,1,,8.81429,70,0,0.032736,18,0,8.57143,,15.9614,414,0,6.91632,118,0,0,30.0892,31,,60,60,,0,0,0,1
1720346848213,1,1010123456002,75,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.83333,,15.9724,435,0,7.29264,124,0,0,30.0768,31,,51,51,,0,0,0,1
1720346848463,1,1010123456002,75,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.9505,404,0,6.71098,115,0,0,30.0924,31,,66,66,,0,0,0,1
1720346848713,1,1010123456002,75,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.33333,,15.9333,345,0,5.66678,98,0,0,30.1421,31,,57,57,,0,0,0,1
1720346848963,1,1010123456002,75,,1,0,50,1,1,,9.14667,75,0,0.037312,20,0,8.85714,,15.9532,385,0,6.41174,110,0,0,30.1896,31,,66,66,,0,0,0,1
1720346849213,1,1010123456002,75,,1,0,50,1,1,,8.9863,73,0,0.036384,20,0,8.5,,15.9549,355,11557,5.85491,101,0,0,30.1607,31,,66,66,,0,0,0,1
1720346849463,1,1010123456002,75,,1,0,50,1,1,,8.79032,62,0,0.03456,19,0,8.83333,,15.9744,469,9789,7.8719,134,0,0,30.1629,31,,60,60,,0,0,0,1
1720346849713,1,1010123456002,75,,1,0,50,1,1,,9.25,72,0,0.036192,19,0,8.83333,,15.9469,377,135117,6.23114,107,0,0,30.186,31,,60,60,,0,0,0,1
1720346849963,1,1010123456002,75,,1,0,50,1,1,,9.75,56,0,0.032256,16,0,8.85714,,15.9569,371,2113,6.1897,106,0,0,30.0911,31,,51,51,,0,0,0,1
1720346850213,1,1010123456002,75,,1,0,50,1,1,,9.66129,62,0,0.037632,19,0,8.66667,,15.9757,493,0,8.33494,141,0,0,30.0587,31,,57,57,,0,0,0,1
1720346850463,1,1010123456002,75,,1,0,50,1,1,,9.3871,62,0,0.03072,16,0,8.83333,,15.9671,365,2152,6.0959,104,0,0,30.0487,31,,54,54,,0,0,0,1
1720346850713,1,1010123456002,75,,1,0,50,1,1,,8.61765,68,0,0.036288,20,0,8.5,,15.9367,379,0,6.26976,108,0,0,30.1841,31,,57,57,,0,0,0,1
1720346850963,1,1010123456002,75,,1,0,50,1,1,,9.57576,66,0,0.03552,18,0,8.85714,,15.9605,405,0,6.71133,115,0,0,30.1755,31,,66,66,,0,0,0,1
1720346851213,1,1010123456002,75,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.66667,,15.9688,385,2392,6.44083,110,0,0,30.1493,31,,60,60,,0,0,0,1
1720346851463,1,1010123456002,75,,1,0,50,1,1,,9.67308,52,0,0.0288,15,0,8.83333,,15.9326,371,137025,6.09949,106,0,0,30.2761,31,,48,48,,0,0,0,1
1720346851713,1,1010123456002,75,,1,0,50,1,1,,9.51786,56,0,0.03552,17,0,8.83333,,15.9697,396,5978,6.63322,113,0,0,30.1111,31,,51,51,,0,0,0,1
1720346851963,1,1010123456002,75,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.71429,,15.9806,413,0,6.95648,118,0,0,30.0249,31,,69,69,,0,0,0,1
1720346852213,1,1010123456002,75,,1,0,50,1,1,,10.1111,54,0,0.03744,18,0,9,,15.9543,438,31435,7.26509,125,0,0,30.1808,31,,54,54,,0,0,0,1
1720346852463,1,1010123456002,75,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.8703,424,0,6.97443,121,0,0,30.1846,31,,54,54,,0,0,0,1
1720346852713,1,1010123456002,75,,1,0,50,1,1,,10.0161,62,0,0.040576,20,0,9,,15.9481,405,0,6.77117,116,0,0,30.0735,31,,57,57,,0,0,0,1
1720346852963,1,1010123456002,75,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.9675,369,0,6.13853,105,0,0,30.1878,31,,60,60,,0,0,0,1
1720346853213,1,1010123456002,75,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.66667,,15.9422,398,31435,6.53267,113,0,0,30.1502,31,,69,69,,0,0,0,1
1720346853463,1,1010123456002,75,,1,0,50,1,1,,9.3,60,0,0.032448,17,0,8.83333,,15.9628,484,0,8.06768,138,0,0,30.1519,31,,60,60,,0,0,0,1
1720346853713,1,1010123456002,75,,1,0,50,1,1,,9.7,60,0,0.037728,19,0,8.83333,,15.9604,404,9533,6.66621,115,0,0,30.1678,31,,51,51,,0,0,0,1
1720346853963,1,1010123456002,75,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,9,,15.9247,425,0,7.04618,121,0,0,30.2221,31,,57,57,,0,0,0,1
1720346854213,1,1010123456002,75,,1,0,50,1,1,,9.56667,60,0,0.035712,18,0,8.66667,,15.9737,456,0,7.64678,130,0,0,30.1357,31,,54,54,,0,0,0,1
1720346854463,1,1010123456002,75,,1,0,50,1,1,,9.23077,78,0,0.039232,21,0,9,,15.9714,419,0,7.04842,120,0,0,30.1268,31,,69,69,,0,0,0,1
1720346854713,1,1010123456002,75,,1,0,50,1,1,,9.32143,56,0,0.034368,18,0,9,,15.9564,367,30179,6.02061,104,0,0,30.2497,31,,51,51,,0,0,0,1
1720346854963,1,1010123456002,75,,1,0,50,1,1,,9.07143,70,0,0.032448,17,0,8.71429,,15.9491,393,0,6.52883,112,0,0,30.146,31,,60,60,,0,0,0,1
1720346855213,1,1010123456002,75,,1,0,50,1,1,,8.79688,64,0,0.036384,20,0,8.66667,,15.9607,407,11557,6.76547,116,0,0,30.1275,31,,54,54,,0,0,0,1
1720346855463,1,1010123456002,75,,1,0,50,1,1,,9.29231,65,0,0.036192,19,0,8.83333,,15.9692,389,29667,6.5111,111,0,0,30.0727,31,,66,66,,0,0,0,1
1720346855713,1,1010123456002,75,,1,0,50,1,1,,9.5,58,0,0.035808,18,0,8.66667,,15.973,445,0,7.4689,127,0,0,30.1027,31,,60,60,,0,0,0,1
1720346855963,1,1010123456002,75,,1,0,50,1,1,,9.27869,61,0,0.032448,17,0,8.71429,,15.9585,386,0,6.44237,110,0,0,30.0787,31,,57,57,,0,0,0,1
1720346856213,1,1010123456002,75,,1,0,50,1,1,,8.98551,69,0,0.038208,21,0,8.66667,,15.9692,389,31435,6.5088,111,0,0,30.0701,31,,63,63,,0,0,0,1
1720346856463,1,1010123456002,75,,1,0,50,1,1,,9.54286,70,0,0.037344,19,0,8.66667,,15.9581,477,0,7.94541,136,0,0,30.1501,31,,60,60,,0,0,0,1
1720346856713,1,1010123456002,75,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.9548,354,0,5.87878,101,0,0,30.0414,31,,60,60,,0,0,0,1
1720346856963,1,1010123456002,75,,1,0,50,1,1,,9.07936,63,0,0.032448,17,0,8.71429,,15.837,368,0,6.09638,105,0,0,30.2491,31,,57,57,,0,0,0,1
1720346857213,1,1010123456002,75,,1,0,50,1,1,,9.16667,66,0,0.03792,20,0,8.66667,,15.9437,355,11557,5.84426,101,0,0,30.1546,31,,63,63,,0,0,0,1
1720346857463,1,1010123456002,75,,1,0,50,1,1,,9.46552,58,0,0.030848,16,0,8.83333,,15.959,390,29411,6.49584,111,0,0,30.1192,31,,48,48,,0,0,0,1
1720346857713,1,1010123456002,75,,1,0,50,1,1,,9.34783,69,0,0.038016,20,0,8.66667,,15.9439,428,13982,7.05718,122,0,0,30.1911,31,,66,66,,0,0,0,1
1720346857963,1,1010123456002,75,,1,0,50,1,1,,9.64615,65,0,0.032256,16,0,9,,15.8846,442,0,7.31453,126,0,0,30.0888,31,,60,60,,0,0,0,1
1720346858213,1,1010123456002,75,,1,0,50,1,1,,9.32468,77,0,0.04624,24,0,8.66667,,15.9731,446,31435,7.47581,127,0,0,30.0808,31,,72,72,,0,0,0,1
1720346858463,1,1010123456002,75,,1,0,50,1,1,,9.41538,65,74,0.032832,18,0,9,,15.8844,441,9789,7.33277,126,0,0,30.1498,31,,66,66,,0,0,0,1
1720346858713,1,1010123456002,75,,1,0,50,1,1,,9.27119,59,0,0.0376,19,0,8.66667,,15.9661,442,0,7.3848,126,0,0,30.1334,31,,60,60,,0,0,0,1
1720346858963,1,1010123456002,75,,1,0,50,1,1,,9.88608,79,0,0.043456,21,0,8.57143,,15.9538,390,0,6.44339,111,0,0,30.1683,31,,69,69,,0,0,0,1
1720346859213,1,1010123456002,75,,1,0,50,1,1,,8.875,64,0,0.036,19,0,8.66667,,15.9557,361,31435,5.99085,103,0,0,30.1687,31,,60,60,,0,0,0,1
1720346859463,1,1010123456002,75,,1,0,50,1,1,,9.80769,52,51,0.030432,15,0,9,,15.9574,376,29155,6.2424,107,0,0,30.0504,31,,54,54,,0,0,0,1
1720346859713,1,1010123456002,75,,1,0,50,1,1,,9.27027,74,0,0.037632,20,0,9,,15.9471,416,21677,6.93414,119,0,0,30.1801,31,,63,63,,0,0,0,1
1720346859963,1,1010123456002,75,,1,0,50,1,1,,8.80303,66,0,0.03456,19,0,8.71429,,15.9575,471,0,7.82986,134,0,0,30.0554,31,,57,57,,0,0,0,1
1720346860213,1,1010123456002,75,,1,0,50,1,1,,9.64516,62,0,0.037536,19,0,8.66667,,15.9636,439,8258,7.3391,125,0,0,30.119,31,,63,63,,0,0,0,1
1720346860463,1,1010123456002,75,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.9729,442,0,7.40256,126,0,0,30.149,31,,60,60,,0,0,0,1
1720346860713,1,1010123456002,75,,1,0,50,1,1,,9.09091,55,0,0.032448,17,0,8.5,,15.9262,420,0,6.97514,120,0,0,30.1371,31,,57,57,,0,0,0,1
1720346860963,1,1010123456002,75,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9582,383,0,6.35725,109,0,0,30.0913,31,,63,63,,0,0,0,1
1720346861213,1,1010123456002,75,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,8.83333,,15.9498,478,0,7.89613,136,0,0,30.1803,31,,57,57,,0,0,0,1
1720346861463,1,1010123456002,75,,1,0,50,1,1,,9.22727,66,0,0.037632,20,0,8.5,,15.9628,403,0,6.72326,115,0,0,30.2199,31,,69,69,,0,0,0,1
1720346861713,1,1010123456002,75,,1,0,50,1,1,,9.37097,62,0,0.034272,18,0,8.66667,,15.971,414,13652,6.9072,118,0,0,30.1404,31,,51,51,,0,0,0,1
1720346861963,1,1010123456002,75,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.57143,,15.9548,442,0,7.38141,126,0,0,30.1044,31,,63,63,,0,0,0,1
1720346862213,1,1010123456002,75,,1,0,50,1,1,,10.2632,57,51,0.035616,17,0,8.83333,,15.8584,452,0,7.47235,129,0,0,30.2502,31,,51,51,,0,0,0,1
1720346862463,1,1010123456002,75,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,8.66667,,15.9576,354,29667,5.86771,101,0,0,30.1224,31,,66,66,,0,0,0,1
1720346862713,1,1010123456002,75,,1,0,50,1,1,,9.59184,49,0,0.03216,16,0,8.66667,,15.97,400,0,6.69427,114,0,0,30.0759,31,,42,42,,0,0,0,1
1720346862963,1,1010123456002,75,,1,0,50,1,1,,8.64474,76,0,0.036192,20,0,8.28571,,15.9577,449,0,7.45312,128,0,0,30.1488,31,,63,63,,0,0,0,1
1720346863213,1,1010123456002,75,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.9375,368,0,6.05104,105,0,0,30.1695,31,,69,69,,0,0,0,1
1720346863463,1,1010123456002,75,,1,0,50,1,1,,9.62903,62,0,0.037344,19,0,9,,15.9665,358,0,5.97379,102,0,0,30.0591,31,,60,60,,0,0,0,1
1720346863713,1,1010123456002,75,,1,0,50,1,1,,9,73,0,0.038304,21,0,9,,15.9512,430,0,7.17946,123,0,0,30.0917,31,,66,66,,0,0,0,1
1720346863963,1,1010123456002,75,,1,0,50,1,1,,9.78689,61,0,0.032256,16,0,8.57143,,15.9712,417,0,6.98045,119,0,0,30.1154,31,,54,54,,0,0,0,1
1720346864213,1,1010123456002,75,,1,0,50,1,1,,10.1321,53,0,0.035616,17,0,8.83333,,15.9638,442,31435,7.3433,126,0,0,30.1648,31,,48,48,,0,0,0,1
1720346864463,1,1010123456002,75,,1,0,50,1,1,,9.69231,52,0,0.032256,16,0,8.83333,,15.9587,436,29411,7.22493,124,0,0,30.1575,31,,57,57,,0,0,0,1
1720346864713,1,1010123456002,75,,1,0,50,1,1,,9.5625,64,0,0.035904,18,0,8.83333,,15.9555,449,11932,7.4937,128,0,0,30.1323,31,,54,54,,0,0,0,1
1720346864963,1,1010123456002,75,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.71429,,15.957,442,0,7.35062,126,0,0,30.1335,31,,57,57,,0,0,0,1
1720346865213,1,1010123456002,75,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.9558,362,0,5.99357,103,0,0,30.1203,31,,57,57,,0,0,0,1
1720346865463,1,1010123456002,75,,1,0,50,1,1,,9.25714,70,0,0.039232,21,0,8.83333,,15.9632,326,0,5.43648,93,0,0,30.16,31,,66,66,,0,0,0,1
1720346865713,1,1010123456002,75,,1,0,50,1,1,,10.0476,63,0,0.035616,17,0,9,,15.9677,372,0,6.21802,106,0,0,30.0831,31,,57,57,,0,0,0,1
1720346865963,1,1010123456002,75,,1,0,50,1,1,,10.0536,56,0,0.03216,16,0,8.71429,,15.9681,376,0,6.25997,107,0,0,30.1028,31,,57,57,,0,0,0,1
1720346866213,1,1010123456002,75,,1,0,50,1,1,,9.71186,59,0,0.03744,18,0,8.66667,,15.9522,418,11557,6.9281,119,0,0,30.1649,31,,51,51,,0,0,0,1
1720346866463,1,1010123456002,75,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.957,395,0,6.58851,113,0,0,30.0906,31,,66,66,,0,0,0,1
1720346866713,1,1010123456002,75,,1,0,50,1,1,,9.33333,54,0,0.03072,16,0,8.83333,,15.9611,386,0,6.44083,110,0,0,30.1236,31,,54,54,,0,0,0,1
1720346866963,1,1010123456002,75,,1,0,50,1,1,,8.80882,68,0,0.032736,18,0,8.85714,,15.9562,365,0,6.08822,104,0,0,30.0526,31,,66,66,,0,0,0,1
1720346867213,1,1010123456002,75,,1,0,50,1,1,,9.7,60,0,0.037728,19,0,9,,15.9544,351,31435,5.80768,100,0,0,30.1188,31,,57,57,,0,0,0,1
1720346867463,1,1010123456002,75,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.9645,451,0,7.58333,129,0,0,30.0829,31,,54,54,,0,0,0,1
1720346867713,1,1010123456002,75,,1,0,50,1,1,,10.2097,62,0,0.038592,18,0,8.83333,,15.9509,428,0,7.09325,122,0,0,30.1613,31,,54,54,,0,0,0,1
1720346867963,1,1010123456002,75,,1,0,50,1,1,,9.08197,61,0,0.032448,17,0,8.42857,,15.9597,397,0,6.61104,113,0,0,30.1163,31,,57,57,,0,0,0,1
1720346868213,1,1010123456002,75,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.9828,466,10283,7.87395,133,0,0,30.029,31,,60,60,,0,0,0,1
1720346868463,1,1010123456002,75,,1,0,50,1,1,,8.98571,70,0,0.035456,19,0,8.83333,,15.95,400,0,6.67021,114,0,0,30.0993,31,,60,60,,0,0,0,1
1720346868713,1,1010123456002,75,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.83333,,15.9346,428,6976,7.0345,122,0,0,30.212,31,,57,57,,0,0,0,1
1720346868963,1,1010123456002,75,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.71429,,15.9723,433,0,7.21939,123,0,0,30.1192,31,,66,66,,0,0,0,1
1720346869213,1,1010123456002,75,,1,0,50,1,1,,9.08333,60,0,0.036096,19,0,8.5,,15.9538,325,31435,5.40902,93,0,0,30.0902,31,,54,54,,0,0,0,1
1720346869463,1,1010123456002,75,,1,0,50,1,1,,9.89231,65,0,0.032256,16,0,8.66667,,15.8112,445,6490,7.31645,127,0,0,30.2292,31,,63,63,,0,0,0,1
1720346869713,1,1010123456002,75,,1,0,50,1,1,,9,59,0,0.037632,20,0,9,,15.9545,418,13908,6.92502,119,0,0,30.1242,31,,57,57,,0,0,0,1
1720346869963,1,1010123456002,75,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.9545,440,0,7.3223,125,0,0,30.0387,31,,57,57,,0,0,0,1
1720346870213,1,1010123456002,75,,1,0,50,1,1,,9.67742,62,0,0.037728,19,0,9,,15.9628,403,8258,6.74006,115,0,0,30.1485,31,,54,54,,0,0,0,1
1720346870463,1,1010123456002,75,,1,0,50,1,1,,9.80769,52,0,0.032256,16,0,9,,15.9704,406,29667,6.77818,116,0,0,30.115,31,,51,51,,0,0,0,1
1720346870713,1,1010123456002,75,,1,0,50,1,1,,9.81356,59,0,0.035904,18,0,8.83333,,15.9726,438,9533,7.3537,125,0,0,30.086,31,,57,57,,0,0,0,1
1720346870963,1,1010123456002,75,,1,0,50,1,1,,10.0704,71,0,0.080288,19,0,8.71429,,15.9555,449,0,7.48918,128,0,0,30.1248,31,,80,122,,0,0,0,1
1720346871213,1,1010123456002,75,,1,0,50,1,1,,9.71264,87,0,0.130912,25,0,9,,15.9505,323,31435,5.35622,92,0,0,30.1655,31,,112,196,,0,0,0,1
1720346871463,1,1010123456002,75,,1,0,50,1,1,,9.32308,65,0,0.036448,19,0,8.83333,,15.9629,512,0,8.5679,146,0,0,30.0911,31,,60,60,,0,0,0,1
