Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720408453846,1,1010123456002,71,,1,0,50,1,1,,10.3958,96,0,0.222464,26,0,9,,15.8497,326,137025,5.08077,92,0,0,31.8512,31,,158,225,,0,0,0,1
1720408454096,1,1010123456002,71,,1,0,50,1,1,,11.0909,99,0,0.070784,31,0,9,,15.8077,234,0,3.6159,67,0,0,32.0266,31,,90,90,,0,0,0,1
1720408454346,1,1010123456002,71,,1,0,50,1,1,,10.0865,104,0,0.084032,30,0,8.83333,,15.9193,409,0,6.65571,116,0,0,31.7586,31,,105,243,,0,0,0,1
1720408454596,1,1010123456002,71,,1,0,50,1,1,,10.7703,74,0,0.04912,22,0,8.83333,,15.7878,278,0,4.32256,79,0,0,32.049,31,,66,66,,0,0,0,1
1720408454846,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8608,309,0,4.82784,88,0,0,31.9865,31,,60,60,,0,0,0,1
1720408455096,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8692,260,0,4.06243,74,0,0,31.9019,31,,54,54,,0,0,0,1
1720408455346,1,1010123456002,71,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.8552,290,0,4.49853,83,0,0,32.0928,31,,63,63,,0,0,0,1
1720408455596,1,1010123456002,71,,1,0,50,1,1,,8.8169,71,0,0.040032,22,0,8.66667,,15.9195,236,2985,3.75376,67,0,0,31.9339,31,,69,69,,0,0,0,1
1720408455846,1,1010123456002,71,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,8.83333,,15.9076,249,135117,4.02381,71,0,0,31.7978,31,,60,60,,0,0,0,1
1720408456096,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.9291,282,9277,4.56003,80,0,0,31.83,31,,60,60,,0,0,0,1
1720408456346,1,1010123456002,71,,1,0,50,1,1,,9.74603,63,0,0.032384,16,0,8.83333,,15.9283,321,0,5.16291,91,0,0,31.8537,31,,54,54,,0,0,0,1
1720408456596,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.83333,,15.8496,266,22957,4.17885,76,0,0,32.0701,31,,63,63,,0,0,0,1
1720408456846,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.9482,386,0,6.40733,110,0,0,31.7243,31,,63,63,,0,0,0,1
1720408457096,1,1010123456002,71,,1,0,50,1,1,,9.50769,65,0,0.037344,19,0,9,,15.9351,308,14238,4.97523,87,0,0,31.844,31,,57,57,,0,0,0,1
1720408457346,1,1010123456002,71,,1,0,50,1,1,,10.1186,59,0,0.035616,17,0,9,,15.9275,386,0,6.32413,110,0,0,31.7711,31,,51,51,,0,0,0,1
1720408457596,1,1010123456002,71,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.66667,,15.954,326,0,5.3929,93,0,0,31.7739,31,,54,54,,0,0,0,1
1720408457846,1,1010123456002,71,,1,0,50,1,1,,10,60,0,0.033792,16,0,8.83333,,15.916,393,0,6.42912,112,0,0,31.7512,31,,54,54,,0,0,0,1
1720408458096,1,1010123456002,71,,1,0,50,1,1,,9,56,0,0.032832,18,0,9,,15.9387,310,0,5.00925,88,0,0,31.8495,31,,54,54,,0,0,0,1
1720408458346,1,1010123456002,71,,1,0,50,1,1,,9.3,60,0,0.03072,16,0,8.83333,,15.8495,206,0,3.18301,58,0,0,32.0305,31,,57,57,,0,0,0,1
1720408458596,1,1010123456002,71,,1,0,50,1,1,,9.41379,58,0,0.036192,19,0,9,,15.8602,186,2000,2.84224,53,0,0,32.1509,31,,54,54,,0,0,0,1
1720408458846,1,1010123456002,71,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.83333,,15.8407,270,10301,4.23155,77,0,0,31.9636,31,,66,66,,0,0,0,1
1720408459096,1,1010123456002,71,,1,0,50,1,1,,9,60,0,0.03648,20,0,9,,15.9243,251,0,4.05229,71,0,0,31.7809,31,,63,63,,0,0,0,1
1720408459346,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.9,290,0,4.64099,83,0,0,31.895,31,,60,60,,0,0,0,1
1720408459596,1,1010123456002,71,,1,0,50,1,1,,9.32727,55,0,0.034368,18,0,8.83333,,15.8777,319,0,4.98714,91,0,0,31.9485,31,,54,54,,0,0,0,1
1720408459846,1,1010123456002,71,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.8248,274,0,4.19283,78,0,0,32.042,31,,66,66,,0,0,0,1
1720408460096,1,1010123456002,71,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.85714,,15.9135,312,22189,4.9968,89,0,0,31.832,31,,72,72,,0,0,0,1
1720408460346,1,1010123456002,71,,1,0,50,1,1,,9.28986,69,0,0.039456,21,0,9,,15.913,276,0,4.47926,78,0,0,31.89,31,,66,66,,0,0,0,1
1720408460596,1,1010123456002,71,,1,0,50,1,1,,9.17742,62,0,0.034272,18,0,8.83333,,15.8764,259,6194,4.1471,74,0,0,31.7776,31,,60,60,,0,0,0,1
1720408460846,1,1010123456002,71,,1,0,50,1,1,,9.44444,54,0,0.03072,16,0,9,,15.9015,325,0,5.16323,92,0,0,31.8806,31,,51,51,,0,0,0,1
1720408461096,1,1010123456002,71,,1,0,50,1,1,,9.41379,58,0,0.032544,17,0,8.85714,,15.8415,265,0,4.20141,75,0,0,31.9394,31,,60,60,,0,0,0,1
1720408461346,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.9125,320,0,5.10858,91,0,0,31.8255,31,,57,57,,0,0,0,1
1720408461596,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8652,282,6194,4.38733,80,0,0,31.9597,31,,63,63,,0,0,0,1
1720408461846,1,1010123456002,71,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.8735,324,0,5.07939,92,0,0,31.9646,31,,54,54,,0,0,0,1
1720408462096,1,1010123456002,71,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.8765,243,0,3.79254,69,0,0,31.9349,31,,66,66,,0,0,0,1
1720408462346,1,1010123456002,71,,1,0,50,1,1,,10.0345,58,0,0.03744,18,0,9,,15.9412,391,0,6.4143,111,0,0,31.7554,31,,51,51,,0,0,0,1
1720408462596,1,1010123456002,71,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.9064,299,0,4.86179,85,0,0,31.7599,31,,60,60,,0,0,0,1
1720408462846,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.9208,303,0,4.92822,86,0,0,31.7968,31,,60,60,,0,0,0,1
1720408463096,1,1010123456002,71,,1,0,50,1,1,,9.19298,57,0,0.030624,16,0,8.85714,,15.8824,289,0,4.58227,82,0,0,32.0057,31,,54,54,,0,0,0,1
1720408463346,1,1010123456002,71,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,9,,15.8771,293,0,4.63427,83,0,0,31.9044,31,,57,57,,0,0,0,1
1720408463596,1,1010123456002,71,,1,0,50,1,1,,9,58,0,0.031008,17,0,9,,15.911,281,0,4.52109,80,0,0,31.809,31,,51,51,,0,0,0,1
1720408463846,1,1010123456002,71,,1,0,50,1,1,,9.26471,68,0,0.038016,20,0,9,,15.9288,281,0,4.55312,80,0,0,31.8875,31,,63,63,,0,0,0,1
1720408464096,1,1010123456002,71,,1,0,50,1,1,,9.6338,71,0,0.090368,21,0,9,,15.8924,353,16444,5.62355,100,0,0,31.8431,31,,98,166,,0,0,0,1
1720408464346,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.042144,17,0,8.5,,15.9038,291,0,4.71322,83,0,0,31.8448,31,,64,110,,0,0,0,1
1720408464596,1,1010123456002,71,,1,0,50,1,1,,9,60,0,0.03648,20,0,8.83333,,15.9021,286,6194,4.55405,81,0,0,31.7916,31,,57,57,,0,0,0,1
1720408464846,1,1010123456002,71,,1,0,50,1,1,,9.5625,64,0,0.035904,18,0,8.83333,,15.8454,291,0,4.58982,83,0,0,31.955,31,,60,60,,0,0,0,1
1720408465096,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.8262,282,2132,4.3681,80,0,0,32.0081,31,,63,63,,0,0,0,1
1720408465346,1,1010123456002,71,,1,0,50,1,1,,9.42857,56,0,0.027072,14,0,9,,15.9239,355,0,5.76218,101,0,0,31.8038,31,,48,48,,0,0,0,1
1720408465596,1,1010123456002,71,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.7628,253,9237,4.07786,72,0,0,31.95,31,,57,57,,0,0,0,1
1720408465846,1,1010123456002,71,,1,0,50,1,1,,9.64286,56,0,0.032256,16,0,9,,15.875,336,9789,5.3112,95,0,0,31.8725,31,,54,54,,0,0,0,1
1720408466096,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.9162,334,2648,5.43168,95,0,0,31.7693,31,,57,57,,0,0,0,1
1720408466346,1,1010123456002,71,,1,0,50,1,1,,9.41379,58,0,0.036192,19,0,9,,15.9055,275,0,4.43373,78,0,0,31.8124,31,,60,60,,0,0,0,1
1720408466596,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.8375,283,0,4.41078,80,0,0,31.91,31,,63,63,,0,0,0,1
1720408466846,1,1010123456002,71,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.8952,229,0,3.65101,65,0,0,31.8237,31,,63,63,,0,0,0,1
1720408467096,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.85714,,15.8996,229,0,3.63933,65,0,0,31.8801,31,,60,60,,0,0,0,1
1720408467346,1,1010123456002,71,,1,0,50,1,1,,10.1786,56,0,0.03392,16,0,8.83333,,15.84,300,0,4.58909,85,0,0,32.0094,31,,57,57,,0,0,0,1
1720408467596,1,1010123456002,71,,1,0,50,1,1,,9.63158,57,0,0.032256,16,0,8.83333,,15.8444,257,0,3.94477,72,0,0,31.8955,31,,54,54,,0,0,0,1
1720408467846,1,1010123456002,71,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.83333,,15.8733,292,0,4.53059,83,0,0,31.8886,31,,57,57,,0,0,0,1
1720408468096,1,1010123456002,71,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.71429,,15.7906,234,0,3.42067,66,0,0,32.1676,31,,57,57,,0,0,0,1
1720408468346,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8571,301,0,4.61875,85,0,0,32.0482,31,,60,60,,0,0,0,1
1720408468596,1,1010123456002,71,,1,0,50,1,1,,9.67742,62,0,0.032256,16,0,9,,15.8683,281,6194,4.37376,80,0,0,31.9748,31,,54,54,,0,0,0,1
1720408468846,1,1010123456002,71,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.8542,295,0,4.53395,84,0,0,31.9528,31,,57,57,,0,0,0,1
1720408469096,1,1010123456002,71,,1,0,50,1,1,,9.96923,65,0,0.03888,19,0,9,,15.8656,253,0,3.90429,72,0,0,32.0518,31,,63,63,,0,0,0,1
1720408469346,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8989,267,0,4.25389,76,0,0,31.8704,31,,63,63,,0,0,0,1
1720408469596,1,1010123456002,71,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.8243,222,0,3.35629,62,0,0,31.9603,31,,51,51,,0,0,0,1
1720408469846,1,1010123456002,71,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.8522,230,0,3.56646,65,0,0,32.0098,31,,51,51,,0,0,0,1
1720408470096,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.85714,,15.5674,141,0,1.85389,40,0,0,32.7647,31,,54,54,,0,0,0,1
1720408470346,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.7324,213,0,3.07078,60,0,0,32.2489,31,,54,54,,0,0,0,1
1720408470596,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.75,232,0,3.41466,65,0,0,32.1099,31,,57,57,,0,0,0,1
1720408470846,1,1010123456002,71,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.83333,,15.9259,270,0,4.32074,77,0,0,31.8925,31,,54,54,,0,0,0,1
1720408471096,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8981,265,0,4.17594,75,0,0,31.9371,31,,57,57,,0,0,0,1
1720408471346,1,1010123456002,71,,1,0,50,1,1,,9.28788,66,0,0.036192,19,0,9,,15.8731,323,0,5.17376,92,0,0,31.9117,31,,57,57,,0,0,0,1
1720408471596,1,1010123456002,71,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.8714,241,13140,3.73942,68,0,0,32.0216,31,,57,57,,0,0,0,1
1720408471846,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8121,282,0,4.28573,80,0,0,32.0772,31,,63,63,,0,0,0,1
1720408472096,1,1010123456002,71,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.71429,,15.8696,253,0,3.89392,72,0,0,32.0452,31,,60,60,,0,0,0,1
1720408472346,1,1010123456002,71,,1,0,50,1,1,,9.43636,55,0,0.03072,16,0,8.83333,,15.9032,310,0,4.97539,88,0,0,31.8331,31,,48,48,,0,0,0,1
1720408472596,1,1010123456002,71,,1,0,50,1,1,,10.2,55,0,0.033792,16,0,8.83333,,15.8415,246,4056,3.92003,70,0,0,31.9891,31,,48,48,,0,0,0,1
1720408472846,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.8817,355,0,5.63498,101,0,0,31.979,31,,57,57,,0,0,0,1
1720408473096,1,1010123456002,71,,1,0,50,1,1,,9.84375,64,0,0.0368,18,0,9,,15.8582,268,0,4.16877,76,0,0,31.9817,31,,54,54,,0,0,0,1
1720408473346,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8667,255,0,4.06154,73,0,0,32.0032,31,,60,60,,0,0,0,1
1720408473596,1,1010123456002,71,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.939,246,9237,4.03517,70,0,0,31.854,31,,63,63,,0,0,0,1
1720408473846,1,1010123456002,71,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.83333,,15.9258,310,31715,5.02016,88,0,0,31.8665,31,,63,63,,0,0,0,1
1720408474096,1,1010123456002,71,,1,0,50,1,1,,10.08,50,0,0.033792,16,0,9,,15.8638,301,0,4.68938,85,0,0,31.9704,31,,54,54,,0,0,0,1
1720408474346,1,1010123456002,71,,1,0,50,1,1,,9.59016,61,0,0.035904,18,0,9,,15.8431,306,0,4.69722,86,0,0,31.9523,31,,57,57,,0,0,0,1
1720408474596,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,8.83333,,15.7072,304,0,4.74416,86,0,0,32.0401,31,,51,51,,0,0,0,1
1720408474846,1,1010123456002,71,,1,0,50,1,1,,9.64615,65,0,0.037728,19,0,9,,15.8369,233,0,3.59491,66,0,0,32.1076,31,,60,60,,0,0,0,1
1720408475096,1,1010123456002,71,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.85714,,15.8687,259,0,3.98518,73,0,0,32.1323,31,,66,66,,0,0,0,1
1720408475346,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.66667,,15.7992,244,0,3.6079,69,0,0,32.134,31,,66,66,,0,0,0,1
1720408475596,1,1010123456002,71,,1,0,50,1,1,,9.3871,62,0,0.032832,18,0,8.83333,,15.6918,159,8651,2.16528,45,0,0,32.5857,31,,54,54,,0,0,0,1
1720408475846,1,1010123456002,71,,1,0,50,1,1,,9.87273,55,0,0.035616,17,0,9,,15.8477,348,0,5.43536,99,0,0,31.9816,31,,51,51,,0,0,0,1
1720408476096,1,1010123456002,71,,1,0,50,1,1,,10.1786,56,0,0.035616,17,0,9,,15.7689,251,0,3.66486,71,0,0,32.1672,31,,57,57,,0,0,0,1
1720408476346,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.8258,264,0,4.08736,76,0,0,32.0204,31,,60,60,,0,0,0,1
1720408476596,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.856,243,0,3.80157,69,0,0,31.9376,31,,54,54,,0,0,0,1
1720408476846,1,1010123456002,71,,1,0,50,1,1,,8.80597,67,0,0.032736,18,0,8.5,,15.9237,262,0,4.16835,74,0,0,31.9785,31,,63,63,,0,0,0,1
1720408477096,1,1010123456002,71,,1,0,50,1,1,,9.71186,59,0,0.035904,18,0,8.85714,,15.8925,279,0,4.37984,79,0,0,31.9135,31,,54,54,,0,0,0,1
1720408477346,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8739,349,0,5.52573,99,0,0,31.8948,31,,66,66,,0,0,0,1
1720408477596,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.8953,277,13140,4.45539,79,0,0,31.9189,31,,54,54,,0,0,0,1
1720408477846,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.9419,396,0,6.47357,113,0,0,31.6951,31,,69,69,,0,0,0,1
1720408478096,1,1010123456002,71,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.9108,314,0,5.02656,89,0,0,31.8375,31,,54,54,,0,0,0,1
1720408478346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9309,275,0,4.46144,78,0,0,31.8516,31,,3,3,,0,0,0,1
1720408478596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408478846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7241,29,0,0.406336,8,0,0,32.341,31,,0,0,,0,0,0,1
1720408479096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408479346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408479596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5556,18,0,0.223168,5,0,0,32.8951,31,,0,0,,0,0,0,1
1720408479846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,11,0,0.183168,3,0,0,31.4643,0,,0,0,,0,0,0,1
1720408480096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408480346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408480596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408480846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408481096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408481346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9149,141,0,2.27955,40,0,0,31.9796,31,,3,3,,0,0,0,1
1720408481596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408481846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408482096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,15.9643,112,0,1.87322,32,0,0,31.7604,31,,3,3,,0,0,0,1
1720408482346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9699,133,0,2.22736,38,0,0,31.6892,31,,3,3,,0,0,0,1
1720408482596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,15,0,0.244224,4,0,0,31.5996,31,,0,0,,0,0,0,1
1720408482846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.973,148,0,2.47158,42,0,0,31.5276,31,,3,3,,0,0,0,1
1720408483096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408483346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.973,148,0,2.47158,42,0,0,31.6768,31,,3,3,,0,0,0,1
1720408483596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.5087,31,,0,0,,0,0,0,1
1720408483846,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.973,148,0,2.47158,42,0,0,31.6909,31,,3,3,,0,0,0,1
1720408484096,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720408484346,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,15.9603,277,0,4.61341,79,0,0,31.7075,31,,9,9,,0,0,0,1
1720408484596,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,15.9788,189,0,3.19206,54,0,0,31.7052,31,,3,3,,0,0,0,1
1720408484846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408485096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408485346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408485596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408485846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8596,57,0,0.884032,16,0,0,31.984,31,,0,0,,0,0,0,1
1720408486096,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.0237,31,,3,3,,0,0,0,1
1720408486346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408486596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408486846,1,1010123456002,71,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8552,31,,6,6,,0,0,0,1
1720408487096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408487346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408487596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408487846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408488096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408488346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408488596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8596,57,0,0.884032,16,0,0,31.8985,31,,0,0,,0,0,0,1
1720408488846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408489096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408489346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408489596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408489846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408490096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408490346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408490596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408490846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408491096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408491346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408491596,1,1010123456002,71,,1,0,50,1,1,,11.2857,7,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.7041,31,,6,6,,0,0,0,1
1720408491846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,36.8632,31,,0,0,,0,0,0,1
1720408492096,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720408492346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9692,130,0,2.1663,37,0,0,31.7502,31,,0,0,,0,0,0,1
1720408492596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408492846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408493096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720408493346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
