Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718141810397,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141810647,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141810897,1,1010123456002,70,,1,0,50,1,1,,13.6176,34,0,0.033792,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1718141811147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141811397,1,1010123456002,70,,1,0,50,1,1,,14.3077,13,0,0.012032,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141811647,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141811897,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.01008,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141812147,1,1010123456002,70,,1,0,50,1,1,,13.0137,73,0,0.17824,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,142,279,,0,0,0,0
1718141812397,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141812647,1,1010123456002,70,,1,0,50,1,1,,14.3636,11,0,0.009184,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141812897,1,1010123456002,70,,1,0,50,1,1,,12.3333,21,0,0.015648,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141813147,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1718141813397,1,1010123456002,70,,1,0,50,1,1,,11.4762,21,0,0.025504,6,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1718141813647,1,1010123456002,70,,1,0,50,1,1,,12.7576,33,0,0.024448,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141813897,1,1010123456002,70,,1,0,50,1,1,,12.4706,17,0,0.013504,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141814147,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141814397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141814647,1,1010123456002,70,,1,0,50,1,1,,13.8929,28,0,0.023424,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1718141814897,1,1010123456002,70,,1,0,50,1,1,,15.2941,17,0,0.01616,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141815147,1,1010123456002,70,,1,0,50,1,1,,15.2963,27,0,0.092224,8,0,9,,0,0,0,0,0,0,0,0,0,,52,74,,0,0,0,0
1718141815397,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141815647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141815897,1,1010123456002,70,,1,0,50,1,1,,12.2083,24,0,0.032192,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1718141816147,1,1010123456002,70,,1,0,50,1,1,,13.5938,32,0,0.18064,9,0,9,,0,0,0,0,0,0,0,0,0,,118,177,,0,0,0,0
1718141816397,1,1010123456002,70,,1,0,50,1,1,,14.0556,18,0,0.01424,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141816647,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.003872,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141816897,1,1010123456002,70,,1,0,50,1,1,,11.7857,28,0,0.016224,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1718141817147,1,1010123456002,70,,1,0,50,1,1,,12,26,0,0.023488,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141817397,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141817647,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.019264,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1718141817897,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.011136,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141818147,1,1010123456002,70,,1,0,50,1,1,,8.7,10,0,0.097728,3,0,9,,0,0,0,0,0,0,0,0,0,,40,150,,0,0,0,0
1718141818397,1,1010123456002,70,,1,0,50,1,1,,14.6667,15,0,0.012928,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141818647,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141818897,1,1010123456002,70,,1,0,50,1,1,,10.6316,76,0,0.140736,22,0,8.66667,,15.2564,78,0,0.974624,22,0,0,32.0723,31,,105,281,,0,0,0,1
1718141819147,1,1010123456002,70,,1,0,50,1,1,,13.7326,86,0,0.828096,25,0,9,,14.8235,68,0,0.674912,19,0,0,33.0475,31,,468,895,,0,0,0,1
1718141819397,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.023776,5,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.6703,31,,25,71,,0,0,0,1
1718141819647,1,1010123456002,70,,1,0,50,1,1,,13.8,25,0,0.02816,9,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141819897,1,1010123456002,70,,1,0,50,1,1,,12.7083,24,0,0.018592,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141820147,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.0144,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1718141820397,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141820647,1,1010123456002,70,,1,0,50,1,1,,15.3,20,0,0.019104,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141820897,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.024352,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1718141821147,1,1010123456002,70,,1,0,50,1,1,,13,24,0,0.100128,7,0,9,,0,0,0,0,0,0,0,0,0,,80,165,,0,0,0,0
1718141821397,1,1010123456002,70,,1,0,50,1,1,,14.5417,24,0,0.035168,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1718141821647,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.02768,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1718141821897,1,1010123456002,70,,1,0,50,1,1,,15.0588,17,0,0.015904,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141822147,1,1010123456002,70,,1,0,50,1,1,,14.75,32,0,0.183808,9,0,9,,0,0,0,0,0,0,0,0,0,,111,177,,0,0,0,0
1718141822397,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141822647,1,1010123456002,70,,1,0,50,1,1,,13.8824,17,0,0.014496,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141822897,1,1010123456002,70,,1,0,50,1,1,,9.17647,17,0,0.031008,5,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.9306,31,,17,109,,0,0,0,1
1718141823147,1,1010123456002,70,,1,0,50,1,1,,11.4444,27,0,0.229408,8,0,8.83333,,13.9091,22,0,0.1,6,0,0,35.3001,31,,177,285,,0,0,0,1
1718141823397,1,1010123456002,70,,1,0,50,1,1,,11.5,24,0,0.03872,7,0,9,,0,0,0,0,0,0,0,0,0,,23,115,,0,0,0,0
1718141823647,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141823897,1,1010123456002,70,,1,0,50,1,1,,12.5806,31,0,0.024288,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141824147,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,43,106,,0,0,0,0
1718141824397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.090464,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141824647,1,1010123456002,70,,1,0,50,1,1,,11.125,24,0,0.019392,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1718141824897,1,1010123456002,70,,1,0,50,1,1,,11.0357,28,0,0.027136,11,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.6909,31,,24,24,,0,0,0,1
1718141825147,1,1010123456002,70,,1,0,50,1,1,,12.7273,55,0,0.246528,16,0,8.83333,,15.52,50,0,0.62304,14,0,0,32.0424,31,,161,284,,0,0,0,1
1718141825397,1,1010123456002,70,,1,0,50,1,1,,13.0769,13,0,0.01088,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141825647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141825897,1,1010123456002,70,,1,0,50,1,1,,12.6571,35,0,0.024128,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1718141826147,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141826397,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.013824,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141826647,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141826897,1,1010123456002,70,,1,0,50,1,1,,12.8333,24,0,0.018848,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141827147,1,1010123456002,70,,1,0,50,1,1,,12.36,25,0,0.110656,7,0,8.5,,0,0,0,0,0,0,0,0,0,,52,162,,0,0,0,0
1718141827397,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141827647,1,1010123456002,70,,1,0,50,1,1,,13.7222,18,0,0.01424,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141827897,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141828147,1,1010123456002,70,,1,0,50,1,1,,13.6786,28,0,0.178112,8,0,9,,0,0,0,0,0,0,0,0,0,,108,174,,0,0,0,0
1718141828397,1,1010123456002,70,,1,0,50,1,1,,11.48,25,0,0.028384,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1718141828647,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141828897,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.014496,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141829147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141829397,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.018368,2,0,9,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1718141829647,1,1010123456002,70,,1,0,50,1,1,,11.4,15,0,0.020736,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1718141829897,1,1010123456002,70,,1,0,50,1,1,,13.3478,23,0,0.019968,7,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141830147,1,1010123456002,70,,1,0,50,1,1,,14.8065,31,0,0.111648,9,0,9,,0,0,0,0,0,0,0,0,0,,55,133,,0,0,0,0
1718141830397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141830647,1,1010123456002,70,,1,0,50,1,1,,12.7333,15,0,0.010496,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141830897,1,1010123456002,70,,1,0,50,1,1,,10.8571,28,0,0.035232,8,0,9,,0,0,0,0,0,0,0,0,0,,26,71,,0,0,0,0
1718141831147,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.171104,5,0,9,,0,0,0,0,0,0,0,0,0,,112,171,,0,0,0,0
1718141831397,1,1010123456002,70,,1,0,50,1,1,,14.8333,24,0,0.02288,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141831647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141831897,1,1010123456002,70,,1,0,50,1,1,,15.1667,18,0,0.005696,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141832147,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.020416,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141832397,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.017984,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141832647,1,1010123456002,70,,1,0,50,1,1,,18,7,37,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141832897,1,1010123456002,70,,1,0,50,1,1,,7,4,0,0.009056,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141833147,1,1010123456002,70,,1,0,50,1,1,,13.9583,24,0,0.135712,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,115,,0,0,0,0
1718141833397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1718141833647,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.021984,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1718141833897,1,1010123456002,70,,1,0,50,1,1,,13.625,16,0,0.014496,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141834147,1,1010123456002,70,,1,0,50,1,1,,15.619,21,0,0.173632,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,100,142,,0,0,0,0
1718141834397,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141834647,1,1010123456002,70,,1,0,50,1,1,,11.5294,17,0,0.022304,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1718141834897,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141835147,1,1010123456002,70,,1,0,50,1,1,,13.4048,42,0,0.03488,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1718141835397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141835647,1,1010123456002,70,,1,0,50,1,1,,11.9375,16,0,0.012288,5,0,8.83333,,15,7,0,0.1,2,0,0,34.1859,31,,18,18,,0,0,0,1
1718141835897,1,1010123456002,70,,1,0,50,1,1,,12.6765,34,0,0.02672,10,0,9,,12.4286,7,0,0.1,2,0,0,35.7403,31,,30,30,,0,0,0,1
1718141836147,1,1010123456002,70,,1,0,50,1,1,,11.3529,17,0,0.012192,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141836397,1,1010123456002,70,,1,0,50,1,1,,14.8333,18,0,0.13488,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,115,159,,0,0,0,0
1718141836647,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.006336,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141836897,1,1010123456002,70,,1,0,50,1,1,,12.1333,15,0,0.010464,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141837147,1,1010123456002,70,,1,0,50,1,1,,13.5556,45,0,0.189888,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,130,189,,0,0,0,0
1718141837397,1,1010123456002,70,,1,0,50,1,1,,12.6667,15,0,0.014304,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141837647,1,1010123456002,70,,1,0,50,1,1,,10.2903,31,0,0.031936,9,0,9,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1718141837897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718141838147,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.011136,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141838397,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141838647,1,1010123456002,70,,1,0,50,1,1,,15.1765,17,143,0.015904,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141838897,1,1010123456002,70,,1,0,50,1,1,,13.6,25,0,0.019008,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141839147,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141839397,1,1010123456002,70,,1,0,50,1,1,,15.963,27,0,0.135712,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,97,187,,0,0,0,0
1718141839647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1718141839897,1,1010123456002,70,,1,0,50,1,1,,8.71429,7,0,0.014144,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1718141840147,1,1010123456002,70,,1,0,50,1,1,,14.3684,38,0,0.195808,11,0,9,,0,0,0,0,0,0,0,0,0,,120,227,,0,0,0,0
1718141840397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141840647,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.015328,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141840897,1,1010123456002,70,,1,0,50,1,1,,17.5714,14,0,0.015232,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141841147,1,1010123456002,70,,1,0,50,1,1,,12.4828,58,0,0.04592,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1718141841397,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141841647,1,1010123456002,70,,1,0,50,1,1,,13.2812,32,0,0.02544,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141841897,1,1010123456002,70,,1,0,50,1,1,,14.2069,29,0,0.039808,8,0,9,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1718141842147,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1718141842397,1,1010123456002,70,,1,0,50,1,1,,12.88,25,0,0.145792,7,0,9,,0,0,0,0,0,0,0,0,0,,96,136,,0,0,0,0
1718141842647,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141842897,1,1010123456002,70,,1,0,50,1,1,,14.2581,31,0,0.027104,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718141843147,1,1010123456002,70,,1,0,50,1,1,,15.92,25,0,0.178208,7,0,9,,0,0,0,0,0,0,0,0,0,,112,171,,0,0,0,0
1718141843397,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1718141843647,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1718141843897,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.01568,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141844147,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.010208,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141844397,1,1010123456002,70,,1,0,50,1,1,,13,18,0,0.01376,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141844647,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1718141844897,1,1010123456002,70,,1,0,50,1,1,,12.2222,18,0,0.012928,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141845147,1,1010123456002,70,,1,0,50,1,1,,12.5161,31,0,0.023648,9,0,9,,13.7143,7,0,0.1,2,0,0,35.4102,31,,27,27,,0,0,0,1
1718141845397,1,1010123456002,70,,1,0,50,1,1,,12,39,0,0.196384,11,0,9,,15.6824,85,0,1.1913,24,0,0,31.503,31,,101,221,,0,0,0,1
1718141845647,1,1010123456002,70,,1,0,50,1,1,,13.4286,7,0,0.005696,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141845897,1,1010123456002,70,,1,0,50,1,1,,8.63636,11,0,0.016224,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1718141846147,1,1010123456002,70,,1,0,50,1,1,,13.8684,38,0,0.196608,11,0,9,,0,0,0,0,0,0,0,0,0,,98,174,,0,0,0,0
1718141846397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141846647,1,1010123456002,70,,1,0,50,1,1,,12.3636,22,0,0.016064,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141846897,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.009312,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141847147,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141847397,1,1010123456002,70,,1,0,50,1,1,,11.7391,23,143,0.034944,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,26,71,,0,0,0,0
1718141847647,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718141847897,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.010624,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718141848147,1,1010123456002,70,,1,0,50,1,1,,14.2,10,0,0.009312,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141848397,1,1010123456002,70,,1,0,50,1,1,,12.6429,28,0,0.148416,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,192,,0,0,0,0
1718141848647,1,1010123456002,70,,1,0,50,1,1,,13.6,20,0,0.018112,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1718141848897,1,1010123456002,70,,1,0,50,1,1,,11.6111,18,0,0.012768,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141849147,1,1010123456002,70,,1,0,50,1,1,,14.0357,28,0,0.178112,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,165,224,,0,0,0,0
1718141849397,1,1010123456002,70,,1,0,50,1,1,,12.9583,24,0,0.019584,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1718141849647,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1718141849897,1,1010123456002,70,,1,0,50,1,1,,15.1538,13,0,0.013184,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718141850147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718141850397,1,1010123456002,70,,1,0,50,1,1,,12.85,20,0,0.016064,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718141850647,1,1010123456002,70,,1,0,50,1,1,,14.3636,11,0,0.009312,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141850897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1718141851147,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.009056,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718141851397,1,1010123456002,70,,1,0,50,1,1,,14.52,25,0,0.144416,7,0,9,,0,0,0,0,0,0,0,0,0,,80,115,,0,0,0,0
1718141851647,1,1010123456002,70,,1,0,50,1,1,,10.0556,18,0,0.021376,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1718141851897,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
