Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720355906213,1,1010123456002,76,,1,0,50,1,1,,12.25,44,0,0.128096,12,0,8.83333,,15.7957,186,0,2.78547,54,0,0,30.797,31,,62,177,,0,0,0,1
1720355906463,1,1010123456002,76,,1,0,50,1,1,,13.1429,21,0,0.015232,6,0,9,,15.725,120,144276,1.72077,35,0,0,31.0349,31,,18,18,,0,0,0,1
1720355906713,1,1010123456002,76,,1,0,50,1,1,,12.6316,38,0,0.023904,9,0,8.83333,,15.8101,158,0,2.39696,46,0,0,30.7068,31,,33,33,,0,0,0,1
1720355906963,1,1010123456002,76,,1,0,50,1,1,,11.6364,22,0,0.020352,8,0,8.71429,,15.8782,156,0,2.50371,45,0,0,30.3571,31,,21,21,,0,0,0,1
1720355907213,1,1010123456002,76,,1,0,50,1,1,,12.1944,36,0,0.112128,10,0,9,,15.8058,206,0,3.21523,60,0,0,30.4885,31,,55,127,,0,0,0,1
1720355907463,1,1010123456002,76,,1,0,50,1,1,,12.5143,35,42,0.14,9,0,8.33333,,15.7928,111,144276,1.6679,32,0,0,30.6107,31,,77,195,,0,0,0,1
1720355907713,1,1010123456002,76,,1,0,50,1,1,,11.6327,49,0,0.135232,15,0,9,,15.7838,148,0,2.25091,43,0,0,30.5641,31,,94,222,,0,0,0,1
1720355907963,1,1010123456002,76,,1,0,50,1,1,,11.9286,28,0,0.07488,8,0,9,,15.7652,115,0,1.64186,34,0,0,30.8935,31,,45,174,,0,0,0,1
1720355908213,1,1010123456002,76,,1,0,50,1,1,,12.3043,46,0,0.032608,13,0,8.83333,,15.719,121,0,1.74166,35,0,0,30.9983,31,,48,48,,0,0,0,1
1720355908463,1,1010123456002,76,,1,0,50,1,1,,12.1316,38,0,0.027296,11,0,9,,15.6842,152,144276,2.22038,44,0,0,30.8505,31,,36,36,,0,0,0,1
1720355908713,1,1010123456002,76,,1,0,50,1,1,,12.0476,21,0,0.014912,6,0,8.83333,,15.6376,149,0,2.09597,43,0,0,31.2043,31,,18,18,,0,0,0,1
1720355908963,1,1010123456002,76,,1,0,50,1,1,,12.6508,63,0,0.215584,16,0,9,,15.7257,113,0,1.6384,33,0,0,31.094,31,,111,363,,0,0,0,1
1720355909213,1,1010123456002,76,,1,0,50,1,1,,11.5455,33,0,0.073888,11,0,8.33333,,15.6414,145,0,2.00208,42,0,0,31.3063,31,,53,95,,0,0,0,1
1720355909463,1,1010123456002,76,,1,0,50,1,1,,11.619,21,0,0.01504,6,0,8.83333,,15.731,145,0,2.10045,42,0,0,30.9856,31,,18,18,,0,0,0,1
1720355909713,1,1010123456002,76,,1,0,50,1,1,,12.2121,33,0,0.017952,7,0,8.83333,,15.8447,161,0,2.48726,47,0,0,30.4347,31,,33,33,,0,0,0,1
1720355909963,1,1010123456002,76,,1,0,50,1,1,,12.0476,63,0,0.180512,20,0,8.42857,,15.7619,147,0,2.24054,43,0,0,30.7234,31,,121,293,,0,0,0,1
1720355910213,1,1010123456002,76,,1,0,50,1,1,,13.0556,36,0,0.122688,8,0,9,,15.1895,95,0,1.12576,28,0,0,32.2227,31,,91,177,,0,0,0,1
1720355910463,1,1010123456002,76,,1,0,50,1,1,,10.8571,28,0,0.125984,10,0,9,,15.7667,120,0,1.76352,35,0,0,30.6705,31,,51,165,,0,0,0,1
1720355910713,1,1010123456002,76,,1,0,50,1,1,,11.1111,36,0,0.151328,10,0,8.5,,15.7838,111,0,1.61379,32,0,0,30.9735,31,,71,230,,0,0,0,1
1720355910963,1,1010123456002,76,,1,0,50,1,1,,12.4651,43,0,0.161696,12,0,9,,15.5714,126,140460,1.71126,37,0,0,31.5461,31,,86,251,,0,0,0,1
1720355911213,1,1010123456002,76,,1,0,50,1,1,,11.902,51,0,0.104096,12,0,8.66667,,15.5969,129,0,1.79811,38,0,0,31.2988,31,,75,186,,0,0,0,1
1720355911463,1,1010123456002,76,,1,0,50,1,1,,12.7907,43,0,0.14624,12,0,9,,15.754,187,0,2.79194,54,0,0,30.7539,31,,65,145,,0,0,0,1
1720355911713,1,1010123456002,76,,1,0,50,1,1,,11.3889,36,607,0.111584,11,0,8.83333,,15.8397,131,0,1.96992,38,0,0,30.7263,31,,62,180,,0,0,0,1
1720355911963,1,1010123456002,76,,1,0,50,1,1,,11.7031,64,0,0.177536,18,0,8.71429,,15.3932,117,0,1.46877,34,0,0,31.7089,31,,96,260,,0,0,0,1
1720355912213,1,1010123456002,76,,1,0,50,1,1,,11.2286,35,0,0.102144,11,0,8.66667,,15.6565,131,0,1.86701,38,0,0,31.2351,31,,50,124,,0,0,0,1
1720355912463,1,1010123456002,76,,1,0,50,1,1,,12.4412,34,0,0.102624,10,0,8.83333,,15.6013,153,0,2.17434,44,0,0,31.0169,31,,75,154,,0,0,0,1
1720355912713,1,1010123456002,76,,1,0,50,1,1,,11.98,50,0,0.109152,14,0,8.66667,,15.8421,133,0,2.08938,39,0,0,30.5697,31,,64,136,,0,0,0,1
1720355912963,1,1010123456002,76,,1,0,50,1,1,,12.7917,24,0,0.099296,7,0,8.85714,,15.7193,114,0,1.68038,33,0,0,30.9804,31,,45,118,,0,0,0,1
1720355913213,1,1010123456002,76,,1,0,50,1,1,,11.1053,38,0,0.142176,11,0,8.66667,,15.5114,88,0,1.09715,26,0,0,31.797,31,,72,186,,0,0,0,1
1720355913463,1,1010123456002,76,,1,0,50,1,1,,10.8,45,0,0.156512,12,0,8.66667,,15.8343,169,0,2.66995,49,0,0,30.3917,31,,82,239,,0,0,0,1
1720355913713,1,1010123456002,76,,1,0,50,1,1,,13.1944,36,0,0.101952,10,0,9,,15.7463,134,0,1.99894,39,0,0,30.7032,31,,66,174,,0,0,0,1
1720355913963,1,1010123456002,76,,1,0,50,1,1,,12.1739,23,0,0.118112,6,0,9,,15.6731,104,0,1.44298,30,0,0,30.9301,31,,53,174,,0,0,0,1
1720355914213,1,1010123456002,76,,1,0,50,1,1,,12.5088,57,0,0.138432,17,0,9,,15.4234,137,0,1.8312,40,0,0,31.3839,31,,90,219,,0,0,0,1
1720355914463,1,1010123456002,76,,1,0,50,1,1,,11.4366,71,0,0.17376,20,0,8.83333,,15.6532,124,0,1.764,36,0,0,31.0934,31,,100,313,,0,0,0,1
1720355914713,1,1010123456002,76,,1,0,50,1,1,,11.619,42,0,0.096032,12,0,8.83333,,15.604,101,0,1.38349,29,0,0,31.2071,31,,56,133,,0,0,0,1
1720355914963,1,1010123456002,76,,1,0,50,1,1,,11.3043,46,0,0.162688,13,0,8.85714,,15.7852,149,0,2.23408,43,0,0,30.8469,31,,74,230,,0,0,0,1
1720355915213,1,1010123456002,76,,1,0,50,1,1,,12.0789,38,0,0.127648,11,0,9,,15.705,139,0,2.00426,40,0,0,31.0017,31,,58,174,,0,0,0,1
1720355915463,1,1010123456002,76,,1,0,50,1,1,,12.0943,53,0,0.080736,15,0,8.66667,,15.65,100,144276,1.40784,29,0,0,31.0226,31,,66,198,,0,0,0,1
1720355915713,1,1010123456002,76,,1,0,50,1,1,,12.2679,56,0,0.106272,14,0,8.5,,15.5923,130,134736,1.76467,38,0,0,31.4535,31,,87,166,,0,0,0,1
1720355915963,1,1010123456002,76,,1,0,50,1,1,,11.9286,28,0,0.090144,10,0,8.71429,,15.7218,133,0,1.93728,38,0,0,31.0369,31,,40,118,,0,0,0,1
1720355916213,1,1010123456002,76,,1,0,50,1,1,,11.2708,48,0,0.115232,12,0,8.66667,,15.5645,124,0,1.70502,36,0,0,31.2282,31,,83,236,,0,0,0,1
1720355916463,1,1010123456002,76,,1,0,50,1,1,,8.33962,53,0,0.178816,17,0,8.5,,15.8227,141,144276,2.1217,41,0,0,30.7734,31,,60,377,,0,0,0,1
1720355916713,1,1010123456002,76,,1,0,50,1,1,,11.2754,69,0,0.1584,20,0,8.5,,15.8439,173,0,2.7256,51,0,0,30.5319,31,,106,278,,0,0,0,1
1720355916963,1,1010123456002,76,,1,0,50,1,1,,13.1282,39,0,0.142432,11,0,8.57143,,15.8316,190,0,2.92819,55,0,0,30.3971,31,,85,216,,0,0,0,1
1720355917213,1,1010123456002,76,,1,0,50,1,1,,12.7381,42,0,0.161152,12,0,8.66667,,15.704,125,0,1.78592,37,0,0,31.0977,31,,69,177,,0,0,0,1
1720355917463,1,1010123456002,76,,1,0,50,1,1,,11.5224,67,0,0.208288,16,0,8.66667,,15.672,125,144276,1.76832,37,0,0,31.1739,31,,99,339,,0,0,0,1
1720355917713,1,1010123456002,76,,1,0,50,1,1,,8.83333,24,0,0.152832,8,0,8.83333,,15.7712,153,0,2.35286,45,0,0,30.7739,31,,61,356,,0,0,0,1
1720355917963,1,1010123456002,76,,1,0,50,1,1,,11.1833,60,0,0.182144,18,0,8.57143,,15.392,125,0,1.896,36,0,0,30.6894,31,,89,245,,0,0,0,1
1720355918213,1,1010123456002,76,,1,0,50,1,1,,12.9118,34,0,0.10432,10,0,8.83333,,15.7911,158,0,2.45798,46,0,0,30.6467,31,,57,136,,0,0,0,1
1720355918463,1,1010123456002,76,,1,0,50,1,1,,11.7857,42,0,0.128416,12,0,8.83333,,15.7091,110,0,1.57309,32,0,0,31.0628,31,,79,198,,0,0,0,1
1720355918713,1,1010123456002,76,,1,0,50,1,1,,11.7368,38,0,0.048128,11,0,9,,15.6765,136,0,1.95293,40,0,0,31.0654,31,,53,98,,0,0,0,1
1720355918963,1,1010123456002,76,,1,0,50,1,1,,11.8611,36,0,0.045088,10,0,8.57143,,15.75,100,0,1.50768,29,0,0,30.677,31,,46,92,,0,0,0,1
1720355919213,1,1010123456002,76,,1,0,50,1,1,,11.9184,49,0,0.15264,14,0,8.83333,,15.6033,121,0,1.65408,35,0,0,31.3323,31,,73,183,,0,0,0,1
1720355919463,1,1010123456002,76,,1,0,50,1,1,,11.9783,46,0,0.0736,13,0,9,,15.7305,167,0,2.51299,49,0,0,30.8955,31,,58,101,,0,0,0,1
1720355919713,1,1010123456002,76,,1,0,50,1,1,,13.2958,71,0,0.22304,20,0,8.66667,,15.4593,135,0,1.89597,40,0,0,31.2778,31,,123,369,,0,0,0,1
1720355919963,1,1010123456002,76,,1,0,50,1,1,,11.0952,21,253,0.078208,6,0,8.42857,,15.6772,127,0,1.80029,36,0,0,31.0585,31,,48,133,,0,0,0,1
1720355920213,1,1010123456002,76,,1,0,50,1,1,,13.283,53,0,0.11584,15,0,9,,15.7458,118,0,1.76778,35,0,0,30.9169,31,,65,139,,0,0,0,1
1720355920463,1,1010123456002,76,,1,0,50,1,1,,12.4848,33,0,0.177344,9,0,8.83333,,15.5514,107,0,1.4273,31,0,0,31.2683,31,,79,230,,0,0,0,1
1720355920713,1,1010123456002,76,,1,0,50,1,1,,11.4412,34,0,0.098112,10,0,8.66667,,15.7974,153,0,2.32499,45,0,0,30.8653,31,,55,136,,0,0,0,1
1720355920963,1,1010123456002,76,,1,0,50,1,1,,11.9744,39,0,0.12496,11,0,9,,15.75,112,0,1.63053,33,0,0,30.969,31,,73,233,,0,0,0,1
1720355921213,1,1010123456002,76,,1,0,50,1,1,,13.2381,42,0,0.14544,12,0,8.66667,,15.6639,122,851,1.66035,36,0,0,31.3472,31,,66,177,,0,0,0,1
1720355921463,1,1010123456002,76,,1,0,50,1,1,,11.4286,21,0,0.088992,6,0,8.66667,,15.8012,171,0,2.58749,50,0,0,30.7005,31,,38,112,,0,0,0,1
1720355921713,1,1010123456002,76,,1,0,50,1,1,,10.9118,68,0,0.185632,17,0,8.66667,,15.6691,139,0,1.99898,41,0,0,31.0171,31,,100,348,,0,0,0,1
1720355921963,1,1010123456002,76,,1,0,50,1,1,,11.4324,37,0,0.123136,12,0,8.85714,,15.7884,189,0,2.8807,54,0,0,30.6344,31,,62,183,,0,0,0,1
1720355922213,1,1010123456002,76,,1,0,50,1,1,,12.0286,35,0,0.123712,10,0,8.66667,,15.6532,124,0,1.78816,36,0,0,30.9371,31,,54,171,,0,0,0,1
1720355922463,1,1010123456002,76,,1,0,50,1,1,,12.3793,29,0,0.094688,8,0,9,,15.6027,146,0,1.99616,43,0,0,31.322,31,,46,118,,0,0,0,1
1720355922713,1,1010123456002,76,,1,0,50,1,1,,13.6429,56,0,0.145376,14,0,8.83333,,15.8038,158,0,2.38042,46,0,0,30.7746,31,,105,278,,0,0,0,1
1720355922963,1,1010123456002,76,,1,0,50,1,1,,12.3333,27,0,0.13776,10,0,8.85714,,15.6795,156,0,2.29984,46,0,0,30.867,31,,57,165,,0,0,0,1
1720355923213,1,1010123456002,76,,1,0,50,1,1,,11.3788,66,0,0.148928,17,0,9,,15.6605,162,0,2.37405,48,0,0,30.9786,31,,96,213,,0,0,0,1
1720355923463,1,1010123456002,76,,1,0,50,1,1,,11.7119,59,0,0.174464,17,0,8.5,,15.7677,155,0,2.36061,45,0,0,30.7464,31,,99,298,,0,0,0,1
1720355923713,1,1010123456002,76,,1,0,50,1,1,,12.625,48,0,0.179904,14,0,8.66667,,15.7874,127,0,1.91971,37,0,0,31.0762,31,,101,254,,0,0,0,1
1720355923963,1,1010123456002,76,,1,0,50,1,1,,11.4444,36,0,0.093216,10,0,8.42857,,15.5986,147,0,2.10742,43,0,0,31.1574,31,,57,136,,0,0,0,1
1720355924213,1,1010123456002,76,,1,0,50,1,1,,11.8537,41,0,0.137024,12,0,8.83333,,15.7222,126,0,1.77606,37,0,0,31.2879,31,,85,201,,0,0,0,1
1720355924463,1,1010123456002,76,,1,0,50,1,1,,12.0833,24,0,0.08832,7,0,8.83333,,15.6034,116,0,1.56854,34,0,0,31.5154,31,,46,127,,0,0,0,1
1720355924713,1,1010123456002,76,,1,0,50,1,1,,11.2857,49,0,0.175104,13,0,8.83333,,15.7537,134,0,2.03078,39,0,0,30.7854,31,,96,286,,0,0,0,1
1720355924963,1,1010123456002,76,,1,0,50,1,1,,13.025,40,1161,0.130688,12,0,8.57143,,15.7941,136,0,2.05706,40,0,0,30.807,31,,65,180,,0,0,0,1
1720355925213,1,1010123456002,76,,1,0,50,1,1,,11.2273,44,0,0.170016,12,0,8.83333,,15.5165,91,0,1.12698,27,0,0,31.7954,31,,95,260,,0,0,0,1
1720355925463,1,1010123456002,76,,1,0,50,1,1,,12.5938,32,0,0.097856,9,0,8.5,,15.7955,176,0,2.64061,52,0,0,30.8505,31,,47,121,,0,0,0,1
1720355925713,1,1010123456002,76,,1,0,50,1,1,,12.1064,47,0,0.192448,13,0,8.5,,15.5818,110,0,1.47475,32,0,0,31.4429,31,,99,280,,0,0,0,1
1720355925963,1,1010123456002,76,,1,0,50,1,1,,10.6957,23,0,0.113728,7,0,8.71429,,15.7931,145,0,2.18589,42,0,0,30.6685,31,,47,162,,0,0,0,1
1720355926213,1,1010123456002,76,,1,0,50,1,1,,11.7368,38,0,0.094208,8,0,8.83333,,15.6084,143,0,1.99722,42,0,0,31.2363,31,,58,130,,0,0,0,1
1720355926463,1,1010123456002,76,,1,0,50,1,1,,13.2391,46,46,0.1472,14,0,9,,15.5433,127,144276,1.70826,37,0,0,31.4574,31,,81,189,,0,0,0,1
1720355926713,1,1010123456002,76,,1,0,50,1,1,,10.5857,70,0,0.193312,21,0,8.66667,,15.5322,171,0,2.64214,50,0,0,30.662,31,,98,395,,0,0,0,1
1720355926963,1,1010123456002,76,,1,0,50,1,1,,10.9565,69,0,0.186304,19,0,8.57143,,15.6667,180,0,2.72694,52,0,0,30.8111,31,,100,301,,0,0,0,1
1720355927213,1,1010123456002,76,,1,0,50,1,1,,11.1778,45,0,0.151744,13,0,8.66667,,15.7391,115,0,1.68058,34,0,0,31.0662,31,,75,230,,0,0,0,1
1720355927463,1,1010123456002,76,,1,0,50,1,1,,12.7179,39,0,0.135328,11,0,8.83333,,15.5472,106,144276,1.38662,31,0,0,31.579,31,,61,174,,0,0,0,1
1720355927713,1,1010123456002,76,,1,0,50,1,1,,11.913,46,0,0.102752,11,0,8.83333,,15.3503,157,0,2.29949,46,0,0,31.0713,31,,63,136,,0,0,0,1
1720355927963,1,1010123456002,76,,1,0,50,1,1,,12.619,21,0,0.058208,8,0,8.85714,,15.4696,115,0,1.51133,34,0,0,31.7562,31,,34,77,,0,0,0,1
1720355928213,1,1010123456002,76,,1,0,50,1,1,,13.04,25,0,0.147584,7,0,8.83333,,15.7845,181,0,2.7609,53,0,0,30.7993,31,,58,162,,0,0,0,1
1720355928463,1,1010123456002,76,,1,0,50,1,1,,12.4545,33,0,0.091168,9,0,8.83333,,15.6277,137,144276,1.9072,40,0,0,30.999,31,,53,133,,0,0,0,1
1720355928713,1,1010123456002,76,,1,0,50,1,1,,13.0714,42,0,0.101824,12,0,9,,15.7987,149,0,2.2975,44,0,0,30.6912,31,,59,139,,0,0,0,1
1720355928963,1,1010123456002,76,,1,0,50,1,1,,12.0769,39,163,0.139136,11,0,8.71429,,15.5,162,0,2.3849,47,0,0,30.9008,31,,70,180,,0,0,0,1
1720355929213,1,1010123456002,76,,1,0,50,1,1,,11.3846,39,0,0.124,11,0,8.66667,,15.4688,160,0,2.08288,46,0,0,31.6749,31,,70,224,,0,0,0,1
1720355929463,1,1010123456002,76,,1,0,50,1,1,,12.1471,34,0,0.10032,10,0,8.83333,,15.7462,130,10783,1.93229,38,0,0,30.809,31,,52,124,,0,0,0,1
1720355929713,1,1010123456002,76,,1,0,50,1,1,,12.3143,35,0,0.137152,10,0,9,,15.601,208,0,3.25194,61,0,0,30.6273,31,,63,171,,0,0,0,1
1720355929963,1,1010123456002,76,,1,0,50,1,1,,11.5217,46,0,0.147232,13,0,8.71429,,15.788,184,0,2.83619,54,0,0,30.6298,31,,95,245,,0,0,0,1
1720355930213,1,1010123456002,76,,1,0,50,1,1,,12.775,40,139,0.168352,11,0,9,,15.6954,151,0,2.21747,44,0,0,30.8947,31,,83,271,,0,0,0,1
1720355930463,1,1010123456002,76,,1,0,50,1,1,,12.7619,42,0,0.132096,12,0,9,,15.7143,119,144276,1.67642,34,0,0,31.1911,31,,75,198,,0,0,0,1
1720355930713,1,1010123456002,76,,1,0,50,1,1,,11.2295,61,0,0.11152,13,0,8.66667,,15.4494,178,0,2.62736,51,0,0,30.9348,31,,109,272,,0,0,0,1
1720355930963,1,1010123456002,76,,1,0,50,1,1,,12,38,0,0.149088,15,0,8.57143,,15.6364,121,0,1.62013,36,0,0,31.6384,31,,53,127,,0,0,0,1
1720355931213,1,1010123456002,76,,1,0,50,1,1,,12.9583,24,0,0.092384,7,0,8.5,,15.6594,138,0,1.88406,40,0,0,31.5832,31,,47,127,,0,0,0,1
1720355931463,1,1010123456002,76,,1,0,50,1,1,,10.6111,54,0,0.21136,15,0,8.66667,,15.3538,130,0,1.9233,38,0,0,31.0866,31,,93,330,,0,0,0,1
1720355931713,1,1010123456002,76,,1,0,50,1,1,,11.6735,49,0,0.131872,14,0,8.83333,,15.211,109,0,1.55216,32,0,0,30.9563,31,,66,183,,0,0,0,1
1720355931963,1,1010123456002,76,,1,0,50,1,1,,11.129,31,0,0.0976,8,0,8.85714,,15.3469,147,0,2.06285,43,0,0,31.2924,31,,59,274,,0,0,0,1
1720355932213,1,1010123456002,76,,1,0,50,1,1,,12.0513,39,0,0.16176,10,0,8.83333,,15.7326,172,2595,2.5697,50,0,0,30.8574,31,,91,286,,0,0,0,1
1720355932463,1,1010123456002,76,,1,0,50,1,1,,11.9143,35,0,0.197472,9,0,8.5,,15.589,146,0,1.96992,42,0,0,31.4855,31,,98,292,,0,0,0,1
1720355932713,1,1010123456002,76,,1,0,50,1,1,,11.56,25,0,0.130816,9,0,8.66667,,15.3741,147,0,2.18154,43,0,0,30.9775,31,,61,183,,0,0,0,1
1720355932963,1,1010123456002,76,,1,0,50,1,1,,12.76,50,0,0.10592,14,0,9,,15.8311,148,0,2.28755,43,0,0,30.6418,31,,90,207,,0,0,0,1
1720355933213,1,1010123456002,76,,1,0,50,1,1,,12,38,0,0.126816,11,0,9,,15.7638,127,0,1.8688,37,0,0,31.0606,31,,81,204,,0,0,0,1
1720355933463,1,1010123456002,76,,1,0,50,1,1,,12.093,43,0,0.136448,12,0,8.66667,,15.7534,146,0,2.17069,43,0,0,30.8292,31,,72,189,,0,0,0,1
1720355933713,1,1010123456002,76,,1,0,50,1,1,,10.9636,55,0,0.1728,14,0,8.33333,,15.7386,153,0,2.23264,45,0,0,30.8151,31,,108,266,,0,0,0,1
1720355933963,1,1010123456002,76,,1,0,50,1,1,,12.6444,45,0,0.114016,15,0,8.71429,,15.6444,135,0,1.95837,39,0,0,30.9382,31,,61,133,,0,0,0,1
1720355934213,1,1010123456002,76,,1,0,50,1,1,,12.9062,32,0,0.108096,9,0,9,,15.2649,151,0,2.03821,45,0,0,31.6697,31,,55,133,,0,0,0,1
1720355934463,1,1010123456002,76,,1,0,50,1,1,,12.807,114,0,0.245792,32,0,9,,15.6919,172,0,2.49296,50,0,0,31.0027,31,,147,393,,0,0,0,1
1720355934713,1,1010123456002,76,,1,0,50,1,1,,11.4118,51,0,0.138816,12,0,9,,15.4403,159,0,2.3919,46,0,0,30.8855,31,,84,389,,0,0,0,1
1720355934963,1,1010123456002,76,,1,0,50,1,1,,12.2833,60,0,0.177088,19,0,8.71429,,15.7805,164,0,2.48899,48,0,0,30.7643,31,,88,248,,0,0,0,1
1720355935213,1,1010123456002,76,,1,0,50,1,1,,11.9074,54,0,0.145408,15,0,8.5,,15.8049,164,0,2.50346,48,0,0,30.7013,31,,113,281,,0,0,0,1
1720355935463,1,1010123456002,76,,1,0,50,1,1,,13,45,0,0.173664,13,0,8.66667,,15.7895,133,0,2.00086,39,0,0,30.7121,31,,86,245,,0,0,0,1
1720355935713,1,1010123456002,76,,1,0,50,1,1,,12.1562,32,0,0.089536,9,0,8.66667,,15.8349,218,0,3.4225,63,0,0,30.5796,31,,58,171,,0,0,0,1
1720355935963,1,1010123456002,76,,1,0,50,1,1,,11.6,35,0,0.086624,10,0,9,,15.8517,209,0,3.31619,61,0,0,30.4004,31,,57,174,,0,0,0,1
1720355936213,1,1010123456002,76,,1,0,50,1,1,,12.2456,57,0,0.110848,16,0,8.66667,,15.363,135,2595,1.9681,39,0,0,31.085,31,,72,148,,0,0,0,1
1720355936463,1,1010123456002,76,,1,0,50,1,1,,11.2857,28,0,0.090592,7,0,8.83333,,15.7436,156,0,2.26643,46,0,0,31.0174,31,,57,165,,0,0,0,1
1720355936713,1,1010123456002,76,,1,0,50,1,1,,11.0976,41,0,0.195168,13,0,8.66667,,15.4762,168,0,2.54797,49,0,0,30.7885,31,,72,227,,0,0,0,1
1720355936963,1,1010123456002,76,,1,0,50,1,1,,12.4516,31,0,0.134144,9,0,8.71429,,15.7329,146,0,2.06131,42,0,0,31.097,31,,60,171,,0,0,0,1
1720355937213,1,1010123456002,76,,1,0,50,1,1,,12.093,43,0,0.110368,12,0,8.5,,15.75,176,0,2.5417,51,0,0,31.0191,31,,60,133,,0,0,0,1
1720355937463,1,1010123456002,76,,1,0,50,1,1,,12.0465,43,0,0.13024,12,0,8.83333,,15.6,120,0,1.57578,35,0,0,31.6404,31,,97,266,,0,0,0,1
1720355937713,1,1010123456002,76,,1,0,50,1,1,,13,38,0,0.09696,11,0,8.83333,,15.4323,155,0,2.32166,45,0,0,30.7822,31,,56,136,,0,0,0,1
1720355937963,1,1010123456002,76,,1,0,50,1,1,,11.3125,32,0,0.156864,9,0,8.85714,,15.6596,141,0,2.01056,41,0,0,31.2349,31,,80,274,,0,0,0,1
1720355938213,1,1010123456002,76,,1,0,50,1,1,,11.283,53,0,0.111296,15,0,9,,15.7665,167,0,2.47878,49,0,0,30.9458,31,,66,139,,0,0,0,1
1720355938463,1,1010123456002,76,,1,0,50,1,1,,11.8889,45,0,0.18432,13,0,8.83333,,15.7257,113,0,1.58704,33,0,0,31.1016,31,,92,248,,0,0,0,1
1720355938713,1,1010123456002,76,,1,0,50,1,1,,10.6667,36,0,0.102784,8,0,9,,15.5851,188,0,2.8223,55,0,0,30.9734,31,,68,236,,0,0,0,1
1720355938963,1,1010123456002,76,,1,0,50,1,1,,11.9608,51,0,0.137216,15,0,9,,15.7676,142,0,2.1135,41,0,0,30.8826,31,,77,192,,0,0,0,1
1720355939213,1,1010123456002,76,,1,0,50,1,1,,12.1967,61,0,0.283456,17,0,9,,15.6919,211,0,3.03277,61,0,0,31.0608,31,,141,263,,0,0,0,1
1720355939463,1,1010123456002,76,,1,0,50,1,1,,11.7736,53,0,0.187296,15,0,8.66667,,15.7135,185,144753,2.75104,54,0,0,30.716,31,,92,245,,0,0,0,1
1720355939713,1,1010123456002,76,,1,0,50,1,1,,10.7619,21,0,0.050464,7,0,8.66667,,15.4583,168,0,2.48653,49,0,0,30.9292,31,,40,86,,0,0,0,1
1720355939963,1,1010123456002,76,,1,0,50,1,1,,12.1613,31,0,0.244576,9,0,8.71429,,15.0943,159,0,2.3649,46,0,0,30.8811,31,,114,262,,0,0,0,1
1720355940213,1,1010123456002,76,,1,0,50,1,1,,13.3571,42,0,0.137888,12,0,9,,15.765,200,0,2.98669,58,0,0,30.8429,31,,69,180,,0,0,0,1
1720355940463,1,1010123456002,76,,1,0,50,1,1,,11.98,50,0,0.161152,12,0,8.83333,,15.7882,170,0,2.5856,49,0,0,30.601,31,,98,330,,0,0,0,1
1720355940713,1,1010123456002,76,,1,0,50,1,1,,11.9762,42,0,0.190176,13,0,8.83333,,15.8199,211,0,3.2657,61,0,0,30.5898,31,,76,236,,0,0,0,1
1720355940963,1,1010123456002,76,,1,0,50,1,1,,12.25,32,0,0.105856,9,0,8.85714,,15.7329,161,0,2.39306,47,0,0,30.8975,31,,62,142,,0,0,0,1
1720355941213,1,1010123456002,76,,1,0,50,1,1,,10.4444,45,0,0.136288,12,0,8.83333,,15.4797,148,0,1.92749,43,0,0,31.6957,31,,63,177,,0,0,0,1
1720355941463,1,1010123456002,76,,1,0,50,1,1,,12.6078,51,0,0.196672,14,0,8.83333,,15.7727,154,144276,2.3104,45,0,0,30.711,31,,120,336,,0,0,0,1
1720355941713,1,1010123456002,76,,1,0,50,1,1,,10.8214,28,0,0.090656,5,0,8.66667,,15.8387,186,0,2.91373,55,0,0,30.538,31,,52,177,,0,0,0,1
1720355941963,1,1010123456002,76,,1,0,50,1,1,,11.375,40,0,0.164992,14,0,8.71429,,15.7447,94,0,1.37891,27,0,0,30.9683,31,,81,201,,0,0,0,1
1720355942213,1,1010123456002,76,,1,0,50,1,1,,10.9077,65,0,0.30992,18,0,8.66667,,15.5455,110,0,1.50147,32,0,0,31.0528,31,,131,383,,0,0,0,1
1720355942463,1,1010123456002,76,,1,0,50,1,1,,12.2195,41,0,0.153056,12,0,8.66667,,15.4556,90,0,1.10115,26,0,0,31.6582,31,,72,180,,0,0,0,1
1720355942713,1,1010123456002,76,,1,0,50,1,1,,12.0893,56,0,0.118656,16,0,8.66667,,15.7444,133,0,1.99837,39,0,0,30.7524,31,,76,154,,0,0,0,1
1720355942963,1,1010123456002,76,,1,0,50,1,1,,12.5,58,0,0.156416,16,0,8.71429,,15.4,85,0,1.0153,25,0,0,32.0449,31,,91,210,,0,0,0,1
1720355943213,1,1010123456002,76,,1,0,50,1,1,,13.25,52,0,0.227904,11,0,8.5,,15.6918,146,0,2.13987,42,0,0,30.8299,31,,167,308,,0,0,0,1
