Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712717420677,1,1010123456002,78,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,9,,15.8955,335,0,5.33088,95,0,0,31.6729,31,,42,42,,0,0,0,1
1712717420927,1,1010123456002,78,,1,0,50,1,1,,14,50,0,0.041664,14,0,9,,15.9063,320,9277,5.10995,91,0,0,31.6653,31,,45,45,,0,0,0,1
1712717421177,1,1010123456002,78,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.84,250,0,3.91514,71,0,0,31.8317,31,,36,36,,0,0,0,1
1712717421427,1,1010123456002,78,,1,0,50,1,1,,14.3833,60,0,0.058816,18,0,9,,15.8993,268,0,4.31152,76,0,0,31.6162,31,,66,66,,0,0,0,1
1712717421677,1,1010123456002,78,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.4167,120,0,1.72982,34,0,0,32.1571,31,,36,36,,0,0,0,1
1712717421927,1,1010123456002,78,,1,0,50,1,1,,13.4419,43,0,0.03376,12,0,8.83333,,15.9419,310,0,4.99302,89,0,0,31.5911,31,,36,36,,0,0,0,1
1712717422177,1,1010123456002,78,,1,0,50,1,1,,13.1316,38,0,0.038208,10,0,9,,15.5747,301,0,4.64496,86,0,0,31.8748,31,,34,80,,0,0,0,1
1712717422427,1,1010123456002,78,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8088,272,0,4.1849,77,0,0,31.7927,31,,36,36,,0,0,0,1
1712717422677,1,1010123456002,78,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8239,284,3036,4.30051,80,0,0,31.8635,31,,36,36,,0,0,0,1
1712717422927,1,1010123456002,78,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.9167,396,0,6.38426,113,0,0,31.6354,31,,39,39,,0,0,0,1
1712717423177,1,1010123456002,78,,1,0,50,1,1,,14.381,42,0,0.039584,13,0,9,,15.831,219,0,3.35603,62,0,0,31.8415,31,,45,45,,0,0,0,1
1712717423427,1,1010123456002,78,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.6911,246,0,3.89654,70,0,0,31.8189,31,,33,33,,0,0,0,1
1712717423677,1,1010123456002,78,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8581,296,3133,4.57562,84,0,0,31.746,31,,36,36,,0,0,0,1
1712717423927,1,1010123456002,78,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.8481,237,0,3.6593,67,0,0,31.8937,31,,42,42,,0,0,0,1
1712717424177,1,1010123456002,78,,1,0,50,1,1,,14.6,40,0,0.037504,12,0,9,,15.8423,260,0,4.03709,74,0,0,31.8291,31,,33,33,,0,0,0,1
1712717424427,1,1010123456002,78,,1,0,50,1,1,,13.8333,48,0,0.060224,14,0,9,,15.8127,283,3173,4.38326,80,0,0,31.7973,31,,56,142,,0,0,0,1
1712717424677,1,1010123456002,78,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8992,258,0,4.1745,74,0,0,31.6163,31,,36,36,,0,0,0,1
1712717424927,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.8959,269,0,4.3423,77,0,0,31.658,31,,39,39,,0,0,0,1
1712717425177,1,1010123456002,78,,1,0,50,1,1,,14,30,87,0.023808,8,0,9,,15.8233,215,0,3.33933,61,0,0,31.8139,31,,24,24,,0,0,0,1
1712717425427,1,1010123456002,78,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.71,300,0,4.75949,85,0,0,31.6669,31,,45,45,,0,0,0,1
1712717425677,1,1010123456002,78,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.9139,337,0,5.42762,96,0,0,31.6022,31,,33,33,,0,0,0,1
1712717425927,1,1010123456002,78,,1,0,50,1,1,,14.7179,39,0,0.034528,11,0,9,,15.7512,209,5978,3.20362,59,0,0,31.7773,31,,36,36,,0,0,0,1
1712717426177,1,1010123456002,78,,1,0,50,1,1,,14.5758,33,0,0.030592,10,0,9,,15.8938,292,0,4.61245,83,0,0,31.7586,31,,30,30,,0,0,0,1
1712717426427,1,1010123456002,78,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8763,291,0,4.62944,83,0,0,31.7008,31,,42,42,,0,0,0,1
1712717426677,1,1010123456002,78,,1,0,50,1,1,,14.5278,36,0,0.033568,11,0,9,,15.8095,231,9256,3.49936,65,0,0,31.8477,31,,33,33,,0,0,0,1
1712717426927,1,1010123456002,78,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.9105,257,5978,4.10406,73,0,0,31.6708,31,,42,42,,0,0,0,1
1712717427177,1,1010123456002,78,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.9222,347,0,5.64045,99,0,0,31.6524,31,,36,36,,0,0,0,1
1712717427427,1,1010123456002,78,,1,0,50,1,1,,14,38,0,0.035712,12,0,9,,15.9197,274,0,4.43517,78,0,0,31.5466,31,,39,39,,0,0,0,1
1712717427677,1,1010123456002,78,,1,0,50,1,1,,13.8958,48,0,0.036544,12,0,8.83333,,15.8828,273,0,4.3273,77,0,0,31.7349,31,,46,92,,0,0,0,1
1712717427927,1,1010123456002,78,,1,0,50,1,1,,14.5833,48,0,0.059616,15,0,9,,15.8439,314,0,4.88934,89,0,0,31.7709,31,,42,42,,0,0,0,1
1712717428177,1,1010123456002,78,,1,0,50,1,1,,14.8,35,0,0.034528,11,0,9,,15.8116,276,2595,4.20214,78,0,0,31.8252,31,,33,33,,0,0,0,1
1712717428427,1,1010123456002,78,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8,250,0,3.80835,71,0,0,31.8904,31,,39,39,,0,0,0,1
1712717428677,1,1010123456002,78,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8282,291,0,4.47421,83,0,0,31.7964,31,,30,30,,0,0,0,1
1712717428927,1,1010123456002,78,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.8553,235,140913,3.59734,67,0,0,31.9335,31,,33,33,,0,0,0,1
1712717429177,1,1010123456002,78,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,9,,15.9299,328,0,5.27997,93,0,0,31.5766,31,,36,36,,0,0,0,1
1712717429427,1,1010123456002,78,,1,0,50,1,1,,13.0833,36,0,0.038208,10,0,9,,15.7169,272,0,4.3455,78,0,0,31.7738,31,,31,77,,0,0,0,1
1712717429677,1,1010123456002,78,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.83333,,15.9094,265,0,4.2399,75,0,0,31.7162,31,,33,33,,0,0,0,1
1712717429927,1,1010123456002,78,,1,0,50,1,1,,14.7273,44,0,0.036608,12,0,9,,15.7111,225,0,3.54445,64,0,0,31.8568,31,,45,45,,0,0,0,1
1712717430177,1,1010123456002,78,,1,0,50,1,1,,13.3469,49,0,0.05872,15,0,9,,15.7479,238,0,3.60589,68,0,0,31.9697,31,,52,98,,0,0,0,1
1712717430427,1,1010123456002,78,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.8223,287,0,4.45152,81,0,0,31.8076,31,,45,45,,0,0,0,1
1712717430677,1,1010123456002,78,,1,0,50,1,1,,14.2791,43,0,0.04256,14,0,9,,15.8092,262,12074,4.03731,74,0,0,31.8323,31,,42,42,,0,0,0,1
1712717430927,1,1010123456002,78,,1,0,50,1,1,,14.4375,64,0,0.059328,18,0,9,,15.8961,308,0,4.86723,88,0,0,31.7078,31,,66,66,,0,0,0,1
1712717431177,1,1010123456002,78,,1,0,50,1,1,,14.575,40,0,0.036544,12,0,8.83333,,15.8651,252,44396,3.9743,72,0,0,31.8671,31,,36,36,,0,0,0,1
1712717431427,1,1010123456002,78,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,9,,15.887,354,0,5.62013,101,0,0,31.7457,31,,48,48,,0,0,0,1
1712717431677,1,1010123456002,78,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.885,226,0,3.51405,64,0,0,31.8478,31,,45,45,,0,0,0,1
1712717431927,1,1010123456002,78,,1,0,50,1,1,,14.4792,48,0,0.045472,15,0,9,,15.836,250,140841,3.8569,71,0,0,31.7983,31,,45,45,,0,0,0,1
1712717432177,1,1010123456002,78,,1,0,50,1,1,,14.4444,36,0,0.036608,12,0,9,,15.8717,265,0,4.0905,75,0,0,31.8379,31,,39,39,,0,0,0,1
1712717432427,1,1010123456002,78,,1,0,50,1,1,,14.3478,46,0,0.03952,13,0,9,,15.855,269,0,4.22691,76,0,0,31.7525,31,,39,39,,0,0,0,1
1712717432677,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.8545,275,254,4.22355,78,0,0,31.9043,31,,39,39,,0,0,0,1
1712717432927,1,1010123456002,78,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8671,286,139810,4.41914,81,0,0,31.7967,31,,42,42,,0,0,0,1
1712717433177,1,1010123456002,78,,1,0,50,1,1,,14.2727,44,0,0.04256,14,0,9,,15.8453,265,0,4.01936,75,0,0,31.8563,31,,42,42,,0,0,0,1
1712717433427,1,1010123456002,78,,1,0,50,1,1,,14,52,0,0.041664,14,0,9,,15.9155,355,0,5.72,101,0,0,31.5765,31,,48,48,,0,0,0,1
1712717433677,1,1010123456002,78,,1,0,50,1,1,,14.6222,45,0,0.037504,12,0,9,,15.8506,261,0,4.05766,74,0,0,31.7082,31,,45,45,,0,0,0,1
1712717433927,1,1010123456002,78,,1,0,50,1,1,,14.0476,42,0,0.05584,13,0,9,,15.8363,226,8372,3.47334,64,0,0,31.8325,31,,47,92,,0,0,0,1
1712717434177,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.7993,304,0,4.6095,86,0,0,31.8765,31,,39,39,,0,0,0,1
1712717434427,1,1010123456002,78,,1,0,50,1,1,,14.3137,51,0,0.04256,14,0,9,,15.8443,289,0,4.44624,82,0,0,31.8161,31,,48,48,,0,0,0,1
1712717434677,1,1010123456002,78,,1,0,50,1,1,,14.4,40,0,0.039584,13,0,9,,15.8679,265,0,4.09117,75,0,0,31.7511,31,,39,39,,0,0,0,1
1712717434927,1,1010123456002,78,,1,0,50,1,1,,13.2031,64,0,0.047232,17,0,8.83333,,15.864,272,140913,4.24262,77,0,0,31.7995,31,,60,60,,0,0,0,1
1712717435177,1,1010123456002,78,,1,0,50,1,1,,14.8235,34,0,0.034528,11,0,9,,15.8697,284,0,4.42742,80,0,0,31.8174,31,,33,33,,0,0,0,1
1712717435427,1,1010123456002,78,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.9103,368,2746,5.96682,105,0,0,31.5788,31,,45,45,,0,0,0,1
1712717435677,1,1010123456002,78,,1,0,50,1,1,,14.2727,44,0,0.04256,14,0,9,,15.8037,270,0,4.15616,77,0,0,31.9866,31,,39,39,,0,0,0,1
1712717435927,1,1010123456002,78,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.687,230,8372,3.47878,65,0,0,32.0809,31,,36,36,,0,0,0,1
1712717436177,1,1010123456002,78,,1,0,50,1,1,,14.5897,39,0,0.036544,12,0,9,,15.8229,288,0,4.5073,82,0,0,31.748,31,,33,33,,0,0,0,1
1712717436427,1,1010123456002,78,,1,0,50,1,1,,14.125,56,0,0.044576,15,0,9,,15.8829,222,0,3.51754,63,0,0,31.7028,31,,51,51,,0,0,0,1
1712717436677,1,1010123456002,78,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,9,,15.917,229,3036,3.67898,65,0,0,31.6456,31,,36,36,,0,0,0,1
1712717436927,1,1010123456002,78,,1,0,50,1,1,,14.413,46,0,0.03952,13,0,8.66667,,15.8252,286,14745,4.42147,81,0,0,31.7139,31,,39,39,,0,0,0,1
1712717437177,1,1010123456002,78,,1,0,50,1,1,,13.9811,53,0,0.058656,15,0,9,,15.8105,306,0,4.7311,87,0,0,31.7795,31,,49,95,,0,0,0,1
1712717437427,1,1010123456002,78,,1,0,50,1,1,,14.3404,47,0,0.036544,12,0,9,,15.786,243,0,3.73565,69,0,0,31.7703,31,,42,42,,0,0,0,1
1712717437677,1,1010123456002,78,,1,0,50,1,1,,14.16,50,0,0.042304,14,0,9,,15.9174,327,15373,5.30992,93,0,0,31.568,31,,45,45,,0,0,0,1
1712717437927,1,1010123456002,78,,1,0,50,1,1,,14.3478,46,0,0.04256,14,0,9,,15.9184,282,5722,4.55142,80,0,0,31.6057,31,,39,39,,0,0,0,1
1712717438177,1,1010123456002,78,,1,0,50,1,1,,14.4318,44,0,0.03952,13,0,9,,15.8864,317,1009,4.95312,90,0,0,31.7172,31,,45,45,,0,0,0,1
1712717438427,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.03952,13,0,8.85714,,15.8458,240,0,3.68227,68,0,0,31.7177,31,,36,36,,0,0,0,1
1712717438677,1,1010123456002,78,,1,0,50,1,1,,14,50,0,0.041664,14,0,9,,15.8505,214,9256,3.2329,60,0,0,31.6692,31,,42,42,,0,0,0,1
1712717438927,1,1010123456002,78,,1,0,50,1,1,,14.4792,48,0,0.03952,13,0,9,,15.9105,313,0,4.91722,89,0,0,31.6625,31,,45,45,,0,0,0,1
1712717439177,1,1010123456002,78,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.9139,267,0,4.30454,76,0,0,31.6154,31,,39,39,,0,0,0,1
1712717439427,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,9,,15.8406,207,0,3.22045,59,0,0,31.7605,31,,42,42,,0,0,0,1
1712717439677,1,1010123456002,78,,1,0,50,1,1,,14,44,0,0.041664,14,0,9,,15.8986,355,0,5.73482,101,0,0,31.5541,31,,42,42,,0,0,0,1
1712717439927,1,1010123456002,78,,1,0,50,1,1,,14.4706,51,0,0.043392,14,0,9,,15.7681,276,0,4.14944,78,0,0,31.9672,31,,54,54,,0,0,0,1
1712717440177,1,1010123456002,78,,1,0,50,1,1,,13.3962,53,0,0.035648,12,0,9,,15.8659,261,0,4.05997,74,0,0,31.6975,31,,46,92,,0,0,0,1
1712717440427,1,1010123456002,78,,1,0,50,1,1,,14,46,0,0.061344,16,0,8.85714,,15.7838,296,0,4.40266,84,0,0,31.9106,31,,42,42,,0,0,0,1
1712717440677,1,1010123456002,78,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8929,224,0,3.48864,63,0,0,31.7397,31,,36,36,,0,0,0,1
1712717440927,1,1010123456002,78,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.83333,,15.7874,254,0,3.89837,72,0,0,31.824,31,,33,33,,0,0,0,1
1712717441177,1,1010123456002,78,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8934,244,0,3.84883,69,0,0,31.6608,31,,33,33,,0,0,0,1
1712717441427,1,1010123456002,78,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8879,232,0,3.66054,66,0,0,31.8357,31,,33,33,,0,0,0,1
1712717441677,1,1010123456002,78,,1,0,50,1,1,,14.4706,51,0,0.043456,14,0,9,,15.8867,353,1536,5.6168,100,0,0,31.6238,31,,45,45,,0,0,0,1
1712717441927,1,1010123456002,78,,1,0,50,1,1,,14.3019,53,0,0.04256,14,0,9,,15.8763,299,17406,4.77091,85,0,0,31.5827,31,,42,42,,0,0,0,1
1712717442177,1,1010123456002,78,,1,0,50,1,1,,14.381,42,0,0.036544,12,0,9,,15.8926,270,0,4.2697,77,0,0,31.7327,31,,39,39,,0,0,0,1
1712717442427,1,1010123456002,78,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.85714,,15.8842,285,0,4.54339,81,0,0,31.7061,31,,33,33,,0,0,0,1
1712717442677,1,1010123456002,78,,1,0,50,1,1,,14.5429,35,87,0.033568,11,0,8.83333,,15.7942,243,254,3.59696,69,0,0,32.1082,31,,33,33,,0,0,0,1
1712717442927,1,1010123456002,78,,1,0,50,1,1,,14.2927,41,0,0.036544,12,0,9,,15.8941,321,7348,5.06586,91,0,0,31.6961,31,,45,45,,0,0,0,1
1712717443177,1,1010123456002,78,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.8674,264,0,4.0592,74,0,0,31.729,31,,39,39,,0,0,0,1
1712717443427,1,1010123456002,78,,1,0,50,1,1,,13.9107,56,0,0.067648,18,0,9,,15.8854,314,0,4.98211,89,0,0,31.6074,31,,61,107,,0,0,0,1
1712717443677,1,1010123456002,78,,1,0,50,1,1,,14.2449,49,0,0.04256,14,0,9,,15.7637,237,1536,3.50026,67,0,0,31.9752,31,,42,42,,0,0,0,1
1712717443927,1,1010123456002,78,,1,0,50,1,1,,13.1667,60,0,0.041856,15,0,8.83333,,15.9167,348,3169,5.68195,99,0,0,31.5073,31,,51,51,,0,0,0,1
1712717444177,1,1010123456002,78,,1,0,50,1,1,,12.4426,61,0,0.055936,21,0,9,,15.7865,281,0,4.18586,80,0,0,31.8982,31,,66,66,,0,0,0,1
1712717444427,1,1010123456002,78,,1,0,50,1,1,,14.5224,67,0,0.05536,18,0,9,,15.8423,260,0,4.05635,74,0,0,31.7392,31,,57,57,,0,0,0,1
1712717444677,1,1010123456002,78,,1,0,50,1,1,,14.475,40,0,0.036544,12,0,9,,15.798,198,15373,2.98842,56,0,0,31.8783,31,,39,39,,0,0,0,1
1712717444927,1,1010123456002,78,,1,0,50,1,1,,14.3636,44,0,0.042496,14,0,9,,15.8817,338,0,5.35446,96,0,0,31.6803,31,,42,42,,0,0,0,1
1712717445177,1,1010123456002,78,,1,0,50,1,1,,14.3617,47,0,0.03632,12,0,9,,15.8617,253,0,4.0264,72,0,0,31.7962,31,,45,45,,0,0,0,1
1712717445427,1,1010123456002,78,,1,0,50,1,1,,14,40,0,0.038688,13,0,9,,15.8696,253,0,4.01571,72,0,0,31.6948,31,,36,36,,0,0,0,1
1712717445677,1,1010123456002,78,,1,0,50,1,1,,14.3243,37,0,0.036544,12,0,9,,15.7557,176,0,2.60106,50,0,0,32.0475,31,,45,45,,0,0,0,1
1712717445927,1,1010123456002,78,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.8795,365,0,5.79731,104,0,0,31.7185,31,,39,39,,0,0,0,1
1712717446177,1,1010123456002,78,,1,0,50,1,1,,14.2857,56,0,0.048512,16,0,9,,15.8716,296,0,4.67837,84,0,0,31.7956,31,,48,48,,0,0,0,1
1712717446427,1,1010123456002,78,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8312,314,0,4.86618,89,0,0,31.8596,31,,39,39,,0,0,0,1
1712717446677,1,1010123456002,78,,1,0,50,1,1,,13.8049,41,0,0.051296,11,0,9,,15.8449,245,0,3.83261,70,0,0,31.7686,31,,40,83,,0,0,0,1
1712717446927,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,9,,15.8495,279,3389,4.33037,79,0,0,31.8621,31,,42,42,,0,0,0,1
1712717447177,1,1010123456002,78,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8504,254,0,3.88813,72,0,0,31.848,31,,42,42,,0,0,0,1
1712717447427,1,1010123456002,78,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8072,249,0,3.8481,71,0,0,31.8958,31,,39,39,,0,0,0,1
1712717447677,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.03952,13,0,9,,15.8937,254,12074,4.05238,72,0,0,31.785,31,,42,42,,0,0,0,1
1712717447927,1,1010123456002,78,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,9,,15.9328,372,0,6.0512,106,0,0,31.6372,31,,48,48,,0,0,0,1
1712717448177,1,1010123456002,78,,1,0,50,1,1,,14.2308,52,0,0.045536,15,0,9,,15.8902,246,0,3.96218,70,0,0,31.6287,31,,48,48,,0,0,0,1
1712717448427,1,1010123456002,78,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.8514,249,0,3.91635,71,0,0,31.85,31,,39,39,,0,0,0,1
1712717448677,1,1010123456002,78,,1,0,50,1,1,,14,44,0,0.038688,13,0,9,,15.8619,268,4792,4.09552,76,0,0,31.8764,31,,36,36,,0,0,0,1
1712717448927,1,1010123456002,78,,1,0,50,1,1,,14,36,0,0.02976,10,0,9,,15.8201,278,141621,4.3416,79,0,0,31.8708,31,,39,39,,0,0,0,1
1712717449177,1,1010123456002,78,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8692,260,0,4.06973,74,0,0,31.8541,31,,39,39,,0,0,0,1
1712717449427,1,1010123456002,78,,1,0,50,1,1,,14.4211,38,0,0.032736,11,0,9,,15.8857,245,0,3.85318,69,0,0,31.7845,31,,36,36,,0,0,0,1
1712717449677,1,1010123456002,78,,1,0,50,1,1,,13.9818,55,0,0.065568,17,0,9,,15.8685,289,254,4.4929,82,0,0,31.8223,31,,55,101,,0,0,0,1
1712717449927,1,1010123456002,78,,1,0,50,1,1,,14.7447,47,0,0.036544,12,0,9,,15.6389,252,5035,3.77366,72,0,0,32.0074,31,,39,39,,0,0,0,1
1712717450177,1,1010123456002,78,,1,0,50,1,1,,14,48,0,0.045536,15,0,9,,15.795,317,0,5.09578,90,0,0,31.62,31,,42,42,,0,0,0,1
1712717450427,1,1010123456002,78,,1,0,50,1,1,,14.5957,47,0,0.043456,14,0,9,,15.8688,282,0,4.43379,80,0,0,31.6607,31,,48,48,,0,0,0,1
1712717450677,1,1010123456002,78,,1,0,50,1,1,,14,32,0,0.026784,9,0,9,,15.8381,210,1536,3.18762,60,0,0,31.867,31,,30,30,,0,0,0,1
1712717450927,1,1010123456002,78,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.8641,287,0,4.50381,81,0,0,31.7733,31,,33,33,,0,0,0,1
1712717451177,1,1010123456002,78,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8588,262,135117,4.09699,74,0,0,31.7903,31,,39,39,,0,0,0,1
1712717451427,1,1010123456002,78,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,9,,15.8704,301,0,4.71302,85,0,0,31.7826,31,,48,48,,0,0,0,1
1712717451677,1,1010123456002,78,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.883,265,0,4.27802,75,0,0,31.6345,31,,36,36,,0,0,0,1
1712717451927,1,1010123456002,78,,1,0,50,1,1,,14.4419,43,0,0.033632,11,0,8.83333,,15.8147,259,0,3.90298,73,0,0,31.8706,31,,36,36,,0,0,0,1
1712717452177,1,1010123456002,78,,1,0,50,1,1,,14.2727,44,0,0.042496,14,0,9,,15.8986,355,0,5.69613,101,0,0,31.6243,31,,39,39,,0,0,0,1
1712717452427,1,1010123456002,78,,1,0,50,1,1,,14.25,48,0,0.045536,15,0,9,,15.8667,270,0,4.29882,77,0,0,31.695,31,,45,45,,0,0,0,1
1712717452677,1,1010123456002,78,,1,0,50,1,1,,14.2353,51,0,0.04256,14,0,8.83333,,15.8655,223,12074,3.4616,63,0,0,31.7461,31,,45,45,,0,0,0,1
1712717452927,1,1010123456002,78,,1,0,50,1,1,,13.6222,45,0,0.051232,13,0,9,,15.8951,286,3425,4.50646,81,0,0,31.708,31,,43,89,,0,0,0,1
1712717453177,1,1010123456002,78,,1,0,50,1,1,,14.3158,38,0,0.039584,13,0,9,,15.8265,294,2701,4.54099,83,0,0,31.7305,31,,36,36,,0,0,0,1
1712717453427,1,1010123456002,78,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.879,248,0,3.9289,70,0,0,31.7123,31,,33,33,,0,0,0,1
1712717453677,1,1010123456002,78,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.8664,307,2109,4.82461,87,0,0,31.7379,31,,42,42,,0,0,0,1
1712717453927,1,1010123456002,78,,1,0,50,1,1,,12.2632,19,0,0.023328,5,0,9,,15.8731,260,0,4.03856,74,0,0,31.8003,31,,19,65,,0,0,0,1
1712717454177,1,1010123456002,78,,1,0,50,1,1,,14.3429,35,0,0.036608,12,0,9,,15.8694,360,4556,5.60742,102,0,0,31.7804,31,,33,33,,0,0,0,1
1712717454427,1,1010123456002,78,,1,0,50,1,1,,14,45,0,0.035712,12,0,9,,15.659,261,0,4.11267,74,0,0,31.7786,31,,48,48,,0,0,0,1
1712717454677,1,1010123456002,78,,1,0,50,1,1,,14.6829,41,0,0.037504,12,0,9,,15.8469,320,0,4.98598,91,0,0,31.7563,31,,36,36,,0,0,0,1
1712717454927,1,1010123456002,78,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8596,228,0,3.56368,65,0,0,31.7264,31,,30,30,,0,0,0,1
1712717455177,1,1010123456002,78,,1,0,50,1,1,,14.25,48,0,0.035712,12,0,9,,15.8931,290,0,4.56742,82,0,0,31.6824,31,,45,45,,0,0,0,1
1712717455427,1,1010123456002,78,,1,0,50,1,1,,14.0588,51,0,0.045216,15,0,8.85714,,15.904,250,0,4.00317,71,0,0,31.6391,31,,45,45,,0,0,0,1
1712717455677,1,1010123456002,78,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.66667,,15.8182,275,0,4.19408,78,0,0,31.8474,31,,39,39,,0,0,0,1
1712717455927,1,1010123456002,78,,1,0,50,1,1,,13.6667,51,0,0.06016,16,0,8.83333,,15.8632,285,8372,4.51693,81,0,0,31.7035,31,,52,98,,0,0,0,1
1712717456177,1,1010123456002,78,,1,0,50,1,1,,14,46,0,0.038688,13,0,8.83333,,15.8889,279,0,4.3905,79,0,0,31.7714,31,,39,39,,0,0,0,1
1712717456427,1,1010123456002,78,,1,0,50,1,1,,14.1967,61,0,0.048512,16,0,9,,15.9471,359,0,5.9359,102,0,0,31.4287,31,,57,57,,0,0,0,1
1712717456677,1,1010123456002,78,,1,0,50,1,1,,14.575,40,0,0.03952,13,0,9,,15.8586,304,0,4.70915,86,0,0,31.8274,31,,39,39,,0,0,0,1
1712717456927,1,1010123456002,78,,1,0,50,1,1,,14.5476,42,0,0.036544,12,0,9,,15.7893,299,0,4.55853,85,0,0,31.8388,31,,39,39,,0,0,0,1
1712717457177,1,1010123456002,78,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8458,240,0,3.65184,68,0,0,31.7945,31,,33,33,,0,0,0,1
1712717457427,1,1010123456002,78,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.85714,,15.8641,287,0,4.57117,82,0,0,31.7244,31,,36,36,,0,0,0,1
1712717457677,1,1010123456002,78,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.8314,255,1536,3.97763,72,0,0,31.719,31,,36,36,,0,0,0,1
1712717457927,1,1010123456002,78,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8925,307,0,4.83552,87,0,0,31.74,31,,33,33,,0,0,0,1
1712717458177,1,1010123456002,78,,1,0,50,1,1,,14,39,0,0.035712,12,0,9,,15.7351,268,0,4.21402,76,0,0,31.7849,31,,36,36,,0,0,0,1
1712717458427,1,1010123456002,78,,1,0,50,1,1,,14,41,0,0.035712,12,0,9,,15.9034,352,0,5.63581,100,0,0,31.5943,31,,36,36,,0,0,0,1
