Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720348458463,1,1010123456002,76,,1,0,50,1,1,,13.7568,37,0,0.038336,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720348458713,1,1010123456002,76,,1,0,50,1,1,,13.3235,34,0,0.028224,10,0,8.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348458963,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348459213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348459463,1,1010123456002,76,,1,0,50,1,1,,12.5508,118,0,0.08976,34,0,8.66667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1720348459713,1,1010123456002,76,,1,0,50,1,1,,12.798,99,0,0.076864,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348459963,1,1010123456002,76,,1,0,50,1,1,,11.898,98,0,0.064864,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348460213,1,1010123456002,76,,1,0,50,1,1,,12.7429,35,0,0.031296,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720348460463,1,1010123456002,76,,1,0,50,1,1,,12.75,24,0,0.172352,6,0,8.5,,0,0,0,0,0,0,0,0,0,,134,189,,0,0,0,0
1720348460713,1,1010123456002,76,,1,0,50,1,1,,13.2143,14,0,0.011808,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348460963,1,1010123456002,76,,1,0,50,1,1,,13.0323,31,0,0.02608,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348461213,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348461463,1,1010123456002,76,,1,0,50,1,1,,13.8333,72,0,0.054464,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348461713,1,1010123456002,76,,1,0,50,1,1,,11.27,100,0,0.08784,31,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720348461963,1,1010123456002,76,,1,0,50,1,1,,11.9667,60,0,0.046976,18,0,8.57143,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720348462213,1,1010123456002,76,,1,0,50,1,1,,10.9855,69,0,0.044416,18,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348462463,1,1010123456002,76,,1,0,50,1,1,,12.2,80,0,0.058464,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348462713,1,1010123456002,76,,1,0,50,1,1,,12.3857,70,0,0.056832,22,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720348462963,1,1010123456002,76,,1,0,50,1,1,,12.0411,73,0,0.051232,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720348463213,1,1010123456002,76,,1,0,50,1,1,,11.1111,81,0,0.057632,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348463463,1,1010123456002,76,,1,0,50,1,1,,14.04,25,0,0.177344,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,119,174,,0,0,0,0
1720348463713,1,1010123456002,76,,1,0,50,1,1,,10.3077,13,0,0.01024,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348463963,1,1010123456002,76,,1,0,50,1,1,,13.7708,48,0,0.034688,12,0,8.71429,,15,4,0,0.1,1,0,0,35.1309,31,,45,45,,0,0,0,1
1720348464213,1,1010123456002,76,,1,0,50,1,1,,12.6071,84,0,0.068672,26,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348464463,1,1010123456002,76,,1,0,50,1,1,,12.1046,86,0,0.065248,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348464713,1,1010123456002,76,,1,0,50,1,1,,11.4242,99,0,0.08288,29,0,9,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720348464963,1,1010123456002,76,,1,0,50,1,1,,12.7705,61,0,0.049376,18,0,8.71429,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720348465213,1,1010123456002,76,,1,0,50,1,1,,12.2353,17,0,0.012288,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348465463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348465713,1,1010123456002,76,,1,0,50,1,1,,13.1447,76,0,0.060704,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348465963,1,1010123456002,76,,1,0,50,1,1,,13.8108,74,0,0.073184,21,0,8.71429,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1720348466213,1,1010123456002,76,,1,0,50,1,1,,12.9691,97,0,0.07296,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348466463,1,1010123456002,76,,1,0,50,1,1,,12.3761,109,0,0.23888,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,190,249,,0,0,0,0
1720348466713,1,1010123456002,76,,1,0,50,1,1,,13.4375,112,38,0.088416,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348466963,1,1010123456002,76,,1,0,50,1,1,,13.113,115,0,0.088736,32,0,8.71429,,15,4,0,0.1,1,0,0,34.4153,31,,114,114,,0,0,0,1
1720348467213,1,1010123456002,76,,1,0,50,1,1,,13.3587,92,0,0.077632,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348467463,1,1010123456002,76,,1,0,50,1,1,,12.625,72,0,0.070368,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720348467713,1,1010123456002,76,,1,0,50,1,1,,11.6875,96,0,0.091616,28,0,8.5,,0,0,0,0,0,0,0,0,0,,95,187,,0,0,0,0
1720348467963,1,1010123456002,76,,1,0,50,1,1,,13.2178,101,0,0.076672,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348468213,1,1010123456002,76,,1,0,50,1,1,,11.8814,59,0,0.088032,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,64,201,,0,0,0,0
1720348468463,1,1010123456002,76,,1,0,50,1,1,,13.125,88,0,0.070112,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348468713,1,1010123456002,76,,1,0,50,1,1,,13.5698,86,0,0.082432,26,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720348468963,1,1010123456002,76,,1,0,50,1,1,,11.3778,90,0,0.05792,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348469213,1,1010123456002,76,,1,0,50,1,1,,14.2247,89,0,0.080608,27,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348469463,1,1010123456002,76,,1,0,50,1,1,,12.3918,97,0,0.184032,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,201,255,,0,0,0,0
1720348469713,1,1010123456002,76,,1,0,50,1,1,,12.7356,87,0,0.082848,27,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348469963,1,1010123456002,76,,1,0,50,1,1,,11.2394,71,0,0.069728,20,0,8.71429,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1720348470213,1,1010123456002,76,,1,0,50,1,1,,12,90,0,0.066624,26,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348470463,1,1010123456002,76,,1,0,50,1,1,,14.8333,30,0,0.023392,7,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720348470713,1,1010123456002,76,,1,0,50,1,1,,11.925,80,0,0.088672,25,0,9,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1720348470963,1,1010123456002,76,,1,0,50,1,1,,11.6235,85,0,0.05712,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348471213,1,1010123456002,76,,1,0,50,1,1,,11.8137,102,0,0.14192,31,0,8.5,,15.6304,46,0,0.633792,13,0,0,31.3376,31,,115,287,,0,0,0,1
1720348471463,1,1010123456002,76,,1,0,50,1,1,,12.5821,67,0,0.05584,20,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.9859,31,,69,69,,0,0,0,1
1720348471713,1,1010123456002,76,,1,0,50,1,1,,13.6196,92,0,0.077888,28,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348471963,1,1010123456002,76,,1,0,50,1,1,,12.75,68,0,0.061088,18,0,8.57143,,0,0,0,0,0,0,0,0,0,,71,116,,0,0,0,0
1720348472213,1,1010123456002,76,,1,0,50,1,1,,13.5,48,0,0.046848,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348472463,1,1010123456002,76,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1720348472713,1,1010123456002,76,,1,0,50,1,1,,13.7317,82,0,0.069056,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348472963,1,1010123456002,76,,1,0,50,1,1,,13.767,103,0,0.086784,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720348473213,1,1010123456002,76,,1,0,50,1,1,,14.5102,98,0,0.085248,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348473463,1,1010123456002,76,,1,0,50,1,1,,12.69,100,0,0.072704,27,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348473713,1,1010123456002,76,,1,0,50,1,1,,13.2292,96,0,0.09392,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720348473963,1,1010123456002,76,,1,0,50,1,1,,11.8289,76,86,0.06944,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,71,116,,0,0,0,0
1720348474213,1,1010123456002,76,,1,0,50,1,1,,13.5114,88,0,0.08976,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1720348474463,1,1010123456002,76,,1,0,50,1,1,,14.4167,84,0,0.066304,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348474713,1,1010123456002,76,,1,0,50,1,1,,13.2523,111,66,0.090784,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1720348474963,1,1010123456002,76,,1,0,50,1,1,,13.9149,94,0,0.077792,27,0,8.57143,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720348475213,1,1010123456002,76,,1,0,50,1,1,,12.8163,98,0,0.07744,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348475463,1,1010123456002,76,,1,0,50,1,1,,11.9012,81,0,0.19904,26,0,9,,0,0,0,0,0,0,0,0,0,,151,243,,0,0,0,0
1720348475713,1,1010123456002,76,,1,0,50,1,1,,12.8068,88,0,0.070848,26,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348475963,1,1010123456002,76,,1,0,50,1,1,,11.6699,103,0,0.080416,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720348476213,1,1010123456002,76,,1,0,50,1,1,,14.2125,80,0,0.086688,25,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720348476463,1,1010123456002,76,,1,0,50,1,1,,12.0291,103,0,0.071584,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348476713,1,1010123456002,76,,1,0,50,1,1,,10.325,80,0,0.057568,25,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348476963,1,1010123456002,76,,1,0,50,1,1,,10.963,27,0,0.029344,8,0,8.71429,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1720348477213,1,1010123456002,76,,1,0,50,1,1,,12.5876,97,0,0.068256,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720348477463,1,1010123456002,76,,1,0,50,1,1,,11.4638,69,0,0.053344,22,0,8.66667,,15,4,0,0.1,1,0,0,35.9306,31,,66,66,,0,0,0,1
1720348477713,1,1010123456002,76,,1,0,50,1,1,,13.5882,17,0,0.014368,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348477963,1,1010123456002,76,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720348478213,1,1010123456002,76,,1,0,50,1,1,,14.4286,14,0,0.012672,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348478463,1,1010123456002,76,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,162,,0,0,0,0
1720348478713,1,1010123456002,76,,1,0,50,1,1,,11.7667,30,0,0.035104,9,0,8.5,,0,0,0,0,0,0,0,0,0,,35,80,,0,0,0,0
1720348478963,1,1010123456002,76,,1,0,50,1,1,,13.9737,38,0,0.032832,11,0,8.85714,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720348479213,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348479463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348479713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348479963,1,1010123456002,76,,1,0,50,1,1,,15.1765,17,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348480213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348480463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348480713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348480963,1,1010123456002,76,,1,0,50,1,1,,10.2,10,0,0.016608,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720348481213,1,1010123456002,76,,1,0,50,1,1,,15.2353,17,0,0.016128,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348481463,1,1010123456002,76,,1,0,50,1,1,,14.1071,28,0,0.178176,8,0,8.5,,0,0,0,0,0,0,0,0,0,,115,148,,0,0,0,0
1720348481713,1,1010123456002,76,,1,0,50,1,1,,13.1042,48,0,0.038368,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348481963,1,1010123456002,76,,1,0,50,1,1,,11.4356,101,0,0.073024,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348482213,1,1010123456002,76,,1,0,50,1,1,,11.4286,77,0,0.054944,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720348482463,1,1010123456002,76,,1,0,50,1,1,,12.8732,71,0,0.068704,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720348482713,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348482963,1,1010123456002,76,,1,0,50,1,1,,13.1163,86,0,0.05952,21,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348483213,1,1010123456002,76,,1,0,50,1,1,,12.0127,79,0,0.067936,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720348483463,1,1010123456002,76,,1,0,50,1,1,,13.0571,35,0,0.031616,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720348483713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348483963,1,1010123456002,76,,1,0,50,1,1,,11.1429,21,0,0.013344,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348484213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348484463,1,1010123456002,76,,1,0,50,1,1,,14.7,20,0,0.17264,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,126,192,,0,0,0,0
1720348484713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348484963,1,1010123456002,76,,1,0,50,1,1,,14.5294,17,0,0.010464,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720348485213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348485463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348485713,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720348485963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.011424,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348486213,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0.016736,3,0,8.5,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720348486463,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348486713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348486963,1,1010123456002,76,,1,0,50,1,1,,10.0909,11,0,0.011424,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720348487213,1,1010123456002,76,,1,0,50,1,1,,11.4211,76,0,0.072,24,0,8.33333,,15,4,0,0.1,1,0,0,34.8208,31,,74,119,,0,0,0,1
1720348487463,1,1010123456002,76,,1,0,50,1,1,,10.8542,96,0,0.231776,28,0,8.5,,0,0,0,0,0,0,0,0,0,,185,290,,0,0,0,0
1720348487713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720348487963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348488213,1,1010123456002,76,,1,0,50,1,1,,12.4762,21,0,0.015808,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348488463,1,1010123456002,76,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348488713,1,1010123456002,76,,1,0,50,1,1,,12.6441,59,0,0.044192,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720348488963,1,1010123456002,76,,1,0,50,1,1,,11.4253,87,0,0.060896,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348489213,1,1010123456002,76,,1,0,50,1,1,,10.7059,51,0,0.034944,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348489463,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348489713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348489963,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348490213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348490463,1,1010123456002,76,,1,0,50,1,1,,14.1905,21,0,0.172672,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1720348490713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348490963,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348491213,1,1010123456002,76,,1,0,50,1,1,,9.90323,31,0,0.075328,9,0,8.33333,,15.8974,39,0,0.61312,11,0,0,30.6655,31,,54,174,,0,0,0,1
1720348491463,1,1010123456002,76,,1,0,50,1,1,,12.1429,21,0,0.009984,4,0,9,,13.2857,14,0,0.1,4,0,0,35.6137,31,,18,18,,0,0,0,1
1720348491713,1,1010123456002,76,,1,0,50,1,1,,14.1429,84,0,0.077696,26,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720348491963,1,1010123456002,76,,1,0,50,1,1,,12.8391,87,0,0.062592,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348492213,1,1010123456002,76,,1,0,50,1,1,,13.2375,80,0,0.069792,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720348492463,1,1010123456002,76,,1,0,50,1,1,,11.3947,38,0,0.026848,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720348492713,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348492963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348493213,1,1010123456002,76,,1,0,50,1,1,,13.1204,108,0,0.08528,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720348493463,1,1010123456002,76,,1,0,50,1,1,,12.8542,96,0,0.234656,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,203,270,,0,0,0,0
1720348493713,1,1010123456002,76,,1,0,50,1,1,,11.1778,90,0,0.058304,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348493963,1,1010123456002,76,,1,0,50,1,1,,10.0865,104,0,0.06752,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348494213,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.032192,11,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348494463,1,1010123456002,76,,1,0,50,1,1,,13.2273,44,0,0.036096,13,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720348494713,1,1010123456002,76,,1,0,50,1,1,,12.6044,91,0,0.072608,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720348494963,1,1010123456002,76,,1,0,50,1,1,,11.8925,93,0,0.061504,24,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720348495213,1,1010123456002,76,,1,0,50,1,1,,10.7701,87,0,0.079136,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720348495463,1,1010123456002,76,,1,0,50,1,1,,14.0656,61,0,0.053024,18,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720348495713,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.011296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348495963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348496213,1,1010123456002,76,,1,0,50,1,1,,11.91,100,0,0.073664,29,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.8339,31,,93,93,,0,0,0,1
1720348496463,1,1010123456002,76,,1,0,50,1,1,,13.6337,101,0,0.239072,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,193,252,,0,0,0,0
1720348496713,1,1010123456002,76,,1,0,50,1,1,,13.4898,98,0,0.078912,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720348496963,1,1010123456002,76,,1,0,50,1,1,,11.4337,83,0,0.058976,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720348497213,1,1010123456002,76,,1,0,50,1,1,,11.28,75,0,0.062976,21,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720348497463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.006592,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720348497713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348497963,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720348498213,1,1010123456002,76,,1,0,50,1,1,,14.5294,17,0,0.015648,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720348498463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348498713,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720348498963,1,1010123456002,76,,1,0,50,1,1,,14.1282,39,0,0.0248,8,0,8.57143,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720348499213,1,1010123456002,76,,1,0,50,1,1,,14.4516,31,0,0.036608,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720348499463,1,1010123456002,76,,1,0,50,1,1,,14.0952,21,0,0.172032,6,0,8.5,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1720348499713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
