Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720836651197,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.71429,,15.8826,264,0,4.11498,75,0,0,30.9063,31,,54,54,,0,0,0,1
1720836651447,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.035904,18,0,9,,15.8925,307,0,4.90912,87,0,0,30.8088,31,,60,60,,0,0,0,1
1720836651697,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.031008,17,0,9,,15.84,225,10056,3.51462,64,0,0,30.8758,31,,57,57,,0,0,0,1
1720836651947,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7677,254,0,3.85866,72,0,0,31.1142,31,,57,57,,0,0,0,1
1720836652197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7185,238,0,3.44739,67,0,0,31.2723,31,,60,60,,0,0,0,1
1720836652447,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.6908,207,0,2.99254,58,0,0,31.2529,31,,63,63,,0,0,0,1
1720836652697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7641,195,146184,2.77488,55,0,0,31.2609,31,,60,60,,0,0,0,1
1720836652947,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.8125,224,0,3.36787,64,0,0,31.1341,31,,57,57,,0,0,0,1
1720836653197,1,1010123456002,70,,1,0,50,1,1,,8.98485,66,0,0.03456,19,0,8.85714,,15.8077,182,0,2.71552,52,0,0,31.0623,31,,57,57,,0,0,0,1
1720836653447,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.8179,335,6879,5.17274,95,0,0,30.9156,31,,60,60,,0,0,0,1
1720836653697,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.88,300,0,4.79152,85,0,0,30.6359,31,,51,51,,0,0,0,1
1720836653947,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.9331,299,0,4.81779,85,0,0,30.9163,31,,60,60,,0,0,0,1
1720836654197,1,1010123456002,70,,1,0,50,1,1,,9.16667,72,0,0.0392,21,0,9,,15.9028,247,0,3.93914,70,0,0,30.8158,31,,69,69,,0,0,0,1
1720836654447,1,1010123456002,70,,1,0,50,1,1,,9,61,51,0.043968,18,0,8.83333,,15.7984,243,6879,3.73475,69,0,0,30.9679,31,,58,104,,0,0,0,1
1720836654697,1,1010123456002,70,,1,0,50,1,1,,9,59,51,0.032832,18,0,9,,15.8776,294,2592,4.67862,84,0,0,30.8289,31,,54,54,,0,0,0,1
1720836654947,1,1010123456002,70,,1,0,50,1,1,,9.19481,77,0,0.039456,21,0,9,,15.8239,318,0,4.9161,90,0,0,30.8325,31,,66,66,,0,0,0,1
1720836655197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8198,283,0,4.35731,80,0,0,30.882,31,,60,60,,0,0,0,1
1720836655447,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8636,264,17417,4.05587,75,0,0,30.9825,31,,57,57,,0,0,0,1
1720836655697,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8997,349,2592,5.60486,99,0,0,30.6902,31,,66,66,,0,0,0,1
1720836655947,1,1010123456002,70,,1,0,50,1,1,,9,68,51,0.034656,19,0,9,,15.8155,271,0,4.15776,77,0,0,30.9654,31,,63,63,,0,0,0,1
1720836656197,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.85714,,15.7475,198,0,2.90621,56,0,0,31.2216,31,,54,54,,0,0,0,1
1720836656447,1,1010123456002,70,,1,0,50,1,1,,9.8,60,0,0.035904,18,0,9,,15.7885,227,582,3.35942,64,0,0,31.1197,31,,54,54,,0,0,0,1
1720836656697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7214,201,2657,2.95994,57,0,0,31.1428,31,,63,63,,0,0,0,1
1720836656947,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.6694,248,0,3.60134,70,0,0,31.2607,31,,66,66,,0,0,0,1
1720836657197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7562,201,0,3.05958,57,0,0,30.9719,31,,60,60,,0,0,0,1
1720836657447,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.038016,20,0,8.83333,,15.8439,346,0,5.46483,98,0,0,30.7579,31,,60,60,,0,0,0,1
1720836657697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.906,298,2592,4.7465,85,0,0,30.7853,31,,69,69,,0,0,0,1
1720836657947,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8614,267,0,4.25434,76,0,0,30.8269,31,,54,54,,0,0,0,1
1720836658197,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,8.85714,,15.914,279,0,4.44643,79,0,0,30.7658,31,,51,51,,0,0,0,1
1720836658447,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,9,,15.8603,315,0,4.87453,89,0,0,30.8402,31,,54,54,,0,0,0,1
1720836658697,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.8824,221,4954,3.44429,63,0,0,30.9034,31,,57,57,,0,0,0,1
1720836658947,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.035904,18,0,8.83333,,15.9018,275,0,4.3615,78,0,0,30.8071,31,,54,54,,0,0,0,1
1720836659197,1,1010123456002,70,,1,0,50,1,1,,10.4286,56,0,0.036768,17,0,8.85714,,15.8544,261,0,4.0856,74,0,0,30.8313,31,,51,51,,0,0,0,1
1720836659447,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.8,,15.8982,334,0,5.35792,95,0,0,30.8,31,,60,60,,0,0,0,1
1720836659697,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.918,256,2389,4.16282,73,0,0,30.6043,31,,63,63,,0,0,0,1
1720836659947,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.035904,18,0,9,,15.8462,273,0,4.15043,77,0,0,30.9388,31,,57,57,,0,0,0,1
1720836660197,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7404,208,0,3.03862,58,0,0,31.2311,31,,57,57,,0,0,0,1
1720836660447,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.035808,19,0,8.83333,,15.6465,215,2087,3.08963,60,0,0,31.2488,31,,63,63,,0,0,0,1
1720836660697,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.031584,18,0,9,,15.768,194,2657,2.8784,55,0,0,31.1341,31,,54,54,,0,0,0,1
1720836660947,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.8543,254,0,3.94768,72,0,0,30.9129,31,,63,63,,0,0,0,1
1720836661197,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.71429,,15.7839,236,0,3.54413,67,0,0,31.0529,31,,66,66,,0,0,0,1
1720836661447,1,1010123456002,70,,1,0,50,1,1,,9.5625,64,0,0.03408,17,0,9,,15.8923,260,8379,4.12861,74,0,0,30.6459,31,,57,57,,0,0,0,1
1720836661697,1,1010123456002,70,,1,0,50,1,1,,9.35,60,0,0.034368,18,0,9,,15.8856,306,0,4.90394,87,0,0,30.7391,31,,54,54,,0,0,0,1
1720836661947,1,1010123456002,70,,1,0,50,1,1,,8.92405,79,0,0.064928,23,0,8.83333,,15.8041,296,0,4.48557,84,0,0,30.9898,31,,88,172,,0,0,0,1
1720836662197,1,1010123456002,70,,1,0,50,1,1,,9.89655,87,0,0.073888,25,0,8.85714,,15.8298,282,0,4.36422,80,0,0,30.8426,31,,83,125,,0,0,0,1
1720836662447,1,1010123456002,70,,1,0,50,1,1,,11.1935,124,0,0.2928,35,0,8.83333,,15.7959,294,0,4.43248,83,0,0,31.1269,31,,220,417,,0,0,0,1
1720836662697,1,1010123456002,70,,1,0,50,1,1,,10.4366,71,0,0.050656,22,0,9,,15.8819,271,0,4.33974,77,0,0,30.8152,31,,78,78,,0,0,0,1
1720836662947,1,1010123456002,70,,1,0,50,1,1,,9.46575,73,0,0.07904,20,0,8.83333,,15.9153,236,0,3.76262,67,0,0,30.8528,31,,80,122,,0,0,0,1
1720836663197,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.85714,,15.876,242,0,3.87869,69,0,0,30.7179,31,,57,57,,0,0,0,1
1720836663447,1,1010123456002,70,,1,0,50,1,1,,9.2027,74,0,0.039456,21,0,9,,15.8972,282,20716,4.4929,80,0,0,30.6818,31,,69,69,,0,0,0,1
1720836663697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.83333,,15.9265,340,0,5.4535,97,0,0,30.7795,31,,57,57,,0,0,0,1
1720836663947,1,1010123456002,70,,1,0,50,1,1,,10.2917,72,0,0.067648,20,0,9,,15.7689,264,0,4.06554,75,0,0,30.9206,31,,74,116,,0,0,0,1
1720836664197,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034496,18,0,8.71429,,15.7573,239,3160,3.5345,67,0,0,31.1056,31,,60,60,,0,0,0,1
1720836664447,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.83333,,15.8088,204,0,3.08928,57,0,0,30.8665,31,,57,57,,0,0,0,1
1720836664697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8279,215,0,3.31363,61,0,0,30.9249,31,,60,60,,0,0,0,1
1720836664947,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8376,271,0,4.15939,76,0,0,30.8915,31,,69,69,,0,0,0,1
1720836665197,1,1010123456002,70,,1,0,50,1,1,,9,66,51,0.032832,18,0,8.85714,,15.885,226,0,3.4784,64,0,0,30.9759,31,,57,57,,0,0,0,1
1720836665447,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.8408,289,10135,4.53862,82,0,0,30.8131,31,,57,57,,0,0,0,1
1720836665697,1,1010123456002,70,,1,0,50,1,1,,9.64,75,0,0.0432,22,0,9,,15.8614,368,0,6.04691,105,0,0,30.752,31,,69,69,,0,0,0,1
1720836665947,1,1010123456002,70,,1,0,50,1,1,,10.1839,87,0,0.052,25,0,9,,15.9087,252,14676,4.08717,72,0,0,30.6806,31,,81,81,,0,0,0,1
1720836666197,1,1010123456002,70,,1,0,50,1,1,,8.61765,68,0,0.07088,21,0,8.71429,,15.9146,328,0,5.24502,93,0,0,30.7191,31,,66,154,,0,0,0,1
1720836666447,1,1010123456002,70,,1,0,50,1,1,,9.94595,74,0,0.043424,21,0,9,,15.9137,278,0,4.40643,79,0,0,30.7542,31,,66,66,,0,0,0,1
1720836666697,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.032544,17,0,9,,15.9288,281,0,4.56573,80,0,0,30.6526,31,,63,63,,0,0,0,1
1720836666947,1,1010123456002,70,,1,0,50,1,1,,9.2459,61,0,0.039456,21,0,8.66667,,15.8833,317,0,5.03011,90,0,0,30.7817,31,,66,66,,0,0,0,1
1720836667197,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.85714,,15.9404,319,0,5.1849,91,0,0,30.6324,31,,63,63,,0,0,0,1
1720836667447,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8927,317,0,5.07446,90,0,0,30.7927,31,,69,69,,0,0,0,1
1720836667697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8555,263,10926,4.17466,75,0,0,30.8071,31,,66,66,,0,0,0,1
1720836667947,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.894,283,0,4.5304,80,0,0,30.6194,31,,60,60,,0,0,0,1
1720836668197,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.71429,,15.8703,239,0,3.71603,68,0,0,30.9003,31,,60,60,,0,0,0,1
1720836668447,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8421,285,10135,4.35594,81,0,0,31.0139,31,,63,63,,0,0,0,1
1720836668697,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.83333,,15.8255,275,0,4.20688,78,0,0,30.8644,31,,54,54,,0,0,0,1
1720836668947,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.8088,251,0,3.92653,72,0,0,31.0081,31,,54,54,,0,0,0,1
1720836669197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.85714,,15.8235,221,0,3.37363,63,0,0,31.099,31,,60,60,,0,0,0,1
1720836669447,1,1010123456002,70,,1,0,50,1,1,,9.09091,55,0,0.030624,16,0,8.83333,,15.9155,355,0,5.78352,101,0,0,30.6675,31,,51,51,,0,0,0,1
1720836669697,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8431,255,0,4.07629,72,0,0,30.6801,31,,60,60,,0,0,0,1
1720836669947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.869,290,0,4.55277,82,0,0,30.8341,31,,63,63,,0,0,0,1
1720836670197,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8737,293,0,4.63104,83,0,0,30.86,31,,57,57,,0,0,0,1
1720836670447,1,1010123456002,70,,1,0,50,1,1,,9.13889,72,0,0.062816,21,0,8.66667,,15.9123,365,0,5.90426,104,0,0,30.7597,31,,71,113,,0,0,0,1
1720836670697,1,1010123456002,70,,1,0,50,1,1,,9.27397,73,0,0.0696,21,0,9,,15.9492,295,0,4.80928,84,0,0,30.6182,31,,85,163,,0,0,0,1
1720836670947,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.9024,297,0,4.8369,85,0,0,30.6501,31,,60,60,,0,0,0,1
1720836671197,1,1010123456002,70,,1,0,50,1,1,,10.0141,71,51,0.064576,20,0,9,,15.9339,363,0,5.90026,103,0,0,30.6515,31,,68,110,,0,0,0,1
1720836671447,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.032544,17,0,9,,15.9252,321,8379,5.15974,91,0,0,30.722,31,,60,60,,0,0,0,1
1720836671697,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.03648,20,0,8.83333,,15.9331,284,16854,4.6632,81,0,0,30.6661,31,,54,54,,0,0,0,1
1720836671947,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.9229,350,0,5.60938,99,0,0,30.6022,31,,63,63,,0,0,0,1
1720836672197,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.032256,16,0,8.85714,,15.8607,244,137241,3.8423,69,0,0,31.0088,31,,57,57,,0,0,0,1
1720836672447,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,8.66667,,15.9046,241,5597,3.82733,68,0,0,30.8244,31,,51,51,,0,0,0,1
1720836672697,1,1010123456002,70,,1,0,50,1,1,,9.51852,81,0,0.153376,24,0,9,,15.8243,222,4954,3.34938,63,0,0,30.8979,31,,122,228,,0,0,0,1
1720836672947,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.036384,20,0,8.66667,,15.9088,274,0,4.45254,78,0,0,30.697,31,,72,72,,0,0,0,1
1720836673197,1,1010123456002,70,,1,0,50,1,1,,10.2784,97,0,0.250368,28,0,9,,15.8934,244,0,3.82077,69,0,0,30.8892,31,,167,320,,0,0,0,1
1720836673447,1,1010123456002,70,,1,0,50,1,1,,9.97183,71,0,0.048832,18,0,9,,15.932,353,10135,5.70627,100,0,0,30.5779,31,,61,107,,0,0,0,1
1720836673697,1,1010123456002,70,,1,0,50,1,1,,10.5802,81,0,0.19376,24,0,9,,15.9475,305,16638,5.02067,87,0,0,30.7444,31,,161,258,,0,0,0,1
1720836673947,1,1010123456002,70,,1,0,50,1,1,,9.45312,64,0,0.035808,18,0,8.83333,,15.954,348,0,5.75395,99,0,0,30.5898,31,,57,57,,0,0,0,1
1720836674197,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.57143,,15.9217,345,0,5.60317,98,0,0,30.6391,31,,57,57,,0,0,0,1
1720836674447,1,1010123456002,70,,1,0,50,1,1,,10.3448,58,0,0.036512,17,0,9,,15.9387,310,0,5.02774,88,0,0,30.6361,31,,51,51,,0,0,0,1
1720836674697,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,9,,15.7934,305,0,4.92138,87,0,0,30.817,31,,51,51,,0,0,0,1
1720836674947,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8932,281,18686,4.48403,80,0,0,30.8172,31,,57,57,,0,0,0,1
1720836675197,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.9266,327,0,5.34998,93,0,0,30.7104,31,,63,63,,0,0,0,1
1720836675447,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,8.83333,,15.9205,327,12191,5.33174,93,0,0,30.7185,31,,57,57,,0,0,0,1
1720836675697,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.9338,302,12116,4.94374,86,0,0,30.5917,31,,60,60,,0,0,0,1
1720836675947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.9482,309,0,5.09309,88,0,0,30.7185,31,,60,60,,0,0,0,1
1720836676197,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.03072,16,0,9,,15.8478,276,0,4.29984,78,0,0,30.8337,31,,51,51,,0,0,0,1
1720836676447,1,1010123456002,70,,1,0,50,1,1,,9.55714,70,0,0.039168,20,0,9,,15.913,230,0,3.66371,65,0,0,30.807,31,,63,63,,0,0,0,1
1720836676697,1,1010123456002,70,,1,0,50,1,1,,9.33333,66,0,0.031008,17,0,8.83333,,15.8353,255,0,3.96224,73,0,0,30.8805,31,,74,116,,0,0,0,1
1720836676947,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.084512,23,0,8.83333,,15.8745,263,0,4.16938,75,0,0,30.8855,31,,66,66,,0,0,0,1
1720836677197,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.8711,225,0,3.54176,64,0,0,30.7648,31,,57,57,,0,0,0,1
1720836677447,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.893,383,0,6.13869,109,0,0,30.7137,31,,60,60,,0,0,0,1
1720836677697,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.83333,,15.9286,308,16894,5.01427,88,0,0,30.6014,31,,60,60,,0,0,0,1
1720836677947,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.9237,367,0,5.94342,104,0,0,30.7419,31,,63,63,,0,0,0,1
1720836678197,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.85714,,15.8737,293,0,4.60435,83,0,0,30.7501,31,,51,51,,0,0,0,1
1720836678447,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.9396,331,10135,5.39776,94,0,0,30.6346,31,,60,60,,0,0,0,1
1720836678697,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.9074,270,12372,4.34317,77,0,0,30.7602,31,,57,57,,0,0,0,1
1720836678947,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,8.83333,,15.9657,350,137025,5.79555,100,0,0,30.5962,31,,60,60,,0,0,0,1
1720836679197,1,1010123456002,70,,1,0,50,1,1,,9.59016,61,0,0.032256,16,0,9,,15.8453,278,0,4.35875,79,0,0,30.7842,31,,51,51,,0,0,0,1
1720836679447,1,1010123456002,70,,1,0,50,1,1,,9.27941,68,0,0.038016,20,0,8.83333,,15.9393,428,0,7.02595,122,0,0,30.6226,31,,60,60,,0,0,0,1
1720836679697,1,1010123456002,70,,1,0,50,1,1,,9.02899,69,0,0.037536,20,0,8.83333,,15.9373,303,0,4.95629,86,0,0,30.645,31,,60,60,,0,0,0,1
1720836679947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8436,275,0,4.30547,78,0,0,30.804,31,,63,63,,0,0,0,1
1720836680197,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8701,254,0,3.99405,72,0,0,30.8576,31,,54,54,,0,0,0,1
1720836680447,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.8804,301,3568,4.81514,86,0,0,30.7908,31,,57,57,,0,0,0,1
1720836680697,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.8851,235,5210,3.72221,67,0,0,30.8002,31,,60,60,,0,0,0,1
1720836680947,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.9556,270,0,4.45795,77,0,0,30.6815,31,,66,66,,0,0,0,1
1720836681197,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8646,229,0,3.5329,65,0,0,31.0136,31,,51,51,,0,0,0,1
1720836681447,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.038016,20,0,9,,15.8742,318,0,5.01232,90,0,0,30.852,31,,69,69,,0,0,0,1
1720836681697,1,1010123456002,70,,1,0,50,1,1,,10.0714,56,0,0.033792,16,0,9,,15.9146,246,0,3.95328,70,0,0,30.8038,31,,51,51,,0,0,0,1
1720836681947,1,1010123456002,70,,1,0,50,1,1,,9.5625,64,0,0.03408,17,0,9,,15.8885,314,0,5.01606,89,0,0,30.7471,31,,54,54,,0,0,0,1
1720836682197,1,1010123456002,70,,1,0,50,1,1,,9.30357,56,0,0.034272,18,0,8.85714,,15.9062,320,0,5.20314,91,0,0,30.767,31,,57,57,,0,0,0,1
1720836682447,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8927,289,12191,4.65616,82,0,0,30.7257,31,,63,63,,0,0,0,1
1720836682697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.919,358,0,5.7935,102,0,0,30.6552,31,,57,57,,0,0,0,1
1720836682947,1,1010123456002,70,,1,0,50,1,1,,9.61765,68,0,0.038944,20,0,9,,15.9597,372,0,6.15533,106,0,0,30.5755,31,,63,63,,0,0,0,1
1720836683197,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.953,319,0,5.23283,91,0,0,30.5725,31,,57,57,,0,0,0,1
1720836683447,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.032256,16,0,8.83333,,15.9449,363,10135,5.95418,103,0,0,30.6336,31,,57,57,,0,0,0,1
1720836683697,1,1010123456002,70,,1,0,50,1,1,,10.3333,54,0,0.035616,17,0,9,,15.913,299,16638,4.76355,85,0,0,30.7639,31,,45,45,,0,0,0,1
1720836683947,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.9164,335,0,5.42598,95,0,0,30.6464,31,,57,57,,0,0,0,1
1720836684197,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.8651,289,0,4.54394,82,0,0,30.8181,31,,54,54,,0,0,0,1
1720836684447,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,0,0.03408,17,0,9,,15.9015,264,0,4.15565,75,0,0,30.8415,31,,63,63,,0,0,0,1
1720836684697,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.9016,244,7627,3.8768,69,0,0,30.8032,31,,60,60,,0,0,0,1
1720836684947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.9172,290,24493,4.67046,82,0,0,30.7037,31,,60,60,,0,0,0,1
1720836685197,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.8794,257,0,4.0545,73,0,0,30.8294,31,,57,57,,0,0,0,1
1720836685447,1,1010123456002,70,,1,0,50,1,1,,9.30435,69,0,0.03712,19,0,8.83333,,15.8265,415,4503,6.68678,118,0,0,30.8319,31,,63,63,,0,0,0,1
1720836685697,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.03408,17,0,9,,15.8923,297,0,4.73885,85,0,0,30.9293,31,,57,57,,0,0,0,1
1720836685947,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8456,285,0,4.49178,81,0,0,30.7181,31,,63,63,,0,0,0,1
1720836686197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.85714,,15.8798,258,0,4.11642,74,0,0,30.7261,31,,57,57,,0,0,0,1
1720836686447,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.9362,345,0,5.5735,98,0,0,30.7055,31,,54,54,,0,0,0,1
1720836686697,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.9022,276,0,4.38973,78,0,0,30.843,31,,54,54,,0,0,0,1
1720836686947,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.9054,296,0,4.77712,84,0,0,30.7245,31,,60,60,,0,0,0,1
1720836687197,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.036384,20,0,8.85714,,15.9029,278,0,4.47414,79,0,0,30.6993,31,,63,63,,0,0,0,1
1720836687447,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.83333,,15.905,442,0,7.18896,126,0,0,30.7151,31,,66,66,,0,0,0,1
1720836687697,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.038016,20,0,8.66667,,15.9509,326,0,5.35034,93,0,0,30.5319,31,,63,63,,0,0,0,1
1720836687947,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.9336,301,0,4.92176,86,0,0,30.6372,31,,60,60,,0,0,0,1
1720836688197,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.85714,,15.8397,287,6234,4.46496,81,0,0,30.87,31,,63,63,,0,0,0,1
1720836688447,1,1010123456002,70,,1,0,50,1,1,,9.5921,76,0,0.03904,20,0,9,,15.8893,271,0,4.3407,77,0,0,30.7994,31,,63,63,,0,0,0,1
1720836688697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8725,251,12116,3.944,71,0,0,30.8931,31,,63,63,,0,0,0,1
1720836688947,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.9455,330,135117,5.37456,94,0,0,30.6848,31,,57,57,,0,0,0,1
