Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719164289577,1,1010123456002,70,,1,0,50,1,1,,8.75904,83,0,0.548768,23,0,8.71429,,15.7338,139,967,1.93818,39,0,0,31.2914,31,,211,1068,,0,0,0,1
1719164289827,1,1010123456002,70,,1,0,50,1,1,,11.3704,81,0,0.431392,23,0,8.83333,,15.75,128,0,1.86397,36,0,0,31.4414,31,,214,778,,0,0,0,1
1719164290077,1,1010123456002,70,,1,0,50,1,1,,11.0741,81,0,0.466912,23,0,8.83333,,15.6091,110,0,1.46518,31,0,0,31.6153,31,,200,801,,0,0,0,1
1719164290327,1,1010123456002,70,,1,0,50,1,1,,10.1972,71,0,0.443104,20,0,8.83333,,15.7071,140,0,1.90509,39,0,0,31.5506,31,,176,745,,0,0,0,1
1719164290577,1,1010123456002,70,,1,0,50,1,1,,10.4355,62,0,0.35936,20,0,9,,15.6643,143,1132,1.95731,40,0,0,31.5225,31,,164,631,,0,0,0,1
1719164290827,1,1010123456002,70,,1,0,50,1,1,,12.0494,81,0,0.392352,23,0,8.66667,,14.9773,44,0,0.341472,12,0,0,33.4174,31,,176,572,,0,0,0,1
1719164291077,1,1010123456002,70,,1,0,50,1,1,,10.4429,70,0,0.30896,20,0,8.83333,,15.6396,111,0,1.42074,31,0,0,31.7582,31,,137,542,,0,0,0,1
1719164291327,1,1010123456002,70,,1,0,50,1,1,,11.6515,66,0,0.32032,19,0,9,,15.6636,107,0,1.37248,30,0,0,31.6852,31,,158,542,,0,0,0,1
1719164291577,1,1010123456002,70,,1,0,50,1,1,,10.2152,79,0,0.402208,23,0,8.28571,,15.5065,77,1817,0.887872,21,0,0,32.2474,31,,204,764,,0,0,0,1
1719164291827,1,1010123456002,70,,1,0,50,1,1,,12.9298,57,0,0.304768,16,0,9,,15.6397,136,0,1.87494,38,0,0,31.5663,31,,137,416,,0,0,0,1
1719164292077,1,1010123456002,70,,1,0,50,1,1,,10.4043,47,0,0.244352,14,0,9,,15.6985,136,0,1.88454,38,0,0,31.5702,31,,113,442,,0,0,0,1
1719164292327,1,1010123456002,70,,1,0,50,1,1,,9.42222,45,0,0.168768,13,0,8.83333,,15.8263,167,0,2.54541,47,0,0,31.0354,31,,89,342,,0,0,0,1
1719164292577,1,1010123456002,70,,1,0,50,1,1,,10.7273,66,0,0.157216,19,0,9,,15.6593,135,967,1.85299,38,0,0,31.5867,31,,80,345,,0,0,0,1
1719164292827,1,1010123456002,70,,1,0,50,1,1,,9.7561,41,0,0.112064,12,0,8.83333,,15.6321,106,148092,1.44029,30,0,0,31.3912,31,,60,377,,0,0,0,1
1719164293077,1,1010123456002,70,,1,0,50,1,1,,12.3902,41,0,0.066048,11,0,8.83333,,15.8088,136,0,1.97229,38,0,0,31.0168,31,,48,183,,0,0,0,1
1719164293327,1,1010123456002,70,,1,0,50,1,1,,11.5152,66,0,0.128608,20,0,8.83333,,15.675,120,0,1.69654,34,0,0,31.3733,31,,82,263,,0,0,0,1
1719164293577,1,1010123456002,70,,1,0,50,1,1,,14.1017,59,0,0.107616,17,0,9,,15.4203,69,706,0.7424,19,0,0,32.6185,31,,77,166,,0,0,0,1
1719164293827,1,1010123456002,70,,1,0,50,1,1,,4.85714,28,0,0.089984,8,0,8.83333,,15.7481,131,0,1.8991,37,0,0,31.444,31,,33,353,,0,0,0,1
1719164294077,1,1010123456002,70,,1,0,50,1,1,,6.53333,30,0,0.067008,9,0,9,,15.6853,143,0,2.05008,40,0,0,31.3266,31,,40,362,,0,0,0,1
1719164294327,1,1010123456002,70,,1,0,50,1,1,,9.82927,41,0,0.071872,10,0,9,,15.1522,46,0,0.310784,13,0,0,33.8982,31,,41,271,,0,0,0,1
1719164294577,1,1010123456002,70,,1,0,50,1,1,,11,53,0,0.187936,17,0,8.85714,,15.816,163,0,2.39254,46,0,0,31.4279,31,,83,389,,0,0,0,1
1719164294827,1,1010123456002,70,,1,0,50,1,1,,9.68421,38,0,0.3288,11,0,8.83333,,15.4655,116,0,1.36422,33,0,0,32.3246,31,,123,553,,0,0,0,1
1719164295077,1,1010123456002,70,,1,0,50,1,1,,13.1429,84,0,0.774464,23,0,9,,15.6597,144,0,2.00438,41,0,0,31.6476,31,,559,945,,0,0,0,1
1719164295327,1,1010123456002,70,,1,0,50,1,1,,10.8375,80,0,0.612384,23,0,8.66667,,15.6336,131,0,1.69949,37,0,0,31.7236,31,,270,1054,,0,0,0,1
1719164295577,1,1010123456002,70,,1,0,50,1,1,,9.87037,108,0,0.509408,32,0,8.57143,,15.6535,127,440,1.75987,36,0,0,31.6233,31,,240,1043,,0,0,0,1
1719164295827,1,1010123456002,70,,1,0,50,1,1,,10.0732,82,0,0.637504,23,0,8.33333,,14.7761,67,0,0.463392,19,0,0,33.5874,31,,254,1062,,0,0,0,1
1719164296077,1,1010123456002,70,,1,0,50,1,1,,10.3117,77,0,0.617856,24,0,9,,15.6345,145,0,1.96848,41,0,0,31.7215,31,,206,924,,0,0,0,1
1719164296327,1,1010123456002,70,,1,0,50,1,1,,10.9306,72,0,0.23504,19,0,9,,15.2371,97,0,1.01664,27,0,0,32.7472,31,,146,516,,0,0,0,1
1719164296577,1,1010123456002,70,,1,0,50,1,1,,11.7419,62,1075,0.368384,17,0,8.85714,,15.2577,97,0,1.08218,27,0,0,32.4418,31,,175,627,,0,0,0,1
1719164296827,1,1010123456002,70,,1,0,50,1,1,,11.3977,88,0,0.608448,28,0,9,,14.9254,67,0,0.4976,19,0,0,33.5073,31,,278,979,,0,0,0,1
1719164297077,1,1010123456002,70,,1,0,50,1,1,,11.2576,66,0,0.525472,18,0,8.83333,,15.614,114,146184,1.48368,32,0,0,31.7744,31,,208,765,,0,0,0,1
1719164297327,1,1010123456002,70,,1,0,50,1,1,,11.9242,66,0,0.526656,20,0,8.83333,,15.5091,110,0,1.42653,31,0,0,32.1203,31,,206,657,,0,0,0,1
1719164297577,1,1010123456002,70,,1,0,50,1,1,,12.25,72,635,0.477248,20,0,9,,15.5289,121,0,1.58848,34,0,0,31.7232,31,,235,761,,0,0,0,1
1719164297827,1,1010123456002,70,,1,0,50,1,1,,12.5,84,635,0.436704,24,0,9,,15.3837,86,0,0.891008,24,0,0,32.6689,31,,237,668,,0,0,0,1
1719164298077,1,1010123456002,70,,1,0,50,1,1,,12.0476,105,0,0.558112,31,0,9,,14.5185,54,0,0.189664,15,0,0,35.1693,31,,301,860,,0,0,0,1
1719164298327,1,1010123456002,70,,1,0,50,1,1,,12.4242,66,0,0.382176,17,0,9,,14.5345,58,0,0.238336,16,0,0,35.1095,31,,244,665,,0,0,0,1
1719164298577,1,1010123456002,70,,1,0,50,1,1,,12.2712,118,0,0.698208,36,0,8.71429,,15.5,122,440,1.41136,34,0,0,32.3109,31,,387,1046,,0,0,0,1
1719164298827,1,1010123456002,70,,1,0,50,1,1,,12.2222,81,0,0.569504,22,0,9,,14.9892,93,0,0.857536,26,0,0,33.0715,31,,235,751,,0,0,0,1
1719164299077,1,1010123456002,70,,1,0,50,1,1,,11.6735,49,0,0.478144,14,0,8.83333,,15.7609,138,0,1.96813,39,0,0,31.3969,31,,191,659,,0,0,0,1
1719164299327,1,1010123456002,70,,1,0,50,1,1,,13.8571,21,0,0.264928,7,0,8.83333,,15.5417,120,0,1.5543,34,0,0,31.9917,31,,94,206,,0,0,0,1
1719164299577,1,1010123456002,70,,1,0,50,1,1,,13.1222,90,1141,0.933472,26,0,9,,15.6348,115,0,1.54854,33,0,0,31.7225,31,,595,1119,,0,0,0,1
1719164299827,1,1010123456002,70,,1,0,50,1,1,,12.2294,109,0,0.70576,32,0,8.83333,,14.8382,68,0,0.500352,19,0,0,33.6433,31,,341,1102,,0,0,0,1
1719164300077,1,1010123456002,70,,1,0,50,1,1,,12.1327,113,0,0.681344,34,0,8.83333,,15.5526,114,0,1.50966,32,0,0,31.5966,31,,297,955,,0,0,0,1
1719164300327,1,1010123456002,70,,1,0,50,1,1,,12.1321,106,557,0.441472,27,0,8.83333,,15.1792,106,0,1.21834,30,0,0,32.1563,31,,280,888,,0,0,0,1
1719164300577,1,1010123456002,70,,1,0,50,1,1,,12.625,88,579,0.430048,28,0,8.85714,,15.6604,106,1552,1.45562,30,0,0,31.537,31,,196,661,,0,0,0,1
1719164300827,1,1010123456002,70,,1,0,50,1,1,,10.9296,71,0,0.405376,20,0,8.83333,,15.5517,116,219,1.52826,33,0,0,31.8388,31,,168,692,,0,0,0,1
1719164301077,1,1010123456002,70,,1,0,50,1,1,,11.197,66,0,0.405568,20,0,8.5,,15.6486,111,0,1.52038,31,0,0,31.6756,31,,191,728,,0,0,0,1
1719164301327,1,1010123456002,70,,1,0,50,1,1,,10.1549,71,0,0.42704,21,0,8.83333,,15.0405,74,0,0.791648,21,0,0,32.9607,31,,164,683,,0,0,0,1
1719164301577,1,1010123456002,70,,1,0,50,1,1,,11.6098,82,0,0.373152,24,0,8.85714,,15.5207,121,2127,1.4808,34,0,0,32.2015,31,,169,619,,0,0,0,1
1719164301827,1,1010123456002,70,,1,0,50,1,1,,11.1972,71,0,0.27392,15,0,8.5,,15.4656,131,0,1.61981,37,0,0,32.1134,31,,155,601,,0,0,0,1
1719164302077,1,1010123456002,70,,1,0,50,1,1,,11.3043,69,0,0.357024,27,0,9,,15.5254,118,0,1.41882,33,0,0,32.1649,31,,161,663,,0,0,0,1
1719164302327,1,1010123456002,70,,1,0,50,1,1,,10.9425,87,0,0.565376,23,0,8.83333,,15.4471,85,0,0.976576,24,0,0,32.2393,31,,283,955,,0,0,0,1
1719164302577,1,1010123456002,70,,1,0,50,1,1,,11.5691,123,0,0.490816,34,0,9,,15.3125,96,321,1.02285,27,0,0,32.5657,31,,270,894,,0,0,0,1
1719164302827,1,1010123456002,70,,1,0,50,1,1,,11.7375,80,0,0.59216,26,0,9,,15.4314,102,148092,1.11344,29,0,0,32.5509,31,,267,861,,0,0,0,1
1719164303077,1,1010123456002,70,,1,0,50,1,1,,11.1209,91,591,0.549184,26,0,8.66667,,15.7059,170,0,2.43149,48,0,0,31.2771,31,,236,910,,0,0,0,1
1719164303327,1,1010123456002,70,,1,0,50,1,1,,10.6092,87,0,0.549792,24,0,8.83333,,15.6824,148,144276,2.04384,42,0,0,31.6736,31,,258,1054,,0,0,0,1
1719164303577,1,1010123456002,70,,1,0,50,1,1,,12.787,108,0,0.631328,33,0,8.85714,,15.6978,139,2127,1.95766,39,0,0,31.5475,31,,256,811,,0,0,0,1
1719164303827,1,1010123456002,70,,1,0,50,1,1,,11.2609,115,0,0.574496,33,0,8.83333,,15.3407,135,0,1.56432,38,0,0,32.3891,31,,273,926,,0,0,0,1
1719164304077,1,1010123456002,70,,1,0,50,1,1,,11.901,101,0,0.539616,29,0,8.83333,,15.4271,96,12691,1.09958,27,0,0,32.1548,31,,241,875,,0,0,0,1
1719164304327,1,1010123456002,70,,1,0,50,1,1,,11.0278,72,0,0.531744,20,0,8.83333,,15.5439,114,0,1.50954,32,0,0,31.7182,31,,217,798,,0,0,0,1
1719164304577,1,1010123456002,70,,1,0,50,1,1,,11.3596,89,0,0.534336,25,0,8.85714,,15.5968,124,1552,1.59344,35,0,0,31.9721,31,,252,928,,0,0,0,1
1719164304827,1,1010123456002,70,,1,0,50,1,1,,11.4615,130,0,0.599232,38,0,9,,15.3763,93,0,1.02048,26,0,0,32.4916,31,,299,1053,,0,0,0,1
1719164305077,1,1010123456002,70,,1,0,50,1,1,,11.1905,84,0,0.528512,25,0,8.83333,,14.9091,99,0,0.79328,28,0,0,33.684,31,,250,881,,0,0,0,1
1719164305327,1,1010123456002,70,,1,0,50,1,1,,10.2231,130,0,0.625632,37,0,8.33333,,15.2371,97,0,0.94064,27,0,0,32.8782,31,,290,1049,,0,0,0,1
1719164305577,1,1010123456002,70,,1,0,50,1,1,,11.2778,90,0,0.544224,22,0,9,,14.4308,65,440,0.2032,18,0,0,35.6563,31,,280,1166,,0,0,0,1
1719164305827,1,1010123456002,70,,1,0,50,1,1,,10.0964,83,641,0.559776,26,0,8.83333,,15.1647,85,0,0.795008,24,0,0,33.3249,31,,216,913,,0,0,0,1
1719164306077,1,1010123456002,70,,1,0,50,1,1,,10.5778,90,0,0.671392,27,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.8908,31,,261,1086,,0,0,0,1
1719164306327,1,1010123456002,70,,1,0,50,1,1,,10.3918,97,0,0.553792,28,0,8.83333,,15.3875,80,0,0.89552,22,0,0,32.1886,31,,244,934,,0,0,0,1
1719164306577,1,1010123456002,70,,1,0,50,1,1,,9.84706,85,0,0.539904,23,0,8.57143,,14.7808,73,0,0.557664,20,0,0,33.2637,31,,256,1066,,0,0,0,1
1719164306827,1,1010123456002,70,,1,0,50,1,1,,11.1039,77,849,0.597664,22,0,8.83333,,15.2947,95,0,1.06294,27,0,0,32.1667,31,,238,939,,0,0,0,1
1719164307077,1,1010123456002,70,,1,0,50,1,1,,10.7597,129,0,0.593664,38,0,8.83333,,15.4298,121,0,1.55558,34,0,0,31.9538,31,,281,1170,,0,0,0,1
1719164307327,1,1010123456002,70,,1,0,50,1,1,,12.0933,150,0,0.579104,41,0,8.83333,,15.6241,141,0,1.94518,40,0,0,31.7226,31,,324,1133,,0,0,0,1
1719164307577,1,1010123456002,70,,1,0,50,1,1,,9.59259,81,51,0.626176,25,0,8.85714,,15.5987,152,440,2.10454,43,0,0,31.5955,31,,231,1015,,0,0,0,1
1719164307827,1,1010123456002,70,,1,0,50,1,1,,10.4412,102,0,0.562112,26,0,8.83333,,15.2857,91,3824,0.973248,26,0,0,32.3762,31,,256,1057,,0,0,0,1
1719164308077,1,1010123456002,70,,1,0,50,1,1,,11.869,84,0,0.44976,28,0,8.83333,,15.4041,146,0,1.8601,41,0,0,31.9008,31,,215,699,,0,0,0,1
1719164308327,1,1010123456002,70,,1,0,50,1,1,,12.64,125,0,0.613344,36,0,8.66667,,15.1977,86,0,0.740928,24,0,0,33.412,31,,291,897,,0,0,0,1
1719164308577,1,1010123456002,70,,1,0,50,1,1,,10.7949,78,0,0.561888,22,0,9,,15.1979,96,440,0.987168,27,0,0,32.763,31,,247,931,,0,0,0,1
1719164308827,1,1010123456002,70,,1,0,50,1,1,,9.86087,115,0,0.672032,33,0,8.66667,,15.3021,96,0,1.09677,27,0,0,32.3696,31,,265,1210,,0,0,0,1
1719164309077,1,1010123456002,70,,1,0,50,1,1,,11.0857,105,0,0.550496,30,0,9,,15.753,166,0,2.45731,47,0,0,31.1075,31,,260,1075,,0,0,0,1
1719164309327,1,1010123456002,70,,1,0,50,1,1,,10.8667,90,0,0.594496,26,0,8.83333,,15.438,121,0,1.51939,34,0,0,31.9379,31,,259,1075,,0,0,0,1
1719164309577,1,1010123456002,70,,1,0,50,1,1,,9.98969,97,595,0.59296,27,0,8.71429,,15.453,117,1132,1.3584,33,0,0,32.4257,31,,269,1125,,0,0,0,1
1719164309827,1,1010123456002,70,,1,0,50,1,1,,11.7434,113,0,0.566592,31,0,8.66667,,15.1124,89,0,0.825344,25,0,0,33.2435,31,,268,1002,,0,0,0,1
1719164310077,1,1010123456002,70,,1,0,50,1,1,,11.1868,91,0,0.607168,28,0,9,,14.7674,43,0,0.21728,12,0,0,34.2429,31,,245,966,,0,0,0,1
1719164310327,1,1010123456002,70,,1,0,50,1,1,,10.79,100,0,0.610976,30,0,9,,14.7463,67,0,0.40416,19,0,0,34.0963,31,,286,1225,,0,0,0,1
1719164310577,1,1010123456002,70,,1,0,50,1,1,,10.6143,70,0,0.572544,20,0,8.57143,,15.1398,93,171,0.917824,26,0,0,32.9058,31,,275,954,,0,0,0,1
1719164310827,1,1010123456002,70,,1,0,50,1,1,,9.42529,87,0,0.592416,26,0,8.66667,,15.4228,123,140460,1.52653,35,0,0,31.9476,31,,217,948,,0,0,0,1
1719164311077,1,1010123456002,70,,1,0,50,1,1,,8.65909,88,0,0.615072,23,0,8.83333,,15.6864,169,0,2.3944,48,0,0,31.4735,31,,233,1159,,0,0,0,1
1719164311327,1,1010123456002,70,,1,0,50,1,1,,10.8727,110,1364,0.665088,33,0,8.66667,,15.5221,113,0,1.40486,32,0,0,32.0885,31,,282,1046,,0,0,0,1
1719164311577,1,1010123456002,70,,1,0,50,1,1,,10.4643,84,0,0.60288,24,0,9,,15.5789,114,1552,1.47949,32,0,0,31.807,31,,283,1257,,0,0,0,1
1719164311827,1,1010123456002,70,,1,0,50,1,1,,8.75294,85,0,0.661024,27,0,9,,15.2903,93,0,1.10762,26,0,0,32.1446,31,,207,1062,,0,0,0,1
1719164312077,1,1010123456002,70,,1,0,50,1,1,,10.8482,112,0,0.592704,29,0,9,,15.425,120,146184,1.57488,34,0,0,31.7198,31,,271,1090,,0,0,0,1
1719164312327,1,1010123456002,70,,1,0,50,1,1,,9.88764,89,0,0.65728,29,0,8.83333,,15.4667,120,0,1.52819,34,0,0,31.7524,31,,242,1101,,0,0,0,1
1719164312577,1,1010123456002,70,,1,0,50,1,1,,11.0326,92,0,0.498688,23,0,8.85714,,15.2436,78,321,0.827296,22,0,0,32.5435,31,,231,922,,0,0,0,1
1719164312827,1,1010123456002,70,,1,0,50,1,1,,10.8707,116,0,0.626592,36,0,8.83333,,15.5484,124,0,1.58826,35,0,0,31.9071,31,,291,1035,,0,0,0,1
1719164313077,1,1010123456002,70,,1,0,50,1,1,,11.4556,90,0,0.454496,24,0,8.83333,,15.0278,72,0,0.56752,20,0,0,33.1643,31,,219,972,,0,0,0,1
1719164313327,1,1010123456002,70,,1,0,50,1,1,,8.9,60,599,0.450496,18,0,8.83333,,15.1068,103,0,0.953504,29,0,0,32.9259,31,,164,806,,0,0,0,1
1719164313577,1,1010123456002,70,,1,0,50,1,1,,10.3103,87,0,0.51424,25,0,8.85714,,15.0722,97,440,0.89888,27,0,0,33.0698,31,,235,975,,0,0,0,1
1719164313827,1,1010123456002,70,,1,0,50,1,1,,11.6396,111,0,0.621408,34,0,9,,15.0568,88,0,0.810208,25,0,0,33.0359,31,,281,973,,0,0,0,1
1719164314077,1,1010123456002,70,,1,0,50,1,1,,11.906,117,0,0.617184,33,0,8.83333,,14.6286,70,0,0.340064,19,0,0,34.5451,31,,271,1031,,0,0,0,1
1719164314327,1,1010123456002,70,,1,0,50,1,1,,11.5354,99,0,0.547456,25,0,8.83333,,14.2581,62,0,0.180512,17,0,0,35.7551,31,,269,999,,0,0,0,1
1719164314577,1,1010123456002,70,,1,0,50,1,1,,8.86747,83,0,0.697568,28,0,8.85714,,14.68,100,515,0.791488,28,0,0,33.8269,31,,224,1133,,0,0,0,1
1719164314827,1,1010123456002,70,,1,0,50,1,1,,8.4507,71,0,0.498848,21,0,8.83333,,14.9773,88,0,0.77344,25,0,0,33.6194,31,,188,1009,,0,0,0,1
1719164315077,1,1010123456002,70,,1,0,50,1,1,,11.1667,108,0,0.605824,28,0,9,,15.1458,96,0,0.91472,27,0,0,32.9676,31,,255,1028,,0,0,0,1
1719164315327,1,1010123456002,70,,1,0,50,1,1,,10.7294,85,0,0.595776,26,0,9,,15.1667,90,0,0.73072,25,0,0,33.4304,31,,253,978,,0,0,0,1
1719164315577,1,1010123456002,70,,1,0,50,1,1,,10.1064,94,0,0.527328,27,0,8.71429,,15.2105,76,376,0.660512,21,0,0,33.3175,31,,219,919,,0,0,0,1
1719164315827,1,1010123456002,70,,1,0,50,1,1,,9.88889,54,0,0.53232,17,0,9,,15.0208,96,0,0.769824,27,0,0,33.6873,31,,185,821,,0,0,0,1
1719164316077,1,1010123456002,70,,1,0,50,1,1,,10.4607,89,0,0.56768,24,0,8.83333,,15.2,90,0,0.838816,25,0,0,32.9521,31,,266,1125,,0,0,0,1
1719164316327,1,1010123456002,70,,1,0,50,1,1,,12.2442,86,0,0.599296,25,0,9,,15.4017,117,0,1.37178,33,0,0,32.1326,31,,247,837,,0,0,0,1
1719164316577,1,1010123456002,70,,1,0,50,1,1,,9.58586,99,0,0.492864,30,0,9,,15.233,103,234,1.02118,29,0,0,32.9144,31,,219,1010,,0,0,0,1
1719164316827,1,1010123456002,70,,1,0,50,1,1,,10.3222,90,0,0.715616,27,0,8.66667,,15.3952,124,148092,1.40336,35,0,0,32.3639,31,,260,998,,0,0,0,1
1719164317077,1,1010123456002,70,,1,0,50,1,1,,11.2273,88,0,0.691424,24,0,8.83333,,15.7831,166,0,2.43523,47,0,0,31.2304,31,,312,1104,,0,0,0,1
1719164317327,1,1010123456002,70,,1,0,50,1,1,,11.1711,76,0,0.612192,23,0,9,,15.3229,96,0,1.05539,27,0,0,32.1898,31,,219,883,,0,0,0,1
1719164317577,1,1010123456002,70,,1,0,50,1,1,,10.5165,91,0,0.586752,27,0,8.85714,,15.698,149,2127,2.07376,42,0,0,31.5251,31,,231,948,,0,0,0,1
1719164317827,1,1010123456002,70,,1,0,50,1,1,,10.0515,97,691,0.5768,28,0,8.83333,,15.568,125,0,1.65296,35,0,0,31.6718,31,,235,1016,,0,0,0,1
1719164318077,1,1010123456002,70,,1,0,50,1,1,,9.82955,88,0,0.64064,26,0,9,,15.3011,93,146184,1.07136,26,0,0,32.5352,31,,230,1048,,0,0,0,1
1719164318327,1,1010123456002,70,,1,0,50,1,1,,8.90909,88,0,0.5808,26,0,8.83333,,15.6345,145,0,2.09277,41,0,0,31.3721,31,,252,1119,,0,0,0,1
1719164318577,1,1010123456002,70,,1,0,50,1,1,,11.1702,94,0,0.62192,27,0,8.85714,,15.6034,116,321,1.58672,33,0,0,31.4831,31,,248,916,,0,0,0,1
1719164318827,1,1010123456002,70,,1,0,50,1,1,,9.63889,108,0,0.567936,31,0,8.83333,,15.6148,122,148092,1.69542,35,0,0,31.56,31,,264,1201,,0,0,0,1
1719164319077,1,1010123456002,70,,1,0,50,1,1,,10.7292,96,0,0.604576,25,0,8.66667,,15.7931,145,0,2.20976,41,0,0,31.0374,31,,286,1029,,0,0,0,1
1719164319327,1,1010123456002,70,,1,0,50,1,1,,9.375,80,0,0.553504,25,0,9,,15.554,139,0,1.8705,39,0,0,31.7361,31,,230,1010,,0,0,0,1
1719164319577,1,1010123456002,70,,1,0,50,1,1,,10.6988,83,0,0.64816,22,0,9,,15.6323,155,0,2.10762,44,0,0,31.6203,31,,260,995,,0,0,0,1
1719164319827,1,1010123456002,70,,1,0,50,1,1,,11.0536,56,0,0.44688,17,0,8.83333,,15.5983,117,0,1.50413,33,0,0,31.7218,31,,177,692,,0,0,0,1
1719164320077,1,1010123456002,70,,1,0,50,1,1,,9.78948,95,0,0.618048,26,0,8.83333,,14.7778,81,0,0.65248,23,0,0,33.4483,31,,252,1145,,0,0,0,1
1719164320327,1,1010123456002,70,,1,0,50,1,1,,11.2024,84,458,0.47232,23,0,8.83333,,15.7844,167,0,2.4673,47,0,0,31.1862,31,,198,769,,0,0,0,1
1719164320577,1,1010123456002,70,,1,0,50,1,1,,10.757,107,0,0.5488,32,0,9,,15.2929,99,2915,1.10038,28,0,0,32.0384,31,,263,1046,,0,0,0,1
1719164320827,1,1010123456002,70,,1,0,50,1,1,,10.5942,69,0,0.526752,19,0,9,,15.5242,124,148092,1.68314,35,0,0,31.6333,31,,224,810,,0,0,0,1
1719164321077,1,1010123456002,70,,1,0,50,1,1,,10.0943,106,0,0.568384,32,0,8.83333,,15.6513,152,0,2.09491,43,0,0,31.4467,31,,238,1093,,0,0,0,1
1719164321327,1,1010123456002,70,,1,0,50,1,1,,11.5484,124,0,0.658912,34,0,8.83333,,15.5512,127,0,1.60611,36,0,0,32.0709,31,,334,1126,,0,0,0,1
1719164321577,1,1010123456002,70,,1,0,50,1,1,,9.94382,89,0,0.643808,28,0,8.85714,,15.3226,93,234,1.07165,26,0,0,32.1716,31,,262,1204,,0,0,0,1
1719164321827,1,1010123456002,70,,1,0,50,1,1,,10.5833,96,0,0.559456,27,0,8.83333,,15.3689,103,0,1.22106,29,0,0,32.2993,31,,253,952,,0,0,0,1
1719164322077,1,1010123456002,70,,1,0,50,1,1,,10.5593,59,0,0.592096,19,0,8.83333,,15.42,100,0,1.1391,28,0,0,32.2833,31,,237,971,,0,0,0,1
1719164322327,1,1010123456002,70,,1,0,50,1,1,,9.96512,86,635,0.591552,25,0,8.5,,15.6383,141,0,1.98077,40,0,0,31.433,31,,216,980,,0,0,0,1
1719164322577,1,1010123456002,70,,1,0,50,1,1,,9.55172,116,0,0.657376,33,0,8.71429,,15.3937,127,0,1.55661,35,0,0,32.2013,31,,282,1248,,0,0,0,1
1719164322827,1,1010123456002,70,,1,0,50,1,1,,10.6509,106,0,0.640416,29,0,8.66667,,15.651,149,838,2.07661,42,0,0,31.4462,31,,269,1192,,0,0,0,1
1719164323077,1,1010123456002,70,,1,0,50,1,1,,10.6882,93,0,0.582848,29,0,8.83333,,15.6689,148,0,2.11126,42,0,0,31.2212,31,,252,1002,,0,0,0,1
1719164323327,1,1010123456002,70,,1,0,50,1,1,,11.1091,110,0,0.693216,31,0,9,,15.4455,110,0,1.26944,31,0,0,32.3148,31,,306,1132,,0,0,0,1
1719164323577,1,1010123456002,70,,1,0,50,1,1,,11.6727,110,0,0.611008,31,0,8.85714,,15.4381,105,321,1.25814,29,0,0,32.1866,31,,289,1058,,0,0,0,1
1719164323827,1,1010123456002,70,,1,0,50,1,1,,9.79787,94,0,0.60496,26,0,8.83333,,15.5349,129,0,1.69037,37,0,0,31.8483,31,,223,1083,,0,0,0,1
1719164324077,1,1010123456002,70,,1,0,50,1,1,,10.4222,90,0,0.565408,28,0,8.83333,,15.47,100,0,1.2393,28,0,0,31.8922,31,,219,925,,0,0,0,1
1719164324327,1,1010123456002,70,,1,0,50,1,1,,11.374,123,0,0.623936,34,0,8.66667,,15.5294,102,0,1.32333,29,0,0,31.7616,31,,326,1059,,0,0,0,1
1719164324577,1,1010123456002,70,,1,0,50,1,1,,11.0273,110,0,0.635744,31,0,8.85714,,14.9512,82,321,0.698144,23,0,0,33.2649,31,,260,1040,,0,0,0,1
1719164324827,1,1010123456002,70,,1,0,50,1,1,,11.9186,86,0,0.540608,27,0,8.66667,,15.7163,141,0,1.93997,40,0,0,31.5957,31,,215,660,,0,0,0,1
1719164325077,1,1010123456002,70,,1,0,50,1,1,,10.1442,104,0,0.517664,29,0,8.66667,,15.3878,98,0,1.2344,28,0,0,31.9632,31,,215,910,,0,0,0,1
1719164325327,1,1010123456002,70,,1,0,50,1,1,,12.3431,137,0,0.555776,35,0,8.83333,,15.0282,71,0,0.610912,20,0,0,33.3784,31,,318,1036,,0,0,0,1
1719164325577,1,1010123456002,70,,1,0,50,1,1,,11.1333,90,0,0.58064,30,0,8.85714,,15.5887,124,274,1.68384,35,0,0,31.7044,31,,255,937,,0,0,0,1
1719164325827,1,1010123456002,70,,1,0,50,1,1,,11.4667,150,0,0.633504,40,0,8.83333,,15.6525,141,1505,1.94179,40,0,0,31.4552,31,,356,1353,,0,0,0,1
1719164326077,1,1010123456002,70,,1,0,50,1,1,,9.725,80,0,0.598176,24,0,8.83333,,15.7731,141,0,2.08157,40,0,0,31.254,31,,219,954,,0,0,0,1
1719164326327,1,1010123456002,70,,1,0,50,1,1,,10.9664,119,0,0.527392,33,0,8.33333,,15.5425,153,0,2.0745,43,0,0,31.595,31,,315,965,,0,0,0,1
