Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720451899742,1,1010123456002,71,,1,0,50,1,1,,9.85714,14,0,0.057792,4,0,9,,15.5673,104,0,1.42675,29,0,0,31.5346,31,,24,106,,0,0,0,1
1720451899992,1,1010123456002,71,,1,0,50,1,1,,12.6471,17,0,0.014016,5,0,9,,15.5909,110,0,1.41306,31,0,0,31.7948,31,,15,15,,0,0,0,1
1720451900242,1,1010123456002,71,,1,0,50,1,1,,9.58823,17,0,0.053952,5,0,8.83333,,15.872,125,0,1.92454,35,0,0,30.9192,31,,27,115,,0,0,0,1
1720451900492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7444,90,0,1.26579,25,0,0,31.2919,31,,3,3,,0,0,0,1
1720451900742,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.003872,1,0,9,,15.6852,108,16507,1.44854,30,0,0,31.5437,31,,6,6,,0,0,0,1
1720451900992,1,1010123456002,71,,1,0,50,1,1,,13.3571,14,0,0.03632,5,0,9,,15.7957,93,0,1.35338,26,0,0,31.0644,31,,17,59,,0,0,0,1
1720451901242,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.5524,105,0,1.39174,29,0,0,31.7496,31,,3,3,,0,0,0,1
1720451901492,1,1010123456002,71,,1,0,50,1,1,,12.3846,26,0,0.061696,7,0,9,,15.1724,58,0,0.580832,16,0,0,32.8127,31,,30,115,,0,0,0,1
1720451901742,1,1010123456002,71,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.4048,84,0,1.00954,24,0,0,31.9446,31,,6,6,,0,0,0,1
1720451901992,1,1010123456002,71,,1,0,50,1,1,,11.4118,17,0,0.032672,5,0,8.83333,,15.785,107,0,1.54838,30,0,0,31.1742,31,,25,71,,0,0,0,1
1720451902242,1,1010123456002,71,,1,0,50,1,1,,13.2222,27,0,0.020192,7,0,9,,15.8261,115,0,1.7297,32,0,0,30.9111,31,,31,71,,0,0,0,1
1720451902492,1,1010123456002,71,,1,0,50,1,1,,14.1818,11,0,0.04128,4,0,9,,15.7263,95,0,1.37971,27,0,0,31.1199,31,,9,9,,0,0,0,1
1720451902742,1,1010123456002,71,,1,0,50,1,1,,7,4,0,0.0248,1,0,9,,15.7196,107,0,1.49075,30,0,0,31.2499,31,,8,50,,0,0,0,1
1720451902992,1,1010123456002,71,,1,0,50,1,1,,15.4545,11,0,0.010208,3,0,9,,15.6447,76,0,0.972736,21,0,0,31.8867,31,,9,9,,0,0,0,1
1720451903242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.038752,3,0,8.5,,15.6916,107,0,1.43645,30,0,0,31.7077,31,,15,103,,0,0,0,1
1720451903492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.028416,2,0,9,,15.5443,79,0,0.974048,22,0,0,32.2262,31,,10,53,,0,0,0,1
1720451903742,1,1010123456002,71,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,15.7259,135,2108,1.94781,38,0,0,31.2234,31,,6,6,,0,0,0,1
1720451903992,1,1010123456002,71,,1,0,50,1,1,,13.8333,18,0,0.03824,5,0,9,,15.4805,77,0,0.929056,21,0,0,32.0906,31,,20,62,,0,0,0,1
1720451904242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.03024,3,0,9,,15.7143,105,0,1.42323,29,0,0,31.4354,31,,14,56,,0,0,0,1
1720451904492,1,1010123456002,71,,1,0,50,1,1,,10.2188,32,0,0.045024,9,0,8.57143,,15.6117,103,0,1.43062,29,0,0,31.649,31,,32,124,,0,0,0,1
1720451904742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8021,96,0,1.3945,27,0,0,31.4212,31,,0,0,,0,0,0,1
1720451904992,1,1010123456002,71,,1,0,50,1,1,,12.45,20,0,0.035136,6,0,9,,15.6168,107,0,1.39648,30,0,0,31.6388,31,,22,65,,0,0,0,1
1720451905242,1,1010123456002,71,,1,0,50,1,1,,11.6552,29,0,0.040896,8,0,8.83333,,15.7477,107,0,1.51667,30,0,0,31.2733,31,,28,71,,0,0,0,1
1720451905492,1,1010123456002,71,,1,0,50,1,1,,11.3478,23,0,0.03568,7,0,9,,15.5,104,0,1.29392,29,0,0,31.863,31,,25,68,,0,0,0,1
1720451905742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,15.7727,132,149775,1.87219,37,0,0,31.3526,31,,7,50,,0,0,0,1
1720451905992,1,1010123456002,71,,1,0,50,1,1,,13.8158,38,0,0.035392,11,0,8.83333,,15.4405,84,0,1.07213,23,0,0,31.8924,31,,36,36,,0,0,0,1
1720451906242,1,1010123456002,71,,1,0,50,1,1,,14.3571,14,0,0.031104,4,0,8.83333,,15.8456,149,0,2.31491,42,0,0,30.8408,31,,16,59,,0,0,0,1
1720451906492,1,1010123456002,71,,1,0,50,1,1,,14.3571,14,0,0.015808,4,0,8.85714,,15.8203,128,0,1.88106,36,0,0,31.1061,31,,15,15,,0,0,0,1
1720451906742,1,1010123456002,71,,1,0,50,1,1,,12.9,10,0,0.022752,3,0,8.83333,,15.8468,124,149775,1.8953,35,0,0,30.8179,31,,13,59,,0,0,0,1
1720451906992,1,1010123456002,71,,1,0,50,1,1,,9.8,20,0,0.04576,6,0,9,,15.4066,91,0,1.10982,25,0,0,32.0955,31,,24,112,,0,0,0,1
1720451907242,1,1010123456002,71,,1,0,50,1,1,,12.2308,13,0,0.010144,4,0,9,,15.8467,150,0,2.28013,42,0,0,30.9333,31,,12,12,,0,0,0,1
1720451907492,1,1010123456002,71,,1,0,50,1,1,,9.6,10,0,0.036704,3,0,8.71429,,15.8375,160,0,2.42518,45,0,0,31.0823,31,,15,106,,0,0,0,1
1720451907742,1,1010123456002,71,,1,0,50,1,1,,17,8,0,0.007488,2,0,9,,15.6634,101,150000,1.33955,28,0,0,31.4929,31,,6,6,,0,0,0,1
1720451907992,1,1010123456002,71,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,15.7597,129,0,1.9048,36,0,0,31.1248,31,,7,50,,0,0,0,1
1720451908242,1,1010123456002,71,,1,0,50,1,1,,11,17,0,0.034944,5,0,8.83333,,15.6953,128,0,1.81712,36,0,0,31.5079,31,,20,62,,0,0,0,1
1720451908492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,15.7757,107,0,1.51098,30,0,0,31.2472,31,,6,6,,0,0,0,1
1720451908742,1,1010123456002,71,,1,0,50,1,1,,10,18,0,0.028704,4,0,9,,15.7333,135,0,1.89133,38,0,0,31.4434,31,,19,62,,0,0,0,1
1720451908992,1,1010123456002,71,,1,0,50,1,1,,13.9667,30,0,0.039808,9,0,9,,15.7204,93,0,1.29702,26,0,0,31.4119,31,,26,71,,0,0,0,1
1720451909242,1,1010123456002,71,,1,0,50,1,1,,11.9143,35,0,0.019744,8,0,8.83333,,15.4343,99,0,1.24813,28,0,0,31.9103,31,,34,80,,0,0,0,1
1720451909492,1,1010123456002,71,,1,0,50,1,1,,0,3,99,0.033632,3,0,8.85714,,15.6957,46,0,0.6312,13,0,0,31.4218,31,,5,50,,0,0,0,1
1720451909742,1,1010123456002,71,,1,0,50,1,1,,13.1364,22,0,0.01696,6,0,9,,15.6771,96,0,1.27274,27,0,0,31.63,31,,21,21,,0,0,0,1
1720451909992,1,1010123456002,71,,1,0,50,1,1,,14.5882,17,0,0.019968,5,0,8.83333,,15.65,60,0,0.79824,17,0,0,31.723,31,,18,18,,0,0,0,1
1720451910242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.018112,2,0,9,,15.46,50,0,0.559232,14,0,0,32.0985,31,,8,53,,0,0,0,1
1720451910492,1,1010123456002,71,,1,0,50,1,1,,11.1,10,0,0.006528,3,0,9,,15.4062,64,0,0.707648,18,0,0,32.2509,31,,12,12,,0,0,0,1
1720451910742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.83333,,15.46,50,0,0.608512,14,0,0,31.7253,31,,7,50,,0,0,0,1
1720451910992,1,1010123456002,71,,1,0,50,1,1,,10.5,8,0,0.021184,2,0,9,,15.4925,67,0,0.826208,19,0,0,31.959,31,,8,53,,0,0,0,1
1720451911242,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,15.8382,68,0,1.00035,19,0,0,31.159,31,,6,6,,0,0,0,1
1720451911492,1,1010123456002,71,,1,0,50,1,1,,9.63636,22,0,0.032352,6,0,8.85714,,15.5146,103,0,1.32131,29,0,0,32.0051,31,,22,65,,0,0,0,1
1720451911742,1,1010123456002,71,,1,0,50,1,1,,13.4118,17,0,0.019296,5,0,9,,15.2424,33,1326,0.26016,9,0,0,32.7689,31,,18,18,,0,0,0,1
1720451911992,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.024256,2,0,9,,15.8718,117,0,1.80269,33,0,0,30.8443,31,,10,53,,0,0,0,1
1720451912242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7055,146,0,2.02451,41,0,0,31.4347,31,,3,3,,0,0,0,1
1720451912492,1,1010123456002,71,,1,0,50,1,1,,10.6,20,0,0.030336,6,0,9,,15.5738,61,0,0.708128,17,0,0,32.2556,31,,23,68,,0,0,0,1
1720451912742,1,1010123456002,71,,1,0,50,1,1,,14.4444,36,0,0.035104,10,0,8.83333,,15.6763,139,150000,1.95501,39,0,0,31.4017,31,,33,33,,0,0,0,1
1720451912992,1,1010123456002,71,,1,0,50,1,1,,10.9583,24,0,0.02992,7,0,9,,15.7622,143,0,2.04426,40,0,0,31.0763,31,,23,68,,0,0,0,1
1720451913242,1,1010123456002,71,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,15.784,125,0,1.80458,35,0,0,31.3597,31,,6,6,,0,0,0,1
1720451913492,1,1010123456002,71,,1,0,50,1,1,,12.359,39,0,0.04352,11,0,9,,15.6893,103,0,1.36003,29,0,0,31.6852,31,,40,86,,0,0,0,1
1720451913742,1,1010123456002,71,,1,0,50,1,1,,15.9231,13,0,0.01728,4,0,9,,15.6,100,0,1.2871,28,0,0,31.6261,31,,15,15,,0,0,0,1
1720451913992,1,1010123456002,71,,1,0,50,1,1,,11.2667,15,0,0.02944,4,0,9,,15.6377,138,0,2.02016,39,0,0,31.3066,31,,16,59,,0,0,0,1
1720451914242,1,1010123456002,71,,1,0,50,1,1,,11.2857,7,0,0.021184,2,0,9,,15.7308,78,0,1.07667,22,0,0,31.531,31,,8,53,,0,0,0,1
1720451914492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.859,78,0,1.18394,22,0,0,31.0915,31,,3,3,,0,0,0,1
1720451914742,1,1010123456002,71,,1,0,50,1,1,,9.92308,13,0,0.027168,4,0,9,,15.76,125,0,1.82442,35,0,0,31.0967,31,,16,59,,0,0,0,1
1720451914992,1,1010123456002,71,,1,0,50,1,1,,13.3043,23,0,0.034784,7,0,8.83333,,15.4286,77,0,0.959232,21,0,0,31.8863,31,,25,71,,0,0,0,1
1720451915242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.7222,54,0,0.704864,15,0,0,31.7767,31,,3,3,,0,0,0,1
1720451915492,1,1010123456002,71,,1,0,50,1,1,,10.5625,16,0,0.044192,5,0,9,,15.2812,64,0,0.734144,18,0,0,32.2835,31,,21,109,,0,0,0,1
1720451915742,1,1010123456002,71,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,8.83333,,15.7734,128,150000,1.83757,36,0,0,31.2472,31,,6,6,,0,0,0,1
1720451915992,1,1010123456002,71,,1,0,50,1,1,,10.2857,7,0,0.024256,2,0,9,,15.7326,86,0,1.25408,24,0,0,31.2771,31,,10,53,,0,0,0,1
1720451916242,1,1010123456002,71,,1,0,50,1,1,,11.0667,15,0,0.028704,4,0,9,,15.4219,64,0,0.794432,18,0,0,32.0737,31,,16,59,,0,0,0,1
1720451916492,1,1010123456002,71,,1,0,50,1,1,,15.4286,21,0,0.020128,6,0,8.85714,,15.8642,81,0,1.24832,23,0,0,30.6878,31,,18,18,,0,0,0,1
1720451916742,1,1010123456002,71,,1,0,50,1,1,,10.7812,32,0,0.044544,9,0,8.83333,,15.75,132,150000,1.86406,37,0,0,31.4836,31,,32,74,,0,0,0,1
1720451916992,1,1010123456002,71,,1,0,50,1,1,,10.5,14,0,0.019136,2,0,8.83333,,15.8315,89,0,1.32874,25,0,0,31.0166,31,,16,62,,0,0,0,1
1720451917242,1,1010123456002,71,,1,0,50,1,1,,10.641,39,0,0.0296,12,0,9,,15.4062,96,0,1.13328,27,0,0,32.2355,31,,40,83,,0,0,0,1
1720451917492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.024256,2,0,9,,15.7882,85,0,1.22726,24,0,0,31.2262,31,,3,3,,0,0,0,1
1720451917742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.024256,2,0,9,,15.5729,96,0,1.23856,27,0,0,31.8745,31,,10,53,,0,0,0,1
1720451917992,1,1010123456002,71,,1,0,50,1,1,,13.3846,13,0,0.025728,4,0,9,,15.5082,61,0,0.771424,17,0,0,31.7347,31,,20,112,,0,0,0,1
1720451918242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.024256,2,0,8.83333,,15.58,50,0,0.640576,14,0,0,31.967,31,,10,53,,0,0,0,1
1720451918492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.2564,39,0,0.339808,11,0,0,33.3191,31,,6,6,,0,0,0,1
1720451918742,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.028128,3,0,8.83333,,15.6854,89,0,1.21226,25,0,0,31.6437,31,,13,56,,0,0,0,1
1720451918992,1,1010123456002,71,,1,0,50,1,1,,11.8947,19,0,0.032416,5,0,9,,15.6667,96,0,1.27168,27,0,0,31.698,31,,19,62,,0,0,0,1
1720451919242,1,1010123456002,71,,1,0,50,1,1,,10.2,10,0,0.02608,3,0,8.83333,,15.4906,53,0,0.647264,15,0,0,32.066,31,,13,56,,0,0,0,1
1720451919492,1,1010123456002,71,,1,0,50,1,1,,15.8182,11,0,0.010464,3,0,8.85714,,15.4531,64,0,0.772,18,0,0,31.9399,31,,9,9,,0,0,0,1
1720451919742,1,1010123456002,71,,1,0,50,1,1,,11.7273,11,0,0.021216,3,0,9,,15.6471,85,0,1.19424,24,0,0,31.5106,31,,13,59,,0,0,0,1
1720451919992,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.83333,,15.6882,93,0,1.29002,26,0,0,31.4344,31,,6,6,,0,0,0,1
1720451920242,1,1010123456002,71,,1,0,50,1,1,,12.75,40,0,0.052288,11,0,8.83333,,15.663,92,0,1.25382,26,0,0,31.4684,31,,41,86,,0,0,0,1
1720451920492,1,1010123456002,71,,1,0,50,1,1,,11.45,20,0,0.033856,6,0,8.85714,,15.7204,93,0,1.25344,26,0,0,31.497,31,,22,65,,0,0,0,1
1720451920742,1,1010123456002,71,,1,0,50,1,1,,7.45455,11,0,0.024448,3,0,8.83333,,15.4333,60,0,0.680864,17,0,0,32.6998,31,,13,56,,0,0,0,1
1720451920992,1,1010123456002,71,,1,0,50,1,1,,10.9412,17,0,0.031008,5,0,8.83333,,14.8837,43,0,0.314304,12,0,0,33.5705,31,,19,62,,0,0,0,1
1720451921242,1,1010123456002,71,,1,0,50,1,1,,10.5333,15,0,0.003616,1,0,8.83333,,15.6154,78,0,1.05568,22,0,0,31.5026,31,,16,59,,0,0,0,1
1720451921492,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.030784,5,0,8.85714,,15.8205,78,0,1.16262,22,0,0,31.089,31,,6,6,,0,0,0,1
1720451921742,1,1010123456002,71,,1,0,50,1,1,,9.29412,17,0,0.029632,5,0,8.83333,,14.7556,45,0,0.347904,12,0,0,33.8232,31,,19,62,,0,0,0,1
1720451921992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,15.3971,68,0,0.804384,19,0,0,32.2707,31,,7,50,,0,0,0,1
1720451922242,1,1010123456002,71,,1,0,50,1,1,,10.2857,7,0,0.024256,2,0,9,,15.6304,46,0,0.62352,13,0,0,31.7299,31,,10,53,,0,0,0,1
1720451922492,1,1010123456002,71,,1,0,50,1,1,,16.3846,13,0,0.01408,4,0,8.85714,,15.5263,57,0,0.679936,16,0,0,32.012,31,,12,12,,0,0,0,1
1720451922742,1,1010123456002,71,,1,0,50,1,1,,12.9,10,0,0.022752,3,0,8.83333,,15.3333,60,150000,0.692576,17,0,0,32.1746,31,,13,59,,0,0,0,1
1720451922992,1,1010123456002,71,,1,0,50,1,1,,11.8182,11,0,0.022752,3,0,8.83333,,15.6129,62,0,0.843488,17,0,0,31.6585,31,,13,59,,0,0,0,1
1720451923242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7176,85,0,1.20883,24,0,0,31.3923,31,,0,0,,0,0,0,1
1720451923492,1,1010123456002,71,,1,0,50,1,1,,9.63636,11,0,0.044896,3,0,9,,15.859,78,0,1.18394,22,0,0,31.0795,31,,17,103,,0,0,0,1
1720451923742,1,1010123456002,71,,1,0,50,1,1,,11.05,20,0,0.014592,6,0,8.66667,,15.7527,93,0,1.27997,26,0,0,31.5707,31,,21,21,,0,0,0,1
1720451923992,1,1010123456002,71,,1,0,50,1,1,,12.359,39,0,0.07248,11,0,8.83333,,15.4833,60,0,0.698304,17,0,0,32.2413,31,,41,127,,0,0,0,1
1720451924242,1,1010123456002,71,,1,0,50,1,1,,11.4516,31,0,0.017376,7,0,8.83333,,13.6905,42,0,0.152576,12,0,0,35.0975,31,,31,74,,0,0,0,1
1720451924492,1,1010123456002,71,,1,0,50,1,1,,11.4615,13,0,0.027424,4,0,8.71429,,15.7176,85,0,1.20576,24,0,0,31.3024,31,,12,12,,0,0,0,1
1720451924742,1,1010123456002,71,,1,0,50,1,1,,10.6389,36,0,0.048672,12,0,9,,15.7328,131,150000,1.82339,37,0,0,31.357,31,,34,77,,0,0,0,1
1720451924992,1,1010123456002,71,,1,0,50,1,1,,13.5,14,0,0.026112,4,0,8.83333,,15.7176,85,0,1.19494,24,0,0,31.5125,31,,16,62,,0,0,0,1
1720451925242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.6304,46,0,0.614816,13,0,0,31.4694,31,,3,3,,0,0,0,1
1720451925492,1,1010123456002,71,,1,0,50,1,1,,12.0588,17,0,0.028192,5,0,9,,15.1406,64,0,0.71968,18,0,0,32.5531,31,,19,65,,0,0,0,1
1720451925742,1,1010123456002,71,,1,0,50,1,1,,13.3429,35,0,0.032352,10,0,8.83333,,15.3939,66,0,0.75648,19,0,0,32.2324,31,,33,33,,0,0,0,1
1720451925992,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,15.6854,89,0,1.21078,25,0,0,31.7074,31,,10,56,,0,0,0,1
1720451926242,1,1010123456002,71,,1,0,50,1,1,,17.4,10,287,0.007488,2,0,8.83333,,15.3774,53,0,0.641504,15,0,0,32.0354,31,,12,12,,0,0,0,1
1720451926492,1,1010123456002,71,,1,0,50,1,1,,8.57143,7,0,0.022752,3,0,8.85714,,15.6393,61,0,0.762944,17,0,0,31.8396,31,,7,53,,0,0,0,1
1720451926742,1,1010123456002,71,,1,0,50,1,1,,11.1429,21,0,0.034144,6,0,9,,15.4333,60,150000,0.698464,17,0,0,32.2826,31,,22,65,,0,0,0,1
1720451926992,1,1010123456002,71,,1,0,50,1,1,,11.0667,15,0,0.02096,3,0,8.83333,,15.6829,82,0,1.16957,23,0,0,31.337,31,,16,62,,0,0,0,1
1720451927242,1,1010123456002,71,,1,0,50,1,1,,9.42857,7,0,0.022752,3,0,9,,15.7934,121,0,1.75341,34,0,0,31.2056,31,,10,56,,0,0,0,1
1720451927492,1,1010123456002,71,,1,0,50,1,1,,12.2,10,0,0.00816,3,0,8.85714,,15.5417,96,0,1.23734,27,0,0,31.6932,31,,9,9,,0,0,0,1
1720451927742,1,1010123456002,71,,1,0,50,1,1,,14.25,24,0,0.040768,7,0,9,,15.6848,92,150000,1.25837,26,0,0,31.3239,31,,25,68,,0,0,0,1
1720451927992,1,1010123456002,71,,1,0,50,1,1,,11.0909,22,0,0.03648,7,0,9,,15.8281,128,0,1.90605,36,0,0,31.0711,31,,25,68,,0,0,0,1
1720451928242,1,1010123456002,71,,1,0,50,1,1,,13.4118,17,0,0.019296,5,0,8.83333,,15.8521,142,0,2.15392,40,0,0,30.8681,31,,18,18,,0,0,0,1
1720451928492,1,1010123456002,71,,1,0,50,1,1,,12,14,0,0.010368,4,0,9,,15.5333,60,0,0.671968,17,0,0,32.4916,31,,12,12,,0,0,0,1
1720451928742,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,15.5472,53,0,0.650208,15,0,0,32.23,31,,10,56,,0,0,0,1
1720451928992,1,1010123456002,71,,1,0,50,1,1,,14.0714,14,0,0.012032,4,0,9,,15.7396,96,0,1.35728,27,0,0,31.3841,31,,12,12,,0,0,0,1
1720451929242,1,1010123456002,71,,1,0,50,1,1,,10.0714,14,0,0.027616,3,0,9,,15.56,75,0,1.04976,21,0,0,31.486,31,,20,106,,0,0,0,1
1720451929492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.024256,2,0,8.71429,,15.5915,71,0,0.892992,20,0,0,31.8567,31,,3,3,,0,0,0,1
1720451929742,1,1010123456002,71,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,8.83333,,15.5246,61,150000,0.68432,17,0,0,32.4041,31,,10,56,,0,0,0,1
1720451929992,1,1010123456002,71,,1,0,50,1,1,,13.8438,32,0,0.0424,9,0,9,,15.8182,121,0,1.77242,34,0,0,31.1269,31,,31,77,,0,0,0,1
1720451930242,1,1010123456002,71,,1,0,50,1,1,,11.3529,17,0,0.030784,5,0,9,,15.459,61,0,0.67728,17,0,0,32.4502,31,,19,62,,0,0,0,1
1720451930492,1,1010123456002,71,,1,0,50,1,1,,14.8571,7,0,0.006592,2,0,8.71429,,15.6957,46,0,0.619424,13,0,0,31.3466,31,,6,6,,0,0,0,1
1720451930742,1,1010123456002,71,,1,0,50,1,1,,9.28571,7,0,0.0176,2,0,9,,15.4833,60,150000,0.7,17,0,0,32.0038,31,,10,56,,0,0,0,1
1720451930992,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.024256,2,0,8.83333,,15.5326,92,0,1.18854,26,0,0,31.7792,31,,10,53,,0,0,0,1
1720451931242,1,1010123456002,71,,1,0,50,1,1,,10.9643,28,0,0.014592,6,0,8.66667,,15.2333,60,0,0.659616,17,0,0,32.6938,31,,31,77,,0,0,0,1
1720451931492,1,1010123456002,71,,1,0,50,1,1,,11,32,0,0.038112,11,0,8.85714,,15.7312,93,0,1.27219,26,0,0,31.4032,31,,27,27,,0,0,0,1
1720451931742,1,1010123456002,71,,1,0,50,1,1,,13.5862,29,0,0.023392,7,0,8.83333,,15.4583,72,515,0.787584,20,0,0,32.3242,31,,27,27,,0,0,0,1
1720451931992,1,1010123456002,71,,1,0,50,1,1,,12.4444,18,32,0.032416,5,0,8.83333,,15.71,100,0,1.36019,28,0,0,31.4961,31,,19,62,,0,0,0,1
1720451932242,1,1010123456002,71,,1,0,50,1,1,,12.8636,22,0,0.020576,7,0,9,,15.7559,127,0,1.86522,36,0,0,31.4441,31,,18,18,,0,0,0,1
1720451932492,1,1010123456002,71,,1,0,50,1,1,,9.57143,14,0,0.022944,4,0,8.85714,,15.7778,81,0,1.19485,23,0,0,31.089,31,,16,62,,0,0,0,1
1720451932742,1,1010123456002,71,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,15.713,108,149775,1.48973,30,0,0,31.4994,31,,10,56,,0,0,0,1
1720451932992,1,1010123456002,71,,1,0,50,1,1,,10.2857,7,0,0.024256,2,0,9,,15.7,100,0,1.42486,28,0,0,31.3346,31,,10,53,,0,0,0,1
1720451933242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.7712,118,0,1.7375,33,0,0,31.1959,31,,3,3,,0,0,0,1
1720451933492,1,1010123456002,71,,1,0,50,1,1,,10.7647,17,0,0.030784,5,0,9,,15.5179,56,0,0.70448,16,0,0,32.0796,31,,19,62,,0,0,0,1
1720451933742,1,1010123456002,71,,1,0,50,1,1,,13.0909,11,0,0.007488,2,0,8.83333,,15.7244,127,0,1.7927,36,0,0,31.4408,31,,13,56,,0,0,0,1
1720451933992,1,1010123456002,71,,1,0,50,1,1,,6.42857,7,0,0.033888,3,0,8.83333,,15.64,50,0,0.64704,14,0,0,31.7155,31,,7,53,,0,0,0,1
1720451934242,1,1010123456002,71,,1,0,50,1,1,,12.1,10,0,0.006976,2,0,8.83333,,15.7529,85,0,1.20474,24,0,0,31.3503,31,,10,56,,0,0,0,1
1720451934492,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.02464,5,0,8.85714,,15.7529,85,0,1.212,24,0,0,31.313,31,,12,12,,0,0,0,1
1720451934742,1,1010123456002,71,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,15.8462,117,0,1.78051,33,0,0,30.8946,31,,5,50,,0,0,0,1
1720451934992,1,1010123456002,71,,1,0,50,1,1,,8.57143,14,0,0.008256,4,0,8.83333,,15.4833,60,0,0.688928,17,0,0,32.1902,31,,12,12,,0,0,0,1
1720451935242,1,1010123456002,71,,1,0,50,1,1,,11.76,25,0,0.037024,7,0,9,,15.4559,68,0,0.799904,19,0,0,32.1223,31,,25,68,,0,0,0,1
1720451935492,1,1010123456002,71,,1,0,50,1,1,,13.7273,33,0,0.029984,9,0,8.85714,,15.7191,89,0,1.21021,25,0,0,31.5729,31,,30,30,,0,0,0,1
1720451935742,1,1010123456002,71,,1,0,50,1,1,,12.087,23,0,0.033152,7,0,8.83333,,15.2188,64,150000,0.714624,18,0,0,32.1419,31,,29,121,,0,0,0,1
1720451935992,1,1010123456002,71,,1,0,50,1,1,,12.8182,22,0,0.01696,6,0,9,,15.6118,85,0,1.17882,24,0,0,31.4867,31,,18,18,,0,0,0,1
1720451936242,1,1010123456002,71,,1,0,50,1,1,,10,7,0,0.022208,2,0,9,,15.8205,117,0,1.7672,33,0,0,30.7644,31,,11,56,,0,0,0,1
1720451936492,1,1010123456002,71,,1,0,50,1,1,,9.71429,7,0,0.021184,2,0,9,,15,26,0,0.133536,7,0,0,34.4591,31,,8,53,,0,0,0,1
1720451936742,1,1010123456002,71,,1,0,50,1,1,,12.2941,17,0,0.02608,5,0,9,,15.5729,96,150000,1.2593,27,0,0,31.6953,31,,20,112,,0,0,0,1
1720451936992,1,1010123456002,71,,1,0,50,1,1,,10,39,0,0.038368,11,0,8.83333,,15.5385,130,0,1.7825,37,0,0,31.7134,31,,35,80,,0,0,0,1
1720451937242,1,1010123456002,71,,1,0,50,1,1,,11.2857,14,0,0.023296,4,0,9,,15.7528,89,0,1.28362,25,0,0,31.4526,31,,14,59,,0,0,0,1
1720451937492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007488,2,0,9,,15.5978,92,0,1.22579,26,0,0,31.4155,31,,6,6,,0,0,0,1
