Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719973338378,1,1010123456002,70,,1,0,50,1,1,,13.5769,52,0,0.252832,15,0,9,,14.8571,21,0,0.1,6,0,0,35.1275,31,,153,292,,0,0,0,1
1719973338628,1,1010123456002,70,,1,0,50,1,1,,13.4561,57,0,0.273792,17,0,8.85714,,15.679,81,0,1.15434,23,0,0,31.4291,31,,200,258,,0,0,0,1
1719973338878,1,1010123456002,70,,1,0,50,1,1,,12.4386,57,0,0.078048,15,0,9,,15.193,57,0,0.640256,16,0,0,32.3053,31,,56,192,,0,0,0,1
1719973339128,1,1010123456002,70,,1,0,50,1,1,,14.7353,68,0,0.364416,19,0,8.83333,,15.1094,64,0,0.67104,18,0,0,32.7857,31,,287,405,,0,0,0,1
1719973339378,1,1010123456002,70,,1,0,50,1,1,,13.236,89,0,0.459392,26,0,9,,14.6944,36,0,0.248512,10,0,0,33.9515,31,,194,360,,0,0,0,1
1719973339628,1,1010123456002,70,,1,0,50,1,1,,12.6875,80,0,0.252736,25,0,9,,14.6835,79,0,0.740416,22,0,0,33.2415,31,,142,316,,0,0,0,1
1719973339878,1,1010123456002,70,,1,0,50,1,1,,14.1529,85,0,0.337088,26,0,9,,15.3478,69,0,0.761792,19,0,0,32.5306,31,,172,310,,0,0,0,1
1719973340128,1,1010123456002,70,,1,0,50,1,1,,11.9464,112,0,0.365856,33,0,9,,15.5385,130,0,1.79238,37,0,0,31.5893,31,,232,425,,0,0,0,1
1719973340378,1,1010123456002,70,,1,0,50,1,1,,11.0256,78,0,0.080032,20,0,9,,15.5053,95,0,1.21968,27,0,0,32.1022,31,,69,207,,0,0,0,1
1719973340628,1,1010123456002,70,,1,0,50,1,1,,11.3846,39,0,0.0408,13,0,8.85714,,14.7547,53,0,0.582944,15,0,0,32.9502,31,,37,83,,0,0,0,1
1719973340878,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.010848,5,0,9,,13.1667,18,0,0.1,5,0,0,35.0896,31,,15,15,,0,0,0,1
1719973341128,1,1010123456002,70,,1,0,50,1,1,,11.8095,63,0,0.050144,15,0,9,,13.6286,35,0,0.104256,10,0,0,36.0104,31,,58,104,,0,0,0,1
1719973341378,1,1010123456002,70,,1,0,50,1,1,,13.2614,88,0,0.37552,26,0,9,,14.34,50,0,0.207488,14,0,0,35.281,31,,238,452,,0,0,0,1
1719973341628,1,1010123456002,70,,1,0,50,1,1,,12.8081,99,0,0.469664,31,0,8.85714,,15.3737,99,0,1.24454,28,0,0,32.2131,31,,318,416,,0,0,0,1
1719973341878,1,1010123456002,70,,1,0,50,1,1,,11.7083,48,0,0.090272,13,0,9,,15.6083,120,0,1.73357,34,0,0,31.4179,31,,51,230,,0,0,0,1
1719973342128,1,1010123456002,70,,1,0,50,1,1,,13.023,87,0,0.230656,26,0,9,,14.8462,78,0,0.739008,22,0,0,33.2359,31,,140,249,,0,0,0,1
1719973342378,1,1010123456002,70,,1,0,50,1,1,,12.863,146,0,0.81664,42,0,8.83333,,15.6875,96,0,1.37267,27,0,0,31.5336,31,,544,940,,0,0,0,1
1719973342628,1,1010123456002,70,,1,0,50,1,1,,10.3535,99,150,0.105984,28,0,9,,14.9024,82,0,0.772448,23,0,0,33.2012,31,,102,331,,0,0,0,1
1719973342878,1,1010123456002,70,,1,0,50,1,1,,12.1831,71,0,0.341152,20,0,9,,15.7805,82,0,1.18531,23,0,0,31.4678,31,,199,389,,0,0,0,1
1719973343128,1,1010123456002,70,,1,0,50,1,1,,12.3,40,0,0.039232,11,0,9,,13.8214,28,0,0.102016,8,0,0,35.2847,31,,40,86,,0,0,0,1
1719973343378,1,1010123456002,70,,1,0,50,1,1,,10.3333,39,0,0.024128,12,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.6617,31,,33,33,,0,0,0,1
1719973343628,1,1010123456002,70,,1,0,50,1,1,,10.75,60,0,0.196928,17,0,9,,14.9895,95,0,1.16413,27,0,0,32.4984,31,,122,286,,0,0,0,1
1719973343878,1,1010123456002,70,,1,0,50,1,1,,11.8293,41,0,0.044384,12,0,9,,14.3636,44,0,0.150912,12,0,0,35.0176,31,,46,136,,0,0,0,1
1719973344128,1,1010123456002,70,,1,0,50,1,1,,10.8721,86,0,0.352192,24,0,8.83333,,15.6214,103,0,1.27261,29,0,0,32.1124,31,,198,501,,0,0,0,1
1719973344378,1,1010123456002,70,,1,0,50,1,1,,12.3942,104,0,0.523552,31,0,9,,14.5116,86,0,0.724096,24,0,0,33.6588,31,,307,617,,0,0,0,1
1719973344628,1,1010123456002,70,,1,0,50,1,1,,14,104,51,0.63296,30,0,9,,15.6541,133,0,1.83299,38,0,0,31.6952,31,,457,776,,0,0,0,1
1719973344878,1,1010123456002,70,,1,0,50,1,1,,12.2681,138,0,0.266944,34,0,9,,14.8511,94,0,0.871168,26,0,0,33.4099,31,,203,543,,0,0,0,1
1719973345128,1,1010123456002,70,,1,0,50,1,1,,10.2951,61,0,0.086464,23,0,8.83333,,13.9286,28,0,0.103552,8,0,0,35.1875,31,,60,151,,0,0,0,1
1719973345378,1,1010123456002,70,,1,0,50,1,1,,14.1471,68,0,0.30672,19,0,9,,15.6914,81,0,1.15075,23,0,0,31.5277,31,,168,284,,0,0,0,1
1719973345628,1,1010123456002,70,,1,0,50,1,1,,11.2,45,0,0.053472,13,0,9,,15.541,61,0,0.7064,17,0,0,32.3093,31,,44,136,,0,0,0,1
1719973345878,1,1010123456002,70,,1,0,50,1,1,,10.7727,22,0,0.015232,7,0,8.83333,,14.7778,63,0,0.636416,18,0,0,32.8259,31,,24,24,,0,0,0,1
1719973346128,1,1010123456002,70,,1,0,50,1,1,,13.039,77,0,0.21872,21,0,9,,15.3667,60,0,0.644064,17,0,0,32.6845,31,,136,316,,0,0,0,1
1719973346378,1,1010123456002,70,,1,0,50,1,1,,12.9273,55,0,0.323552,17,0,8.83333,,14.9062,64,0,0.651392,18,0,0,32.7697,31,,261,342,,0,0,0,1
1719973346628,1,1010123456002,70,,1,0,50,1,1,,12.0722,97,0,0.143168,26,0,9,,15.2818,110,0,1.2865,31,0,0,32.4006,31,,126,275,,0,0,0,1
1719973346878,1,1010123456002,70,,1,0,50,1,1,,11.7722,79,0,0.318528,25,0,8.83333,,15.4179,134,0,1.74234,38,0,0,31.9125,31,,150,304,,0,0,0,1
1719973347128,1,1010123456002,70,,1,0,50,1,1,,13.3689,103,0,0.620672,30,0,9,,15.5607,107,0,1.3057,30,0,0,32.134,31,,458,563,,0,0,0,1
1719973347378,1,1010123456002,70,,1,0,50,1,1,,14.4918,61,0,0.266912,17,0,9,,15.3774,53,0,0.680128,15,0,0,32.0406,31,,171,293,,0,0,0,1
1719973347628,1,1010123456002,70,,1,0,50,1,1,,11.5273,110,0,0.24208,31,0,8.85714,,14.84,75,0,0.716704,21,0,0,33.0599,31,,151,387,,0,0,0,1
1719973347878,1,1010123456002,70,,1,0,50,1,1,,13.1493,67,0,0.312704,20,0,9,,15.1818,99,0,1.19526,28,0,0,32.3805,31,,157,301,,0,0,0,1
1719973348128,1,1010123456002,70,,1,0,50,1,1,,12.0328,61,0,0.066368,18,0,9,,14.9437,71,0,0.7008,20,0,0,33.1803,31,,63,201,,0,0,0,1
1719973348378,1,1010123456002,70,,1,0,50,1,1,,12.0526,57,0,0.06912,15,0,9,,14.5714,14,0,0.1,4,0,0,34.7888,31,,61,101,,0,0,0,1
1719973348628,1,1010123456002,70,,1,0,50,1,1,,12.8298,47,0,0.177312,16,0,9,,13.5938,32,0,0.108448,9,0,0,35.1712,31,,110,183,,0,0,0,1
1719973348878,1,1010123456002,70,,1,0,50,1,1,,13.6216,74,0,0.323232,21,0,9,,15.5652,92,0,1.20819,26,0,0,31.8151,31,,286,354,,0,0,0,1
1719973349128,1,1010123456002,70,,1,0,50,1,1,,12.125,104,0,0.3696,28,0,9,,15.6,95,0,1.25424,27,0,0,31.7603,31,,208,469,,0,0,0,1
1719973349378,1,1010123456002,70,,1,0,50,1,1,,9.77083,48,0,0.0832,16,0,9,,15.3667,60,0,0.664224,17,0,0,32.6614,31,,51,233,,0,0,0,1
1719973349628,1,1010123456002,70,,1,0,50,1,1,,13.0413,121,0,0.673024,35,0,9,,14.6742,89,0,0.851104,25,0,0,33.2373,31,,505,773,,0,0,0,1
1719973349878,1,1010123456002,70,,1,0,50,1,1,,13.1753,97,0,0.211136,28,0,9,,15.3784,111,0,1.30458,31,0,0,32.4145,31,,147,214,,0,0,0,1
1719973350128,1,1010123456002,70,,1,0,50,1,1,,12,44,0,0.053248,11,0,9,,13.9737,38,0,0.133856,11,0,0,35.2512,31,,50,186,,0,0,0,1
1719973350378,1,1010123456002,70,,1,0,50,1,1,,12.3021,96,0,0.516224,30,0,9,,15.7312,93,0,1.27219,26,0,0,31.5401,31,,350,569,,0,0,0,1
1719973350628,1,1010123456002,70,,1,0,50,1,1,,10.8919,74,0,0.057984,21,0,9,,14.8358,67,0,0.65616,19,0,0,33.0439,31,,64,110,,0,0,0,1
1719973350878,1,1010123456002,70,,1,0,50,1,1,,11.9091,33,0,0.035712,10,0,9,,13.5,28,0,0.1,8,0,0,35.3693,31,,34,80,,0,0,0,1
1719973351128,1,1010123456002,70,,1,0,50,1,1,,11.625,48,0,0.166784,12,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.0272,31,,111,183,,0,0,0,1
1719973351378,1,1010123456002,70,,1,0,50,1,1,,11.679,81,0,0.333472,25,0,8.83333,,13.8333,54,0,0.193888,15,0,0,35.1895,31,,188,354,,0,0,0,1
1719973351628,1,1010123456002,70,,1,0,50,1,1,,13.0915,142,0,0.405472,40,0,9,,15.4118,102,0,1.27411,29,0,0,32.2288,31,,248,506,,0,0,0,1
1719973351878,1,1010123456002,70,,1,0,50,1,1,,11.8101,79,51,0.348192,24,0,8.83333,,15.5259,135,0,1.78438,38,0,0,31.961,31,,213,460,,0,0,0,1
1719973352128,1,1010123456002,70,,1,0,50,1,1,,12.8571,70,0,0.067328,21,0,9,,15.2451,102,0,1.22589,29,0,0,32.2207,31,,67,113,,0,0,0,1
1719973352378,1,1010123456002,70,,1,0,50,1,1,,13.3302,106,0,0.493344,31,0,9,,15.2453,106,0,1.24576,30,0,0,32.3606,31,,374,558,,0,0,0,1
1719973352628,1,1010123456002,70,,1,0,50,1,1,,12.1111,81,0,0.356576,22,0,9,,15.3806,134,0,1.76813,38,0,0,32.0242,31,,200,431,,0,0,0,1
1719973352878,1,1010123456002,70,,1,0,50,1,1,,13.1807,83,0,0.087136,23,0,8.83333,,14.9867,75,0,0.735136,21,0,0,32.9545,31,,77,119,,0,0,0,1
1719973353128,1,1010123456002,70,,1,0,50,1,1,,11.8205,39,0,0.043808,13,0,9,,15.4082,49,0,0.591744,14,0,0,32.285,31,,34,80,,0,0,0,1
1719973353378,1,1010123456002,70,,1,0,50,1,1,,12.2941,34,0,0.19424,10,0,8.83333,,14.5556,18,0,0.1,5,0,0,35.4373,31,,179,330,,0,0,0,1
1719973353628,1,1010123456002,70,,1,0,50,1,1,,11.5167,60,0,0.202176,17,0,9,,13.7143,35,1624,0.113216,10,0,0,35.2496,31,,147,331,,0,0,0,1
1719973353878,1,1010123456002,70,,1,0,50,1,1,,12.7941,102,0,0.336992,25,0,9,,15.7176,85,0,1.1911,24,0,0,31.4452,31,,300,563,,0,0,0,1
1719973354128,1,1010123456002,70,,1,0,50,1,1,,9.80952,42,0,0.21216,16,0,9,,15.7529,85,0,1.21344,24,0,0,31.4875,31,,43,180,,0,0,0,1
1719973354378,1,1010123456002,70,,1,0,50,1,1,,12.8704,108,0,0.134688,28,0,9,,15.202,99,0,1.21197,28,0,0,32.2917,31,,162,190,,0,0,0,1
1719973354628,1,1010123456002,70,,1,0,50,1,1,,14.6635,104,0,0.563744,33,0,8.85714,,15,106,0,1.2648,30,0,0,32.3351,31,,276,469,,0,0,0,1
1719973354878,1,1010123456002,70,,1,0,50,1,1,,12.1897,116,0,0.41152,31,0,9,,15.1446,83,0,0.788512,23,0,0,32.9013,31,,351,620,,0,0,0,1
1719973355128,1,1010123456002,70,,1,0,50,1,1,,11.3672,128,0,0.390272,40,0,9,,15.3893,149,0,1.93194,42,0,0,31.7639,31,,224,490,,0,0,0,1
1719973355378,1,1010123456002,70,,1,0,50,1,1,,11.7255,51,0,0.047424,15,0,9,,12.8438,32,0,0.1,9,0,0,35.6575,31,,46,92,,0,0,0,1
1719973355628,1,1010123456002,70,,1,0,50,1,1,,11.6774,31,0,0.020576,9,0,8.71429,,14.6964,56,0,0.605632,16,0,0,32.6542,31,,27,27,,0,0,0,1
1719973355878,1,1010123456002,70,,1,0,50,1,1,,9.40625,32,0,0.031552,9,0,9,,14.1429,14,0,0.1,4,0,0,34.5611,31,,29,74,,0,0,0,1
1719973356128,1,1010123456002,70,,1,0,50,1,1,,12.6575,73,0,0.190464,21,0,9,,15,95,0,1.15734,27,0,0,32.2648,31,,134,254,,0,0,0,1
1719973356378,1,1010123456002,70,,1,0,50,1,1,,10.8537,41,0,0.207424,12,0,9,,14.5714,21,0,0.1,6,0,0,34.9294,31,,133,283,,0,0,0,1
1719973356628,1,1010123456002,70,,1,0,50,1,1,,13.8171,82,0,0.192928,24,0,9,,14.9296,71,0,0.697088,20,0,0,32.9648,31,,139,166,,0,0,0,1
1719973356878,1,1010123456002,70,,1,0,50,1,1,,13.7769,121,0,0.496512,35,0,9,,15.2941,68,0,0.73568,19,0,0,32.595,31,,373,530,,0,0,0,1
1719973357128,1,1010123456002,70,,1,0,50,1,1,,13.7941,34,0,0.332224,8,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.4992,31,,230,330,,0,0,0,1
1719973357378,1,1010123456002,70,,1,0,50,1,1,,11.838,142,0,0.528448,43,0,8.66667,,15.5333,150,0,1.9551,42,0,0,31.8212,31,,349,558,,0,0,0,1
1719973357628,1,1010123456002,70,,1,0,50,1,1,,10.8842,95,0,0.108864,27,0,8.71429,,14.64,50,0,0.248896,14,0,0,34.3852,31,,92,225,,0,0,0,1
1719973357878,1,1010123456002,70,,1,0,50,1,1,,13.8175,126,103,0.38832,37,0,9,,14.3922,51,0,0.200576,14,0,0,35.0583,31,,265,385,,0,0,0,1
1719973358128,1,1010123456002,70,,1,0,50,1,1,,11.624,125,0,0.116352,34,0,9,,14.9314,102,0,1.19274,29,0,0,32.5658,31,,120,258,,0,0,0,1
1719973358378,1,1010123456002,70,,1,0,50,1,1,,13.1304,138,0,0.14384,43,0,8.83333,,14.7857,70,0,0.664768,20,0,0,33.1095,31,,144,235,,0,0,0,1
1719973358628,1,1010123456002,70,,1,0,50,1,1,,12.0638,94,0,0.091168,27,0,9,,14.1429,14,0,0.1,4,0,0,35.2313,31,,83,175,,0,0,0,1
1719973358878,1,1010123456002,70,,1,0,50,1,1,,13.2,85,0,0.06976,25,0,9,,12.6429,14,0,0.1,4,0,0,35.4906,31,,81,81,,0,0,0,1
1719973359128,1,1010123456002,70,,1,0,50,1,1,,12.436,172,0,0.279936,50,0,8.66667,,14.7949,39,0,0.189728,11,0,0,34.7069,31,,220,456,,0,0,0,1
1719973359378,1,1010123456002,70,,1,0,50,1,1,,13.3858,197,0,0.67168,53,0,9,,15.2361,72,0,0.715776,20,0,0,32.8845,31,,455,703,,0,0,0,1
1719973359628,1,1010123456002,70,,1,0,50,1,1,,13.811,164,0,0.617248,52,0,9,,15.5212,165,0,2.35507,47,0,0,31.5439,31,,369,576,,0,0,0,1
1719973359878,1,1010123456002,70,,1,0,50,1,1,,13,103,0,0.126912,27,0,9,,14.4483,29,0,0.112256,8,0,0,35.3562,31,,103,234,,0,0,0,1
1719973360128,1,1010123456002,70,,1,0,50,1,1,,13.0253,79,0,0.447584,25,0,9,,15.4328,67,0,0.731296,19,0,0,32.6762,31,,273,457,,0,0,0,1
1719973360378,1,1010123456002,70,,1,0,50,1,1,,12.9024,123,0,0.39376,37,0,9,,14.3529,51,0,0.243008,14,0,0,34.4635,31,,251,485,,0,0,0,1
1719973360628,1,1010123456002,70,,1,0,50,1,1,,13.3869,168,0,0.179488,46,0,9,,15.5158,95,0,1.24035,27,0,0,31.8221,31,,174,356,,0,0,0,1
1719973360878,1,1010123456002,70,,1,0,50,1,1,,10.9118,102,0,0.087936,33,0,8.83333,,14.6531,49,0,0.581504,14,0,0,32.5677,31,,100,146,,0,0,0,1
1719973361128,1,1010123456002,70,,1,0,50,1,1,,12.4143,70,0,0.054912,20,0,9,,13.9286,14,0,0.1,4,0,0,35.0226,31,,63,63,,0,0,0,1
1719973361378,1,1010123456002,70,,1,0,50,1,1,,12.0769,52,0,0.05088,15,0,9,,14.8,25,0,0.127776,7,0,0,34.758,31,,55,101,,0,0,0,1
1719973361628,1,1010123456002,70,,1,0,50,1,1,,12.9462,93,0,0.344512,27,0,9,,15.08,75,0,0.74192,21,0,0,32.8915,31,,204,416,,0,0,0,1
1719973361878,1,1010123456002,70,,1,0,50,1,1,,12.322,59,0,0.071936,17,0,9,,15.2188,64,0,0.668032,18,0,0,32.8205,31,,60,195,,0,0,0,1
1719973362128,1,1010123456002,70,,1,0,50,1,1,,13.2586,116,0,0.622176,33,0,8.83333,,15.2569,109,0,1.30099,31,0,0,32.2824,31,,354,625,,0,0,0,1
1719973362378,1,1010123456002,70,,1,0,50,1,1,,12.7422,128,1088,0.376576,35,0,9,,15.3158,76,0,0.767456,21,0,0,32.834,31,,334,590,,0,0,0,1
1719973362628,1,1010123456002,70,,1,0,50,1,1,,11.4535,86,0,0.290752,28,0,8.85714,,14.7609,46,0,0.22096,13,0,0,34.7517,31,,103,322,,0,0,0,1
1719973362878,1,1010123456002,70,,1,0,50,1,1,,13.1967,61,0,0.314976,14,0,8.83333,,15.5591,93,0,1.23974,26,0,0,31.7035,31,,211,363,,0,0,0,1
1719973363128,1,1010123456002,70,,1,0,50,1,1,,14.0125,80,0,0.379424,28,0,9,,15.5385,104,0,1.28054,29,0,0,32.0704,31,,220,413,,0,0,0,1
1719973363378,1,1010123456002,70,,1,0,50,1,1,,11.9524,63,0,0.063648,16,0,8.83333,,15.25,64,0,0.652416,18,0,0,32.8775,31,,62,107,,0,0,0,1
1719973363628,1,1010123456002,70,,1,0,50,1,1,,10,36,0,0.036928,12,0,9,,13.5,14,0,0.1,4,0,0,34.9958,31,,31,77,,0,0,0,1
1719973363878,1,1010123456002,70,,1,0,50,1,1,,11.4872,39,0,0.035584,9,0,8.83333,,14.28,25,0,0.1,7,0,0,34.9929,31,,38,83,,0,0,0,1
1719973364128,1,1010123456002,70,,1,0,50,1,1,,13.375,80,155,0.201184,24,0,9,,14.8833,60,0,0.62704,17,0,0,32.9924,31,,151,225,,0,0,0,1
1719973364378,1,1010123456002,70,,1,0,50,1,1,,11.9664,119,0,0.263136,36,0,9,,15.4947,95,0,1.20266,27,0,0,31.9009,31,,180,387,,0,0,0,1
1719973364628,1,1010123456002,70,,1,0,50,1,1,,13.3304,115,0,0.358784,31,0,9,,14.9394,99,0,1.19213,28,0,0,32.438,31,,257,373,,0,0,0,1
1719973364878,1,1010123456002,70,,1,0,50,1,1,,13.4286,105,0,0.097568,27,0,9,,15.6848,92,0,1.24499,26,0,0,31.7927,31,,167,237,,0,0,0,1
1719973365128,1,1010123456002,70,,1,0,50,1,1,,13.9241,145,0,0.66192,46,0,9,,14.95,120,0,1.29437,34,0,0,32.8471,31,,308,514,,0,0,0,1
1719973365378,1,1010123456002,70,,1,0,50,1,1,,13.804,199,144,0.454272,58,0,8.83333,,13.8,60,11164,0.265312,17,0,0,34.9695,31,,343,525,,0,0,0,1
1719973365628,1,1010123456002,70,,1,0,50,1,1,,11.8112,143,0,0.346048,40,0,9,,15.0849,106,0,1.25382,30,0,0,32.4564,31,,244,617,,0,0,0,1
1719973365878,1,1010123456002,70,,1,0,50,1,1,,12.0395,76,0,0.069056,23,0,8.66667,,15.1684,95,0,1.18326,27,0,0,32.2153,31,,70,116,,0,0,0,1
1719973366128,1,1010123456002,70,,1,0,50,1,1,,11.3158,38,0,0.035616,10,0,9,,13.2857,21,0,0.1,6,0,0,35.3773,31,,35,80,,0,0,0,1
1719973366378,1,1010123456002,70,,1,0,50,1,1,,12.0463,108,0,0.095712,33,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.3251,31,,100,146,,0,0,0,1
1719973366628,1,1010123456002,70,,1,0,50,1,1,,10.9009,111,0,0.097216,30,0,9,,14.2857,21,0,0.1,6,0,0,35.3817,31,,114,205,,0,0,0,1
1719973366878,1,1010123456002,70,,1,0,50,1,1,,12.7328,131,0,0.254688,40,0,8.83333,,14.28,25,0,0.1,7,0,0,34.8019,31,,228,429,,0,0,0,1
1719973367128,1,1010123456002,70,,1,0,50,1,1,,12.5823,158,0,0.392224,45,0,9,,15.3263,95,0,1.21027,27,0,0,32.1214,31,,275,376,,0,0,0,1
1719973367378,1,1010123456002,70,,1,0,50,1,1,,13.0917,120,0,0.27696,34,0,9,,15.6119,134,0,1.80762,38,0,0,31.7103,31,,167,449,,0,0,0,1
1719973367628,1,1010123456002,70,,1,0,50,1,1,,13.5954,131,0,0.404864,37,0,9,,14.4255,47,0,0.262112,13,0,0,34.464,31,,264,452,,0,0,0,1
1719973367878,1,1010123456002,70,,1,0,50,1,1,,11.414,186,0,0.858048,55,0,8.83333,,15.3071,127,0,1.50006,36,0,0,32.2161,31,,504,1111,,0,0,0,1
1719973368128,1,1010123456002,70,,1,0,50,1,1,,12.0545,110,0,0.309632,32,0,9,,15.6169,154,0,2.15629,44,0,0,31.5478,31,,265,584,,0,0,0,1
1719973368378,1,1010123456002,70,,1,0,50,1,1,,12.6963,135,0,0.855712,41,0,9,,15.2059,68,0,0.747456,19,0,0,32.6068,31,,449,835,,0,0,0,1
1719973368628,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.073248,4,0,9,,15.6304,46,0,0.593248,13,0,0,31.9672,31,,32,59,,0,0,0,1
1719973368878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973369128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973369378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973369628,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,35.1954,31,,3,3,,0,0,0,1
1719973369878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973370128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719973370378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973370628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973370878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973371128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973371378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973371628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973371878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973372128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973372378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973372628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973372878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973373128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973373378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973373628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973373878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973374128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973374378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973374628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973374878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973375128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973375378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973375628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973375878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973376128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973376378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973376628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973376878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973377128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973377378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
