Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720351668213,1,1010123456002,76,,1,0,50,1,1,,13.0821,195,0,1.96496,59,0,8.83333,,15.6489,131,0,1.73795,37,0,0,31.3042,31,,866,2412,,0,0,0,1
1720351668463,1,1010123456002,76,,1,0,50,1,1,,12.4821,168,0,1.53994,51,0,8.6,,15.5761,92,0,1.06659,26,0,0,32.2356,31,,657,1917,,0,0,0,1
1720351668713,1,1010123456002,76,,1,0,50,1,1,,12.7434,152,0,1.06822,43,0,8.5,,15.4444,81,0,0.885728,23,0,0,32.0886,31,,507,1447,,0,0,0,1
1720351668963,1,1010123456002,76,,1,0,50,1,1,,13.0471,170,0,1.4376,50,0,8.57143,,15.0112,89,0,0.890144,25,0,0,32.6642,31,,663,1891,,0,0,0,1
1720351669213,1,1010123456002,76,,1,0,50,1,1,,12.8342,193,0,1.50886,52,0,8.66667,,15.6418,134,0,1.79274,38,0,0,31.3853,31,,655,1972,,0,0,0,1
1720351669463,1,1010123456002,76,,1,0,50,1,1,,13.4881,168,0,1.65059,54,0,8.66667,,15.25,96,0,1.06202,27,0,0,32.2716,31,,806,1778,,0,0,0,1
1720351669713,1,1010123456002,76,,1,0,50,1,1,,12.8402,169,0,1.71267,49,0,8.16667,,15.1828,93,0,1.0089,26,0,0,32.3635,31,,841,2128,,0,0,0,1
1720351669963,1,1010123456002,76,,1,0,50,1,1,,13.6597,191,0,1.76778,55,0,8.71429,,15.098,102,0,1.06093,29,0,0,32.6576,31,,1113,2093,,0,0,0,1
1720351670213,1,1010123456002,76,,1,0,50,1,1,,12.7178,202,0,1.59142,54,0,8.33333,,15.3588,131,0,1.6168,37,0,0,31.8838,31,,880,2048,,0,0,0,1
1720351670463,1,1010123456002,76,,1,0,50,1,1,,12.6453,203,0,1.69997,64,0,8.66667,,15.1875,96,0,1.06035,27,0,0,32.2412,31,,685,2064,,0,0,0,1
1720351670713,1,1010123456002,76,,1,0,50,1,1,,12.5282,142,0,1.02518,40,0,8.33333,,14.9709,103,0,1.06669,29,0,0,32.487,31,,586,1292,,0,0,0,1
1720351670963,1,1010123456002,76,,1,0,50,1,1,,14.2022,183,23,1.28166,49,0,8.85714,,15.2689,119,0,1.41005,34,0,0,32.1304,31,,732,1602,,0,0,0,1
1720351671213,1,1010123456002,76,,1,0,50,1,1,,12.7284,162,0,1.34944,50,0,8.66667,,15.3595,153,0,1.94195,43,0,0,31.4348,31,,575,1494,,0,0,0,1
1720351671463,1,1010123456002,76,,1,0,50,1,1,,13.7481,131,0,0.892512,39,0,8.83333,,15.101,99,0,1.00678,28,0,0,32.9121,31,,491,1089,,0,0,0,1
1720351671713,1,1010123456002,76,,1,0,50,1,1,,13.386,114,0,0.84464,33,0,8.83333,,14.9748,119,0,1.34893,34,0,0,32.3549,31,,357,1034,,0,0,0,1
1720351671963,1,1010123456002,76,,1,0,50,1,1,,13.027,185,1191,1.63683,51,0,8.42857,,15.3571,112,0,1.38413,32,0,0,31.9553,31,,747,1959,,0,0,0,1
1720351672213,1,1010123456002,76,,1,0,50,1,1,,13.5828,163,0,1.60758,45,0,9,,15.6403,139,0,1.86365,39,0,0,31.3281,31,,789,1971,,0,0,0,1
1720351672463,1,1010123456002,76,,1,0,50,1,1,,13.1181,144,0,1.16986,45,0,8.33333,,15.4157,89,0,1.00477,25,0,0,32.2876,31,,508,1288,,0,0,0,1
1720351672713,1,1010123456002,76,,1,0,50,1,1,,12.3721,129,0,1.02272,35,0,8.33333,,15.3684,95,0,1.06726,27,0,0,32.1928,31,,547,1389,,0,0,0,1
1720351672963,1,1010123456002,76,,1,0,50,1,1,,12.801,196,0,1.56723,58,0,8.42857,,15.4074,81,0,0.8824,23,0,0,32.2041,31,,906,2063,,0,0,0,1
1720351673213,1,1010123456002,76,,1,0,50,1,1,,12.7315,108,0,0.62816,31,0,8.66667,,15.6224,143,0,1.88403,40,0,0,31.2467,31,,318,884,,0,0,0,1
1720351673463,1,1010123456002,76,,1,0,50,1,1,,13.5489,133,0,0.93952,42,0,9,,15.5109,92,0,1.06557,26,0,0,32.0045,31,,412,1089,,0,0,0,1
1720351673713,1,1010123456002,76,,1,0,50,1,1,,13.5474,95,0,0.402752,26,0,8.83333,,15.2471,85,0,0.880256,24,0,0,32.9169,31,,221,572,,0,0,0,1
1720351673963,1,1010123456002,76,,1,0,50,1,1,,13.4894,94,0,0.696768,29,0,8.85714,,15.1456,103,0,1.11965,29,0,0,32.5567,31,,339,847,,0,0,0,1
1720351674213,1,1010123456002,76,,1,0,50,1,1,,13.2202,109,0,0.346176,31,0,8.5,,15.7317,164,0,2.27334,46,0,0,31.0676,31,,197,446,,0,0,0,1
1720351674463,1,1010123456002,76,,1,0,50,1,1,,12.7975,79,0,0.298976,23,0,8.83333,,14.8957,115,0,1.2896,33,0,0,32.6108,31,,145,413,,0,0,0,1
1720351674713,1,1010123456002,76,,1,0,50,1,1,,13.3511,94,0,0.437824,27,0,9,,15.3906,128,0,1.58154,36,0,0,31.757,31,,244,582,,0,0,0,1
1720351674963,1,1010123456002,76,,1,0,50,1,1,,12.5943,106,0,0.6512,32,0,8.71429,,15.0909,99,0,1.06474,28,0,0,32.5851,31,,323,840,,0,0,0,1
1720351675213,1,1010123456002,76,,1,0,50,1,1,,13.3571,98,0,0.408512,29,0,8.66667,,15.4359,156,0,1.99712,44,0,0,31.482,31,,221,578,,0,0,0,1
1720351675463,1,1010123456002,76,,1,0,50,1,1,,13,91,0,0.36224,27,0,8.5,,14.9293,99,0,1.01178,28,0,0,32.5596,31,,287,413,,0,0,0,1
1720351675713,1,1010123456002,76,,1,0,50,1,1,,13.2529,87,0,0.414048,26,0,8.83333,,15.0208,96,0,1.00534,27,0,0,32.6498,31,,179,507,,0,0,0,1
1720351675963,1,1010123456002,76,,1,0,50,1,1,,13.3846,117,0,0.607936,35,0,8.42857,,15.4706,85,0,1.00077,24,0,0,32.2079,31,,324,800,,0,0,0,1
1720351676213,1,1010123456002,76,,1,0,50,1,1,,13.7312,93,82,0.3264,26,0,8.83333,,15.6575,146,0,1.93126,41,0,0,31.3942,31,,187,475,,0,0,0,1
1720351676463,1,1010123456002,76,,1,0,50,1,1,,13.2809,89,0,0.341376,26,0,8.83333,,14.9412,102,0,1.07002,29,0,0,32.5867,31,,163,422,,0,0,0,1
1720351676713,1,1010123456002,76,,1,0,50,1,1,,13.8696,92,0,0.408384,28,0,8.66667,,15.5,88,0,1.0393,25,0,0,31.9452,31,,223,490,,0,0,0,1
1720351676963,1,1010123456002,76,,1,0,50,1,1,,14.1562,128,0,0.444,31,0,8.85714,,15,85,0,0.82512,24,0,0,32.7658,31,,290,761,,0,0,0,1
1720351677213,1,1010123456002,76,,1,0,50,1,1,,12.4486,107,0,0.58416,36,0,8.66667,,15.6296,135,0,1.75834,38,0,0,31.5784,31,,225,599,,0,0,0,1
1720351677463,1,1010123456002,76,,1,0,50,1,1,,13.1644,73,0,0.325984,21,0,8.66667,,14.9333,90,0,0.864,25,0,0,32.7743,31,,170,410,,0,0,0,1
1720351677713,1,1010123456002,76,,1,0,50,1,1,,14.5256,78,0,0.328384,24,0,8.83333,,15.1294,85,0,0.865024,24,0,0,32.6657,31,,229,369,,0,0,0,1
1720351677963,1,1010123456002,76,,1,0,50,1,1,,14.0364,110,0,0.755648,31,0,8.71429,,14.8763,97,0,0.94944,27,0,0,33.0324,31,,395,868,,0,0,0,1
1720351678213,1,1010123456002,76,,1,0,50,1,1,,14.3011,93,0,0.425728,27,0,9,,15.7317,164,0,2.27232,46,0,0,31.1377,31,,253,427,,0,0,0,1
1720351678463,1,1010123456002,76,,1,0,50,1,1,,12.7609,92,0,0.34,28,0,8.66667,,14.76,100,0,1.00832,28,0,0,32.7109,31,,189,410,,0,0,0,1
1720351678713,1,1010123456002,76,,1,0,50,1,1,,13.5055,91,0,0.32704,25,0,8.66667,,14.9756,123,0,1.39741,35,0,0,32.3442,31,,216,443,,0,0,0,1
1720351678963,1,1010123456002,76,,1,0,50,1,1,,11.5455,88,0,0.69264,26,0,8.85714,,15.0709,127,0,1.52858,36,0,0,31.9227,31,,239,933,,0,0,0,1
1720351679213,1,1010123456002,76,,1,0,50,1,1,,13.5714,77,0,0.344064,22,0,8.83333,,15.5385,130,0,1.62486,37,0,0,31.7823,31,,150,448,,0,0,0,1
1720351679463,1,1010123456002,76,,1,0,50,1,1,,13.7901,81,0,0.339776,24,0,8.83333,,15.5447,123,0,1.57664,35,0,0,31.6458,31,,179,516,,0,0,0,1
1720351679713,1,1010123456002,76,,1,0,50,1,1,,13.7931,87,0,0.398752,26,0,8.66667,,14.88,100,0,1.0055,28,0,0,32.7612,31,,194,516,,0,0,0,1
1720351679963,1,1010123456002,76,,1,0,50,1,1,,13.6303,119,0,0.704192,32,0,8.71429,,15.2844,109,0,1.37962,31,0,0,31.6748,31,,414,873,,0,0,0,1
1720351680213,1,1010123456002,76,,1,0,50,1,1,,12.8194,72,0,0.328704,20,0,8.6,,15.6667,138,0,1.81146,39,0,0,31.6125,31,,228,417,,0,0,0,1
1720351680463,1,1010123456002,76,,1,0,50,1,1,,12.0342,117,0,0.413632,37,0,8.5,,15.1136,88,0,0.8872,25,0,0,32.6261,31,,225,587,,0,0,0,1
1720351680713,1,1010123456002,76,,1,0,50,1,1,,14.4459,74,0,0.312576,21,0,8.66667,,15.4074,81,0,0.877024,23,0,0,32.2804,31,,216,305,,0,0,0,1
1720351680963,1,1010123456002,76,,1,0,50,1,1,,14.6154,104,0,0.740832,30,0,8.85714,,15.4074,81,0,0.889952,23,0,0,32.2514,31,,463,771,,0,0,0,1
1720351681213,1,1010123456002,76,,1,0,50,1,1,,14.8182,110,0,0.4,32,0,8.83333,,15.6913,149,0,1.99898,42,0,0,31.294,31,,211,390,,0,0,0,1
1720351681463,1,1010123456002,76,,1,0,50,1,1,,11.8205,117,0,0.399904,33,0,8.33333,,15.3053,95,0,1.07238,27,0,0,32.1707,31,,259,547,,0,0,0,1
1720351681713,1,1010123456002,76,,1,0,50,1,1,,14.4051,79,0,0.323936,23,0,8.83333,,15.6321,106,0,1.37574,30,0,0,31.4643,31,,235,387,,0,0,0,1
1720351681963,1,1010123456002,76,,1,0,50,1,1,,13.124,121,90,0.6696,33,0,8.42857,,14.8652,89,0,0.85312,25,0,0,32.814,31,,349,961,,0,0,0,1
1720351682213,1,1010123456002,76,,1,0,50,1,1,,13.5636,110,0,0.444352,31,0,8.83333,,15.4355,124,0,1.5343,35,0,0,31.962,31,,252,523,,0,0,0,1
1720351682463,1,1010123456002,76,,1,0,50,1,1,,13.4045,89,0,0.42944,28,0,8.66667,,14.7609,92,0,0.884288,26,0,0,32.859,31,,227,548,,0,0,0,1
1720351682713,1,1010123456002,76,,1,0,50,1,1,,14.2697,89,75,0.419616,26,0,8.66667,,14.8261,92,0,0.878784,26,0,0,32.9993,31,,253,532,,0,0,0,1
1720351682963,1,1010123456002,76,,1,0,50,1,1,,13.0584,137,0,0.67712,35,0,8.71429,,15.0795,88,0,0.881312,25,0,0,32.9629,31,,308,828,,0,0,0,1
1720351683213,1,1010123456002,76,,1,0,50,1,1,,13.9359,78,0,0.339296,24,0,8.83333,,15.2837,141,0,1.66058,40,0,0,32.0962,31,,159,445,,0,0,0,1
1720351683463,1,1010123456002,76,,1,0,50,1,1,,12.7581,124,0,0.327264,37,0,8.66667,,15.2,120,0,1.40403,34,0,0,32.0909,31,,215,553,,0,0,0,1
1720351683713,1,1010123456002,76,,1,0,50,1,1,,13.2921,89,0,0.37472,26,0,8.83333,,15.0455,88,0,0.88336,25,0,0,32.7706,31,,185,513,,0,0,0,1
1720351683963,1,1010123456002,76,,1,0,50,1,1,,13.3853,109,0,0.563296,31,0,8.71429,,15.0455,88,0,0.882336,25,0,0,32.6713,31,,321,674,,0,0,0,1
1720351684213,1,1010123456002,76,,1,0,50,1,1,,14.3861,101,0,0.441088,29,0,9,,15.5248,141,0,1.8079,40,0,0,31.6158,31,,250,490,,0,0,0,1
1720351684463,1,1010123456002,76,,1,0,50,1,1,,12.9468,94,0,0.40432,27,0,8.66667,,15.4494,89,0,1.0145,25,0,0,32.1838,31,,246,510,,0,0,0,1
1720351684713,1,1010123456002,76,,1,0,50,1,1,,13.5165,91,0,0.33552,25,0,8.66667,,15.4253,87,0,1.00349,25,0,0,32.1843,31,,156,410,,0,0,0,1
1720351684963,1,1010123456002,76,,1,0,50,1,1,,13.3566,129,1187,0.485472,34,0,8.71429,,15.5039,127,0,1.59203,36,0,0,31.799,31,,322,697,,0,0,0,1
1720351685213,1,1010123456002,76,,1,0,50,1,1,,13.7521,121,0,0.55408,36,0,8.83333,,15.6884,138,0,1.81376,39,0,0,31.5588,31,,268,644,,0,0,0,1
1720351685463,1,1010123456002,76,,1,0,50,1,1,,12.6442,104,0,0.339104,31,0,8.5,,15.0612,98,0,1.06486,28,0,0,32.5493,31,,187,425,,0,0,0,1
1720351685713,1,1010123456002,76,,1,0,50,1,1,,12.2469,81,0,0.416768,24,0,8.5,,14.9647,85,0,0.828192,24,0,0,32.8784,31,,180,498,,0,0,0,1
1720351685963,1,1010123456002,76,,1,0,50,1,1,,13.3383,133,41,0.785184,36,0,8.71429,,15.3818,110,0,1.39075,31,0,0,31.6752,31,,393,985,,0,0,0,1
1720351686213,1,1010123456002,76,,1,0,50,1,1,,13.781,105,0,0.410272,30,0,8.83333,,15.2464,138,0,1.6576,39,0,0,32.0196,31,,204,525,,0,0,0,1
1720351686463,1,1010123456002,76,,1,0,50,1,1,,13.3053,95,0,0.348256,32,0,8.83333,,15.4457,92,0,1.0593,26,0,0,32.1238,31,,202,494,,0,0,0,1
1720351686713,1,1010123456002,76,,1,0,50,1,1,,12.3238,105,0,0.372256,30,0,8.33333,,15.3583,120,0,1.51917,34,0,0,31.7407,31,,190,516,,0,0,0,1
1720351686963,1,1010123456002,76,,1,0,50,1,1,,13.68,100,0,0.619168,28,0,8.71429,,15.0235,85,0,0.871808,24,0,0,32.6503,31,,268,807,,0,0,0,1
1720351687213,1,1010123456002,76,,1,0,50,1,1,,13.7629,97,0,0.372864,28,0,8.66667,,15.4809,131,0,1.62307,37,0,0,31.4264,31,,167,366,,0,0,0,1
1720351687463,1,1010123456002,76,,1,0,50,1,1,,12.3868,106,0,0.437824,30,0,8.66667,,15.3614,83,0,0.92752,24,0,0,32.2743,31,,254,690,,0,0,0,1
1720351687713,1,1010123456002,76,,1,0,50,1,1,,14.3038,79,0,0.304544,23,0,8.83333,,15.2471,85,0,0.888448,24,0,0,32.6376,31,,182,294,,0,0,0,1
1720351687963,1,1010123456002,76,,1,0,50,1,1,,12.6639,122,0,0.415488,33,0,8.71429,,15.0606,99,0,1.06602,28,0,0,32.5477,31,,288,694,,0,0,0,1
1720351688213,1,1010123456002,76,,1,0,50,1,1,,13.5269,93,0,0.489792,28,0,9,,15.02,100,3036,1.02496,28,0,0,32.5322,31,,184,522,,0,0,0,1
1720351688463,1,1010123456002,76,,1,0,50,1,1,,13.9901,101,0,0.400192,31,0,8.83333,,15.6277,137,0,1.87517,39,0,0,31.2107,31,,193,431,,0,0,0,1
1720351688713,1,1010123456002,76,,1,0,50,1,1,,14,116,0,0.638688,33,0,8.66667,,15.3086,81,0,0.8224,23,0,0,32.7369,31,,359,685,,0,0,0,1
1720351688963,1,1010123456002,76,,1,0,50,1,1,,13.7699,113,0,0.63184,31,0,8.85714,,15.2842,95,0,1.06163,27,0,0,32.3036,31,,322,813,,0,0,0,1
1720351689213,1,1010123456002,76,,1,0,50,1,1,,13.5747,87,0,0.41392,27,0,8.83333,,15.5238,126,0,1.62925,36,0,0,31.5258,31,,218,452,,0,0,0,1
1720351689463,1,1010123456002,76,,1,0,50,1,1,,13.5918,98,0,0.363296,28,0,8.83333,,15.4253,87,0,1.00579,25,0,0,32.2443,31,,176,419,,0,0,0,1
1720351689713,1,1010123456002,76,,1,0,50,1,1,,13.7083,96,0,0.306624,28,0,8.66667,,15.1183,93,0,1.00582,26,0,0,32.4959,31,,196,382,,0,0,0,1
1720351689963,1,1010123456002,76,,1,0,50,1,1,,13.6381,105,0,0.588736,28,0,8.71429,,15.0112,89,0,0.871328,25,0,0,32.8665,31,,281,725,,0,0,0,1
1720351690213,1,1010123456002,76,,1,0,50,1,1,,13.5122,82,0,0.356448,26,0,8.83333,,15.4965,141,0,1.72288,40,0,0,31.947,31,,162,401,,0,0,0,1
1720351690463,1,1010123456002,76,,1,0,50,1,1,,11.6582,79,0,0.426592,22,0,8.5,,15.4074,81,0,0.878464,23,0,0,32.5936,31,,164,633,,0,0,0,1
1720351690713,1,1010123456002,76,,1,0,50,1,1,,15.11,100,0,0.548224,30,0,9,,14.9917,121,0,1.39302,34,0,0,32.1161,31,,250,525,,0,0,0,1
1720351690963,1,1010123456002,76,,1,0,50,1,1,,13.3982,113,0,0.611776,33,0,8.71429,,15.4228,123,0,1.53891,35,0,0,31.6649,31,,274,807,,0,0,0,1
1720351691213,1,1010123456002,76,,1,0,50,1,1,,12.1217,115,0,0.406976,30,0,8.5,,15.4114,158,0,2.02742,45,0,0,31.6746,31,,216,622,,0,0,0,1
1720351691463,1,1010123456002,76,,1,0,50,1,1,,13.1765,102,0,0.44832,32,0,8.66667,,15.5385,117,0,1.50813,33,0,0,31.5462,31,,236,558,,0,0,0,1
1720351691713,1,1010123456002,76,,1,0,50,1,1,,12.156,109,0,0.434496,31,0,8.33333,,15.04,100,0,1.00973,28,0,0,32.7501,31,,231,540,,0,0,0,1
1720351691963,1,1010123456002,76,,1,0,50,1,1,,13.4299,107,0,0.410336,27,0,8.85714,,15.1515,99,0,1.06115,28,0,0,32.5638,31,,280,638,,0,0,0,1
1720351692213,1,1010123456002,76,,1,0,50,1,1,,13.74,100,0,0.530432,31,0,8.66667,,15.5813,160,0,2.17696,46,0,0,31.4284,31,,235,549,,0,0,0,1
1720351692463,1,1010123456002,76,,1,0,50,1,1,,14.5745,94,0,0.32848,29,0,8.83333,,15.2391,92,0,1.00058,26,0,0,32.3434,31,,162,328,,0,0,0,1
1720351692713,1,1010123456002,76,,1,0,50,1,1,,13.2529,87,0,0.336064,25,0,8.83333,,15.4253,87,0,0.998112,25,0,0,32.2838,31,,176,419,,0,0,0,1
1720351692963,1,1010123456002,76,,1,0,50,1,1,,14.1724,87,174,0.334656,23,0,8.71429,,15.4783,92,0,1.06326,26,0,0,32.2266,31,,189,454,,0,0,0,1
1720351693213,1,1010123456002,76,,1,0,50,1,1,,15.2556,90,0,0.648032,28,0,9,,15.6599,147,0,1.97811,42,0,0,31.3398,31,,272,552,,0,0,0,1
1720351693463,1,1010123456002,76,,1,0,50,1,1,,14.1053,114,0,0.66816,33,0,8.66667,,15.4505,91,0,1.04739,26,0,0,32.2823,31,,418,811,,0,0,0,1
1720351693713,1,1010123456002,76,,1,0,50,1,1,,13.9062,64,0,0.411104,19,0,9,,15.4345,145,0,1.93194,41,0,0,31.5301,31,,199,569,,0,0,0,1
1720351693963,1,1010123456002,76,,1,0,50,1,1,,13.6667,93,0,0.465376,27,0,8.57143,,15.2821,117,0,1.40157,33,0,0,31.9923,31,,279,637,,0,0,0,1
1720351694213,1,1010123456002,76,,1,0,50,1,1,,13.8125,96,0,0.590976,26,0,8.83333,,15.5099,151,0,1.9775,43,0,0,31.5737,31,,375,640,,0,0,0,1
1720351694463,1,1010123456002,76,,1,0,50,1,1,,12.6049,81,0,0.34752,26,0,8.5,,14.9091,88,0,0.875552,25,0,0,32.8902,31,,156,454,,0,0,0,1
1720351694713,1,1010123456002,76,,1,0,50,1,1,,11.7766,94,0,0.368128,27,0,8.66667,,15.0517,116,0,1.39325,33,0,0,31.9544,31,,247,514,,0,0,0,1
1720351694963,1,1010123456002,76,,1,0,50,1,1,,12.5517,87,680,0.408832,23,0,8.85714,,15.2941,119,0,1.48253,34,0,0,31.7458,31,,242,657,,0,0,0,1
1720351695213,1,1010123456002,76,,1,0,50,1,1,,13.2593,135,0,0.57808,38,0,8.5,,15.3543,127,0,1.52131,36,0,0,31.9926,31,,285,595,,0,0,0,1
1720351695463,1,1010123456002,76,,1,0,50,1,1,,14.4875,80,0,0.32384,26,0,8.83333,,15.1294,85,0,0.868864,24,0,0,32.5677,31,,182,346,,0,0,0,1
1720351695713,1,1010123456002,76,,1,0,50,1,1,,14.2621,103,0,0.378496,29,0,8.83333,,15.3765,85,0,0.89088,24,0,0,32.4078,31,,177,422,,0,0,0,1
1720351695963,1,1010123456002,76,,1,0,50,1,1,,13.3333,108,0,0.646496,30,0,8.71429,,15.0941,85,0,0.877824,24,0,0,32.7262,31,,349,828,,0,0,0,1
1720351696213,1,1010123456002,76,,1,0,50,1,1,,12.8125,112,0,0.672096,30,0,8.66667,,15.3723,137,0,1.6889,39,0,0,31.759,31,,279,743,,0,0,0,1
1720351696463,1,1010123456002,76,,1,0,50,1,1,,14.5,76,0,0.291744,25,0,9,,14.9773,88,0,0.88656,25,0,0,32.7967,31,,153,340,,0,0,0,1
1720351696713,1,1010123456002,76,,1,0,50,1,1,,11.701,97,0,0.351552,28,0,8.66667,,15.4505,91,0,1.06173,26,0,0,32.0072,31,,178,460,,0,0,0,1
1720351696963,1,1010123456002,76,,1,0,50,1,1,,14.3163,98,223,0.602496,28,0,8.85714,,15.5109,92,0,1.05866,26,0,0,32.1493,31,,343,670,,0,0,0,1
1720351697213,1,1010123456002,76,,1,0,50,1,1,,13.3085,94,0,0.456448,25,0,8.83333,,15.3385,130,3036,1.59194,37,0,0,31.946,31,,207,648,,0,0,0,1
1720351697463,1,1010123456002,76,,1,0,50,1,1,,14.2692,78,0,0.302272,24,0,9,,15.6336,131,0,1.72502,37,0,0,31.5073,31,,137,360,,0,0,0,1
1720351697713,1,1010123456002,76,,1,0,50,1,1,,14.0959,73,0,0.304416,21,0,8.83333,,15.1957,92,0,1.00074,26,0,0,32.483,31,,173,343,,0,0,0,1
1720351697963,1,1010123456002,76,,1,0,50,1,1,,12.8279,122,0,0.59392,33,0,8.28571,,15.2597,77,0,0.79008,22,0,0,32.5723,31,,347,958,,0,0,0,1
1720351698213,1,1010123456002,76,,1,0,50,1,1,,13.2647,102,0,0.534592,31,0,8.83333,,15.4552,145,0,1.86563,41,0,0,31.539,31,,215,496,,0,0,0,1
1720351698463,1,1010123456002,76,,1,0,50,1,1,,14.3295,88,0,0.37984,25,0,9,,15.2812,96,0,1.06534,27,0,0,32.3229,31,,183,410,,0,0,0,1
1720351698713,1,1010123456002,76,,1,0,50,1,1,,12.9072,97,0,0.349408,28,0,8.5,,14.7895,95,0,0.914336,27,0,0,33.071,31,,171,466,,0,0,0,1
1720351698963,1,1010123456002,76,,1,0,50,1,1,,14.2979,94,0,0.642752,28,0,8.85714,,15.0652,92,0,1.0369,26,0,0,32.2888,31,,382,736,,0,0,0,1
1720351699213,1,1010123456002,76,,1,0,50,1,1,,13.5185,81,0,0.34352,23,0,8.83333,,15.3285,137,0,1.69046,39,0,0,31.7703,31,,186,407,,0,0,0,1
1720351699463,1,1010123456002,76,,1,0,50,1,1,,13.622,82,0,0.322784,26,0,8.83333,,15.0208,96,0,1.00432,27,0,0,32.5212,31,,219,364,,0,0,0,1
1720351699713,1,1010123456002,76,,1,0,50,1,1,,13.3294,85,0,0.394016,24,0,8.5,,14.8835,103,0,1.01386,29,0,0,32.7921,31,,186,498,,0,0,0,1
1720351699963,1,1010123456002,76,,1,0,50,1,1,,14.1071,112,0,0.516384,31,0,8.71429,,15.4505,91,0,1.05277,26,0,0,32.1387,31,,271,664,,0,0,0,1
1720351700213,1,1010123456002,76,,1,0,50,1,1,,12.704,125,41,0.648224,35,0,8.5,,15.6207,145,0,1.9328,41,0,0,31.3714,31,,271,790,,0,0,0,1
1720351700463,1,1010123456002,76,,1,0,50,1,1,,13.0114,88,0,0.335712,27,0,8.66667,,15.1828,93,0,1.00595,26,0,0,32.2464,31,,165,460,,0,0,0,1
1720351700713,1,1010123456002,76,,1,0,50,1,1,,12.43,100,0,0.37424,29,0,8.5,,15.25,112,0,1.38566,32,0,0,31.928,31,,174,466,,0,0,0,1
1720351700963,1,1010123456002,76,,1,0,50,1,1,,13.4667,120,0,0.50224,32,0,8.71429,,15.4286,77,0,0.866368,22,0,0,32.3143,31,,423,802,,0,0,0,1
1720351701213,1,1010123456002,76,,1,0,50,1,1,,13.4298,114,0,0.490112,32,0,8.66667,,15.4,85,4792,0.89152,24,0,0,32.7115,31,,203,496,,0,0,0,1
1720351701463,1,1010123456002,76,,1,0,50,1,1,,14.4217,83,0,0.31008,26,0,8.83333,,15.6391,133,0,1.77661,38,0,0,31.2846,31,,185,323,,0,0,0,1
1720351701713,1,1010123456002,76,,1,0,50,1,1,,12.5132,76,0,0.343648,22,0,8.83333,,15.1477,88,0,0.891296,25,0,0,32.7635,31,,146,492,,0,0,0,1
1720351701963,1,1010123456002,76,,1,0,50,1,1,,13.3229,96,0,0.598656,28,0,8.71429,,15.0722,97,0,1.01354,27,0,0,32.6445,31,,287,616,,0,0,0,1
1720351702213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4677,124,0,1.52947,35,0,0,31.6972,31,,0,0,,0,0,0,1
1720351702463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.25,96,0,1.05421,27,0,0,32.5486,31,,0,0,,0,0,0,1
1720351702713,1,1010123456002,76,,1,0,50,1,1,,13.1154,156,0,1.15235,44,0,8.66667,,15.5641,117,0,1.48448,33,0,0,31.6164,31,,589,1346,,0,0,0,1
1720351702963,1,1010123456002,76,,1,0,50,1,1,,14.215,107,0,0.637216,31,0,8.71429,,15.2258,93,0,1.10509,26,0,0,31.9622,31,,366,773,,0,0,0,1
1720351703213,1,1010123456002,76,,1,0,50,1,1,,12.8879,107,0,0.391808,31,0,8.5,,15.3642,151,0,1.93235,43,0,0,31.5641,31,,167,472,,0,0,0,1
1720351703463,1,1010123456002,76,,1,0,50,1,1,,12.61,100,0,0.338272,29,0,8.66667,,15.2391,92,0,1.00954,26,0,0,32.3754,31,,234,465,,0,0,0,1
1720351703713,1,1010123456002,76,,1,0,50,1,1,,12.9674,92,0,0.37344,27,0,8.66667,,14.9612,103,0,1.07181,29,0,0,32.6525,31,,200,566,,0,0,0,1
1720351703963,1,1010123456002,76,,1,0,50,1,1,,13.0763,118,0,0.525024,31,0,8.85714,,14.7805,82,0,0.758432,23,0,0,32.8394,31,,300,884,,0,0,0,1
1720351704213,1,1010123456002,76,,1,0,50,1,1,,13.055,109,0,0.551776,34,0,8.8,,15.4396,91,3036,1.00864,26,0,0,32.318,31,,289,644,,0,0,0,1
1720351704463,1,1010123456002,76,,1,0,50,1,1,,13.1122,98,0,0.365984,25,0,8.5,,15.6972,142,0,1.9224,40,0,0,31.09,31,,174,466,,0,0,0,1
1720351704713,1,1010123456002,76,,1,0,50,1,1,,13.7065,92,0,0.336256,29,0,8.83333,,15.4783,92,0,1.07094,26,0,0,31.8795,31,,185,360,,0,0,0,1
1720351704963,1,1010123456002,76,,1,0,50,1,1,,13.9014,142,329,0.601792,36,0,8.57143,,15.4074,81,0,0.879072,23,0,0,32.3699,31,,332,893,,0,0,0,1
