Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719949685910,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,15,7,0,0.1,2,0,0,35.2741,31,,6,6,,0,0,0,1
1719949686160,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949686410,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949686660,1,1010123456002,70,,1,0,50,1,1,,16.9,10,0,0.132864,3,0,8.83333,,14.4286,21,0,0.1,6,0,0,34.9252,31,,51,115,,0,0,0,1
1719949686910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.35,20,0,0.1,6,0,0,35.6022,31,,0,0,,0,0,0,1
1719949687160,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,14.0476,21,0,0.1,6,0,0,35.1427,31,,5,50,,0,0,0,1
1719949687410,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,14.4839,31,0,0.124064,9,0,0,35.1192,31,,6,6,,0,0,0,1
1719949687660,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,14.75,32,0,0.127392,9,0,0,35.3325,31,,6,6,,0,0,0,1
1719949687910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,36.0959,31,,0,0,,0,0,0,1
1719949688160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.6889,45,0,0.634688,13,0,0,31.7022,31,,0,0,,0,0,0,1
1719949688410,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.4286,14,0,0.1,4,0,0,35.7909,31,,6,6,,0,0,0,1
1719949688660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949688910,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949689160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949689410,1,1010123456002,70,,1,0,50,1,1,,11.2143,14,0,0.009568,4,0,8.83333,,15.6667,42,0,0.570816,12,0,0,31.825,31,,12,12,,0,0,0,1
1719949689660,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949689910,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.140096,4,0,9,,15,7,0,0.1,2,0,0,34.8869,31,,45,153,,0,0,0,1
1719949690160,1,1010123456002,70,,1,0,50,1,1,,15.5385,13,0,0.013824,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949690410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949690660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.6483,31,,0,0,,0,0,0,1
1719949690910,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.00752,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719949691160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9211,38,0,0.61312,11,0,0,31.0422,31,,0,0,,0,0,0,1
1719949691410,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.012928,4,0,8.66667,,14.6667,24,0,0.1,7,0,0,35.2188,31,,15,15,,0,0,0,1
1719949691660,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,14.7667,30,0,0.124064,9,0,0,35.3395,31,,6,6,,0,0,0,1
1719949691910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,28,0,0.103296,8,0,0,35.3294,31,,0,0,,0,0,0,1
1719949692160,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.024704,4,0,9,,13.2857,7,0,0.1,2,0,0,35.6033,31,,14,59,,0,0,0,1
1719949692410,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007488,3,0,9,,15,7,0,0.1,2,0,0,34.7078,31,,9,9,,0,0,0,1
1719949692660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.124,31,,0,0,,0,0,0,1
1719949692910,1,1010123456002,70,,1,0,50,1,1,,14.2143,28,0,0.146848,8,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.7176,31,,65,168,,0,0,0,1
1719949693160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.6007,31,,0,0,,0,0,0,1
1719949693410,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949693660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949693910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.8156,31,,0,0,,0,0,0,1
1719949694160,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.00752,3,0,8.71429,,15.8158,38,0,0.606208,11,0,0,30.9309,31,,9,9,,0,0,0,1
1719949694410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.8,10,0,0.1,3,0,0,35.8214,31,,0,0,,0,0,0,1
1719949694660,1,1010123456002,70,,1,0,50,1,1,,0,0,131,0,0,0,9,,15,4,0,0.1,1,0,0,36.4429,0,,0,0,,0,0,0,1
1719949694910,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.018912,3,0,9,,12.1429,7,0,0.1,2,0,0,35.2586,31,,10,56,,0,0,0,1
1719949695160,1,1010123456002,70,,1,0,50,1,1,,12.6538,26,0,0.0184,7,0,9,,15.6988,83,0,1.17779,24,0,0,31.6607,31,,24,24,,0,0,0,1
1719949695410,1,1010123456002,70,,1,0,50,1,1,,13.0357,56,0,0.234944,16,0,8.66667,,14.9189,37,0,0.442272,11,0,0,32.218,31,,155,276,,0,0,0,1
1719949695660,1,1010123456002,70,,1,0,50,1,1,,10.4286,14,0,0.02304,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.7047,31,,20,112,,0,0,0,1
1719949695910,1,1010123456002,70,,1,0,50,1,1,,13.4091,22,0,0.146432,6,0,9,,15,7,0,0.1,2,0,0,35.1191,31,,65,209,,0,0,0,1
1719949696160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949696410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6667,42,0,0.570816,12,0,0,31.67,31,,0,0,,0,0,0,1
1719949696660,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.018944,3,0,8.5,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719949696910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.9712,31,,0,0,,0,0,0,1
1719949697160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6,45,0,0.62944,13,0,0,31.656,31,,0,0,,0,0,0,1
1719949697410,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949697660,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,9,,15,7,0,0.1,2,0,0,35.4205,31,,9,9,,0,0,0,1
1719949697910,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00752,3,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.3689,31,,9,9,,0,0,0,1
1719949698160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949698410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,0,0,35.7236,31,,0,0,,0,0,0,1
1719949698660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949698910,1,1010123456002,70,,1,0,50,1,1,,13.359,39,0,0.213504,11,0,9,,13.6786,28,0,0.186432,8,0,0,33.9846,31,,85,224,,0,0,0,1
1719949699160,1,1010123456002,70,,1,0,50,1,1,,14.5294,17,0,0.015232,5,0,9,,0,3,0,0.1,1,0,0,0,0,,15,15,,0,0,0,0
1719949699410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949699660,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.83333,,15,7,0,0.1,2,0,0,35.3288,31,,6,6,,0,0,0,1
1719949699910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.1615,31,,3,3,,0,0,0,1
1719949700160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.606208,11,0,0,30.7078,31,,0,0,,0,0,0,1
1719949700410,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,15,7,0,0.1,2,0,0,35.9643,31,,6,6,,0,0,0,1
1719949700660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949700910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.1896,31,,0,0,,0,0,0,1
1719949701160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.2045,31,,3,3,,0,0,0,1
1719949701410,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.01168,4,0,9,,15,7,0,0.1,2,0,0,35.7538,31,,12,12,,0,0,0,1
1719949701660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949701910,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4715,31,,6,6,,0,0,0,1
1719949702160,1,1010123456002,70,,1,0,50,1,1,,16.1892,37,0,0.144096,10,0,9,,14.4286,7,0,0.1,2,0,0,35.4382,31,,69,127,,0,0,0,1
1719949702410,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949702660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949702910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3704,27,0,0.10944,8,0,0,35.0152,31,,0,0,,0,0,0,1
1719949703160,1,1010123456002,70,,1,0,50,1,1,,16.9524,21,0,0.022464,6,0,9,,15.2353,17,0,0.16176,5,0,0,32.9195,31,,18,18,,0,0,0,1
1719949703410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2083,72,0,0.71088,21,0,0,33.0135,31,,0,0,,0,0,0,1
1719949703660,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.2,25,0,0.1,7,0,0,35.4036,31,,3,3,,0,0,0,1
1719949703910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4693,31,,0,0,,0,0,0,1
1719949704160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,28,0,0.10496,8,0,0,34.6902,31,,0,0,,0,0,0,1
1719949704410,1,1010123456002,70,,1,0,50,1,1,,15.8077,26,0,0.024032,7,0,9,,14.7419,31,0,0.147616,9,0,0,34.9478,31,,24,24,,0,0,0,1
1719949704660,1,1010123456002,70,,1,0,50,1,1,,11.0435,23,0,0.014048,6,0,8.66667,,14.5,32,0,0.124832,9,0,0,35.4876,31,,21,21,,0,0,0,1
1719949704910,1,1010123456002,70,,1,0,50,1,1,,12.84,25,0,0.147584,7,0,9,,14.7143,28,0,0.111616,8,0,0,35.6456,31,,54,162,,0,0,0,1
1719949705160,1,1010123456002,70,,1,0,50,1,1,,14.7143,7,0,0.006336,2,0,9,,14.1429,28,0,0.107392,8,0,0,35.2104,31,,6,6,,0,0,0,1
1719949705410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.2857,14,0,0.1,4,0,0,35.4025,31,,0,0,,0,0,0,1
1719949705660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,34.8488,31,,0,0,,0,0,0,1
1719949705910,1,1010123456002,70,,1,0,50,1,1,,11.2727,11,0,0.018656,3,0,9,,15,7,0,0.1,2,0,0,34.8352,31,,10,56,,0,0,0,1
1719949706160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6,45,0,0.62944,13,0,0,31.8144,31,,0,0,,0,0,0,1
1719949706410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949706660,1,1010123456002,70,,1,0,50,1,1,,15.0714,14,0,0.012672,4,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.5365,31,,12,12,,0,0,0,1
1719949706910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949707160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.7648,31,,0,0,,0,0,0,1
1719949707410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949707660,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,14.6,10,0,0.1,3,0,0,34.6496,31,,9,9,,0,0,0,1
1719949707910,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949708160,1,1010123456002,70,,1,0,50,1,1,,16.4091,22,0,0.129632,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,60,118,,0,0,0,0
1719949708410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949708660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,15,7,0,0.1,2,0,0,34.8664,31,,6,6,,0,0,0,1
1719949708910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,14.4286,14,0,0.1,4,0,0,35.6112,31,,4,50,,0,0,0,1
1719949709160,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.008352,4,0,8.85714,,15.4222,45,0,0.629696,13,0,0,31.7366,31,,12,12,,0,0,0,1
1719949709410,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949709660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.8769,31,,0,0,,0,0,0,1
1719949709910,1,1010123456002,70,,1,0,50,1,1,,14.6429,14,0,0.012672,4,0,9,,15,7,0,0.1,2,0,0,35.3585,31,,12,12,,0,0,0,1
1719949710160,1,1010123456002,70,,1,0,50,1,1,,11.4828,29,0,0.018816,8,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.1441,31,,27,27,,0,0,0,1
1719949710410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949710660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949710910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949711160,1,1010123456002,70,,1,0,50,1,1,,11.8571,14,0,0.125888,4,0,8.85714,,15,7,0,0.1,2,0,0,34.79,31,,78,156,,0,0,0,1
1719949711410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,9,,13.8571,14,0,0.1,4,0,0,35.6729,31,,5,50,,0,0,0,1
1719949711660,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949711910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949712160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8158,38,0,0.606208,11,0,0,30.8028,31,,0,0,,0,0,0,1
1719949712410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.1968,31,,0,0,,0,0,0,1
1719949712660,1,1010123456002,70,,1,0,50,1,1,,16.9091,11,0,0.011104,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.846,31,,9,9,,0,0,0,1
1719949712910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949713160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949713410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949713660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,15,7,0,0.1,2,0,0,34.9334,31,,6,6,,0,0,0,1
1719949713910,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.015616,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719949714160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.2804,31,,0,0,,0,0,0,1
1719949714410,1,1010123456002,70,,1,0,50,1,1,,17.2727,11,0,0.130592,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,52,103,,0,0,0,0
1719949714660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.7406,31,,0,0,,0,0,0,1
1719949714910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.6566,31,,0,0,,0,0,0,1
1719949715160,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.015296,5,0,8.85714,,15.6889,45,0,0.634688,13,0,0,31.5121,31,,15,15,,0,0,0,1
1719949715410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.994,31,,0,0,,0,0,0,1
1719949715660,1,1010123456002,70,,1,0,50,1,1,,8.57143,14,0,0.008256,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949715910,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949716160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.6556,31,,0,0,,0,0,0,1
1719949716410,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.007488,2,0,8.83333,,15,7,0,0.1,2,0,0,34.8564,31,,9,9,,0,0,0,1
1719949716660,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.008384,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.8775,31,,6,6,,0,0,0,1
1719949716910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949717160,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.049824,3,0,9,,13.2857,7,0,0.1,2,0,0,35.9252,31,,54,168,,0,0,0,1
1719949717410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.091584,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949717660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.6066,31,,0,0,,0,0,0,1
1719949717910,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719949718160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.606208,11,0,0,31.1857,31,,0,0,,0,0,0,1
1719949718410,1,1010123456002,70,,1,0,50,1,1,,10.7857,14,0,0.008608,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949718660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949718910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.2857,28,0,0.1,8,0,0,35.7989,31,,3,3,,0,0,0,1
1719949719160,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.086464,11,0,9,,13.8519,27,0,0.18592,8,0,0,33.6932,31,,71,133,,0,0,0,1
1719949719410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8,10,0,0.1,3,0,0,36.2484,31,,0,0,,0,0,0,1
1719949719660,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,14,4,0,0.1,1,0,0,36.8169,0,,6,6,,0,0,0,1
1719949719910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949720160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3175,63,0,0.67008,18,0,0,32.5769,31,,0,0,,0,0,0,1
1719949720410,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.150496,9,0,8.83333,,14.5429,35,0,0.1584,10,0,0,35.182,31,,78,142,,0,0,0,1
1719949720660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7714,35,0,0.137792,10,0,0,35.6403,31,,0,0,,0,0,0,1
1719949720910,1,1010123456002,70,,1,0,50,1,1,,16.9091,11,0,0.011104,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.7577,31,,9,9,,0,0,0,1
1719949721160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949721410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.549,51,0,0.663552,15,0,0,32.0031,31,,0,0,,0,0,0,1
1719949721660,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.021088,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719949721910,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719949722160,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949722410,1,1010123456002,70,,1,0,50,1,1,,11.7,20,0,0.015552,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719949722660,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.8158,38,0,0.5704,11,0,0,31.0011,31,,6,6,,0,0,0,1
1719949722910,1,1010123456002,70,,1,0,50,1,1,,16.4,15,0,0.01472,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719949723160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949723410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.58224,11,0,0,31.2595,31,,0,0,,0,0,0,1
1719949723660,1,1010123456002,70,,1,0,50,1,1,,9.11765,17,0,0.163296,5,0,9,,13.2857,7,0,0.1,2,0,0,35.3994,31,,51,250,,0,0,0,1
1719949723910,1,1010123456002,70,,1,0,50,1,1,,10.4,10,0,0.006528,3,0,8.66667,,15.8158,38,0,0.5704,11,0,0,31.3073,31,,9,9,,0,0,0,1
1719949724160,1,1010123456002,70,,1,0,50,1,1,,10,10,0,0.016864,3,0,9,,14.1429,14,0,0.1,4,0,0,35.8938,31,,10,56,,0,0,0,1
1719949724410,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.003872,1,0,9,,15.7561,41,0,0.623264,12,0,0,31.1535,31,,6,6,,0,0,0,1
1719949724660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002016,1,0,9,,12.4545,11,0,0.1,3,0,0,36.3392,31,,0,0,,0,0,0,1
1719949724910,1,1010123456002,70,,1,0,50,1,1,,8.4,15,0,0.018592,4,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719949725160,1,1010123456002,70,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,9,,15.8158,38,0,0.5704,11,0,0,31.233,31,,6,6,,0,0,0,1
1719949725410,1,1010123456002,70,,1,0,50,1,1,,12.8824,17,0,0.01376,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719949725660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949725910,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719949726160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.1945,31,,0,0,,0,0,0,1
1719949726410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.3625,31,,0,0,,0,0,0,1
