Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720332294213,1,1010123456002,72,,1,0,50,1,1,,8.8022,91,0,0.566272,27,0,8.83333,,15.6667,144,0,1.9688,41,0,0,31.4326,31,,204,986,,0,0,0,1
1720332294463,1,1010123456002,72,,1,0,50,1,1,,9.64486,107,0,0.546816,26,0,8.66667,,15.2051,156,0,2.14854,45,0,0,31.4265,31,,247,1201,,0,0,0,1
1720332294713,1,1010123456002,72,,1,0,50,1,1,,9.61856,97,0,0.547456,31,0,8.71429,,15.6847,111,0,1.51024,32,0,0,31.4919,31,,211,1004,,0,0,0,1
1720332294963,1,1010123456002,72,,1,0,50,1,1,,8.27368,95,0,0.547776,26,0,8.5,,15.8195,205,1505,3.13133,59,0,0,30.711,31,,207,1171,,0,0,0,1
1720332295213,1,1010123456002,72,,1,0,50,1,1,,8.36082,97,0,0.583296,30,0,8.5,,15.8137,161,145467,2.50022,47,0,0,30.647,31,,206,1171,,0,0,0,1
1720332295463,1,1010123456002,72,,1,0,50,1,1,,9.95614,114,0,0.544864,30,0,9,,15.7742,186,0,2.86362,54,0,0,30.5952,31,,235,1063,,0,0,0,1
1720332295713,1,1010123456002,72,,1,0,50,1,1,,8.45946,111,0,0.572768,33,0,9,,15.7075,147,0,2.10224,43,0,0,31.2801,31,,220,1242,,0,0,0,1
1720332295963,1,1010123456002,72,,1,0,50,1,1,,10.4457,92,0,0.548288,24,0,8.66667,,15.6686,169,0,2.42627,49,0,0,31.2021,31,,223,954,,0,0,0,1
1720332296213,1,1010123456002,72,,1,0,50,1,1,,9.73737,99,0,0.569792,30,0,8.66667,,15.7852,135,2592,2.05296,39,0,0,30.645,31,,263,1137,,0,0,0,1
1720332296463,1,1010123456002,72,,1,0,50,1,1,,9.66019,103,0,0.55392,24,0,8.66667,,15.7308,208,144276,3.12835,60,0,0,30.8056,31,,232,1098,,0,0,0,1
1720332296713,1,1010123456002,72,,1,0,50,1,1,,8.79762,84,0,0.554432,28,0,8.42857,,15.533,212,0,3.21878,61,0,0,30.8224,31,,200,980,,0,0,0,1
1720332296963,1,1010123456002,72,,1,0,50,1,1,,9.79311,145,0,0.567168,38,0,8.5,,15.7347,147,1505,2.14819,43,0,0,30.8901,31,,263,1387,,0,0,0,1
1720332297213,1,1010123456002,72,,1,0,50,1,1,,12.6371,124,0,0.601024,38,0,8.83333,,15.7111,180,146184,2.62333,52,0,0,31.0011,31,,243,893,,0,0,0,1
1720332297463,1,1010123456002,72,,1,0,50,1,1,,10.8889,153,0,0.555232,41,0,8.33333,,15.8146,205,0,3.18918,59,0,0,30.6608,31,,297,1103,,0,0,0,1
1720332297713,1,1010123456002,72,,1,0,50,1,1,,9.59842,127,283,0.55328,33,0,8.42857,,15.7383,149,0,2.12826,43,0,0,31.1641,31,,248,1146,,0,0,0,1
1720332297963,1,1010123456002,72,,1,0,50,1,1,,8.7234,94,0,0.554432,29,0,8.83333,,15.7655,145,1505,2.15565,43,0,0,30.9451,31,,238,1183,,0,0,0,1
1720332298213,1,1010123456002,72,,1,0,50,1,1,,9.78677,136,0,0.594016,39,0,8.5,,15.7588,170,2645,2.5399,49,0,0,30.8769,31,,264,1149,,0,0,0,1
1720332298463,1,1010123456002,72,,1,0,50,1,1,,10.6204,137,0,0.550624,36,0,8.66667,,15.5931,145,0,1.98019,42,0,0,31.426,31,,287,1135,,0,0,0,1
1720332298713,1,1010123456002,72,,1,0,50,1,1,,8.75,108,0,0.549696,31,0,8.57143,,15.7047,193,0,2.96582,56,0,0,30.8079,31,,240,1254,,0,0,0,1
1720332298963,1,1010123456002,72,,1,0,50,1,1,,9.31959,97,0,0.56768,27,0,8.5,,15.736,178,2759,2.63696,51,0,0,30.9038,31,,230,980,,0,0,0,1
1720332299213,1,1010123456002,72,,1,0,50,1,1,,10.4712,104,0,0.550048,30,0,8.83333,,15.8165,158,2645,2.43626,46,0,0,30.8079,31,,267,1064,,0,0,0,1
1720332299463,1,1010123456002,72,,1,0,50,1,1,,10.1207,116,1553,0.493312,32,0,8.5,,15.7099,131,0,1.85632,38,0,0,31.2379,31,,217,931,,0,0,0,1
1720332299713,1,1010123456002,72,,1,0,50,1,1,,8.57944,107,0,0.595776,29,0,8.71429,,15.7287,129,0,1.92307,37,0,0,30.7938,31,,227,1180,,0,0,0,1
1720332299963,1,1010123456002,72,,1,0,50,1,1,,9.875,136,0,0.528576,39,0,8.33333,,15.7186,167,0,2.41936,48,0,0,31.1418,31,,259,1255,,0,0,0,1
1720332300213,1,1010123456002,72,,1,0,50,1,1,,9.91304,69,0,0.576864,20,0,8.83333,,15.7669,133,2645,1.86733,38,0,0,31.3689,31,,204,880,,0,0,0,1
1720332300463,1,1010123456002,72,,1,0,50,1,1,,9.18947,95,0,0.5648,25,0,8.83333,,15.8019,212,0,3.24531,61,0,0,30.6728,31,,216,1039,,0,0,0,1
1720332300713,1,1010123456002,72,,1,0,50,1,1,,9.91489,94,0,0.56976,28,0,8.71429,,15.6824,148,0,2.10282,43,0,0,31.165,31,,240,975,,0,0,0,1
1720332300963,1,1010123456002,72,,1,0,50,1,1,,10.4444,108,0,0.531968,30,0,8.33333,,15.5097,155,2087,2.13219,45,0,0,31.3415,31,,255,1037,,0,0,0,1
1720332301213,1,1010123456002,72,,1,0,50,1,1,,9.58537,123,0,0.610816,37,0,8.33333,,15.7214,140,2645,2.07328,41,0,0,30.9207,31,,241,1034,,0,0,0,1
1720332301463,1,1010123456002,72,,1,0,50,1,1,,9.40385,156,0,0.567744,42,0,8.33333,,15.7485,171,0,2.48141,49,0,0,31.1085,31,,304,1379,,0,0,0,1
1720332301713,1,1010123456002,72,,1,0,50,1,1,,8.03419,117,0,0.554144,34,0,8.71429,,15.7701,174,0,2.66563,51,0,0,30.7533,31,,220,1154,,0,0,0,1
1720332301963,1,1010123456002,72,,1,0,50,1,1,,9.75595,168,0,0.629952,48,0,8.66667,,15.838,179,0,2.77267,52,0,0,30.5613,31,,275,1205,,0,0,0,1
1720332302213,1,1010123456002,72,,1,0,50,1,1,,10.1772,158,0,0.560416,45,0,8.83333,,15.7989,179,0,2.73744,52,0,0,30.7113,31,,278,1173,,0,0,0,1
1720332302463,1,1010123456002,72,,1,0,50,1,1,,9.9292,113,0,0.545728,31,0,8.5,,15.5412,170,0,2.37539,49,0,0,31.1929,31,,240,1163,,0,0,0,1
1720332302713,1,1010123456002,72,,1,0,50,1,1,,9.80734,109,0,0.572032,30,0,8.71429,,15.8148,189,0,2.93254,55,0,0,30.7272,31,,236,1039,,0,0,0,1
1720332302963,1,1010123456002,72,,1,0,50,1,1,,10.9204,113,0,0.528448,33,0,9,,15.4645,183,0,2.67862,53,0,0,31.0618,31,,226,981,,0,0,0,1
1720332303213,1,1010123456002,72,,1,0,50,1,1,,9.68224,107,0,0.587904,31,0,8.33333,,15.8599,207,0,3.2673,59,0,0,30.4645,31,,226,1007,,0,0,0,1
1720332303463,1,1010123456002,72,,1,0,50,1,1,,12.1086,175,0,0.560768,46,0,8.5,,15.6484,182,146184,2.63818,53,0,0,30.9297,31,,307,1118,,0,0,0,1
1720332303713,1,1010123456002,72,,1,0,50,1,1,,9.57516,153,0,0.60576,46,0,8.71429,,15.8112,196,0,3.0753,57,0,0,30.5886,31,,265,1067,,0,0,0,1
1720332303963,1,1010123456002,72,,1,0,50,1,1,,9.42857,105,0,0.561248,29,0,8.66667,,15.7297,148,1505,2.11645,43,0,0,31.1636,31,,224,1083,,0,0,0,1
1720332304213,1,1010123456002,72,,1,0,50,1,1,,9.42636,129,0,0.57888,34,0,8.66667,,15.6667,159,145467,2.276,46,0,0,31.1892,31,,250,1228,,0,0,0,1
1720332304463,1,1010123456002,72,,1,0,50,1,1,,10.045,111,0,0.573856,34,0,8.66667,,15.8165,158,0,2.41606,46,0,0,30.5323,31,,257,1043,,0,0,0,1
1720332304713,1,1010123456002,72,,1,0,50,1,1,,9.11594,138,0,0.5536,39,0,9,,15.8638,213,0,3.3544,62,0,0,30.5699,31,,240,1210,,0,0,0,1
1720332304963,1,1010123456002,72,,1,0,50,1,1,,10.7398,123,0,0.594912,34,0,8.66667,,15.7659,205,2087,3.07821,59,0,0,30.7841,31,,296,1070,,0,0,0,1
1720332305213,1,1010123456002,72,,1,0,50,1,1,,8.36842,95,0,0.526816,28,0,9,,15.734,188,0,2.79162,54,0,0,30.9533,31,,197,1080,,0,0,0,1
1720332305463,1,1010123456002,72,,1,0,50,1,1,,10.1478,115,0,0.555456,31,0,8.5,,15.5851,188,0,2.65872,54,0,0,31.2636,31,,255,1175,,0,0,0,1
1720332305713,1,1010123456002,72,,1,0,50,1,1,,9.68852,122,0,0.573824,35,0,8.85714,,15.4972,177,0,2.67411,51,0,0,30.7669,31,,233,1110,,0,0,0,1
1720332305963,1,1010123456002,72,,1,0,50,1,1,,9.78832,137,0,0.58608,37,0,8.66667,,15.6875,208,0,3.04848,60,0,0,30.9809,31,,223,1119,,0,0,0,1
1720332306213,1,1010123456002,72,,1,0,50,1,1,,10.708,137,0,0.569824,37,0,8.66667,,15.8219,146,2428,2.19085,42,0,0,30.6267,31,,299,1100,,0,0,0,1
1720332306463,1,1010123456002,72,,1,0,50,1,1,,11.4375,160,0,0.56912,48,0,8.66667,,15.8111,217,0,3.32563,63,0,0,30.7638,31,,287,1091,,0,0,0,1
1720332306713,1,1010123456002,72,,1,0,50,1,1,,10.1591,132,855,0.56976,38,0,8.42857,,15.75,176,0,2.68125,51,0,0,30.5929,31,,283,1035,,0,0,0,1
1720332306963,1,1010123456002,72,,1,0,50,1,1,,10.315,127,0,0.547808,35,0,8.83333,,15.7838,148,2087,2.23306,43,0,0,30.6483,31,,247,1166,,0,0,0,1
1720332307213,1,1010123456002,72,,1,0,50,1,1,,11.5621,153,0,0.610176,44,0,8.66667,,15.7947,190,0,2.88656,55,0,0,30.7349,31,,288,1217,,0,0,0,1
1720332307463,1,1010123456002,72,,1,0,50,1,1,,11.0163,123,0,0.499616,33,0,8.33333,,15.5,188,0,2.80778,54,0,0,30.7631,31,,265,976,,0,0,0,1
1720332307713,1,1010123456002,72,,1,0,50,1,1,,9.26786,112,0,0.563872,31,0,8.85714,,15.7814,183,0,2.76128,53,0,0,30.9036,31,,231,1125,,0,0,0,1
1720332307963,1,1010123456002,72,,1,0,50,1,1,,10.0764,157,0,0.602592,44,0,8.66667,,15.6836,177,3568,2.47254,51,0,0,31.1408,31,,301,1297,,0,0,0,1
1720332308213,1,1010123456002,72,,1,0,50,1,1,,9.57017,114,0,0.56352,35,0,8.5,,15.4835,182,146184,2.70928,52,0,0,31.0418,31,,243,1096,,0,0,0,1
1720332308463,1,1010123456002,72,,1,0,50,1,1,,10.5439,114,0,0.574112,32,0,8.66667,,15.895,200,0,3.20272,58,0,0,30.3797,31,,239,1057,,0,0,0,1
1720332308713,1,1010123456002,72,,1,0,50,1,1,,9.39583,96,0,0.507168,26,0,8.71429,,15.7588,170,0,2.53059,49,0,0,30.7779,31,,205,1030,,0,0,0,1
1720332308963,1,1010123456002,72,,1,0,50,1,1,,10.7407,108,591,0.524768,31,0,8.83333,,15.7442,215,0,3.22992,62,0,0,30.745,31,,209,913,,0,0,0,1
1720332309213,1,1010123456002,72,,1,0,50,1,1,,9.88288,111,0,0.529632,32,0,8.5,,15.7184,174,0,2.47594,50,0,0,31.0381,31,,235,1043,,0,0,0,1
1720332309463,1,1010123456002,72,,1,0,50,1,1,,8.41509,106,0,0.498752,29,0,8.66667,,15.5953,215,0,3.35203,62,0,0,30.5826,31,,203,1083,,0,0,0,1
1720332309713,1,1010123456002,72,,1,0,50,1,1,,9.26582,79,0,0.500832,21,0,8.71429,,15.7486,183,0,2.79856,53,0,0,30.7021,31,,192,915,,0,0,0,1
1720332309963,1,1010123456002,72,,1,0,50,1,1,,8.67939,131,0,0.563616,36,0,8.33333,,15.6443,149,6879,2.0751,43,0,0,31.0561,31,,251,1325,,0,0,0,1
1720332310213,1,1010123456002,72,,1,0,50,1,1,,10.4845,97,0,0.513632,30,0,8.5,,15.7817,229,4201,3.52534,66,0,0,30.7018,31,,237,893,,0,0,0,1
1720332310463,1,1010123456002,72,,1,0,50,1,1,,10.2381,105,0,0.572416,28,0,8.5,,15.7273,187,0,2.82426,55,0,0,30.7797,31,,235,1069,,0,0,0,1
1720332310713,1,1010123456002,72,,1,0,50,1,1,,10.271,107,0,0.538368,29,0,9,,15.7264,201,0,3.05248,58,0,0,30.8218,31,,238,1069,,0,0,0,1
1720332310963,1,1010123456002,72,,1,0,50,1,1,,9.57377,122,0,0.54368,36,0,8.5,,15.6329,158,4503,2.20867,46,0,0,31.3371,31,,242,1166,,0,0,0,1
1720332311213,1,1010123456002,72,,1,0,50,1,1,,9.85714,119,0,0.568864,34,0,8.66667,,15.8104,211,2592,3.32198,61,0,0,30.6276,31,,264,1164,,0,0,0,1
1720332311463,1,1010123456002,72,,1,0,50,1,1,,11.1846,130,0,0.520512,35,0,8.66667,,15.7944,214,0,3.29149,62,0,0,30.7476,31,,247,993,,0,0,0,1
1720332311713,1,1010123456002,72,,1,0,50,1,1,,10.0179,112,331,0.573728,32,0,8.28571,,15.82,200,0,3.16678,58,0,0,30.4227,31,,221,969,,0,0,0,1
1720332311963,1,1010123456002,72,,1,0,50,1,1,,9.89744,117,0,0.57024,33,0,8.5,,15.8443,212,582,3.24029,61,0,0,30.7101,31,,245,1125,,0,0,0,1
1720332312213,1,1010123456002,72,,1,0,50,1,1,,8.54348,92,0,0.55232,26,0,8.66667,,15.6509,169,5483,2.42864,49,0,0,31.173,31,,197,1074,,0,0,0,1
1720332312463,1,1010123456002,72,,1,0,50,1,1,,9.31132,106,0,0.58464,30,0,8.66667,,15.6927,179,0,2.6488,52,0,0,30.7104,31,,236,1201,,0,0,0,1
1720332312713,1,1010123456002,72,,1,0,50,1,1,,11.628,164,0,0.55792,47,0,8.42857,,15.701,204,0,3.04397,59,0,0,30.9689,31,,287,1156,,0,0,0,1
1720332312963,1,1010123456002,72,,1,0,50,1,1,,10.5841,113,0,0.524352,31,0,9,,15.4472,199,3568,2.86502,57,0,0,31.0771,31,,228,975,,0,0,0,1
1720332313213,1,1010123456002,72,,1,0,50,1,1,,10.5816,141,0,0.544256,42,0,8.66667,,15.6145,166,2661,2.43245,48,0,0,30.9547,31,,268,1091,,0,0,0,1
1720332313463,1,1010123456002,72,,1,0,50,1,1,,9.72381,105,571,0.54928,29,0,8.66667,,15.7532,158,0,2.33066,46,0,0,30.705,31,,228,1045,,0,0,0,1
1720332313713,1,1010123456002,72,,1,0,50,1,1,,8.59036,83,0,0.538944,23,0,8.71429,,15.8324,173,0,2.59258,50,0,0,30.6992,31,,189,962,,0,0,0,1
1720332313963,1,1010123456002,72,,1,0,50,1,1,,8.73504,117,0,0.569568,31,0,8.66667,,15.8649,222,2759,3.51318,64,0,0,30.4735,31,,232,1251,,0,0,0,1
1720332314213,1,1010123456002,72,,1,0,50,1,1,,10.8644,118,0,0.54592,36,0,8.5,,15.5988,167,2661,2.31555,48,0,0,31.5029,31,,262,979,,0,0,0,1
1720332314463,1,1010123456002,72,,1,0,50,1,1,,8.52206,136,0,0.590272,36,0,8.33333,,15.7692,156,0,2.40726,46,0,0,30.5296,31,,259,1372,,0,0,0,1
1720332314713,1,1010123456002,72,,1,0,50,1,1,,10.3152,92,0,0.573824,29,0,8.85714,,15.7778,135,0,2.07046,39,0,0,30.7165,31,,213,951,,0,0,0,1
1720332314963,1,1010123456002,72,,1,0,50,1,1,,9.47436,78,0,0.551488,22,0,8.5,,15.5596,109,0,1.44464,31,0,0,31.4583,31,,241,963,,0,0,0,1
1720332315213,1,1010123456002,72,,1,0,50,1,1,,9.71698,106,0,0.542784,29,0,9,,15.5102,98,0,1.24554,29,0,0,31.6713,31,,219,1010,,0,0,0,1
1720332315463,1,1010123456002,72,,1,0,50,1,1,,9.17431,109,0,0.553728,31,0,8.66667,,15.06,100,0,1.30301,29,0,0,31.7341,31,,223,1063,,0,0,0,1
1720332315713,1,1010123456002,72,,1,0,50,1,1,,9.70543,129,0,0.591488,35,0,8.85714,,15.7163,141,0,2.11878,41,0,0,30.9326,31,,252,1125,,0,0,0,1
1720332315963,1,1010123456002,72,,1,0,50,1,1,,9.22951,122,0,0.569216,34,0,8.83333,,15.7703,148,0,2.20253,43,0,0,31.0014,31,,247,1254,,0,0,0,1
1720332316213,1,1010123456002,72,,1,0,50,1,1,,10.1654,133,0,0.580032,39,0,8.5,,15.4882,127,0,1.67952,37,0,0,31.6978,31,,258,1208,,0,0,0,1
1720332316463,1,1010123456002,72,,1,0,50,1,1,,9.78761,113,0,0.544736,31,0,8.83333,,15.7121,132,0,1.9183,38,0,0,31.016,31,,241,1028,,0,0,0,1
1720332316713,1,1010123456002,72,,1,0,50,1,1,,9.68504,127,0,0.550848,37,0,8.57143,,15.75,124,0,1.83043,36,0,0,30.9381,31,,226,1081,,0,0,0,1
1720332316963,1,1010123456002,72,,1,0,50,1,1,,10.21,100,0,0.542752,28,0,8.5,,15.7373,118,0,1.72733,34,0,0,30.9946,31,,267,923,,0,0,0,1
1720332317213,1,1010123456002,72,,1,0,50,1,1,,10.4455,101,0,0.546848,28,0,8.83333,,15.7179,117,146184,1.69293,34,0,0,30.9312,31,,240,1169,,0,0,0,1
1720332317463,1,1010123456002,72,,1,0,50,1,1,,8.92784,97,635,0.498432,26,0,8.33333,,15.7426,136,0,2.06541,40,0,0,30.9042,31,,209,1077,,0,0,0,1
1720332317713,1,1010123456002,72,,1,0,50,1,1,,9.78302,106,0,0.59648,32,0,8.42857,,15.7311,119,0,1.7777,35,0,0,30.9245,31,,245,1122,,0,0,0,1
1720332317963,1,1010123456002,72,,1,0,50,1,1,,8.42857,105,0,0.54368,29,0,8.66667,,15.6932,88,1007,1.26099,26,0,0,31.0472,31,,229,1236,,0,0,0,1
1720332318213,1,1010123456002,72,,1,0,50,1,1,,9.65714,105,0,0.544608,29,0,8.33333,,15.75,164,145467,2.48512,48,0,0,30.8273,31,,235,1019,,0,0,0,1
1720332318463,1,1010123456002,72,,1,0,50,1,1,,9.272,125,0,0.53952,35,0,8.83333,,15.7273,110,0,1.61059,32,0,0,30.9406,31,,241,1193,,0,0,0,1
1720332318713,1,1010123456002,72,,1,0,50,1,1,,9.22881,118,0,0.540256,33,0,8.71429,,15.7153,144,0,2.12355,42,0,0,30.9595,31,,233,1075,,0,0,0,1
1720332318963,1,1010123456002,72,,1,0,50,1,1,,9.48905,137,0,0.52368,36,0,8.66667,,15.5161,93,1505,1.17693,27,0,0,32.0054,31,,258,1393,,0,0,0,1
1720332319213,1,1010123456002,72,,1,0,50,1,1,,9.24299,107,0,0.587328,33,0,8.5,,15.4309,123,146184,1.63549,36,0,0,31.7253,31,,232,1078,,0,0,0,1
1720332319463,1,1010123456002,72,,1,0,50,1,1,,9.73016,126,0,0.52256,32,0,8.66667,,15.7183,142,0,2.04698,41,0,0,31.1371,31,,261,1175,,0,0,0,1
1720332319713,1,1010123456002,72,,1,0,50,1,1,,10.0462,130,0,0.538016,37,0,8.28571,,15.7547,106,0,1.59373,31,0,0,30.7675,31,,245,1146,,0,0,0,1
1720332319963,1,1010123456002,72,,1,0,50,1,1,,9.76429,140,0,0.568,42,0,8.16667,,15.6288,132,0,1.81136,38,0,0,31.2362,31,,274,1126,,0,0,0,1
1720332320213,1,1010123456002,72,,1,0,50,1,1,,11.0857,105,271,0.536224,31,0,8.66667,,15.7917,120,146184,1.79747,35,0,0,30.6249,31,,214,813,,0,0,0,1
1720332320463,1,1010123456002,72,,1,0,50,1,1,,11.4861,144,0,0.53824,39,0,8.83333,,15.6615,130,0,1.85446,38,0,0,31.0703,31,,270,1052,,0,0,0,1
1720332320713,1,1010123456002,72,,1,0,50,1,1,,9.39773,88,0,0.58064,27,0,8.71429,,15.5833,120,0,1.63226,35,0,0,31.4684,31,,215,1042,,0,0,0,1
1720332320963,1,1010123456002,72,,1,0,50,1,1,,9.6602,103,0,0.52624,28,0,8.33333,,15.8031,127,0,1.91158,37,0,0,30.7518,31,,230,1060,,0,0,0,1
1720332321213,1,1010123456002,72,,1,0,50,1,1,,7.84884,86,0,0.543008,26,0,8.5,,15.8718,117,146184,1.78989,34,0,0,30.6229,31,,196,1086,,0,0,0,1
1720332321463,1,1010123456002,72,,1,0,50,1,1,,9.77778,144,0,0.588128,41,0,8.66667,,15.3617,94,0,1.1511,27,0,0,31.8968,31,,246,1093,,0,0,0,1
1720332321713,1,1010123456002,72,,1,0,50,1,1,,9.39449,109,0,0.591264,32,0,8.28571,,15.618,89,0,1.19974,26,0,0,31.4061,31,,239,1154,,0,0,0,1
1720332321963,1,1010123456002,72,,1,0,50,1,1,,7.29762,84,0,0.536512,24,0,9,,15.5189,106,0,1.32992,31,0,0,31.8108,31,,191,1156,,0,0,0,1
1720332322213,1,1010123456002,72,,1,0,50,1,1,,10.8472,144,0,0.579136,42,0,8.66667,,15.617,94,146184,1.2929,27,0,0,31.5222,31,,294,1165,,0,0,0,1
1720332322463,1,1010123456002,72,,1,0,50,1,1,,10.6966,145,0,0.549856,39,0,8.5,,15.1589,107,0,1.4808,31,0,0,31.5494,31,,274,1152,,0,0,0,1
1720332322713,1,1010123456002,72,,1,0,50,1,1,,8.58511,94,0,0.554176,27,0,8.85714,,15.7416,89,0,1.26461,26,0,0,31.1863,31,,198,1068,,0,0,0,1
1720332322963,1,1010123456002,72,,1,0,50,1,1,,9.3211,109,0,0.562688,30,0,8.5,,15.7778,117,2087,1.73837,34,0,0,30.9662,31,,237,1148,,0,0,0,1
1720332323213,1,1010123456002,72,,1,0,50,1,1,,9.51579,95,0,0.568416,27,0,8.83333,,15.75,156,0,2.37357,45,0,0,30.8601,31,,221,1066,,0,0,0,1
1720332323463,1,1010123456002,72,,1,0,50,1,1,,9.93836,146,0,0.529696,38,0,8.33333,,15.7733,150,0,2.2968,44,0,0,30.7698,31,,259,1146,,0,0,0,1
1720332323713,1,1010123456002,72,,1,0,50,1,1,,9.944,125,0,0.60464,38,0,8.42857,,15.618,89,0,1.21949,26,0,0,31.3793,31,,234,1122,,0,0,0,1
1720332323963,1,1010123456002,72,,1,0,50,1,1,,10.3333,102,0,0.572448,29,0,8.66667,,15.5119,84,1007,1.13226,25,0,0,31.6531,31,,246,1081,,0,0,0,1
1720332324213,1,1010123456002,72,,1,0,50,1,1,,10.1774,124,0,0.585632,36,0,8.83333,,15.3172,145,0,2.0103,42,0,0,31.3212,31,,254,1052,,0,0,0,1
1720332324463,1,1010123456002,72,,1,0,50,1,1,,9.4955,111,619,0.550912,31,0,8.5,,15.6755,151,0,2.20234,44,0,0,31.0393,31,,232,1101,,0,0,0,1
1720332324713,1,1010123456002,72,,1,0,50,1,1,,11.5268,112,0,0.531136,30,0,8.85714,,15.6952,105,0,1.47139,31,0,0,31.3327,31,,267,988,,0,0,0,1
1720332324963,1,1010123456002,72,,1,0,50,1,1,,9.33898,118,0,0.533152,34,0,8.66667,,15.5122,82,1007,0.986432,24,0,0,32.08,31,,232,1210,,0,0,0,1
1720332325213,1,1010123456002,72,,1,0,50,1,1,,9.65823,79,0,0.541152,24,0,9,,15.6694,124,0,1.75078,36,0,0,31.3739,31,,189,880,,0,0,0,1
1720332325463,1,1010123456002,72,,1,0,50,1,1,,9.16071,112,0,0.534944,29,0,8.83333,,15.75,148,0,2.23437,43,0,0,30.7763,31,,243,1157,,0,0,0,1
1720332325713,1,1010123456002,72,,1,0,50,1,1,,11.8929,140,587,0.556224,42,0,8.71429,,15.575,120,0,1.62797,35,0,0,31.3763,31,,267,991,,0,0,0,1
1720332325963,1,1010123456002,72,,1,0,50,1,1,,10.1314,137,0,0.497984,35,0,8.83333,,15.5806,124,0,1.69376,36,0,0,31.2353,31,,269,1267,,0,0,0,1
1720332326213,1,1010123456002,72,,1,0,50,1,1,,9.38095,126,0,0.5936,38,0,8.66667,,15.7877,179,146184,2.7535,52,0,0,30.6685,31,,238,1228,,0,0,0,1
1720332326463,1,1010123456002,72,,1,0,50,1,1,,9.34615,130,0,0.521152,32,0,8.66667,,15.9055,127,0,2.04547,37,0,0,30.4201,31,,264,1202,,0,0,0,1
1720332326713,1,1010123456002,72,,1,0,50,1,1,,8.75,112,607,0.592832,37,0,8.85714,,15.4146,82,0,0.956192,24,0,0,32.2577,31,,246,1190,,0,0,0,1
1720332326963,1,1010123456002,72,,1,0,50,1,1,,11.2991,107,0,0.538944,29,0,8.66667,,15.5758,99,0,1.33942,29,0,0,31.4734,31,,244,887,,0,0,0,1
1720332327213,1,1010123456002,72,,1,0,50,1,1,,9.20611,131,0,0.573888,38,0,9,,15.3761,117,146184,1.43674,34,0,0,31.7256,31,,263,1422,,0,0,0,1
1720332327463,1,1010123456002,72,,1,0,50,1,1,,9.44167,120,655,0.54944,33,0,8.16667,,15.6803,122,0,1.7431,35,0,0,31.1121,31,,257,1187,,0,0,0,1
1720332327713,1,1010123456002,72,,1,0,50,1,1,,9.6391,133,0,0.558112,37,0,8.57143,,15.8162,185,0,2.81558,54,0,0,30.6955,31,,248,1234,,0,0,0,1
1720332327963,1,1010123456002,72,,1,0,50,1,1,,9.78571,112,0,0.557824,32,0,8.33333,,15.2267,75,0,0.80704,22,0,0,32.923,31,,258,1078,,0,0,0,1
1720332328213,1,1010123456002,72,,1,0,50,1,1,,10.7153,137,0,0.467584,40,0,8.66667,,14.4103,39,0,0.14352,11,0,0,35.733,31,,245,988,,0,0,0,1
1720332328463,1,1010123456002,72,,1,0,50,1,1,,9.54717,106,527,0.517408,30,0,8.66667,,15.6522,92,0,1.31408,26,0,0,30.9958,31,,220,963,,0,0,0,1
1720332328713,1,1010123456002,72,,1,0,50,1,1,,9.71187,118,0,0.415584,32,0,8.57143,,15.7131,122,0,1.79232,36,0,0,30.8517,31,,205,1069,,0,0,0,1
1720332328963,1,1010123456002,72,,1,0,50,1,1,,10.2014,139,0,0.519328,38,0,8.5,,15.6975,119,0,1.69722,35,0,0,31.2511,31,,267,1173,,0,0,0,1
1720332329213,1,1010123456002,72,,1,0,50,1,1,,10.3034,89,0,0.500576,27,0,8.66667,,15.6279,129,138552,1.8169,37,0,0,31.0495,31,,195,857,,0,0,0,1
1720332329463,1,1010123456002,72,,1,0,50,1,1,,7.8617,94,0,0.451392,25,0,8.83333,,15.7468,158,0,2.36646,46,0,0,30.9519,31,,178,1030,,0,0,0,1
1720332329713,1,1010123456002,72,,1,0,50,1,1,,10.1884,138,0,0.510816,37,0,8.57143,,15.6552,116,0,1.66976,34,0,0,30.9657,31,,271,1188,,0,0,0,1
1720332329963,1,1010123456002,72,,1,0,50,1,1,,8.70476,105,0,0.490048,31,0,8.5,,15.7373,118,0,1.75654,34,0,0,30.9594,31,,202,907,,0,0,0,1
1720332330213,1,1010123456002,72,,1,0,50,1,1,,9.74725,91,359,0.388608,24,0,8.5,,15.0833,96,0,1.28506,28,0,0,31.6091,31,,186,907,,0,0,0,1
1720332330463,1,1010123456002,72,,1,0,50,1,1,,9.45968,124,0,0.567328,35,0,8.66667,,15.7411,112,0,1.60864,33,0,0,30.9985,31,,258,1290,,0,0,0,1
1720332330713,1,1010123456002,72,,1,0,50,1,1,,10.232,125,0,0.51072,38,0,8.42857,,15.7462,130,0,1.91702,38,0,0,30.9245,31,,247,1061,,0,0,0,1
