Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712171518397,1,1010123456002,79,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,9,,15.8567,300,17417,4.72259,86,0,0,30.9366,31,,54,54,,0,0,0,1
1712171518647,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.9161,310,0,5.01693,89,0,0,30.698,31,,57,57,,0,0,0,1
1712171518897,1,1010123456002,79,,1,0,50,1,1,,9,73,0,0.038304,21,0,9,,15.9336,286,0,4.7008,82,0,0,30.6026,31,,63,63,,0,0,0,1
1712171519147,1,1010123456002,79,,1,0,50,1,1,,9.82759,58,0,0.032256,16,0,9,,15.9184,282,0,4.57478,81,0,0,30.7493,31,,54,54,,0,0,0,1
1712171519397,1,1010123456002,79,,1,0,50,1,1,,9.77778,54,0,0.0323855,16,0,9,,15.9342,243,0,3.99043,70,0,0,30.7231,31,,54,54,,0,0,0,1
1712171519647,1,1010123456002,79,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,9,,15.9057,265,0,4.27542,76,0,0,30.7984,31,,54,54,,0,0,0,1
1712171519897,1,1010123456002,79,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.9425,261,0,4.27386,75,0,0,30.6203,31,,57,57,,0,0,0,1
1712171520147,1,1010123456002,79,,1,0,50,1,1,,10.1379,58,0,0.035616,17,0,9,,15.9485,369,0,6.10928,106,0,0,30.6464,31,,48,48,,0,0,0,1
1712171520397,1,1010123456002,79,,1,0,50,1,1,,10.0164,61,0,0.033408,16,0,9,,15.8712,264,20716,4.18282,76,0,0,30.8155,31,,51,51,,0,0,0,1
1712171520647,1,1010123456002,79,,1,0,50,1,1,,9.7619,63,0,0.035904,18,0,9,,15.915,294,146184,4.7935,85,0,0,30.7682,31,,57,57,,0,0,0,1
1712171520897,1,1010123456002,79,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.9233,313,0,5.07245,89,0,0,30.7731,31,,60,60,,0,0,0,1
1712171521147,1,1010123456002,79,,1,0,50,1,1,,9.3871,62,0,0.0347952,19,0,8.85714,,15.9052,306,0,4.90882,87,0,0,30.8056,31,,60,60,,0,0,0,1
1712171521397,1,1010123456002,79,,1,0,50,1,1,,9.31034,58,0,0.0360482,18,0,9,,15.868,250,17417,3.93099,71,0,0,30.8991,31,,51,51,,0,0,0,1
1712171521647,1,1010123456002,79,,1,0,50,1,1,,9,66,0,0.031008,17,0,9,,15.8785,288,146184,4.59421,82,0,0,30.7778,31,,66,66,,0,0,0,1
1712171521898,1,1010123456002,79,,1,0,50,1,1,,9.29508,61,0,0.0360478,19,0,9,,15.9153,307,0,4.91914,87,0,0,30.7386,31,,54,54,,0,0,0,1
1712171522147,1,1010123456002,79,,1,0,50,1,1,,9.26866,67,0,0.034506,18,0,9,,15.9458,369,0,6.12472,105,0,0,30.6004,31,,63,63,,0,0,0,1
1712171522397,1,1010123456002,79,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.9195,236,20716,3.80842,67,0,0,30.7508,31,,51,51,,0,0,0,1
1712171522647,1,1010123456002,79,,1,0,50,1,1,,9.63934,61,0,0.03408,17,0,9,,15.92,300,0,4.87776,86,0,0,30.7873,31,,57,57,,0,0,0,1
1712171522898,1,1010123456002,79,,1,0,50,1,1,,10.32,50,0,0.0336574,16,0,9,,15.9137,278,0,4.49575,80,0,0,30.753,31,,48,48,,0,0,0,1
1712171523147,1,1010123456002,79,,1,0,50,1,1,,9.72414,58,0,0.0342169,17,0,9,,15.8837,258,0,4.05292,73,0,0,30.8727,31,,60,60,,0,0,0,1
1712171523397,1,1010123456002,79,,1,0,50,1,1,,9.71186,59,0,0.035904,18,0,9,,15.901,303,17417,4.84067,86,0,0,30.7864,31,,57,57,,0,0,0,1
1712171523648,1,1010123456002,79,,1,0,50,1,1,,10.3333,60,0,0.0332749,16,0,9,,15.8445,238,8253,3.77587,68,0,0,30.8191,31,,51,51,,0,0,0,1
1712171523897,1,1010123456002,79,,1,0,50,1,1,,10.1321,53,0,0.0354699,16,0,9,,15.9398,299,0,4.98737,86,0,0,30.5265,31,,51,51,,0,0,0,1
1712171524147,1,1010123456002,79,,1,0,50,1,1,,9.81356,59,0,0.03072,16,0,9,,15.9353,340,0,5.63827,98,0,0,30.6817,31,,48,48,,0,0,0,1
1712171524397,1,1010123456002,79,,1,0,50,1,1,,9.8,60,0,0.035616,17,0,8.83333,,15.8535,273,20716,4.27005,78,0,0,30.8237,31,,57,57,,0,0,0,1
1712171524647,1,1010123456002,79,,1,0,50,1,1,,9.375,64,0,0.034506,18,0,9,,15.9259,324,146184,5.3102,93,0,0,30.6413,31,,57,57,,0,0,0,1
1712171524897,1,1010123456002,79,,1,0,50,1,1,,10.6364,55,0,0.031968,15,0,9,,15.9003,291,0,4.7169,84,0,0,30.6735,31,,45,45,,0,0,0,1
1712171525147,1,1010123456002,79,,1,0,50,1,1,,10.2453,53,0,0.0373012,17,0,9,,15.9154,260,0,4.2188,74,0,0,30.6542,31,,48,48,,0,0,0,1
1712171525397,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.8746,303,20716,4.79565,86,0,0,30.8081,31,,60,60,,0,0,0,1
1712171525647,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.8713,303,0,4.83827,87,0,0,30.7789,31,,60,60,,0,0,0,1
1712171525898,1,1010123456002,79,,1,0,50,1,1,,9,66,0,0.0363347,20,0,9,,15.9094,276,0,4.44376,79,0,0,30.7484,31,,60,60,,0,0,0,1
1712171526148,1,1010123456002,79,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.9286,378,0,6.2025,108,0,0,30.6788,31,,57,57,,0,0,0,1
1712171526397,1,1010123456002,79,,1,0,50,1,1,,9,65,0,0.0347952,19,0,9,,15.8103,253,0,4.15178,73,0,0,30.6983,31,,57,57,,0,0,0,1
1712171526647,1,1010123456002,79,,1,0,50,1,1,,9.5,66,0,0.033984,18,0,9,,15.936,297,0,4.91706,85,0,0,30.6752,31,,63,63,,0,0,0,1
1712171526897,1,1010123456002,79,,1,0,50,1,1,,9.66667,63,0,0.039264,19,0,9,,15.9085,284,0,4.57939,81,0,0,30.8077,31,,54,54,,0,0,0,1
1712171527147,1,1010123456002,79,,1,0,50,1,1,,9.67924,53,0,0.0287229,14,0,9,,15.8987,306,0,4.97809,88,0,0,30.7013,31,,45,45,,0,0,0,1
1712171527397,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.0366265,20,0,9,,15.9228,246,17417,4.00524,71,0,0,30.713,31,,60,60,,0,0,0,1
1712171527647,1,1010123456002,79,,1,0,50,1,1,,9.26471,68,0,0.036192,19,0,9,,15.8897,281,0,4.5103,81,0,0,30.8885,31,,66,66,,0,0,0,1
1712171527898,1,1010123456002,79,,1,0,50,1,1,,9.63158,57,0,0.0339442,17,0,9,,15.9259,270,0,4.37845,77,0,0,30.7635,31,,54,54,,0,0,0,1
1712171528148,1,1010123456002,79,,1,0,50,1,1,,9.32877,73,0,0.038016,20,0,9,,15.8112,445,0,7.21917,127,0,0,30.7952,31,,72,72,,0,0,0,1
1712171528398,1,1010123456002,79,,1,0,50,1,1,,9,55,0,0.034656,19,0,9,,15.7754,285,4954,4.62362,81,0,0,30.8142,31,,54,54,,0,0,0,1
1712171528647,1,1010123456002,79,,1,0,50,1,1,,9.66667,63,0,0.0326747,17,0,9,,15.9439,285,0,4.68151,81,0,0,30.7041,31,,63,63,,0,0,0,1
1712171528897,1,1010123456002,79,,1,0,50,1,1,,9.67924,53,0,0.035616,17,0,9,,15.9065,278,0,4.46947,79,0,0,30.8681,31,,51,51,,0,0,0,1
1712171529147,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.9177,243,5722,3.9233,69,0,0,30.8071,31,,60,60,,0,0,0,1
1712171529397,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.0363373,19,0,8.83333,,15.8913,276,17417,4.3697,78,0,0,30.8798,31,,63,63,,0,0,0,1
1712171529647,1,1010123456002,79,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,9,,15.9178,292,0,4.76256,84,0,0,30.7654,31,,66,66,,0,0,0,1
1712171529897,1,1010123456002,79,,1,0,50,1,1,,10.2,55,0,0.035616,17,0,8.83333,,15.9013,304,0,4.88314,87,0,0,30.7145,31,,48,48,,0,0,0,1
1712171530147,1,1010123456002,79,,1,0,50,1,1,,9.59091,66,0,0.033696,17,0,8.85714,,15.871,341,0,5.4559,98,0,0,30.798,31,,57,57,,0,0,0,1
1712171530397,1,1010123456002,79,,1,0,50,1,1,,9.72414,58,0,0.03408,17,0,9,,15.7632,266,20716,4.25014,77,0,0,30.8589,31,,51,51,,0,0,0,1
1712171530647,1,1010123456002,79,,1,0,50,1,1,,10.1429,63,0,0.031968,15,0,9,,15.8895,344,0,5.56438,99,0,0,30.6933,31,,57,57,,0,0,0,1
1712171530897,1,1010123456002,79,,1,0,50,1,1,,9.88889,54,0,0.035904,18,0,9,,15.9182,269,0,4.46774,78,0,0,30.6767,31,,48,48,,0,0,0,1
1712171531147,1,1010123456002,79,,1,0,50,1,1,,9.26087,69,0,0.0326747,17,0,9,,15.9231,247,0,4.03656,71,0,0,30.6822,31,,60,60,,0,0,0,1
1712171531397,1,1010123456002,79,,1,0,50,1,1,,10.2222,54,0,0.033792,16,0,9,,15.9381,291,0,4.7745,84,0,0,30.7134,31,,48,48,,0,0,0,1
1712171531647,1,1010123456002,79,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.9142,268,0,4.37126,77,0,0,30.7582,31,,54,54,,0,0,0,1
1712171531898,1,1010123456002,79,,1,0,50,1,1,,9.28125,64,0,0.0342311,18,0,9,,15.9055,275,0,4.40784,79,0,0,30.7431,31,,57,57,,0,0,0,1
1712171532147,1,1010123456002,79,,1,0,50,1,1,,9.76364,55,0,0.0342169,17,0,9,,15.9671,365,0,6.11833,105,0,0,30.4681,31,,48,48,,0,0,0,1
1712171532397,1,1010123456002,79,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.9064,267,17417,4.30394,77,0,0,30.7366,31,,57,57,,0,0,0,1
1712171532647,1,1010123456002,79,,1,0,50,1,1,,9.61765,68,0,0.035904,18,0,9,,15.8917,314,0,5.03629,90,0,0,30.7487,31,,66,66,,0,0,0,1
1712171532897,1,1010123456002,79,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.9586,290,0,4.82659,83,0,0,30.517,31,,60,60,,0,0,0,1
1712171533147,1,1010123456002,79,,1,0,50,1,1,,10.0794,63,0,0.0335422,16,0,9,,15.9459,222,0,3.67081,64,0,0,30.6188,31,,57,57,,0,0,0,1
1712171533397,1,1010123456002,79,,1,0,50,1,1,,9.85714,56,0,0.032256,16,0,9,,15.9459,296,17417,4.93328,86,0,0,30.6557,31,,45,45,,0,0,0,1
1712171533647,1,1010123456002,79,,1,0,50,1,1,,9.30769,78,0,0.034656,19,0,9,,15.886,307,0,4.89174,88,0,0,30.8231,31,,60,60,,0,0,0,1
1712171533898,1,1010123456002,79,,1,0,50,1,1,,8.80303,66,0,0.0359522,19,0,8.83333,,15.8961,279,0,4.42754,80,0,0,30.7735,31,,66,66,,0,0,0,1
1712171534147,1,1010123456002,79,,1,0,50,1,1,,9.34783,69,0,0.0363373,19,0,9,,15.9486,389,0,6.40051,111,0,0,30.5904,31,,63,63,,0,0,0,1
1712171534398,1,1010123456002,79,,1,0,50,1,1,,9.29032,62,0,0.0342311,18,0,9,,15.8674,279,2864,4.42579,80,0,0,30.8131,31,,51,51,,0,0,0,1
1712171534647,1,1010123456002,79,,1,0,50,1,1,,9.27273,66,0,0.0363373,19,0,8.83333,,15.9453,274,0,4.49658,78,0,0,30.5731,31,,57,57,,0,0,0,1
1712171534898,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.0342311,18,0,9,,15.9181,281,0,4.50457,80,0,0,30.796,31,,57,57,,0,0,0,1
1712171535147,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.0347952,19,0,9,,15.85,260,0,4.06609,74,0,0,30.88,31,,60,60,,0,0,0,1
1712171535397,1,1010123456002,79,,1,0,50,1,1,,9.8,60,0,0.032256,16,0,9,,15.9268,287,17417,4.67053,82,0,0,30.6301,31,,51,51,,0,0,0,1
1712171535647,1,1010123456002,79,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.9082,294,0,4.71754,84,0,0,30.7388,31,,66,66,,0,0,0,1
1712171535898,1,1010123456002,79,,1,0,50,1,1,,9.28571,63,0,0.0360478,19,0,9,,15.8921,278,0,4.40096,79,0,0,30.762,31,,60,60,,0,0,0,1
1712171536147,1,1010123456002,79,,1,0,50,1,1,,9.28169,71,0,0.0414458,22,0,9,,15.9594,394,0,6.5405,112,0,0,30.6207,31,,66,66,,0,0,0,1
1712171536397,1,1010123456002,79,,1,0,50,1,1,,9.82759,58,0,0.03408,17,0,9,,15.7292,288,20716,4.48579,82,0,0,31.0394,31,,57,57,,0,0,0,1
1712171536647,1,1010123456002,79,,1,0,50,1,1,,9.27273,66,0,0.037088,19,0,9,,15.9145,304,146184,4.90531,87,0,0,30.8424,31,,57,57,,0,0,0,1
1712171536898,1,1010123456002,79,,1,0,50,1,1,,9.72414,58,0,0.0339442,17,0,9,,15.8945,275,0,4.43496,79,0,0,30.7832,31,,51,51,,0,0,0,1
1712171537147,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.0366265,20,0,8.85714,,15.9203,251,0,4.03656,71,0,0,30.7812,31,,60,60,,0,0,0,1
1712171537397,1,1010123456002,79,,1,0,50,1,1,,10.7326,86,0,0.0546185,24,0,9,,15.905,337,17417,5.5324,96,0,0,30.7572,31,,84,84,,0,0,0,1
1712171537647,1,1010123456002,79,,1,0,50,1,1,,10.1111,54,0,0.033792,16,0,9,,15.8065,248,8509,3.84419,71,0,0,31.0025,31,,51,51,,0,0,0,1
1712171537897,1,1010123456002,79,,1,0,50,1,1,,10.569,58,0,0.039004,18,0,9,,15.9614,363,0,6.10635,104,0,0,30.5101,31,,51,51,,0,0,0,1
1712171538147,1,1010123456002,79,,1,0,50,1,1,,10.6548,84,0,0.049248,22,0,9,,15.9218,371,0,6.08861,106,0,0,30.6676,31,,78,78,,0,0,0,1
1712171538397,1,1010123456002,79,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.8587,269,15509,4.24387,77,0,0,30.9262,31,,60,60,,0,0,0,1
1712171538647,1,1010123456002,79,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,9,,15.9115,305,0,4.97821,87,0,0,30.7916,31,,57,57,,0,0,0,1
1712171538897,1,1010123456002,79,,1,0,50,1,1,,10.2,45,0,0.031968,15,0,9,,15.8983,295,0,4.77014,84,0,0,30.7439,31,,48,48,,0,0,0,1
1712171539148,1,1010123456002,79,,1,0,50,1,1,,9.42105,57,0,0.0287809,15,0,9,,15.9331,284,0,4.64029,81,0,0,30.7,31,,54,54,,0,0,0,1
1712171539397,1,1010123456002,79,,1,0,50,1,1,,9.29412,68,0,0.0414458,22,0,8.83333,,15.914,279,17417,4.47749,79,0,0,30.82,31,,69,69,,0,0,0,1
1712171539647,1,1010123456002,79,,1,0,50,1,1,,9.26087,69,0,0.034368,18,0,9,,15.9134,231,8253,3.77133,66,0,0,30.7129,31,,69,69,,0,0,0,1
1712171539897,1,1010123456002,79,,1,0,50,1,1,,10.2368,76,0,0.0545542,24,0,9,,15.9175,291,0,4.72553,83,0,0,30.808,31,,75,75,,0,0,0,1
1712171540147,1,1010123456002,79,,1,0,50,1,1,,9.79245,53,0,0.0287229,14,0,9,,15.8803,401,0,6.37414,114,0,0,30.9209,31,,51,51,,0,0,0,1
1712171540397,1,1010123456002,79,,1,0,50,1,1,,9.62069,58,0,0.0360482,18,0,9,,15.7239,268,20716,4.19791,76,0,0,30.9597,31,,54,54,,0,0,0,1
1712171540647,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.9142,303,0,4.84554,86,0,0,30.7843,31,,66,66,,0,0,0,1
1712171540898,1,1010123456002,79,,1,0,50,1,1,,9.28571,63,0,0.0342311,18,0,9,,15.8944,284,0,4.52947,81,0,0,30.8248,31,,57,57,,0,0,0,1
1712171541147,1,1010123456002,79,,1,0,50,1,1,,9.36364,66,0,0.034506,18,0,9,,15.9398,249,0,4.10712,72,0,0,30.7083,31,,60,60,,0,0,0,1
1712171541397,1,1010123456002,79,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.925,280,17417,4.54,81,0,0,30.8045,31,,51,51,,0,0,0,1
1712171541647,1,1010123456002,79,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.9211,304,0,4.92662,87,0,0,30.712,31,,66,66,,0,0,0,1
1712171541897,1,1010123456002,79,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,9,,15.9191,272,0,4.35648,78,0,0,30.7831,31,,54,54,,0,0,0,1
1712171542147,1,1010123456002,79,,1,0,50,1,1,,9.71642,67,0,0.0378795,19,0,9,,15.9675,369,0,6.17963,106,0,0,30.568,31,,54,54,,0,0,0,1
1712171542397,1,1010123456002,79,,1,0,50,1,1,,10.8,55,0,0.032832,14,0,9,,15.944,268,20716,4.34352,77,0,0,30.775,31,,48,48,,0,0,0,1
1712171542647,1,1010123456002,79,,1,0,50,1,1,,9.28125,64,0,0.031008,17,0,9,,15.9246,305,0,4.94931,87,0,0,30.6506,31,,54,54,,0,0,0,1
1712171542898,1,1010123456002,79,,1,0,50,1,1,,9.85714,56,0,0.0372908,18,0,9,,15.9164,275,0,4.45167,79,0,0,30.775,31,,54,54,,0,0,0,1
1712171543147,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.0326747,17,0,9,,15.9492,236,0,3.89915,68,0,0,30.6401,31,,60,60,,0,0,0,1
1712171543398,1,1010123456002,79,,1,0,50,1,1,,9.33962,53,0,0.0324143,17,0,9,,15.9381,323,2864,5.25233,92,0,0,30.768,31,,51,51,,0,0,0,1
1712171543647,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.0326747,17,0,9,,15.8486,284,0,4.45266,81,0,0,30.9742,31,,60,60,,0,0,0,1
1712171543897,1,1010123456002,79,,1,0,50,1,1,,9.42857,56,0,0.036192,19,0,9,,15.9567,277,0,4.60608,79,0,0,30.6313,31,,54,54,,0,0,0,1
1712171544147,1,1010123456002,79,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.931,348,0,5.73677,99,0,0,30.7024,31,,60,60,,0,0,0,1
1712171544397,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8669,278,0,4.39667,79,0,0,30.8101,31,,60,60,,0,0,0,1
1712171544647,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.8885,269,0,4.33648,77,0,0,30.808,31,,54,54,,0,0,0,1
1712171544898,1,1010123456002,79,,1,0,50,1,1,,8.98571,70,0,0.036239,20,0,8.83333,,15.9191,272,0,4.39085,78,0,0,30.7272,31,,66,66,,0,0,0,1
1712171545148,1,1010123456002,79,,1,0,50,1,1,,9.78689,61,0,0.03408,17,0,9,,15.9356,295,6746,4.83904,85,0,0,30.71,31,,54,54,,0,0,0,1
1712171545397,1,1010123456002,79,,1,0,50,1,1,,8.62319,69,0,0.0346024,19,0,8.83333,,15.931,261,17417,4.25317,75,0,0,30.7039,31,,63,63,,0,0,0,1
1712171545648,1,1010123456002,79,,1,0,50,1,1,,9.62319,69,0,0.0359522,19,0,8.83333,,15.9151,271,8509,4.39085,78,0,0,30.74,31,,60,60,,0,0,0,1
1712171545898,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.037344,19,0,9,,15.9088,307,0,4.9736,87,0,0,30.6859,31,,60,60,,0,0,0,1
1712171546147,1,1010123456002,79,,1,0,50,1,1,,9.78333,60,0,0.0304578,15,0,8.85714,,15.9389,360,0,5.93896,103,0,0,30.7055,31,,51,51,,0,0,0,1
1712171546397,1,1010123456002,79,,1,0,50,1,1,,11.0377,53,0,0.03504,15,0,9,,15.8726,306,20716,4.81389,88,0,0,30.8554,31,,48,48,,0,0,0,1
1712171546647,1,1010123456002,79,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.901,303,0,4.8775,87,0,0,30.7595,31,,57,57,,0,0,0,1
1712171546897,1,1010123456002,79,,1,0,50,1,1,,9.88889,54,0,0.033952,17,0,9,,15.9393,247,0,4.02656,71,0,0,30.7181,31,,51,51,,0,0,0,1
1712171547147,1,1010123456002,79,,1,0,50,1,1,,9.34286,70,0,0.032544,17,0,9,,15.913,230,0,3.73552,66,0,0,30.6887,31,,63,63,,0,0,0,1
1712171547397,1,1010123456002,79,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,9,,15.9051,295,17417,4.78211,85,0,0,30.629,31,,51,51,,0,0,0,1
1712171547647,1,1010123456002,79,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,9,,15.9065,310,146184,5.05632,89,0,0,30.7202,31,,60,60,,0,0,0,1
1712171547897,1,1010123456002,79,,1,0,50,1,1,,9.77419,62,0,0.035904,18,0,9,,15.9439,303,0,5.01232,87,0,0,30.5517,31,,57,57,,0,0,0,1
1712171548147,1,1010123456002,79,,1,0,50,1,1,,10.375,48,0,0.026496,12,0,9,,15.9275,331,0,5.44614,95,0,0,30.519,31,,45,45,,0,0,0,1
1712171548397,1,1010123456002,79,,1,0,50,1,1,,9.76364,55,0,0.035904,18,0,9,,15.9528,254,17417,4.1433,73,0,0,30.6833,31,,51,51,,0,0,0,1
1712171548647,1,1010123456002,79,,1,0,50,1,1,,9.19481,77,0,0.037632,20,0,9,,15.8457,311,0,4.95616,89,0,0,30.7472,31,,69,69,,0,0,0,1
1712171548897,1,1010123456002,79,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.957,279,0,4.62314,80,0,0,30.5396,31,,57,57,,0,0,0,1
1712171549148,1,1010123456002,79,,1,0,50,1,1,,9.55385,65,0,0.0321275,16,0,9,,15.8785,247,0,3.95308,71,0,0,30.6843,31,,57,57,,0,0,0,1
1712171549397,1,1010123456002,79,,1,0,50,1,1,,9.62069,58,0,0.0378795,19,0,9,,15.9403,268,17417,4.42011,77,0,0,30.57,31,,54,54,,0,0,0,1
1712171549647,1,1010123456002,79,,1,0,50,1,1,,9,74,0,0.032832,18,0,9,,15.8912,285,0,4.57725,82,0,0,30.7689,31,,60,60,,0,0,0,1
1712171549898,1,1010123456002,79,,1,0,50,1,1,,9.32727,55,0,0.0360478,19,0,9,,15.8796,274,0,4.33912,78,0,0,30.8654,31,,54,54,,0,0,0,1
1712171550148,1,1010123456002,79,,1,0,50,1,1,,9.61765,68,0,0.037728,19,0,9,,15.9337,377,0,6.21126,108,0,0,30.6495,31,,60,60,,0,0,0,1
1712171550397,1,1010123456002,79,,1,0,50,1,1,,9,63,0,0.0347952,19,0,9,,15.9245,265,0,4.29102,75,0,0,30.803,31,,60,60,,0,0,0,1
1712171550647,1,1010123456002,79,,1,0,50,1,1,,9.78689,61,0,0.0326747,17,0,9,,15.8955,268,0,4.34243,76,0,0,30.7518,31,,54,54,,0,0,0,1
1712171550897,1,1010123456002,79,,1,0,50,1,1,,9,63,0,0.038016,20,0,9,,15.8967,300,0,4.83504,86,0,0,30.9113,31,,60,60,,0,0,0,1
1712171551147,1,1010123456002,79,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8781,287,0,4.59482,82,0,0,30.7859,31,,66,66,,0,0,0,1
1712171551398,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.03072,16,0,9,,15.8789,289,0,4.61315,83,0,0,30.7587,31,,63,63,,0,0,0,1
1712171551647,1,1010123456002,79,,1,0,50,1,1,,9,63,0,0.0366265,20,0,9,,15.9067,268,0,4.39952,77,0,0,30.5657,31,,57,57,,0,0,0,1
1712171551897,1,1010123456002,79,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.83333,,15.9255,282,0,4.61123,81,0,0,30.7033,31,,57,57,,0,0,0,1
1712171552148,1,1010123456002,79,,1,0,50,1,1,,9.61017,59,0,0.0351554,18,0,9,,15.9243,370,0,6.03493,106,0,0,30.7697,31,,57,57,,0,0,0,1
1712171552397,1,1010123456002,79,,1,0,50,1,1,,9.66667,63,0,0.0342169,17,0,9,,15.9275,276,0,4.5316,79,0,0,30.6439,31,,57,57,,0,0,0,1
1712171552647,1,1010123456002,79,,1,0,50,1,1,,10.0526,57,0,0.0339277,16,0,9,,15.8817,279,0,4.53883,80,0,0,30.7169,31,,54,54,,0,0,0,1
1712171552897,1,1010123456002,79,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.9233,287,0,4.6424,82,0,0,30.74,31,,69,69,,0,0,0,1
1712171553147,1,1010123456002,79,,1,0,50,1,1,,9.3871,62,0,0.0363373,19,0,9,,15.9514,247,0,4.08999,71,0,0,30.5813,31,,57,57,,0,0,0,1
1712171553397,1,1010123456002,79,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.9213,305,17417,4.92611,88,0,0,30.7446,31,,57,57,,0,0,0,1
1712171553647,1,1010123456002,79,,1,0,50,1,1,,9.71186,59,0,0.0323855,16,0,9,,15.8707,294,0,4.73818,85,0,0,30.8022,31,,60,60,,0,0,0,1
1712171553898,1,1010123456002,79,,1,0,50,1,1,,8.98462,65,0,0.036239,20,0,8.83333,,15.9551,267,0,4.42228,77,0,0,30.698,31,,57,57,,0,0,0,1
1712171554147,1,1010123456002,79,,1,0,50,1,1,,9,71,0,0.0366265,20,0,9,,15.9456,386,0,6.37995,110,0,0,30.7365,31,,66,66,,0,0,0,1
1712171554398,1,1010123456002,79,,1,0,50,1,1,,9,61,0,0.0345179,19,0,9,,15.858,317,2352,4.97552,90,0,0,30.8451,31,,54,54,,0,0,0,1
1712171554647,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.0326747,17,0,9,,15.9197,299,0,4.84418,85,0,0,30.7129,31,,60,60,,0,0,0,1
1712171554897,1,1010123456002,79,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,9,,15.8773,277,0,4.42701,79,0,0,30.8333,31,,51,51,,0,0,0,1
1712171555147,1,1010123456002,79,,1,0,50,1,1,,10.6909,55,0,0.0350843,16,0,9,,15.8855,262,0,4.13947,74,0,0,30.8879,31,,54,54,,0,0,0,1
1712171555397,1,1010123456002,79,,1,0,50,1,1,,9,63,0,0.036192,19,0,8.83333,,15.8528,265,17417,4.1817,75,0,0,30.8361,31,,57,57,,0,0,0,1
1712171555647,1,1010123456002,79,,1,0,50,1,1,,9.88889,54,0,0.032256,16,0,9,,15.903,299,0,4.80813,85,0,0,30.7451,31,,51,51,,0,0,0,1
1712171555898,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.0360478,19,0,8.83333,,15.911,281,0,4.50652,80,0,0,30.7428,31,,63,63,,0,0,0,1
1712171556147,1,1010123456002,79,,1,0,50,1,1,,9.27273,66,0,0.0326747,17,0,9,,15.9625,320,0,5.33571,91,0,0,30.6197,31,,54,54,,0,0,0,1
