Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720838296197,1,1010123456002,70,,1,0,50,1,1,,12.5143,105,0,0.908288,31,0,8.85714,,15.7087,206,0,3.03075,58,0,0,31.2011,31,,399,1257,,0,0,0,1
1720838296447,1,1010123456002,70,,1,0,50,1,1,,10.9552,67,0,0.621472,19,0,9,,15.776,183,0,2.68346,52,0,0,31.1353,31,,227,836,,0,0,0,1
1720838296697,1,1010123456002,70,,1,0,50,1,1,,12.0973,113,0,1.06099,32,0,8.66667,,15.7357,140,0,1.98845,39,0,0,31.1981,31,,478,1331,,0,0,0,1
1720838296947,1,1010123456002,70,,1,0,50,1,1,,12.1046,86,0,0.861472,26,0,8.83333,,15.6328,128,0,1.74192,36,0,0,31.6065,31,,334,1075,,0,0,0,1
1720838297197,1,1010123456002,70,,1,0,50,1,1,,11.9889,90,0,0.797376,25,0,8.83333,,15.7049,122,0,1.6343,34,0,0,31.5962,31,,356,983,,0,0,0,1
1720838297447,1,1010123456002,70,,1,0,50,1,1,,12.475,120,0,0.852672,34,0,8.71429,,15.5707,184,171,2.44966,52,0,0,31.8506,31,,475,1056,,0,0,0,1
1720838297697,1,1010123456002,70,,1,0,50,1,1,,13.8387,124,0,1.04874,33,0,9,,15.6624,157,0,2.18963,45,0,0,31.334,31,,588,1278,,0,0,0,1
1720838297947,1,1010123456002,70,,1,0,50,1,1,,12.6194,155,0,1.03962,45,0,8.83333,,15.7097,186,0,2.75997,53,0,0,31.2525,31,,475,1498,,0,0,0,1
1720838298197,1,1010123456002,70,,1,0,50,1,1,,13.9155,142,0,0.967168,44,0,9,,15.6585,164,0,2.2223,46,0,0,31.4654,31,,481,1258,,0,0,0,1
1720838298447,1,1010123456002,70,,1,0,50,1,1,,12.6186,118,0,0.829088,34,0,8.83333,,15.7183,142,1007,1.99859,40,0,0,31.4431,31,,374,1279,,0,0,0,1
1720838298697,1,1010123456002,70,,1,0,50,1,1,,13.0407,123,0,1.02349,35,0,8.83333,,15.6416,173,0,2.38797,48,0,0,31.2774,31,,416,1311,,0,0,0,1
1720838298947,1,1010123456002,70,,1,0,50,1,1,,10.8561,139,0,1.00317,40,0,8.66667,,15.5625,160,0,2.09926,45,0,0,31.7049,31,,406,1458,,0,0,0,1
1720838299197,1,1010123456002,70,,1,0,50,1,1,,11.1048,124,0,1.02618,37,0,8.85714,,15.6225,151,0,2.03683,43,0,0,31.8268,31,,432,1470,,0,0,0,1
1720838299447,1,1010123456002,70,,1,0,50,1,1,,12.007,143,0,1.0129,40,0,8.83333,,15.7749,191,5476,2.82448,54,0,0,31.271,31,,488,1554,,0,0,0,1
1720838299697,1,1010123456002,70,,1,0,50,1,1,,12.7846,130,0,0.93984,39,0,9,,15.8195,205,3631,3.14304,58,0,0,30.9773,31,,423,1330,,0,0,0,1
1720838299947,1,1010123456002,70,,1,0,50,1,1,,11.4255,94,0,0.948032,28,0,8.5,,15.715,193,0,2.76781,55,0,0,31.3761,31,,418,1093,,0,0,0,1
1720838300197,1,1010123456002,70,,1,0,50,1,1,,12.3106,132,0,0.911552,38,0,9,,15.4161,137,0,1.87395,38,0,0,31.5159,31,,445,1274,,0,0,0,1
1720838300447,1,1010123456002,70,,1,0,50,1,1,,11.8943,123,0,1.06486,36,0,9,,15.6203,158,3568,2.20106,44,0,0,31.4573,31,,436,1455,,0,0,0,1
1720838300697,1,1010123456002,70,,1,0,50,1,1,,12.4107,112,0,1.00237,32,0,8.66667,,15.649,151,0,2.0543,42,0,0,31.531,31,,455,1262,,0,0,0,1
1720838300947,1,1010123456002,70,,1,0,50,1,1,,13.7551,98,0,0.865504,30,0,9,,15.7874,174,0,2.59542,49,0,0,31.0509,31,,424,1077,,0,0,0,1
1720838301197,1,1010123456002,70,,1,0,50,1,1,,11.0902,122,0,1.11344,36,0,9,,15.5222,180,0,2.59274,51,0,0,31.278,31,,380,1454,,0,0,0,1
1720838301447,1,1010123456002,70,,1,0,50,1,1,,11.2683,123,0,0.964704,34,0,8.5,,15.2795,161,2915,2.17379,45,0,0,31.6256,31,,432,1372,,0,0,0,1
1720838301697,1,1010123456002,70,,1,0,50,1,1,,11.8333,102,999,0.941536,31,0,9,,15.7797,177,0,2.57478,50,0,0,31.2465,31,,324,1221,,0,0,0,1
1720838301947,1,1010123456002,70,,1,0,50,1,1,,11.7879,132,0,0.939936,38,0,9,,15.7603,121,0,1.77782,34,0,0,31.2603,31,,385,1240,,0,0,0,1
1720838302197,1,1010123456002,70,,1,0,50,1,1,,10.7059,119,0,1.024,34,0,8.57143,,15.6087,138,0,1.88077,39,0,0,31.6119,31,,410,1460,,0,0,0,1
1720838302447,1,1010123456002,70,,1,0,50,1,1,,12.3103,87,0,0.904416,26,0,9,,15.7266,128,1007,1.79222,36,0,0,31.4264,31,,316,1112,,0,0,0,1
1720838302697,1,1010123456002,70,,1,0,50,1,1,,12.1462,130,393,0.878944,39,0,8.66667,,15.802,197,0,2.97398,56,0,0,31.1997,31,,428,1324,,0,0,0,1
1720838302947,1,1010123456002,70,,1,0,50,1,1,,12.8244,131,0,0.94816,36,0,8.83333,,15.7547,159,0,2.28154,45,0,0,31.4015,31,,425,1332,,0,0,0,1
1720838303197,1,1010123456002,70,,1,0,50,1,1,,10.7928,111,0,1.04403,34,0,8.85714,,15.6667,186,0,2.59229,52,0,0,31.4578,31,,368,1433,,0,0,0,1
1720838303447,1,1010123456002,70,,1,0,50,1,1,,12.6852,108,0,0.932224,29,0,9,,15.6625,160,2087,2.16381,45,0,0,31.4452,31,,389,1231,,0,0,0,1
1720838303697,1,1010123456002,70,,1,0,50,1,1,,12.5752,113,0,0.9104,34,0,8.66667,,15.7616,172,148092,2.54058,48,0,0,31.1238,31,,479,1257,,0,0,0,1
1720838303947,1,1010123456002,70,,1,0,50,1,1,,11.4017,117,0,0.94272,32,0,8.66667,,15.7788,208,0,3.14419,59,0,0,31.0126,31,,417,1235,,0,0,0,1
1720838304197,1,1010123456002,70,,1,0,50,1,1,,12.0391,128,0,1.03571,39,0,8.83333,,15.7241,174,0,2.44867,49,0,0,31.445,31,,427,1355,,0,0,0,1
1720838304447,1,1010123456002,70,,1,0,50,1,1,,11.2844,109,0,0.94928,33,0,8.57143,,15.4477,172,2087,2.31114,48,0,0,31.7023,31,,372,1260,,0,0,0,1
1720838304697,1,1010123456002,70,,1,0,50,1,1,,11.3697,119,0,0.870048,32,0,8.83333,,15.734,203,0,2.97235,58,0,0,31.1945,31,,385,1264,,0,0,0,1
1720838304947,1,1010123456002,70,,1,0,50,1,1,,11.4237,118,0,0.917024,32,0,8.83333,,15.7471,174,0,2.56278,50,0,0,31.2499,31,,379,1287,,0,0,0,1
1720838305197,1,1010123456002,70,,1,0,50,1,1,,10.9748,119,0,0.986368,38,0,8.71429,,15.8535,198,0,3.06486,56,0,0,30.947,31,,415,1490,,0,0,0,1
1720838305447,1,1010123456002,70,,1,0,50,1,1,,14.6421,95,0,0.805568,28,0,9,,15.6387,191,0,2.75434,54,0,0,31.2668,31,,509,994,,0,0,0,1
1720838305697,1,1010123456002,70,,1,0,50,1,1,,12.8726,157,0,1.01766,45,0,8.83333,,15.6095,169,146184,2.26378,48,0,0,31.823,31,,532,1548,,0,0,0,1
1720838305947,1,1010123456002,70,,1,0,50,1,1,,12.6277,137,1842,0.942816,40,0,8.5,,15.7184,174,0,2.53149,49,0,0,31.3168,31,,417,1265,,0,0,0,1
1720838306197,1,1010123456002,70,,1,0,50,1,1,,11.4862,109,0,0.91152,31,0,8.66667,,15.6897,203,0,2.89296,57,0,0,31.3149,31,,366,1213,,0,0,0,1
1720838306447,1,1010123456002,70,,1,0,50,1,1,,11.8839,112,0,0.93216,31,0,8.85714,,15.627,185,0,2.59565,52,0,0,31.263,31,,392,1308,,0,0,0,1
1720838306697,1,1010123456002,70,,1,0,50,1,1,,11.28,125,0,0.894496,35,0,8.66667,,15.6768,164,146184,2.31389,46,0,0,31.3747,31,,427,1314,,0,0,0,1
1720838306947,1,1010123456002,70,,1,0,50,1,1,,14,87,0,0.821248,27,0,8.83333,,15.7622,185,0,2.70298,52,0,0,31.1097,31,,415,861,,0,0,0,1
1720838307197,1,1010123456002,70,,1,0,50,1,1,,11.9091,110,0,0.973024,32,0,8.71429,,15.6536,153,0,2.11277,43,0,0,31.3039,31,,394,1205,,0,0,0,1
1720838307447,1,1010123456002,70,,1,0,50,1,1,,13.3793,87,0,0.844576,24,0,9,,15.5488,164,1505,2.08832,46,0,0,31.8953,31,,477,1031,,0,0,0,1
1720838307697,1,1010123456002,70,,1,0,50,1,1,,13.5446,101,0,1.01674,30,0,8.66667,,15.719,210,0,3.02621,59,0,0,31.299,31,,519,1135,,0,0,0,1
1720838307947,1,1010123456002,70,,1,0,50,1,1,,12.1415,106,0,0.965984,30,0,8.83333,,15.7778,207,0,3.18963,59,0,0,30.969,31,,392,1339,,0,0,0,1
1720838308197,1,1010123456002,70,,1,0,50,1,1,,11.0636,110,0,0.756704,32,0,8.83333,,15.6644,149,0,2.04746,42,0,0,31.4349,31,,338,1176,,0,0,0,1
1720838308447,1,1010123456002,70,,1,0,50,1,1,,11.3676,136,0,1.0241,40,0,8.57143,,15.7689,264,0,4.01354,74,0,0,31.049,31,,500,1477,,0,0,0,1
1720838308697,1,1010123456002,70,,1,0,50,1,1,,12.3274,113,0,0.939328,31,0,9,,15.6842,152,146184,2.17245,43,0,0,31.3734,31,,432,1356,,0,0,0,1
1720838308947,1,1010123456002,70,,1,0,50,1,1,,11.1134,97,0,0.816384,30,0,8.83333,,15.7619,189,0,2.82275,53,0,0,31.0498,31,,317,1248,,0,0,0,1
1720838309197,1,1010123456002,70,,1,0,50,1,1,,12.6214,140,0,1.17645,38,0,9,,15.6467,167,0,2.32406,48,0,0,31.6141,31,,547,1484,,0,0,0,1
1720838309447,1,1010123456002,70,,1,0,50,1,1,,11.7597,129,0,0.917248,36,0,8.66667,,15.7097,155,2087,2.17363,44,0,0,31.5213,31,,405,1346,,0,0,0,1
1720838309697,1,1010123456002,70,,1,0,50,1,1,,12.1735,98,0,0.915712,30,0,8.83333,,15.6561,189,0,2.55885,53,0,0,31.7851,31,,383,1125,,0,0,0,1
1720838309947,1,1010123456002,70,,1,0,50,1,1,,13.4286,84,0,0.77504,25,0,8.66667,,15.6974,195,0,2.83779,55,0,0,31.275,31,,460,942,,0,0,0,1
1720838310197,1,1010123456002,70,,1,0,50,1,1,,11.3929,112,0,0.964448,33,0,8.5,,15.7167,180,0,2.59779,51,0,0,31.2432,31,,419,1323,,0,0,0,1
1720838310447,1,1010123456002,70,,1,0,50,1,1,,11.2743,175,1167,1.07008,50,0,8.57143,,15.6184,152,3995,2.09488,43,0,0,31.5463,31,,515,1572,,0,0,0,1
1720838310697,1,1010123456002,70,,1,0,50,1,1,,10.1196,92,0,0.86336,28,0,8.83333,,15.709,189,0,2.68912,53,0,0,31.2304,31,,324,1171,,0,0,0,1
1720838310947,1,1010123456002,70,,1,0,50,1,1,,11.5526,152,0,0.988192,45,0,8.83333,,15.7232,177,0,2.59664,50,0,0,31.1923,31,,450,1550,,0,0,0,1
1720838311197,1,1010123456002,70,,1,0,50,1,1,,12.7969,128,0,0.911264,36,0,8.71429,,15.6171,175,0,2.44656,49,0,0,31.5334,31,,416,1253,,0,0,0,1
1720838311447,1,1010123456002,70,,1,0,50,1,1,,11.9444,108,0,0.838496,30,0,9,,15.6328,177,2759,2.48045,50,0,0,31.4731,31,,352,1210,,0,0,0,1
1720838311697,1,1010123456002,70,,1,0,50,1,1,,11.8321,131,0,0.949472,39,0,8.66667,,15.6396,197,0,2.71709,55,0,0,31.5391,31,,427,1277,,0,0,0,1
1720838311947,1,1010123456002,70,,1,0,50,1,1,,11.8058,139,0,0.873344,41,0,8.83333,,15.7268,183,0,2.66678,52,0,0,31.3313,31,,417,1207,,0,0,0,1
1720838312197,1,1010123456002,70,,1,0,50,1,1,,11.7731,119,0,0.863776,35,0,8.85714,,15.7696,191,0,2.7864,54,0,0,31.1212,31,,416,1283,,0,0,0,1
1720838312447,1,1010123456002,70,,1,0,50,1,1,,11.3636,121,0,1.02134,36,0,8.83333,,15.6025,161,3995,2.16861,45,0,0,31.6385,31,,397,1451,,0,0,0,1
1720838312697,1,1010123456002,70,,1,0,50,1,1,,11.8014,146,0,0.931328,42,0,8.83333,,15.4551,156,0,2.00413,44,0,0,31.7437,31,,407,1302,,0,0,0,1
1720838312947,1,1010123456002,70,,1,0,50,1,1,,11.3588,131,0,0.987776,38,0,8.66667,,15.8333,222,0,3.44102,63,0,0,30.857,31,,424,1493,,0,0,0,1
1720838313197,1,1010123456002,70,,1,0,50,1,1,,11.7313,134,0,0.895712,39,0,8.85714,,15.7486,175,0,2.56019,49,0,0,31.109,31,,384,1222,,0,0,0,1
1720838313447,1,1010123456002,70,,1,0,50,1,1,,12.1429,119,0,0.852032,34,0,9,,15.75,180,1007,2.6705,51,0,0,31.0664,31,,445,1307,,0,0,0,1
1720838313697,1,1010123456002,70,,1,0,50,1,1,,12.0635,126,0,1.07984,36,0,8.33333,,15.7905,210,0,3.18218,60,0,0,30.9948,31,,496,1515,,0,0,0,1
1720838313947,1,1010123456002,70,,1,0,50,1,1,,12.122,123,0,1.06029,38,0,8.66667,,15.7578,161,0,2.37482,46,0,0,31.2486,31,,481,1330,,0,0,0,1
1720838314197,1,1010123456002,70,,1,0,50,1,1,,13.1556,90,0,0.939264,25,0,8.85714,,15.6593,182,0,2.56406,51,0,0,31.3847,31,,488,1124,,0,0,0,1
1720838314447,1,1010123456002,70,,1,0,50,1,1,,11.2523,107,0,0.973504,30,0,9,,15.7051,156,4503,2.26237,44,0,0,31.2797,31,,371,1368,,0,0,0,1
1720838314697,1,1010123456002,70,,1,0,50,1,1,,11.747,166,0,1.13728,48,0,8.33333,,15.6706,170,219,2.34998,48,0,0,31.2738,31,,574,1588,,0,0,0,1
1720838314947,1,1010123456002,70,,1,0,50,1,1,,11.2969,128,0,1.07894,37,0,8.5,,15.6294,170,0,2.39811,48,0,0,31.3255,31,,517,1685,,0,0,0,1
1720838315197,1,1010123456002,70,,1,0,50,1,1,,11.3913,92,0,0.853408,27,0,9,,15.6415,159,0,2.1447,45,0,0,31.5521,31,,359,1181,,0,0,0,1
1720838315447,1,1010123456002,70,,1,0,50,1,1,,11.1615,130,0,0.907104,39,0,8.57143,,15.756,168,2087,2.45754,48,0,0,31.2524,31,,426,1468,,0,0,0,1
1720838315697,1,1010123456002,70,,1,0,50,1,1,,10.7692,130,0,0.909728,37,0,8.66667,,15.6891,193,0,2.72397,55,0,0,31.5397,31,,407,1297,,0,0,0,1
1720838315947,1,1010123456002,70,,1,0,50,1,1,,12.2797,118,0,0.835264,32,0,9,,15.517,176,0,2.43382,50,0,0,31.515,31,,393,1144,,0,0,0,1
1720838316197,1,1010123456002,70,,1,0,50,1,1,,11.8562,153,0,0.963776,46,0,8.85714,,15.7789,199,0,2.93549,56,0,0,31.1075,31,,457,1601,,0,0,0,1
1720838316447,1,1010123456002,70,,1,0,50,1,1,,12.2391,138,0,0.911904,38,0,8.83333,,15.6724,174,0,2.44096,50,0,0,31.5193,31,,407,1191,,0,0,0,1
1720838316697,1,1010123456002,70,,1,0,50,1,1,,11.6202,129,0,1.11574,38,0,8.83333,,15.5407,172,148092,2.47158,49,0,0,31.3649,31,,499,1784,,0,0,0,1
1720838316947,1,1010123456002,70,,1,0,50,1,1,,10.5944,143,0,0.967776,44,0,8.5,,15.6184,152,0,2.04925,42,0,0,31.5784,31,,446,1635,,0,0,0,1
1720838317197,1,1010123456002,70,,1,0,50,1,1,,11.7706,109,0,0.945568,33,0,8.66667,,15.4452,155,0,2.15827,43,0,0,31.5613,31,,377,1287,,0,0,0,1
1720838317447,1,1010123456002,70,,1,0,50,1,1,,10.7075,106,0,0.891072,30,0,8.71429,,15.7487,187,582,2.69398,52,0,0,31.2797,31,,379,1307,,0,0,0,1
1720838317697,1,1010123456002,70,,1,0,50,1,1,,11.5403,124,0,0.983712,37,0,8.5,,15.6429,168,0,2.46234,48,0,0,31.4423,31,,472,1276,,0,0,0,1
1720838317947,1,1010123456002,70,,1,0,50,1,1,,12.2752,109,0,0.904384,31,0,9,,15.5183,164,0,2.25242,47,0,0,31.7219,31,,432,1350,,0,0,0,1
1720838318197,1,1010123456002,70,,1,0,50,1,1,,12.1053,133,0,1.03354,40,0,8.71429,,15.169,142,0,1.84246,40,0,0,31.9468,31,,444,1356,,0,0,0,1
1720838318447,1,1010123456002,70,,1,0,50,1,1,,12.6818,110,0,0.877696,32,0,9,,15.6533,150,1007,2.04269,41,0,0,31.4979,31,,432,1134,,0,0,0,1
1720838318697,1,1010123456002,70,,1,0,50,1,1,,12.5522,134,0,1.00525,37,0,8.66667,,15.7602,196,0,2.98451,56,0,0,31.1338,31,,468,1383,,0,0,0,1
1720838318947,1,1010123456002,70,,1,0,50,1,1,,13.8843,121,0,0.799744,35,0,9,,15.6087,138,0,1.85088,38,0,0,31.4268,31,,364,983,,0,0,0,1
1720838319197,1,1010123456002,70,,1,0,50,1,1,,10.973,111,0,1.01971,32,0,9,,15.7373,217,0,3.16022,61,0,0,31.2812,31,,366,1451,,0,0,0,1
1720838319447,1,1010123456002,70,,1,0,50,1,1,,11.69,100,0,0.863744,29,0,8.71429,,15.7097,155,2915,2.20294,44,0,0,31.2945,31,,383,1287,,0,0,0,1
1720838319697,1,1010123456002,70,,1,0,50,1,1,,11.8264,144,0,0.97056,42,0,8.83333,,15.8448,174,0,2.62029,49,0,0,30.9682,31,,458,1363,,0,0,0,1
1720838319947,1,1010123456002,70,,1,0,50,1,1,,11.547,117,0,0.940864,32,0,8.66667,,15.5604,182,0,2.67974,51,0,0,31.1606,31,,494,1411,,0,0,0,1
1720838320197,1,1010123456002,70,,1,0,50,1,1,,11.7236,123,0,0.728,38,0,8.57143,,15.6648,179,0,2.49674,50,0,0,31.4073,31,,395,1039,,0,0,0,1
1720838320447,1,1010123456002,70,,1,0,50,1,1,,11.1649,97,0,0.846944,28,0,9,,15.7797,177,582,2.58362,49,0,0,31.1562,31,,318,1207,,0,0,0,1
1720838320697,1,1010123456002,70,,1,0,50,1,1,,13.4341,129,0,1.14048,34,0,8.83333,,15.633,188,145467,2.69715,53,0,0,31.2409,31,,629,1388,,0,0,0,1
1720838320947,1,1010123456002,70,,1,0,50,1,1,,12.2422,128,0,1.13392,41,0,8.83333,,15.7939,165,0,2.38861,46,0,0,31.2638,31,,519,1530,,0,0,0,1
1720838321197,1,1010123456002,70,,1,0,50,1,1,,11.6558,154,0,0.870656,43,0,8.5,,15.7338,154,0,2.24522,43,0,0,30.9476,31,,435,1392,,0,0,0,1
1720838321447,1,1010123456002,70,,1,0,50,1,1,,12.6992,123,0,1.08275,36,0,9,,15.5882,119,4667,1.55222,33,0,0,31.5455,31,,446,1267,,0,0,0,1
1720838321697,1,1010123456002,70,,1,0,50,1,1,,11.296,125,0,0.781472,35,0,9,,15.6172,209,148092,3.07498,59,0,0,31.2384,31,,381,1323,,0,0,0,1
1720838321947,1,1010123456002,70,,1,0,50,1,1,,12,111,0,1.20602,34,0,8.83333,,15.7861,201,0,2.99091,56,0,0,31.0669,31,,421,1431,,0,0,0,1
1720838322197,1,1010123456002,70,,1,0,50,1,1,,11.8814,118,0,0.920768,33,0,8.71429,,15.715,200,0,2.90662,56,0,0,31.1425,31,,360,1169,,0,0,0,1
1720838322447,1,1010123456002,70,,1,0,50,1,1,,13.3482,112,0,0.963456,34,0,9,,15.5312,128,0,1.62109,35,0,0,31.5868,31,,424,1202,,0,0,0,1
1720838322697,1,1010123456002,70,,1,0,50,1,1,,11.748,127,0,0.793856,35,0,8.33333,,15.6032,126,0,1.61949,35,0,0,31.7388,31,,391,1277,,0,0,0,1
1720838322947,1,1010123456002,70,,1,0,50,1,1,,14.0526,95,0,0.954208,30,0,8.83333,,15.2656,128,0,1.58522,36,0,0,31.9404,31,,522,1073,,0,0,0,1
1720838323197,1,1010123456002,70,,1,0,50,1,1,,11.6232,138,0,1.07971,41,0,8.71429,,15.7761,201,0,3.0031,56,0,0,31.0185,31,,505,1467,,0,0,0,1
1720838323447,1,1010123456002,70,,1,0,50,1,1,,11.8214,112,0,0.879104,31,0,8.66667,,15.8273,220,274,3.38093,62,0,0,30.9314,31,,421,1259,,0,0,0,1
1720838323697,1,1010123456002,70,,1,0,50,1,1,,12.3588,131,0,0.916992,39,0,9,,15.6857,175,3631,2.4985,49,0,0,31.3061,31,,402,1353,,0,0,0,1
1720838323947,1,1010123456002,70,,1,0,50,1,1,,11.3478,115,136,0.872672,32,0,8.5,,15.806,201,0,3.06093,57,0,0,31.0684,31,,358,1260,,0,0,0,1
1720838324197,1,1010123456002,70,,1,0,50,1,1,,12.7862,159,0,1.06285,42,0,8.57143,,15.4032,124,0,1.44061,35,0,0,32.2655,31,,539,1584,,0,0,0,1
1720838324447,1,1010123456002,70,,1,0,50,1,1,,12.2072,111,0,0.937504,38,0,8.83333,,15.3436,163,706,2.08531,46,0,0,31.9088,31,,376,1143,,0,0,0,1
1720838324697,1,1010123456002,70,,1,0,50,1,1,,11.1163,86,0,0.749472,28,0,8.5,,15.7765,179,0,2.60544,50,0,0,31.2887,31,,307,1057,,0,0,0,1
1720838324947,1,1010123456002,70,,1,0,50,1,1,,14.4688,96,0,1.17184,28,0,9,,15.6615,192,144348,2.77427,54,0,0,31.2377,31,,814,1257,,0,0,0,1
1720838325197,1,1010123456002,70,,1,0,50,1,1,,12.6241,141,0,1.01318,39,0,8.71429,,15.8128,187,0,2.82707,53,0,0,31.093,31,,505,1436,,0,0,0,1
1720838325447,1,1010123456002,70,,1,0,50,1,1,,11.6349,126,0,0.92528,38,0,8.83333,,15.6084,166,0,2.29789,47,0,0,31.4952,31,,410,1236,,0,0,0,1
1720838325697,1,1010123456002,70,,1,0,50,1,1,,11.8947,171,0,1.0463,48,0,8.66667,,15.7628,156,0,2.25638,44,0,0,31.4613,31,,530,1596,,0,0,0,1
1720838325947,1,1010123456002,70,,1,0,50,1,1,,10.9353,139,0,1.01238,39,0,8,,15.7456,169,0,2.4233,47,0,0,31.4111,31,,466,1494,,0,0,0,1
1720838326197,1,1010123456002,70,,1,0,50,1,1,,11.0316,95,0,0.772672,30,0,9,,15.7484,155,0,2.24883,43,0,0,31.152,31,,318,1184,,0,0,0,1
1720838326447,1,1010123456002,70,,1,0,50,1,1,,11.7704,135,0,1.09699,39,0,8.83333,,15.7365,167,219,2.43728,47,0,0,31.1988,31,,522,1447,,0,0,0,1
1720838326697,1,1010123456002,70,,1,0,50,1,1,,11.1287,101,0,0.834688,29,0,8.5,,15.1313,160,0,2.21622,45,0,0,31.5455,31,,352,1192,,0,0,0,1
1720838326947,1,1010123456002,70,,1,0,50,1,1,,12.2366,93,0,1.12122,28,0,8.83333,,15.7987,149,0,2.18026,42,0,0,31.2276,31,,555,1327,,0,0,0,1
1720838327197,1,1010123456002,70,,1,0,50,1,1,,10.1415,106,0,0.89536,29,0,8.85714,,15.7794,136,0,1.98461,38,0,0,31.1969,31,,370,1357,,0,0,0,1
1720838327447,1,1010123456002,70,,1,0,50,1,1,,12.4545,121,0,1.15242,38,0,9,,15.526,173,2087,2.39696,48,0,0,31.3286,31,,449,1434,,0,0,0,1
1720838327697,1,1010123456002,70,,1,0,50,1,1,,12.3191,141,0,1.12755,40,0,8.83333,,15.4522,157,2390,2.27306,44,0,0,31.234,31,,510,1805,,0,0,0,1
1720838327947,1,1010123456002,70,,1,0,50,1,1,,11.7152,158,0,1.11859,45,0,8.5,,15.454,163,0,2.29747,46,0,0,31.2953,31,,528,1510,,0,0,0,1
1720838328197,1,1010123456002,70,,1,0,50,1,1,,12.3457,162,0,1.00499,46,0,9,,15.5797,138,0,1.7919,39,0,0,31.9386,31,,458,1626,,0,0,0,1
1720838328447,1,1010123456002,70,,1,0,50,1,1,,14.2105,76,0,0.958848,23,0,8.57143,,15.4136,191,0,2.58739,54,0,0,31.5364,31,,516,945,,0,0,0,1
1720838328697,1,1010123456002,70,,1,0,50,1,1,,13.6134,119,0,1.10621,34,0,8.83333,,15.6414,145,146184,2.03005,41,0,0,31.4456,31,,567,1415,,0,0,0,1
1720838328947,1,1010123456002,70,,1,0,50,1,1,,12.6598,97,0,1.03312,30,0,8.83333,,15.8224,214,0,3.2895,61,0,0,31.0032,31,,509,1204,,0,0,0,1
1720838329197,1,1010123456002,70,,1,0,50,1,1,,13.0678,118,0,0.97232,34,0,8.57143,,15.7749,191,0,2.8696,54,0,0,31.0711,31,,573,1197,,0,0,0,1
1720838329447,1,1010123456002,70,,1,0,50,1,1,,10.8889,126,0,0.936448,35,0,8.83333,,15.7047,149,2759,2.03398,42,0,0,31.6462,31,,484,1594,,0,0,0,1
1720838329697,1,1010123456002,70,,1,0,50,1,1,,11.8056,144,0,1.08666,43,0,9,,15.5752,153,146709,2.03334,43,0,0,31.6549,31,,409,1435,,0,0,0,1
1720838329947,1,1010123456002,70,,1,0,50,1,1,,12.1682,107,0,0.885024,31,0,8.83333,,15.3763,186,0,2.35024,52,0,0,31.8953,31,,398,1129,,0,0,0,1
1720838330197,1,1010123456002,70,,1,0,50,1,1,,12.25,144,0,1.10022,43,0,8.83333,,15.62,150,0,2.03866,42,0,0,31.5594,31,,502,1430,,0,0,0,1
1720838330447,1,1010123456002,70,,1,0,50,1,1,,11.1382,123,0,1.03181,35,0,8.85714,,15.7515,169,2915,2.49501,48,0,0,31.3551,31,,418,1511,,0,0,0,1
1720838330697,1,1010123456002,70,,1,0,50,1,1,,11.03,100,0,0.746112,29,0,8.66667,,15.6906,181,146184,2.5521,51,0,0,31.3718,31,,351,1214,,0,0,0,1
1720838330947,1,1010123456002,70,,1,0,50,1,1,,13.0533,75,0,0.780032,20,0,9,,15.7268,194,0,2.79965,55,0,0,31.2139,31,,445,971,,0,0,0,1
1720838331197,1,1010123456002,70,,1,0,50,1,1,,13.7194,139,0,1.38765,43,0,9,,15.4966,149,0,1.91946,42,0,0,31.7614,31,,655,1523,,0,0,0,1
1720838331447,1,1010123456002,70,,1,0,50,1,1,,12.539,141,0,1.13091,41,0,8.83333,,15.5872,172,1505,2.2607,48,0,0,31.7836,31,,579,1709,,0,0,0,1
1720838331697,1,1010123456002,70,,1,0,50,1,1,,10.8409,132,0,1.07616,39,0,9,,15.7544,171,146184,2.49338,48,0,0,31.3072,31,,424,1599,,0,0,0,1
1720838331947,1,1010123456002,70,,1,0,50,1,1,,12.4142,169,0,1.01232,48,0,8.66667,,15.75,172,146184,2.44278,48,0,0,31.3617,31,,516,1533,,0,0,0,1
1720838332197,1,1010123456002,70,,1,0,50,1,1,,11.6484,128,0,0.972064,38,0,9,,15.7624,202,0,3.01411,58,0,0,31.0745,31,,445,1412,,0,0,0,1
1720838332447,1,1010123456002,70,,1,0,50,1,1,,10.3529,136,0,0.957856,40,0,8.85714,,15.6885,183,171,2.62797,52,0,0,31.2904,31,,412,1476,,0,0,0,1
1720838332697,1,1010123456002,70,,1,0,50,1,1,,11.9236,157,0,1.14931,44,0,8.5,,15.6845,206,148092,2.9041,58,0,0,31.3499,31,,542,1480,,0,0,0,1
