Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720350295963,1,1010123456002,76,,1,0,50,1,1,,9.46154,39,0,0.023424,12,0,8.71429,,15.6071,112,0,1.57955,33,0,0,31.0958,31,,33,33,,0,0,0,1
1720350296213,1,1010123456002,76,,1,0,50,1,1,,9.64865,37,0,0.019776,10,0,9,,15.6,115,0,1.51904,33,0,0,31.5082,31,,33,33,,0,0,0,1
1720350296463,1,1010123456002,76,,1,0,50,1,1,,10.2,35,0,0.021312,10,0,9,,15.7447,94,140841,1.39555,27,0,0,30.816,31,,30,30,,0,0,0,1
1720350296713,1,1010123456002,76,,1,0,50,1,1,,10.5469,64,0,0.063072,18,0,9,,15.6371,124,0,1.71411,36,0,0,31.444,31,,61,104,,0,0,0,1
1720350296963,1,1010123456002,76,,1,0,50,1,1,,10.3333,36,0,0.021312,10,0,9,,15.4625,80,0,0.970016,23,0,0,32.0604,31,,33,33,,0,0,0,1
1720350297213,1,1010123456002,76,,1,0,50,1,1,,9.6,40,0,0.019776,10,0,8.83333,,15.8167,120,0,1.85171,35,0,0,30.5421,31,,33,33,,0,0,0,1
1720350297463,1,1010123456002,76,,1,0,50,1,1,,9,29,0,0.01824,10,0,8.83333,,15.6186,97,0,1.25853,28,0,0,31.5357,31,,27,27,,0,0,0,1
1720350297713,1,1010123456002,76,,1,0,50,1,1,,9.51429,35,0,0.019776,10,0,9,,15.6463,82,0,1.2032,24,0,0,30.975,31,,33,33,,0,0,0,1
1720350297963,1,1010123456002,76,,1,0,50,1,1,,8.675,40,0,0.021792,12,0,8.71429,,15.5739,115,0,1.48954,33,0,0,31.6987,31,,33,33,,0,0,0,1
1720350298213,1,1010123456002,76,,1,0,50,1,1,,9.69231,52,0,0.045536,15,0,8.83333,,15.7073,123,0,1.70326,36,0,0,31.3042,31,,52,98,,0,0,0,1
1720350298463,1,1010123456002,76,,1,0,50,1,1,,9.475,40,0,0.0216,11,0,8.5,,15.8321,131,0,1.97504,38,0,0,30.7196,31,,33,33,,0,0,0,1
1720350298713,1,1010123456002,76,,1,0,50,1,1,,9.47368,38,0,0.0216,11,0,8.83333,,15.8333,138,0,2.14326,40,0,0,30.4901,31,,33,33,,0,0,0,1
1720350298963,1,1010123456002,76,,1,0,50,1,1,,9.61539,39,0,0.0216,11,0,8.57143,,15.7184,103,0,1.52915,30,0,0,31.0196,31,,33,33,,0,0,0,1
1720350299213,1,1010123456002,76,,1,0,50,1,1,,9.25581,43,0,0.021504,11,0,8.83333,,15.8235,119,0,1.82051,35,0,0,30.7512,31,,39,39,,0,0,0,1
1720350299463,1,1010123456002,76,,1,0,50,1,1,,8.69048,42,0,0.023616,13,0,8.83333,,15.7481,135,140841,1.94128,39,0,0,31.0755,31,,39,39,,0,0,0,1
1720350299713,1,1010123456002,76,,1,0,50,1,1,,10.5,44,0,0.023136,11,0,9,,15.7857,154,0,2.32371,45,0,0,30.8998,31,,36,36,,0,0,0,1
1720350299963,1,1010123456002,76,,1,0,50,1,1,,10.0444,45,0,0.043424,13,0,8.85714,,15.808,125,0,1.8793,36,0,0,30.8109,31,,43,89,,0,0,0,1
1720350300213,1,1010123456002,76,,1,0,50,1,1,,8.64865,37,0,0.021792,12,0,8.66667,,15.7899,119,0,1.7447,35,0,0,31.1472,31,,33,33,,0,0,0,1
1720350300463,1,1010123456002,76,,1,0,50,1,1,,10.2857,42,0,0.062784,12,0,9,,15.8102,137,0,2.09322,40,0,0,30.7828,31,,46,83,,0,0,0,1
1720350300713,1,1010123456002,76,,1,0,50,1,1,,10.2727,33,0,0.021312,10,0,9,,15.7059,136,138933,1.95834,39,0,0,30.9906,31,,30,30,,0,0,0,1
1720350300963,1,1010123456002,76,,1,0,50,1,1,,8.97959,49,0,0.023616,13,0,8.57143,,15.7241,116,0,1.6657,34,0,0,30.8825,31,,42,42,,0,0,0,1
1720350301213,1,1010123456002,76,,1,0,50,1,1,,9.46154,39,0,0.016416,9,0,8.83333,,15.6176,102,0,1.35901,30,0,0,31.4791,31,,36,36,,0,0,0,1
1720350301463,1,1010123456002,76,,1,0,50,1,1,,10,36,0,0.026496,12,0,8.83333,,15.7838,148,0,2.16816,43,0,0,31.0136,31,,30,30,,0,0,0,1
1720350301713,1,1010123456002,76,,1,0,50,1,1,,8.97143,35,0,0.019968,11,0,8.83333,,15.7445,137,0,1.97725,40,0,0,31.0815,31,,33,33,,0,0,0,1
1720350301963,1,1010123456002,76,,1,0,50,1,1,,8.97297,37,0,0.019968,11,0,8.71429,,15.8358,134,0,2.03872,39,0,0,30.8032,31,,33,33,,0,0,0,1
1720350302213,1,1010123456002,76,,1,0,50,1,1,,10.2,35,0,0.021312,10,0,8.66667,,15.6822,107,0,1.45635,31,0,0,31.5313,31,,30,30,,0,0,0,1
1720350302463,1,1010123456002,76,,1,0,50,1,1,,9.63158,38,0,0.0216,11,0,8.66667,,15.7733,150,140841,2.21072,43,0,0,30.8343,31,,33,33,,0,0,0,1
1720350302713,1,1010123456002,76,,1,0,50,1,1,,9.12195,41,0,0.021504,11,0,8.83333,,15.8377,154,0,2.35706,45,0,0,30.6723,31,,36,36,,0,0,0,1
1720350302963,1,1010123456002,76,,1,0,50,1,1,,9.6,40,0,0.019776,10,0,8.85714,,15.7458,118,0,1.72758,34,0,0,30.7263,31,,33,33,,0,0,0,1
1720350303213,1,1010123456002,76,,1,0,50,1,1,,9.42424,66,0,0.130432,19,0,8.83333,,15.7132,129,0,1.87466,38,0,0,31.0617,31,,81,295,,0,0,0,1
1720350303463,1,1010123456002,76,,1,0,50,1,1,,8.97674,43,0,0.023616,13,0,8.83333,,15.7143,112,0,1.60419,32,0,0,31.2312,31,,36,36,,0,0,0,1
1720350303713,1,1010123456002,76,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,8.83333,,15.7121,132,138933,1.8391,38,0,0,31.1452,31,,30,30,,0,0,0,1
1720350303963,1,1010123456002,76,,1,0,50,1,1,,9.46154,39,0,0.0216,11,0,8.85714,,15.7636,110,0,1.61078,32,0,0,30.8744,31,,33,33,,0,0,0,1
1720350304213,1,1010123456002,76,,1,0,50,1,1,,9.63158,38,0,0.0216,11,0,8.66667,,15.7943,141,0,2.13824,41,0,0,30.6798,31,,33,33,,0,0,0,1
1720350304463,1,1010123456002,76,,1,0,50,1,1,,8.71739,46,0,0.023616,13,0,8.83333,,15.5656,122,0,1.57712,35,0,0,31.5981,31,,39,39,,0,0,0,1
1720350304713,1,1010123456002,76,,1,0,50,1,1,,9,31,0,0.014592,8,0,8.83333,,15.8189,127,0,1.92214,37,0,0,30.7755,31,,27,27,,0,0,0,1
1720350304963,1,1010123456002,76,,1,0,50,1,1,,9.89362,47,0,0.028608,14,0,9,,15.3614,83,0,0.984832,25,0,0,32.2053,31,,42,42,,0,0,0,1
1720350305213,1,1010123456002,76,,1,0,50,1,1,,9.53488,43,0,0.025056,13,0,8.66667,,15.5,106,0,1.3439,31,0,0,31.769,31,,39,39,,0,0,0,1
1720350305463,1,1010123456002,76,,1,0,50,1,1,,9.42593,54,0,0.025152,13,0,8.8,,15.3529,102,140841,1.25318,30,0,0,31.8388,31,,45,45,,0,0,0,1
1720350305713,1,1010123456002,76,,1,0,50,1,1,,9.78261,46,0,0.026784,13,0,9,,15.6711,149,0,2.2128,44,0,0,30.9401,31,,42,42,,0,0,0,1
1720350305963,1,1010123456002,76,,1,0,50,1,1,,9.97674,43,51,0.026784,13,0,9,,15.4639,97,0,1.23821,29,0,0,31.6115,31,,39,39,,0,0,0,1
1720350306213,1,1010123456002,76,,1,0,50,1,1,,10.6724,58,0,0.064032,15,0,8.83333,,15.6354,96,135117,1.2568,28,0,0,31.6831,31,,65,145,,0,0,0,1
1720350306463,1,1010123456002,76,,1,0,50,1,1,,9.76596,47,0,0.028608,14,0,8.66667,,15.8305,177,0,2.68966,51,0,0,30.6608,31,,42,42,,0,0,0,1
1720350306713,1,1010123456002,76,,1,0,50,1,1,,8.83019,53,0,0.021792,12,0,8.66667,,15.6395,86,0,1.2127,25,0,0,31.1306,31,,48,48,,0,0,0,1
1720350306963,1,1010123456002,76,,1,0,50,1,1,,10.0909,44,0,0.026976,14,0,9,,15.82,200,0,3.10698,58,0,0,30.4941,31,,36,36,,0,0,0,1
1720350307213,1,1010123456002,76,,1,0,50,1,1,,9.36957,46,0,0.02496,12,0,8.83333,,15.7854,205,0,3.06182,60,0,0,30.7901,31,,39,39,,0,0,0,1
1720350307463,1,1010123456002,76,,1,0,50,1,1,,9.55814,43,0,0.026976,14,0,8.5,,15.3333,132,140841,1.89728,38,0,0,31.0384,31,,45,45,,0,0,0,1
1720350307713,1,1010123456002,76,,1,0,50,1,1,,9.36,50,0,0.027072,14,0,8.83333,,15.8586,191,0,3.02755,56,0,0,30.4988,31,,42,42,,0,0,0,1
1720350307963,1,1010123456002,76,,1,0,50,1,1,,9.93333,45,0,0.026784,13,0,8.85714,,15.5146,171,0,2.6175,50,0,0,30.8579,31,,42,42,,0,0,0,1
1720350308213,1,1010123456002,76,,1,0,50,1,1,,9.38298,47,0,0.023424,12,0,8.5,,15.64,100,0,1.38141,30,0,0,31.1077,31,,39,39,,0,0,0,1
1720350308463,1,1010123456002,76,,1,0,50,1,1,,10.0286,35,0,0.023136,11,0,8.83333,,15.7727,154,0,2.31696,45,0,0,30.7314,31,,33,33,,0,0,0,1
1720350308713,1,1010123456002,76,,1,0,50,1,1,,9.4,45,0,0.025248,13,0,8.5,,15.875,168,0,2.66557,49,0,0,30.5002,31,,39,39,,0,0,0,1
1720350308963,1,1010123456002,76,,1,0,50,1,1,,9.36735,49,0,0.027072,14,0,8.85714,,15.7248,109,0,1.59971,32,0,0,30.9362,31,,45,45,,0,0,0,1
1720350309213,1,1010123456002,76,,1,0,50,1,1,,9.82353,51,0,0.04736,16,0,8.83333,,15.8,185,0,2.85837,54,0,0,30.747,31,,49,95,,0,0,0,1
1720350309463,1,1010123456002,76,,1,0,50,1,1,,9.73077,52,0,0.028224,14,0,8.83333,,15.7132,136,0,1.9353,39,0,0,31.1196,31,,42,42,,0,0,0,1
1720350309713,1,1010123456002,76,,1,0,50,1,1,,9.36,50,0,0.025248,13,0,8.5,,15.6131,137,0,1.90874,40,0,0,31.2443,31,,42,42,,0,0,0,1
1720350309963,1,1010123456002,76,,1,0,50,1,1,,9.91304,46,0,0.028608,14,0,8.85714,,15.4615,104,0,1.26931,30,0,0,31.9724,31,,39,39,,0,0,0,1
1720350310213,1,1010123456002,76,,1,0,50,1,1,,9.59091,44,0,0.023232,12,0,8.83333,,15.6242,157,0,2.1648,45,0,0,31.3526,31,,42,42,,0,0,0,1
1720350310463,1,1010123456002,76,,1,0,50,1,1,,8.97872,47,0,0.02544,14,0,8.5,,15.2358,123,0,1.63466,36,0,0,31.7465,31,,48,48,,0,0,0,1
1720350310713,1,1010123456002,76,,1,0,50,1,1,,9.53333,45,0,0.025248,13,0,9,,15.8024,167,0,2.47891,48,0,0,30.7833,31,,39,39,,0,0,0,1
1720350310963,1,1010123456002,76,,1,0,50,1,1,,9.23881,67,0,0.036224,19,0,8.57143,,15.8775,294,55622,4.75613,85,0,0,30.3162,31,,57,57,,0,0,0,1
1720350311213,1,1010123456002,76,,1,0,50,1,1,,9.875,48,0,0.026784,13,0,8.66667,,15.9342,380,0,6.21952,109,0,0,30.2174,31,,39,39,,0,0,0,1
1720350311463,1,1010123456002,76,,1,0,50,1,1,,9.85714,49,0,0.030432,15,0,8.66667,,15.9551,334,0,5.53018,96,0,0,30.1672,31,,45,45,,0,0,0,1
1720350311713,1,1010123456002,76,,1,0,50,1,1,,9.4898,49,0,0.027072,14,0,9,,15.9444,288,0,4.76733,83,0,0,30.1576,31,,45,45,,0,0,0,1
1720350311963,1,1010123456002,76,,1,0,50,1,1,,9.88889,54,0,0.028608,14,0,8.85714,,15.848,250,0,3.9375,72,0,0,30.3771,31,,48,48,,0,0,0,1
1720350312213,1,1010123456002,76,,1,0,50,1,1,,9.375,48,0,0.027072,14,0,8.66667,,15.9005,191,15373,2.93034,55,0,0,30.5311,31,,45,45,,0,0,0,1
1720350312463,1,1010123456002,76,,1,0,50,1,1,,10.1538,65,0,0.053888,19,0,9,,15.9164,323,5978,5.25933,93,0,0,30.2381,31,,61,107,,0,0,0,1
1720350312713,1,1010123456002,76,,1,0,50,1,1,,9,51,99,0.025536,14,0,8.66667,,15.9103,312,11932,4.95942,90,0,0,30.3424,31,,48,48,,0,0,0,1
1720350312963,1,1010123456002,76,,1,0,50,1,1,,8.96226,53,0,0.027168,15,0,8.71429,,15.94,250,0,4.10918,72,0,0,30.1241,31,,48,48,,0,0,0,1
1720350313213,1,1010123456002,76,,1,0,50,1,1,,9.33333,54,0,0.025248,13,0,8.83333,,15.8507,221,1536,3.47296,64,0,0,30.4551,31,,48,48,,0,0,0,1
1720350313463,1,1010123456002,76,,1,0,50,1,1,,9.53333,45,0,0.027072,14,0,8.83333,,15.8105,190,0,2.88982,55,0,0,30.5622,31,,45,45,,0,0,0,1
1720350313713,1,1010123456002,76,,1,0,50,1,1,,9.91304,46,0,0.026784,13,0,8.66667,,15.8632,190,6471,2.94246,55,0,0,30.4482,31,,39,39,,0,0,0,1
1720350313963,1,1010123456002,76,,1,0,50,1,1,,10,48,0,0.026784,13,0,9,,15.6305,203,0,3.20218,59,0,0,30.5129,31,,39,39,,0,0,0,1
1720350314213,1,1010123456002,76,,1,0,50,1,1,,9.73469,49,0,0.028608,14,0,9,,15.8121,165,0,2.50013,48,0,0,30.618,31,,42,42,,0,0,0,1
1720350314463,1,1010123456002,76,,1,0,50,1,1,,8.96226,53,0,0.027168,15,0,8.66667,,15.7921,202,0,3.11171,58,0,0,30.5568,31,,45,45,,0,0,0,1
1720350314713,1,1010123456002,76,,1,0,50,1,1,,9.85714,49,0,0.026784,13,0,9,,15.7578,161,0,2.38451,47,0,0,30.8401,31,,39,39,,0,0,0,1
1720350314963,1,1010123456002,76,,1,0,50,1,1,,10.3636,44,0,0.02832,13,0,9,,15.886,228,0,3.64262,66,0,0,30.5108,31,,39,39,,0,0,0,1
1720350315213,1,1010123456002,76,,1,0,50,1,1,,8.56667,60,0,0.028992,16,0,8.66667,,15.8911,257,0,4.10269,74,0,0,30.391,31,,51,51,,0,0,0,1
1720350315463,1,1010123456002,76,,1,0,50,1,1,,9.33871,62,0,0.051968,18,0,8.83333,,15.7426,202,0,2.90442,58,0,0,31.0597,31,,59,104,,0,0,0,1
1720350315713,1,1010123456002,76,,1,0,50,1,1,,9.79245,53,0,0.026784,13,0,9,,15.8745,239,0,3.72147,69,0,0,30.5055,31,,45,45,,0,0,0,1
1720350315963,1,1010123456002,76,,1,0,50,1,1,,9.54545,44,0,0.028896,15,0,8.85714,,15.7169,166,0,2.4688,48,0,0,30.7791,31,,39,39,,0,0,0,1
1720350316213,1,1010123456002,76,,1,0,50,1,1,,9.34694,49,0,0.026976,14,0,8.83333,,15.7877,212,147125,3.16547,61,0,0,30.8464,31,,45,45,,0,0,0,1
1720350316463,1,1010123456002,76,,1,0,50,1,1,,9.80769,52,0,0.025248,13,0,8.83333,,15.7609,184,140841,2.75238,53,0,0,30.6108,31,,48,48,,0,0,0,1
1720350316713,1,1010123456002,76,,1,0,50,1,1,,9.47059,51,0,0.032256,16,0,9,,15.8651,215,0,3.36838,62,0,0,30.4137,31,,51,51,,0,0,0,1
1720350316963,1,1010123456002,76,,1,0,50,1,1,,9.85714,49,0,0.028608,14,0,8.71429,,15.7198,182,0,2.67021,53,0,0,30.8387,31,,48,48,,0,0,0,1
1720350317213,1,1010123456002,76,,1,0,50,1,1,,9.32143,56,0,0.025248,13,0,8.66667,,15.8391,230,0,3.60285,66,0,0,30.4289,31,,48,48,,0,0,0,1
1720350317463,1,1010123456002,76,,1,0,50,1,1,,9.4186,43,0,0.027072,14,0,9,,15.7183,142,1640,2.0113,41,0,0,31.0847,31,,39,39,,0,0,0,1
1720350317713,1,1010123456002,76,,1,0,50,1,1,,9.75,48,0,0.028608,14,0,9,,15.8838,198,0,3.13165,57,0,0,30.4703,31,,42,42,,0,0,0,1
1720350317963,1,1010123456002,76,,1,0,50,1,1,,9.375,48,0,0.027072,14,0,8.71429,,15.8158,190,0,2.90022,55,0,0,30.5807,31,,42,42,,0,0,0,1
1720350318213,1,1010123456002,76,,1,0,50,1,1,,9.8913,46,0,0.026688,13,0,9,,15.7613,222,0,3.36957,64,0,0,30.8235,31,,39,39,,0,0,0,1
1720350318463,1,1010123456002,76,,1,0,50,1,1,,9.73016,63,0,0.047648,17,0,8.66667,,15.7178,202,139810,2.9361,58,0,0,30.9363,31,,67,113,,0,0,0,1
1720350318713,1,1010123456002,76,,1,0,50,1,1,,10.2391,46,51,0.031584,15,0,8.83333,,15.7714,175,0,2.6016,51,0,0,30.7776,31,,39,39,,0,0,0,1
1720350318963,1,1010123456002,76,,1,0,50,1,1,,8.8,65,0,0.029088,16,0,8.71429,,15.7487,191,0,2.82128,55,0,0,30.969,31,,51,51,,0,0,0,1
1720350319213,1,1010123456002,76,,1,0,50,1,1,,9.4898,49,0,0.028896,15,0,9,,15.7765,179,0,2.6823,52,0,0,30.5955,31,,48,48,,0,0,0,1
1720350319463,1,1010123456002,76,,1,0,50,1,1,,9.76364,55,0,0.028608,14,0,9,,15.8848,243,141318,3.8681,70,0,0,30.3496,31,,51,51,,0,0,0,1
1720350319713,1,1010123456002,76,,1,0,50,1,1,,9.41379,58,0,0.03072,16,0,8.66667,,15.84,225,1107,3.53082,65,0,0,30.4177,31,,48,48,,0,0,0,1
1720350319963,1,1010123456002,76,,1,0,50,1,1,,9.35185,54,0,0.028896,15,0,8.42857,,15.6437,174,0,2.47629,50,0,0,31.1994,31,,45,45,,0,0,0,1
1720350320213,1,1010123456002,76,,1,0,50,1,1,,8.85455,55,0,0.029088,16,0,8.66667,,15.7644,191,0,2.8361,55,0,0,30.8715,31,,48,48,,0,0,0,1
1720350320463,1,1010123456002,76,,1,0,50,1,1,,9.69231,52,0,0.028608,14,0,8.83333,,15.7772,184,0,2.75507,53,0,0,30.7301,31,,45,45,,0,0,0,1
1720350320713,1,1010123456002,76,,1,0,50,1,1,,9.47059,51,0,0.027072,14,0,8.66667,,15.8065,186,0,2.82851,54,0,0,30.6249,31,,42,42,,0,0,0,1
1720350320963,1,1010123456002,76,,1,0,50,1,1,,10.2407,54,0,0.138624,17,0,8.71429,,15.8319,226,0,3.52509,65,0,0,30.5707,31,,99,142,,0,0,0,1
1720350321213,1,1010123456002,76,,1,0,50,1,1,,9.42105,57,0,0.028896,15,0,8.83333,,15.5109,137,0,1.81642,40,0,0,31.6204,31,,48,48,,0,0,0,1
1720350321463,1,1010123456002,76,,1,0,50,1,1,,9.70968,62,0,0.029184,16,0,9,,15.8205,234,0,3.59715,67,0,0,30.595,31,,57,57,,0,0,0,1
1720350321713,1,1010123456002,76,,1,0,50,1,1,,9.39623,53,0,0.04736,16,0,8.83333,,15.9095,243,0,3.90272,70,0,0,30.3633,31,,52,98,,0,0,0,1
1720350321963,1,1010123456002,76,,1,0,50,1,1,,9.31915,47,0,0.028224,14,0,8.85714,,15.691,178,0,2.48429,51,0,0,31.1156,31,,39,39,,0,0,0,1
1720350322213,1,1010123456002,76,,1,0,50,1,1,,9.79245,53,0,0.025248,13,0,8.66667,,15.8,175,0,2.67818,51,0,0,30.6602,31,,48,48,,0,0,0,1
1720350322463,1,1010123456002,76,,1,0,50,1,1,,9.89796,49,0,0.033408,16,0,8.66667,,15.6187,139,140,1.892,40,0,0,31.5092,31,,45,45,,0,0,0,1
1720350322713,1,1010123456002,76,,1,0,50,1,1,,9.33962,53,0,0.025248,13,0,8.83333,,15.776,183,0,2.78515,53,0,0,30.6752,31,,48,48,,0,0,0,1
1720350322963,1,1010123456002,76,,1,0,50,1,1,,9.95455,44,0,0.030432,15,0,8.42857,,15.8027,147,0,2.20573,43,0,0,30.9119,31,,39,39,,0,0,0,1
1720350323213,1,1010123456002,76,,1,0,50,1,1,,9.51064,47,0,0.025248,13,0,8.83333,,15.7722,158,0,2.38867,46,0,0,30.5939,31,,39,39,,0,0,0,1
1720350323463,1,1010123456002,76,,1,0,50,1,1,,9.48,50,0,0.027072,14,0,8.83333,,15.7403,154,22701,2.24586,44,0,0,30.8957,31,,45,45,,0,0,0,1
1720350323713,1,1010123456002,76,,1,0,50,1,1,,9.45283,53,0,0.027072,14,0,8.66667,,15.8093,215,0,3.31373,62,0,0,30.6209,31,,45,45,,0,0,0,1
1720350323963,1,1010123456002,76,,1,0,50,1,1,,8.7451,51,0,0.027264,15,0,8.85714,,15.6944,144,0,2.13098,42,0,0,30.8115,31,,45,45,,0,0,0,1
1720350324213,1,1010123456002,76,,1,0,50,1,1,,9.875,48,0,0.02496,12,0,8.83333,,15.7319,138,0,1.97011,40,0,0,31.2566,31,,42,42,,0,0,0,1
1720350324463,1,1010123456002,76,,1,0,50,1,1,,9.85714,49,0,0.030432,15,0,9,,15.6583,199,0,2.79795,57,0,0,31.1541,31,,39,39,,0,0,0,1
1720350324713,1,1010123456002,76,,1,0,50,1,1,,8.98413,63,0,0.033632,18,0,8.83333,,15.6875,192,0,2.78717,55,0,0,31.0182,31,,60,60,,0,0,0,1
1720350324963,1,1010123456002,76,,1,0,50,1,1,,10.0351,57,0,0.050112,17,0,8.85714,,15.6154,130,0,1.76464,38,0,0,31.382,31,,61,107,,0,0,0,1
1720350325213,1,1010123456002,76,,1,0,50,1,1,,9.34615,52,0,0.027072,14,0,8.83333,,15.6532,173,0,2.43005,50,0,0,31.1737,31,,45,45,,0,0,0,1
1720350325463,1,1010123456002,76,,1,0,50,1,1,,8.71429,49,0,0.027168,15,0,8.66667,,15.773,163,7348,2.47334,47,0,0,30.6841,31,,42,42,,0,0,0,1
1720350325713,1,1010123456002,76,,1,0,50,1,1,,9.38298,47,0,0.025248,13,0,8.83333,,15.7837,208,0,3.13629,60,0,0,30.8351,31,,45,45,,0,0,0,1
1720350325963,1,1010123456002,76,,1,0,50,1,1,,9.85714,49,0,0.028608,14,0,8.85714,,15.7794,204,0,3.09974,59,0,0,30.7528,31,,42,42,,0,0,0,1
1720350326213,1,1010123456002,76,,1,0,50,1,1,,9.83721,43,0,0.026784,13,0,9,,15.7,150,0,2.14576,44,0,0,31.005,31,,39,39,,0,0,0,1
1720350326463,1,1010123456002,76,,1,0,50,1,1,,9.93333,45,0,0.028608,14,0,9,,15.7375,160,7348,2.34435,46,0,0,30.9094,31,,39,39,,0,0,0,1
1720350326713,1,1010123456002,76,,1,0,50,1,1,,9.52174,46,0,0.021888,12,0,8.83333,,15.8261,184,0,2.82202,53,0,0,30.6409,31,,39,39,,0,0,0,1
1720350326963,1,1010123456002,76,,1,0,50,1,1,,9,47,0,0.027072,14,0,8.85714,,15.7341,173,0,2.5568,50,0,0,30.8533,31,,42,42,,0,0,0,1
1720350327213,1,1010123456002,76,,1,0,50,1,1,,9.32727,55,0,0.027072,14,0,9,,15.8021,192,254,2.81392,55,0,0,30.9737,31,,48,48,,0,0,0,1
1720350327463,1,1010123456002,76,,1,0,50,1,1,,9.42857,42,0,0.023424,12,0,8.66667,,15.7349,166,0,2.34966,48,0,0,31.1554,31,,36,36,,0,0,0,1
1720350327713,1,1010123456002,76,,1,0,50,1,1,,9.80769,52,0,0.028608,14,0,9,,15.8346,254,0,4.02294,73,0,0,30.4005,31,,45,45,,0,0,0,1
1720350327963,1,1010123456002,76,,1,0,50,1,1,,10.2667,60,0,0.050912,18,0,8.57143,,15.7554,184,0,2.74544,53,0,0,30.7945,31,,58,104,,0,0,0,1
1720350328213,1,1010123456002,76,,1,0,50,1,1,,9.35294,51,51,0.028224,14,0,8.66667,,15.8012,166,0,2.4824,48,0,0,30.8941,31,,42,42,,0,0,0,1
1720350328463,1,1010123456002,76,,1,0,50,1,1,,9.96,50,0,0.030432,15,0,9,,15.7172,198,0,2.90426,57,0,0,30.946,31,,42,42,,0,0,0,1
1720350328713,1,1010123456002,76,,1,0,50,1,1,,9.51064,47,0,0.023424,12,0,9,,15.6577,149,0,2.05952,43,0,0,31.2847,31,,42,42,,0,0,0,1
1720350328963,1,1010123456002,76,,1,0,50,1,1,,9.23404,47,0,0.026976,14,0,8.85714,,15.7372,156,0,2.33069,45,0,0,30.8098,31,,39,39,,0,0,0,1
1720350329213,1,1010123456002,76,,1,0,50,1,1,,9.36,50,51,0.025248,13,0,8.66667,,15.6322,174,0,2.42,50,0,0,31.1287,31,,45,45,,0,0,0,1
1720350329463,1,1010123456002,76,,1,0,50,1,1,,9.44444,54,0,0.03072,16,0,8.66667,,15.6968,155,0,2.20179,45,0,0,31.2642,31,,48,48,,0,0,0,1
1720350329713,1,1010123456002,76,,1,0,50,1,1,,9.93333,45,0,0.02496,12,0,8.83333,,15.7412,170,0,2.55206,49,0,0,30.6815,31,,39,39,,0,0,0,1
1720350329963,1,1010123456002,76,,1,0,50,1,1,,11.2742,62,0,0.038368,17,0,9,,15.9016,244,0,3.94538,70,0,0,30.2294,31,,54,54,,0,0,0,1
1720350330213,1,1010123456002,76,,1,0,50,1,1,,10.5312,64,0,0.057184,19,0,8.66667,,15.7902,205,0,3.10608,59,0,0,30.602,31,,61,107,,0,0,0,1
1720350330463,1,1010123456002,76,,1,0,50,1,1,,9.81818,55,0,0.02992,15,0,8.83333,,15.7584,149,0,2.15715,43,0,0,30.9454,31,,48,48,,0,0,0,1
1720350330713,1,1010123456002,76,,1,0,50,1,1,,9.45283,53,0,0.025248,13,0,8.66667,,15.8238,193,0,2.96934,56,0,0,30.6655,31,,45,45,,0,0,0,1
1720350330963,1,1010123456002,76,,1,0,50,1,1,,9.7037,54,0,0.031872,16,0,8.57143,,15.8097,226,0,3.42218,65,0,0,30.7041,31,,48,48,,0,0,0,1
1720350331213,1,1010123456002,76,,1,0,50,1,1,,9.39623,53,0,0.048864,15,0,8.66667,,15.5971,139,0,1.89648,40,0,0,31.4156,31,,52,95,,0,0,0,1
1720350331463,1,1010123456002,76,,1,0,50,1,1,,9.95455,44,0,0.030432,15,0,8.83333,,15.6989,176,140,2.55904,51,0,0,31.13,31,,42,42,,0,0,0,1
1720350331713,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.028896,15,0,9,,15.7032,219,0,3.22506,63,0,0,31.0024,31,,57,57,,0,0,0,1
1720350331963,1,1010123456002,76,,1,0,50,1,1,,9.52174,46,0,0.028896,15,0,8.85714,,15.9156,225,0,3.64272,65,0,0,30.4498,31,,39,39,,0,0,0,1
1720350332213,1,1010123456002,76,,1,0,50,1,1,,9.09091,55,0,0.026976,14,0,8.5,,15.8647,207,0,3.1912,60,0,0,30.5939,31,,45,45,,0,0,0,1
1720350332463,1,1010123456002,76,,1,0,50,1,1,,9.375,48,0,0.027072,14,0,8.83333,,15.6765,170,140,2.35072,49,0,0,31.2594,31,,42,42,,0,0,0,1
1720350332713,1,1010123456002,76,,1,0,50,1,1,,9.42105,57,0,0.03072,16,0,8.83333,,15.6413,184,0,2.63926,53,0,0,31.0909,31,,48,48,,0,0,0,1
1720350332963,1,1010123456002,76,,1,0,50,1,1,,8.98182,55,0,0.029088,16,0,8.28571,,15.7452,208,0,3.13894,60,0,0,30.7114,31,,48,48,,0,0,0,1
