Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719355095980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.7668,31,,3,3,,0,0,0,1
1719355096230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.5675,31,,3,3,,0,0,0,1
1719355096480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.42857,,12.1429,7,0,0.1,2,0,0,35.9334,31,,3,3,,0,0,0,1
1719355096730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.4021,31,,0,0,,0,0,0,1
1719355096980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355097230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,37.3356,31,,0,0,,0,0,0,1
1719355097480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355097730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355097980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355098230,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.16667,,13,14,0,0.1,4,0,0,36.4562,31,,6,6,,0,0,0,1
1719355098480,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.021376,4,0,8.71429,,13.2857,14,0,0.1,4,0,0,36.0122,31,,17,62,,0,0,0,1
1719355098730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355098980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355099230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355099480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355099730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355099980,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.33333,,12.1429,14,0,0.1,4,0,0,36.2957,31,,6,6,,0,0,0,1
1719355100230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355100480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355100730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355100980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355101230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355101480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355101730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355101980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355102230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355102480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355102730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355102980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.8571,7,0,0.1,2,0,0,35.4579,31,,0,0,,0,0,0,1
1719355103230,1,1010123456002,70,,1,0,50,1,1,,10.9444,18,0,0.024608,5,0,8.16667,,13.2593,27,0,0.1,8,0,0,36.1604,31,,22,68,,0,0,0,1
1719355103480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355103730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355103980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355104230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355104480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355104730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355104980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.9805,31,,3,3,,0,0,0,1
1719355105230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,35.8594,31,,3,3,,0,0,0,1
1719355105480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,12.1429,7,0,0.1,2,0,0,36.4075,31,,3,3,,0,0,0,1
1719355105730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.1429,7,0,0.1,2,0,0,35.8672,31,,3,3,,0,0,0,1
1719355105980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.4675,31,,3,3,,0,0,0,1
1719355106230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,12.1429,7,0,0.1,2,0,0,36.5193,31,,3,3,,0,0,0,1
1719355106480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.42857,,12.1429,7,0,0.1,2,0,0,34.8927,31,,0,0,,0,0,0,1
1719355106730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.1429,7,0,0.1,2,0,0,36.516,31,,3,3,,0,0,0,1
1719355106980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355107230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8,,12.1429,7,0,0.1,2,0,0,36.246,31,,3,3,,0,0,0,1
1719355107480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355107730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355107980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.2523,31,,0,0,,0,0,0,1
1719355108230,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.5,,12.1429,7,0,0.1,2,0,0,35.7972,31,,6,6,,0,0,0,1
1719355108480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355108730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355108980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355109230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355109480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355109730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.5271,31,,3,3,,0,0,0,1
1719355109980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355110230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355110480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355110730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355110980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355111230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355111480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355111730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355111980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355112230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355112480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355112730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355112980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.0759,31,,3,3,,0,0,0,1
1719355113230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355113480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355113730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355113980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355114230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355114480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355114730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355114980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,35.326,31,,3,3,,0,0,0,1
1719355115230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.16667,,12.1429,7,0,0.1,2,0,0,36.4399,31,,3,3,,0,0,0,1
1719355115480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,12.1429,7,0,0.1,2,0,0,36.2019,31,,0,0,,0,0,0,1
1719355115730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355115980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.311,31,,6,6,,0,0,0,1
1719355116230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.7086,31,,3,3,,0,0,0,1
1719355116480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.57143,,12.1429,7,0,0.1,2,0,0,35.771,31,,3,3,,0,0,0,1
1719355116730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,12.1429,7,0,0.1,2,0,0,36.3711,31,,3,3,,0,0,0,1
1719355116980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355117230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.462,31,,3,3,,0,0,0,1
1719355117480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355117730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355117980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.3047,31,,0,0,,0,0,0,1
1719355118230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355118480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355118730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355118980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355119230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355119480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355119730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.3381,31,,0,0,,0,0,0,1
1719355119980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.4337,31,,6,6,,0,0,0,1
1719355120230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355120480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355120730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355120980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355121230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355121480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355121730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355121980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355122230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355122480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355122730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355122980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355123230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.2641,31,,3,3,,0,0,0,1
1719355123480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355123730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355123980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355124230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355124480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355124730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355124980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355125230,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.5,,12.1429,7,0,0.1,2,0,0,36.2814,31,,6,6,,0,0,0,1
1719355125480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.7641,31,,3,3,,0,0,0,1
1719355125730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.4766,31,,0,0,,0,0,0,1
1719355125980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.6161,31,,3,3,,0,0,0,1
1719355126230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355126480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.1429,7,0,0.1,2,0,0,35.3316,31,,6,6,,0,0,0,1
1719355126730,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.594,31,,3,3,,0,0,0,1
1719355126980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.259,31,,3,3,,0,0,0,1
1719355127230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355127480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.1429,7,0,0.1,2,0,0,35.7566,31,,3,3,,0,0,0,1
1719355127730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355127980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355128230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.16667,,12.1429,7,0,0.1,2,0,0,36.0452,31,,3,3,,0,0,0,1
1719355128480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355128730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355128980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355129230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355129480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355129730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355129980,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.66667,,12.1429,14,0,0.1,4,0,0,35.9822,31,,9,9,,0,0,0,1
1719355130230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355130480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355130730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355130980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355131230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355131480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355131730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355131980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355132230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355132480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355132730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355132980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355133230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.1404,31,,0,0,,0,0,0,1
1719355133480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719355133730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355133980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355134230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355134480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355134730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355134980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355135230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.0453,31,,3,3,,0,0,0,1
1719355135480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8,,13,10,78,0.1,3,0,0,35.3831,31,,3,3,,0,0,0,1
1719355135730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,10,4,0,0.1,1,0,0,36.3543,0,,3,3,,0,0,0,1
1719355135980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.4611,31,,3,3,,0,0,0,1
1719355136230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.4489,31,,3,3,,0,0,0,1
1719355136480,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.28571,,12.1429,7,0,0.1,2,0,0,36.446,31,,3,3,,0,0,0,1
1719355136730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.8059,31,,3,3,,0,0,0,1
1719355136980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355137230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.2247,31,,3,3,,0,0,0,1
1719355137480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355137730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719355137980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
