Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719972226628,1,1010123456002,70,,1,0,50,1,1,,10.0106,94,0,0.608,29,0,9,,15.6103,136,0,1.8383,38,0,0,31.6727,31,,268,1063,,0,0,0,1
1719972226878,1,1010123456002,70,,1,0,50,1,1,,9.87368,95,0,0.57072,28,0,9,,15.3085,94,2049,1.04602,26,0,0,32.4839,31,,239,1116,,0,0,0,1
1719972227128,1,1010123456002,70,,1,0,50,1,1,,9.34951,103,0,0.596928,28,0,9,,15.7515,165,0,2.40154,46,0,0,31.2531,31,,257,1248,,0,0,0,1
1719972227378,1,1010123456002,70,,1,0,50,1,1,,8.18085,94,0,0.5952,30,0,9,,15.7364,129,0,1.83002,36,0,0,31.4333,31,,222,1265,,0,0,0,1
1719972227628,1,1010123456002,70,,1,0,50,1,1,,9.61165,103,0,0.57984,30,0,9,,15.5068,146,0,2.01661,41,0,0,31.5404,31,,258,1043,,0,0,0,1
1719972227878,1,1010123456002,70,,1,0,50,1,1,,9.68831,77,0,0.578784,22,0,9,,15.5854,123,0,1.64285,34,0,0,31.7894,31,,259,1130,,0,0,0,1
1719972228128,1,1010123456002,70,,1,0,50,1,1,,10.6327,98,0,0.55424,30,0,9,,15.5182,110,0,1.40013,31,0,0,31.84,31,,276,1137,,0,0,0,1
1719972228378,1,1010123456002,70,,1,0,50,1,1,,9.58763,97,0,0.5632,29,0,9,,15.7882,170,0,2.53107,48,0,0,31.225,31,,218,1095,,0,0,0,1
1719972228628,1,1010123456002,70,,1,0,50,1,1,,12.7636,110,0,0.53184,32,0,9,,15.6176,136,0,1.83581,38,0,0,31.6381,31,,281,876,,0,0,0,1
1719972228878,1,1010123456002,70,,1,0,50,1,1,,9.17442,86,0,0.601984,26,0,8.83333,,15.6937,111,0,1.51002,31,0,0,31.7608,31,,304,989,,0,0,0,1
1719972229128,1,1010123456002,70,,1,0,50,1,1,,11.194,134,0,0.583424,36,0,9,,15.253,83,0,0.838176,23,0,0,33.0357,31,,263,1134,,0,0,0,1
1719972229378,1,1010123456002,70,,1,0,50,1,1,,9.78125,96,0,0.541248,28,0,9,,15.4898,98,0,1.24803,28,0,0,32.1225,31,,233,1051,,0,0,0,1
1719972229628,1,1010123456002,70,,1,0,50,1,1,,9.91579,95,0,0.577696,29,0,9,,15.7295,122,0,1.70483,34,0,0,31.5491,31,,264,1146,,0,0,0,1
1719972229878,1,1010123456002,70,,1,0,50,1,1,,10,143,0,0.51536,42,0,9,,15.5846,130,2049,1.75939,36,0,0,31.8377,31,,234,1052,,0,0,0,1
1719972230128,1,1010123456002,70,,1,0,50,1,1,,10.3929,112,0,0.589152,33,0,9,,15.774,146,0,2.21178,41,0,0,31.1601,31,,298,1091,,0,0,0,1
1719972230378,1,1010123456002,70,,1,0,50,1,1,,11.2857,77,0,0.552576,21,0,8.83333,,15.6644,146,0,2.08454,41,0,0,31.5479,31,,260,901,,0,0,0,1
1719972230628,1,1010123456002,70,,1,0,50,1,1,,8.01087,92,0,0.545504,26,0,9,,15.7727,132,0,1.91827,37,0,0,31.4654,31,,193,1074,,0,0,0,1
1719972230878,1,1010123456002,70,,1,0,50,1,1,,12.2281,114,0,0.566176,34,0,9,,15.8054,149,0,2.22486,42,0,0,31.2498,31,,321,1006,,0,0,0,1
1719972231128,1,1010123456002,70,,1,0,50,1,1,,10.9789,95,0,0.64784,28,0,9,,15.6061,132,0,1.81366,37,0,0,31.8028,31,,282,1225,,0,0,0,1
1719972231378,1,1010123456002,70,,1,0,50,1,1,,10.1769,130,0,0.595488,37,0,9,,15.6951,164,0,2.38419,46,0,0,31.3476,31,,267,1208,,0,0,0,1
1719972231628,1,1010123456002,70,,1,0,50,1,1,,9.53261,92,243,0.547712,27,0,9,,15.5636,110,0,1.46176,31,0,0,31.8081,31,,237,1130,,0,0,0,1
1719972231878,1,1010123456002,70,,1,0,50,1,1,,11.4231,156,0,0.576864,46,0,9,,15.6875,112,4022,1.6088,32,0,0,31.5208,31,,308,1083,,0,0,0,1
1719972232128,1,1010123456002,70,,1,0,50,1,1,,10.8376,117,0,0.580672,34,0,9,,15.6944,144,0,2.01798,41,0,0,31.5556,31,,276,1079,,0,0,0,1
1719972232378,1,1010123456002,70,,1,0,50,1,1,,10.6239,109,0,0.597536,31,0,9,,15.6788,165,0,2.2849,46,0,0,31.5052,31,,295,1155,,0,0,0,1
1719972232628,1,1010123456002,70,,1,0,50,1,1,,10.7423,97,0,0.489216,29,0,9,,15.7463,201,0,2.99747,57,0,0,31.2828,31,,237,814,,0,0,0,1
1719972232878,1,1010123456002,70,,1,0,50,1,1,,11.4161,161,0,0.603712,46,0,9,,15.6557,122,0,1.67546,34,0,0,31.6255,31,,299,1006,,0,0,0,1
1719972233128,1,1010123456002,70,,1,0,50,1,1,,9.92105,76,0,0.53648,22,0,9,,15.5775,142,0,1.94371,40,0,0,31.5415,31,,234,986,,0,0,0,1
1719972233378,1,1010123456002,70,,1,0,50,1,1,,9.58416,101,0,0.568064,30,0,8.83333,,15.5593,118,0,1.54272,33,0,0,31.7892,31,,223,1095,,0,0,0,1
1719972233628,1,1010123456002,70,,1,0,50,1,1,,11.6022,93,0,0.568256,28,0,9,,15.62,100,0,1.35571,28,0,0,31.5456,31,,295,1055,,0,0,0,1
1719972233878,1,1010123456002,70,,1,0,50,1,1,,12.2373,177,0,0.699392,50,0,8.83333,,15.1736,121,0,1.45619,34,0,0,32.1795,31,,359,1160,,0,0,0,1
1719972234128,1,1010123456002,70,,1,0,50,1,1,,12,97,0,0.563104,26,0,9,,15.6783,143,0,2.0281,40,0,0,31.3874,31,,268,937,,0,0,0,1
1719972234378,1,1010123456002,70,,1,0,50,1,1,,12.1562,64,0,0.5448,21,0,9,,15.407,86,0,0.918688,24,0,0,32.6661,31,,287,739,,0,0,0,1
1719972234628,1,1010123456002,70,,1,0,50,1,1,,10.5785,121,0,0.55424,35,0,9,,15.6408,103,0,1.39939,29,0,0,31.6637,31,,253,1234,,0,0,0,1
1719972234878,1,1010123456002,70,,1,0,50,1,1,,10.4571,140,0,0.594048,41,0,9,,15.6753,154,149355,2.14944,43,0,0,31.5978,31,,296,1367,,0,0,0,1
1719972235128,1,1010123456002,70,,1,0,50,1,1,,8.49451,91,0,0.541504,26,0,8.83333,,15.6599,147,147899,2.04333,41,0,0,31.5045,31,,223,1180,,0,0,0,1
1719972235378,1,1010123456002,70,,1,0,50,1,1,,9.44715,123,0,0.58032,37,0,8.83333,,15.6618,136,0,1.88637,38,0,0,31.6761,31,,257,1198,,0,0,0,1
1719972235628,1,1010123456002,70,,1,0,50,1,1,,10.3611,72,0,0.612768,22,0,8.85714,,15.5941,101,0,1.27165,28,0,0,32.0332,31,,237,915,,0,0,0,1
1719972235878,1,1010123456002,70,,1,0,50,1,1,,9.87273,110,0,0.576704,32,0,9,,15.625,112,0,1.42611,31,0,0,31.9834,31,,261,1046,,0,0,0,1
1719972236128,1,1010123456002,70,,1,0,50,1,1,,10.0597,134,0,0.635072,39,0,9,,15.6349,126,0,1.6697,35,0,0,31.6651,31,,275,1281,,0,0,0,1
1719972236378,1,1010123456002,70,,1,0,50,1,1,,9.63,100,0,0.545888,30,0,8.83333,,15.8028,142,0,2.12355,40,0,0,31.2148,31,,252,1090,,0,0,0,1
1719972236628,1,1010123456002,70,,1,0,50,1,1,,9.39048,105,0,0.555904,29,0,9,,15.5897,117,0,1.63715,33,0,0,31.6411,31,,224,1098,,0,0,0,1
1719972236878,1,1010123456002,70,,1,0,50,1,1,,9.65455,110,0,0.544192,29,0,8.66667,,15.5354,99,2108,1.24506,28,0,0,31.9281,31,,261,1310,,0,0,0,1
1719972237128,1,1010123456002,70,,1,0,50,1,1,,10.0217,92,0,0.609056,30,0,9,,15.7382,191,0,2.75424,53,0,0,31.4023,31,,251,1054,,0,0,0,1
1719972237378,1,1010123456002,70,,1,0,50,1,1,,12.5784,102,0,0.546976,31,0,9,,15.65,120,0,1.63254,34,0,0,31.6908,31,,286,856,,0,0,0,1
1719972237628,1,1010123456002,70,,1,0,50,1,1,,10.3361,122,0,0.657216,33,0,9,,15.6033,121,0,1.57101,34,0,0,31.9512,31,,345,1458,,0,0,0,1
1719972237878,1,1010123456002,70,,1,0,50,1,1,,9.94565,92,0,0.472672,28,0,9,,15.5971,139,150000,1.78723,39,0,0,31.8739,31,,168,689,,0,0,0,1
1719972238128,1,1010123456002,70,,1,0,50,1,1,,13.8211,95,631,0.546912,27,0,9,,15.6242,149,0,2.17034,42,0,0,31.5082,31,,329,886,,0,0,0,1
1719972238378,1,1010123456002,70,,1,0,50,1,1,,12.2222,189,0,0.58864,55,0,9,,15.7843,153,0,2.25741,43,0,0,31.3154,31,,320,1077,,0,0,0,1
1719972238628,1,1010123456002,70,,1,0,50,1,1,,11.9767,43,0,0.320096,11,0,9,,15.5943,106,0,1.44349,30,0,0,31.5505,31,,228,436,,0,0,0,1
1719972238878,1,1010123456002,70,,1,0,50,1,1,,12.1983,116,0,0.585376,35,0,9,,15.6875,128,0,1.77322,36,0,0,31.5326,31,,275,979,,0,0,0,1
1719972239128,1,1010123456002,70,,1,0,50,1,1,,10.869,145,0,0.583776,43,0,8.83333,,15.3902,82,0,0.94528,23,0,0,32.4752,31,,322,1209,,0,0,0,1
1719972239378,1,1010123456002,70,,1,0,50,1,1,,9.08661,127,0,0.720512,37,0,8.66667,,15.5755,139,0,1.83149,39,0,0,31.6351,31,,287,1348,,0,0,0,1
1719972239628,1,1010123456002,70,,1,0,50,1,1,,8.49367,79,0,0.562304,23,0,9,,15.6803,122,0,1.73296,34,0,0,31.3855,31,,241,1165,,0,0,0,1
1719972239878,1,1010123456002,70,,1,0,50,1,1,,11.0973,113,0,0.534176,33,0,9,,15.6838,136,2049,1.86835,38,0,0,31.7628,31,,297,1073,,0,0,0,1
1719972240128,1,1010123456002,70,,1,0,50,1,1,,9.92381,105,0,0.504928,27,0,8.83333,,15.4174,115,148713,1.40208,32,0,0,32.1466,31,,242,1169,,0,0,0,1
1719972240378,1,1010123456002,70,,1,0,50,1,1,,11.8475,118,0,0.503936,38,0,8.83333,,15.6029,136,0,1.92762,39,0,0,31.5122,31,,216,702,,0,0,0,1
1719972240628,1,1010123456002,70,,1,0,50,1,1,,11.3451,113,0,0.604448,31,0,9,,15.5152,99,0,1.24435,27,0,0,31.9002,31,,321,1123,,0,0,0,1
1719972240878,1,1010123456002,70,,1,0,50,1,1,,9.34375,96,0,0.636032,30,0,9,,15.7037,162,150000,2.29283,45,0,0,31.5127,31,,242,1139,,0,0,0,1
1719972241128,1,1010123456002,70,,1,0,50,1,1,,10.7177,124,0,0.48096,36,0,9,,15.6547,139,0,1.93475,39,0,0,31.4973,31,,234,1037,,0,0,0,1
1719972241378,1,1010123456002,70,,1,0,50,1,1,,9.77551,98,0,0.559008,26,0,9,,15.5924,157,0,2.24038,44,0,0,31.488,31,,234,1033,,0,0,0,1
1719972241628,1,1010123456002,70,,1,0,50,1,1,,9.55555,81,0,0.566624,25,0,9,,15.4673,107,0,1.33946,30,0,0,32.0069,31,,222,983,,0,0,0,1
1719972241878,1,1010123456002,70,,1,0,50,1,1,,8.18889,90,0,0.575072,28,0,8.83333,,15.7295,122,2132,1.72112,34,0,0,31.5415,31,,251,1351,,0,0,0,1
1719972242128,1,1010123456002,70,,1,0,50,1,1,,9.77011,87,0,0.59888,26,0,9,,15.6767,133,0,1.8583,37,0,0,31.5168,31,,259,1124,,0,0,0,1
1719972242378,1,1010123456002,70,,1,0,50,1,1,,8.90196,102,0,0.570912,26,0,8.83333,,15.7713,188,0,2.74669,53,0,0,31.4394,31,,245,1177,,0,0,0,1
1719972242628,1,1010123456002,70,,1,0,50,1,1,,8.86598,97,0,0.52688,30,0,9,,15.5278,108,0,1.3233,30,0,0,31.9556,31,,224,1069,,0,0,0,1
1719972242878,1,1010123456002,70,,1,0,50,1,1,,11.3247,77,0,0.588768,22,0,9,,15.651,149,0,2.05046,42,0,0,31.7725,31,,322,919,,0,0,0,1
1719972243128,1,1010123456002,70,,1,0,50,1,1,,10.396,101,0,0.504096,31,0,9,,15.6845,168,0,2.33133,47,0,0,31.5906,31,,230,1037,,0,0,0,1
1719972243378,1,1010123456002,70,,1,0,50,1,1,,12.1744,86,305,0.579616,25,0,9,,15.7054,129,0,1.78179,36,0,0,31.6386,31,,307,985,,0,0,0,1
1719972243628,1,1010123456002,70,,1,0,50,1,1,,10.4706,85,0,0.407392,23,0,9,,15.4343,99,0,1.24109,28,0,0,32.216,31,,195,834,,0,0,0,1
1719972243878,1,1010123456002,70,,1,0,50,1,1,,11.4194,124,0,0.599712,38,0,9,,15.6623,154,0,2.1392,43,0,0,31.6805,31,,272,1017,,0,0,0,1
1719972244128,1,1010123456002,70,,1,0,50,1,1,,11.494,83,0,0.486944,21,0,9,,15.5538,130,137025,1.75901,36,0,0,31.8571,31,,251,837,,0,0,0,1
1719972244378,1,1010123456002,70,,1,0,50,1,1,,11.914,93,0,0.503712,30,0,9,,15.7976,168,0,2.5096,47,0,0,31.2975,31,,227,752,,0,0,0,1
1719972244628,1,1010123456002,70,,1,0,50,1,1,,12.6646,158,0,0.523264,45,0,8.85714,,15.6381,105,0,1.42141,30,0,0,31.8268,31,,306,1080,,0,0,0,1
1719972244878,1,1010123456002,70,,1,0,50,1,1,,13.1206,141,0,0.532992,38,0,9,,15.6713,143,0,2.0129,40,0,0,31.4953,31,,285,824,,0,0,0,1
1719972245128,1,1010123456002,70,,1,0,50,1,1,,12.3364,107,0,0.495808,33,0,9,,15.3565,115,0,1.43715,32,0,0,32.2451,31,,276,806,,0,0,0,1
1719972245378,1,1010123456002,70,,1,0,50,1,1,,12.1361,147,0,0.562112,45,0,9,,15.5455,121,0,1.59469,34,0,0,31.8272,31,,290,953,,0,0,0,1
1719972245628,1,1010123456002,70,,1,0,50,1,1,,10.2816,103,0,0.54128,29,0,8.85714,,15.7184,103,0,1.4791,29,0,0,31.3675,31,,280,1175,,0,0,0,1
1719972245878,1,1010123456002,70,,1,0,50,1,1,,10.8587,92,0,0.559168,28,0,8.83333,,15.7532,154,0,2.27482,44,0,0,31.3895,31,,232,998,,0,0,0,1
1719972246128,1,1010123456002,70,,1,0,50,1,1,,11.2681,138,0,0.54352,40,0,8.83333,,15.6,100,0,1.29952,28,0,0,31.9219,31,,287,1053,,0,0,0,1
1719972246378,1,1010123456002,70,,1,0,50,1,1,,10.8,115,0,0.573984,33,0,9,,15.5706,177,0,2.55251,50,0,0,31.4491,31,,269,1073,,0,0,0,1
1719972246628,1,1010123456002,70,,1,0,50,1,1,,11.6786,84,0,0.553568,23,0,9,,15.487,115,0,1.38317,32,0,0,32.1829,31,,230,845,,0,0,0,1
1719972246878,1,1010123456002,70,,1,0,50,1,1,,11.25,80,0,0.598368,26,0,9,,15.6899,129,0,1.81258,37,0,0,31.4613,31,,256,934,,0,0,0,1
1719972247128,1,1010123456002,70,,1,0,50,1,1,,11.1486,74,0,0.535328,21,0,8.83333,,15.7311,119,0,1.68394,33,0,0,31.4708,31,,255,933,,0,0,0,1
1719972247378,1,1010123456002,70,,1,0,50,1,1,,11.4074,108,0,0.617504,29,0,9,,15.6154,143,0,1.92256,40,0,0,31.7823,31,,283,863,,0,0,0,1
1719972247628,1,1010123456002,70,,1,0,50,1,1,,12.3188,160,0,0.5464,48,0,9,,15.7203,118,0,1.6792,33,0,0,31.4814,31,,320,1124,,0,0,0,1
1719972247878,1,1010123456002,70,,1,0,50,1,1,,10.3983,118,0,0.579392,34,0,9,,15.6648,182,150000,2.55178,51,0,0,31.4744,31,,249,999,,0,0,0,1
1719972248128,1,1010123456002,70,,1,0,50,1,1,,9.90435,115,0,0.560704,31,0,9,,15.7532,158,0,2.29462,44,0,0,31.3717,31,,215,1148,,0,0,0,1
1719972248378,1,1010123456002,70,,1,0,50,1,1,,10.7481,131,0,0.611648,41,0,9,,15.6577,149,0,2.11443,42,0,0,31.5095,31,,301,1367,,0,0,0,1
1719972248628,1,1010123456002,70,,1,0,50,1,1,,11.6364,187,0,0.621312,54,0,9,,15.7882,170,0,2.51485,48,0,0,31.2944,31,,307,1118,,0,0,0,1
1719972248878,1,1010123456002,70,,1,0,50,1,1,,11.8065,124,0,0.567328,34,0,9,,15.7753,178,0,2.62637,50,0,0,31.1602,31,,311,1188,,0,0,0,1
1719972249128,1,1010123456002,70,,1,0,50,1,1,,10.0417,120,283,0.596672,37,0,9,,15.8191,199,0,2.97997,56,0,0,31.2025,31,,263,1278,,0,0,0,1
1719972249378,1,1010123456002,70,,1,0,50,1,1,,10.0545,110,0,0.546848,35,0,9,,15.469,145,0,1.85587,41,0,0,31.9338,31,,237,1099,,0,0,0,1
1719972249628,1,1010123456002,70,,1,0,50,1,1,,10.2605,119,0,0.545088,32,0,9,,15.4944,89,0,1.11546,25,0,0,32.1575,31,,256,1175,,0,0,0,1
1719972249878,1,1010123456002,70,,1,0,50,1,1,,11.0721,111,0,0.531232,34,0,9,,15.4954,109,150000,1.37859,31,0,0,32.1018,31,,243,1008,,0,0,0,1
1719972250128,1,1010123456002,70,,1,0,50,1,1,,9.94958,119,0,0.597856,33,0,9,,15.6303,165,0,2.29936,46,0,0,31.5126,31,,253,1122,,0,0,0,1
1719972250378,1,1010123456002,70,,1,0,50,1,1,,12.8757,185,0,0.582656,55,0,9,,15.64,125,0,1.70086,35,0,0,31.7556,31,,294,915,,0,0,0,1
1719972250628,1,1010123456002,70,,1,0,50,1,1,,10.8134,134,0,0.629792,39,0,8.71429,,15.669,142,0,1.94627,40,0,0,31.588,31,,352,1303,,0,0,0,1
1719972250878,1,1010123456002,70,,1,0,50,1,1,,8.85714,112,0,0.657984,31,0,9,,15.7778,144,0,2.08067,40,0,0,31.3843,31,,248,1242,,0,0,0,1
1719972251128,1,1010123456002,70,,1,0,50,1,1,,10.7664,107,527,0.495488,29,0,9,,15.7554,139,0,2.05325,39,0,0,31.1889,31,,278,1132,,0,0,0,1
1719972251378,1,1010123456002,70,,1,0,50,1,1,,11.5321,109,0,0.58048,32,0,8.83333,,15.7692,182,0,2.6888,51,0,0,31.2597,31,,310,950,,0,0,0,1
1719972251628,1,1010123456002,70,,1,0,50,1,1,,9.39175,97,0,0.57968,28,0,9,,15.6126,111,0,1.4495,31,0,0,31.6933,31,,262,1257,,0,0,0,1
1719972251878,1,1010123456002,70,,1,0,50,1,1,,9.25,100,0,0.61216,30,0,8.83333,,15.48,100,2144,1.2231,28,0,0,32.2185,31,,266,1383,,0,0,0,1
1719972252128,1,1010123456002,70,,1,0,50,1,1,,10.6429,98,0,0.555808,29,0,8.83333,,15.7364,129,0,1.86883,36,0,0,31.4368,31,,262,1064,,0,0,0,1
1719972252378,1,1010123456002,70,,1,0,50,1,1,,10.6442,104,1538,0.51904,30,0,9,,15.6042,96,0,1.27594,27,0,0,31.7821,31,,271,1046,,0,0,0,1
1719972252628,1,1010123456002,70,,1,0,50,1,1,,11.4043,141,0,0.741664,39,0,8.71429,,15.7978,178,0,2.65226,50,0,0,31.1341,31,,326,1205,,0,0,0,1
1719972252878,1,1010123456002,70,,1,0,50,1,1,,8.59836,122,0,0.61168,38,0,9,,15.4017,117,0,1.4752,33,0,0,32.084,31,,231,1298,,0,0,0,1
1719972253128,1,1010123456002,70,,1,0,50,1,1,,9.52128,94,0,0.61632,28,0,9,,15.6058,104,148164,1.34214,29,0,0,31.8164,31,,254,1142,,0,0,0,1
1719972253378,1,1010123456002,70,,1,0,50,1,1,,10.2453,106,0,0.558208,31,0,9,,15.7183,142,0,2.00694,40,0,0,31.5166,31,,244,1113,,0,0,0,1
1719972253628,1,1010123456002,70,,1,0,50,1,1,,11.7153,144,0,0.594496,40,0,9,,15.6733,150,0,2.15011,42,0,0,31.5431,31,,295,1208,,0,0,0,1
1719972253878,1,1010123456002,70,,1,0,50,1,1,,10.1531,98,1143,0.575712,31,0,9,,15.5156,128,150000,1.63283,36,0,0,31.9386,31,,241,1163,,0,0,0,1
1719972254128,1,1010123456002,70,,1,0,50,1,1,,10.5882,119,0,0.64288,31,0,9,,15.5385,104,0,1.29914,29,0,0,32.0457,31,,277,1181,,0,0,0,1
1719972254378,1,1010123456002,70,,1,0,50,1,1,,11.0551,127,0,0.56016,41,0,9,,15.6364,110,0,1.49885,31,0,0,31.9557,31,,261,1011,,0,0,0,1
1719972254628,1,1010123456002,70,,1,0,50,1,1,,10.8296,135,0,0.580608,36,0,9,,15.78,150,0,2.22662,42,0,0,31.2282,31,,334,1306,,0,0,0,1
1719972254878,1,1010123456002,70,,1,0,50,1,1,,8.95506,89,695,0.564544,27,0,8.83333,,15.3448,87,0,0.973472,24,0,0,32.5355,31,,199,1033,,0,0,0,1
1719972255128,1,1010123456002,70,,1,0,50,1,1,,10.712,125,0,0.603424,36,0,8.83333,,15.6821,151,0,2.12691,43,0,0,31.5978,31,,238,1084,,0,0,0,1
1719972255378,1,1010123456002,70,,1,0,50,1,1,,10.6232,138,555,0.628224,41,0,9,,15.7875,160,582,2.38509,45,0,0,31.4162,31,,284,1196,,0,0,0,1
1719972255628,1,1010123456002,70,,1,0,50,1,1,,8.46237,93,0,0.493056,27,0,9,,15.6992,123,0,1.7793,35,0,0,31.3723,31,,210,1104,,0,0,0,1
1719972255878,1,1010123456002,70,,1,0,50,1,1,,11.2791,86,0,0.628032,24,0,9,,15.7574,136,0,1.90995,38,0,0,31.5785,31,,287,1031,,0,0,0,1
1719972256128,1,1010123456002,70,,1,0,50,1,1,,10.2115,104,0,0.612736,29,0,9,,15.7101,138,0,1.98067,39,0,0,31.3653,31,,270,1157,,0,0,0,1
1719972256378,1,1010123456002,70,,1,0,50,1,1,,9.05714,105,0,0.620768,33,0,9,,15.5549,164,0,2.2848,46,0,0,31.5227,31,,282,1372,,0,0,0,1
1719972256628,1,1010123456002,70,,1,0,50,1,1,,9.68182,132,0,0.552832,36,0,9,,15.7025,121,0,1.7191,34,0,0,31.5125,31,,271,1155,,0,0,0,1
1719972256878,1,1010123456002,70,,1,0,50,1,1,,12.4133,150,0,0.635424,46,0,9,,15.6783,143,2049,1.9664,40,0,0,31.5748,31,,327,1153,,0,0,0,1
1719972257128,1,1010123456002,70,,1,0,50,1,1,,11.3363,113,0,0.560768,32,0,9,,15.7438,121,0,1.73629,34,0,0,31.4283,31,,286,1096,,0,0,0,1
1719972257378,1,1010123456002,70,,1,0,50,1,1,,11.1791,134,0,0.628,39,0,9,,15.7683,164,0,2.35875,46,0,0,31.5083,31,,261,1087,,0,0,0,1
1719972257628,1,1010123456002,70,,1,0,50,1,1,,9.87218,133,0,0.619552,39,0,9,,15.6984,126,0,1.70659,35,0,0,31.6655,31,,296,1337,,0,0,0,1
1719972257878,1,1010123456002,70,,1,0,50,1,1,,10.685,127,0,0.569632,37,0,9,,15.6994,173,0,2.4231,48,0,0,31.5081,31,,275,1067,,0,0,0,1
1719972258128,1,1010123456002,70,,1,0,50,1,1,,10.9369,111,0,0.58048,32,0,9,,15.5515,136,0,1.81773,38,0,0,31.78,31,,276,1073,,0,0,0,1
1719972258378,1,1010123456002,70,,1,0,50,1,1,,10.873,126,0,0.578144,35,0,9,,15.7195,164,0,2.28358,46,0,0,31.6106,31,,271,1155,,0,0,0,1
1719972258628,1,1010123456002,70,,1,0,50,1,1,,10.303,132,0,0.540352,36,0,8.85714,,15.5809,136,0,1.75325,38,0,0,31.9068,31,,271,1246,,0,0,0,1
1719972258878,1,1010123456002,70,,1,0,50,1,1,,10.6279,129,0,0.51984,40,0,9,,15.729,155,2144,2.21306,44,0,0,31.537,31,,243,1055,,0,0,0,1
1719972259128,1,1010123456002,70,,1,0,50,1,1,,10.3793,145,0,0.620832,42,0,9,,15.6692,133,0,1.85514,37,0,0,31.4383,31,,296,1408,,0,0,0,1
1719972259378,1,1010123456002,70,,1,0,50,1,1,,11.1695,118,0,0.48624,36,0,9,,15.661,118,0,1.6352,33,0,0,31.552,31,,212,937,,0,0,0,1
1719972259628,1,1010123456002,70,,1,0,50,1,1,,12.1439,132,0,0.603456,37,0,9,,15.6831,142,0,2.04867,40,0,0,31.3452,31,,292,1023,,0,0,0,1
1719972259878,1,1010123456002,70,,1,0,50,1,1,,11.8142,183,0,0.581632,54,0,9,,15.809,178,0,2.60717,50,0,0,31.2732,31,,307,1174,,0,0,0,1
1719972260128,1,1010123456002,70,,1,0,50,1,1,,11.6803,147,0,0.704896,41,0,9,,15.5306,147,0,2.05123,42,0,0,31.5455,31,,354,1317,,0,0,0,1
1719972260378,1,1010123456002,70,,1,0,50,1,1,,9.62037,108,0,0.6096,30,0,8.83333,,15.4752,141,0,1.95523,40,0,0,31.6224,31,,267,1292,,0,0,0,1
1719972260628,1,1010123456002,70,,1,0,50,1,1,,11.1441,118,0,0.521056,33,0,9,,15.625,88,0,1.14336,25,0,0,32.0484,31,,252,1055,,0,0,0,1
1719972260878,1,1010123456002,70,,1,0,50,1,1,,9.85417,144,0,0.65408,44,0,8.83333,,15.7143,140,0,1.90544,39,0,0,31.7178,31,,263,1340,,0,0,0,1
1719972261128,1,1010123456002,70,,1,0,50,1,1,,10.0444,90,0,0.555328,25,0,8.83333,,15.6044,91,0,1.29024,26,0,0,31.3375,31,,267,1116,,0,0,0,1
1719972261378,1,1010123456002,70,,1,0,50,1,1,,9.77372,137,0,0.5784,39,0,9,,15.7055,146,0,2.0417,41,0,0,31.5494,31,,258,1278,,0,0,0,1
1719972261628,1,1010123456002,70,,1,0,50,1,1,,9.14894,94,0,0.573216,28,0,8.85714,,15.6316,95,0,1.20211,26,0,0,32.079,31,,225,1013,,0,0,0,1
1719972261878,1,1010123456002,70,,1,0,50,1,1,,10.9241,145,0,0.574784,42,0,9,,15.7626,139,0,2.03744,39,0,0,31.3103,31,,290,1200,,0,0,0,1
1719972262128,1,1010123456002,70,,1,0,50,1,1,,11.5039,127,0,0.577376,38,0,9,,15.6985,136,0,1.90742,38,0,0,31.4922,31,,293,1117,,0,0,0,1
1719972262378,1,1010123456002,70,,1,0,50,1,1,,11.6154,65,0,0.50032,19,0,9,,15.5556,117,0,1.50435,32,0,0,31.8727,31,,285,790,,0,0,0,1
1719972262628,1,1010123456002,70,,1,0,50,1,1,,11.321,81,0,0.57552,23,0,8.85714,,15.8323,155,0,2.39856,44,0,0,31.0219,31,,314,1108,,0,0,0,1
1719972262878,1,1010123456002,70,,1,0,50,1,1,,9.976,125,0,0.615968,38,0,8.83333,,15.479,167,0,2.33888,47,0,0,31.6861,31,,262,1193,,0,0,0,1
1719972263128,1,1010123456002,70,,1,0,50,1,1,,8.95455,88,0,0.552608,26,0,9,,15.7677,155,137025,2.29018,44,0,0,31.2221,31,,225,1051,,0,0,0,1
1719972263378,1,1010123456002,70,,1,0,50,1,1,,11.1176,102,0,0.53808,29,0,9,,15.5963,161,0,2.18051,45,0,0,31.7748,31,,273,1131,,0,0,0,1
1719972263628,1,1010123456002,70,,1,0,50,1,1,,10.3285,137,0,0.631776,39,0,9,,15.6667,132,0,1.81466,37,0,0,31.6418,31,,272,1231,,0,0,0,1
1719972263878,1,1010123456002,70,,1,0,50,1,1,,9.97059,102,0,0.60768,29,0,9,,15.486,179,0,2.49437,50,0,0,31.605,31,,240,1095,,0,0,0,1
