Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719437174764,1,1010123456002,70,,1,0,50,1,1,,17.4,20,0,0.354144,6,0,9,,12.4286,14,0,0.1,4,0,0,36.6179,31,,235,330,,0,0,0,1
1719437175014,1,1010123456002,70,,1,0,50,1,1,,17.4882,170,0,2.97578,48,0,9,,14.2857,21,0,0.1,6,0,0,35.3052,31,,2339,2454,,0,0,0,1
1719437175264,1,1010123456002,70,,1,0,50,1,1,,15.7963,54,0,0.839648,16,0,9,,13.5714,21,0,0.1,6,0,0,36.1635,31,,523,636,,0,0,0,1
1719437175514,1,1010123456002,70,,1,0,50,1,1,,17.6878,189,18256,3.15834,50,0,9,,14.6591,44,0,0.166656,12,0,0,35.265,31,,2758,2915,,0,0,0,1
1719437175764,1,1010123456002,70,,1,0,50,1,1,,17.5846,260,0,4.93661,78,0,9,,15.8205,39,0,0.577312,11,0,0,31.1783,31,,3734,3818,,0,0,0,1
1719437176014,1,1010123456002,70,,1,0,50,1,1,,16.2911,79,11602,1.07117,22,0,9,,13.2564,39,0,0.1,11,0,0,35.8193,31,,844,1096,,0,0,0,1
1719437176264,1,1010123456002,70,,1,0,50,1,1,,16.2635,148,0,2.23194,43,0,9,,14.9821,56,0,0.605632,16,0,0,32.5131,31,,1480,1929,,0,0,0,1
1719437176514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.119072,4,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719437176764,1,1010123456002,70,,1,0,50,1,1,,17.6146,519,17781,8.996,143,0,9,,13.98,50,0,0.200768,14,0,0,35.4064,31,,7639,7771,,0,0,0,1
1719437177014,1,1010123456002,70,,1,0,50,1,1,,17,35,0,1.07654,17,0,9,,12.4286,7,0,0.1,2,0,0,36.1092,31,,420,500,,0,0,0,1
1719437177264,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.095232,4,0,9,,13.3793,29,0,0.1,8,0,0,35.4657,31,,38,106,,0,0,0,1
1719437177514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,36.5939,31,,16,50,,0,0,0,1
1719437177764,1,1010123456002,70,,1,0,50,1,1,,17.1037,135,1417,2.24141,38,0,9,,13.9286,28,0,0.1,8,0,0,35.5624,31,,1767,2043,,0,0,0,1
1719437178014,1,1010123456002,70,,1,0,50,1,1,,16.4783,115,0,1.93414,33,0,9,,14.1071,28,0,0.118464,8,0,0,34.9181,31,,1463,1718,,0,0,0,1
1719437178264,1,1010123456002,70,,1,0,50,1,1,,15.1628,43,0,0.538016,13,0,9,,14.5714,14,0,0.1,4,0,0,35.4596,31,,361,510,,0,0,0,1
1719437178514,1,1010123456002,70,,1,0,50,1,1,,16.6364,44,0,0.705312,13,0,9,,14.2667,15,0,0.1,4,0,0,35.8133,31,,504,640,,0,0,0,1
1719437178764,1,1010123456002,70,,1,0,50,1,1,,18,96,0,1.83859,28,0,9,,14.5714,7,0,0.1,2,0,0,34.6408,31,,1516,1550,,0,0,0,1
1719437179014,1,1010123456002,70,,1,0,50,1,1,,17.0833,108,0,1.85408,31,0,9,,14.5714,14,0,0.1,4,0,0,34.5004,31,,1364,1545,,0,0,0,1
1719437179264,1,1010123456002,70,,1,0,50,1,1,,17.1868,91,0,1.53677,26,0,9,,13.8621,29,0,0.112064,8,0,0,34.9641,31,,1168,1236,,0,0,0,1
1719437179514,1,1010123456002,70,,1,0,50,1,1,,16.9167,24,0,0.39696,7,0,9,,13.7391,46,0,0.108064,13,0,0,36.4164,31,,262,330,,0,0,0,1
1719437179764,1,1010123456002,70,,1,0,50,1,1,,15.8958,48,0,0.794368,14,0,9,,14.2667,15,0,0.1,4,0,0,35.4715,31,,484,653,,0,0,0,1
1719437180014,1,1010123456002,70,,1,0,50,1,1,,17.8347,121,0,2.27837,35,0,9,,14.5714,7,0,0.1,2,0,0,34.2042,31,,1901,1950,,0,0,0,1
1719437180264,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.043008,2,0,9,,12.9643,28,0,0.1,8,0,0,36.0584,31,,16,53,,0,0,0,1
1719437180514,1,1010123456002,70,,1,0,50,1,1,,13.9322,59,0,0.625536,17,0,9,,13.8636,22,0,0.1,6,0,0,34.8229,31,,437,504,,0,0,0,1
1719437180764,1,1010123456002,70,,1,0,50,1,1,,17.129,93,30671,1.08224,20,0,9,,14.7143,21,0,0.1,6,0,0,34.8783,31,,1201,1265,,0,0,0,1
1719437181014,1,1010123456002,70,,1,0,50,1,1,,16.8226,124,0,2.39949,41,0,9,,14.4286,21,0,0.1,6,0,0,34.7393,31,,1465,1804,,0,0,0,1
1719437181264,1,1010123456002,70,,1,0,50,1,1,,14.6667,33,0,0.550368,12,0,9,,14.7857,14,0,0.1,4,0,0,34.5171,31,,256,389,,0,0,0,1
1719437181514,1,1010123456002,70,,1,0,50,1,1,,15.5619,105,0,1.4792,30,0,9,,12.9167,36,0,0.10336,10,0,0,35.6506,31,,846,1299,,0,0,0,1
1719437181764,1,1010123456002,70,,1,0,50,1,1,,15.8286,70,0,1.06074,20,0,9,,13.8571,21,0,0.1,6,0,0,34.9755,31,,681,892,,0,0,0,1
1719437182014,1,1010123456002,70,,1,0,50,1,1,,16.1692,65,0,1.01664,19,0,9,,13.5,14,0,0.1,4,0,0,34.9996,31,,649,930,,0,0,0,1
1719437182264,1,1010123456002,70,,1,0,50,1,1,,17.7536,69,0,1.27046,20,0,9,,14.5,18,0,0.1,5,0,0,34.9863,31,,962,1030,,0,0,0,1
1719437182514,1,1010123456002,70,,1,0,50,1,1,,13.9423,52,0,0.495168,12,0,9,,13.9524,42,0,0.224064,12,0,0,35.1043,31,,354,510,,0,0,0,1
1719437182764,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.273696,10,0,9,,14.898,49,0,0.576384,14,0,0,32.7091,31,,168,269,,0,0,0,1
1719437183014,1,1010123456002,70,,1,0,50,1,1,,16.8158,38,0,0.624672,12,0,9,,14.9796,49,0,0.573568,14,0,0,32.3789,31,,446,560,,0,0,0,1
1719437183264,1,1010123456002,70,,1,0,50,1,1,,16.6571,35,0,0.577056,10,0,9,,13.6818,22,0,0.1,6,0,0,35.474,31,,379,480,,0,0,0,1
1719437183514,1,1010123456002,70,,1,0,50,1,1,,17.1716,204,0,3.51322,59,0,9,,15.4561,57,0,0.632256,16,0,0,32.3998,31,,2615,2937,,0,0,0,1
1719437183764,1,1010123456002,70,,1,0,50,1,1,,17.3963,482,0,8.57488,139,0,9,,14.8395,81,0,0.712928,23,0,0,33.3229,31,,6763,7060,,0,0,0,1
1719437184014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437184264,1,1010123456002,70,,1,0,50,1,1,,17.1014,207,0,3.60163,60,0,9,,15.4286,49,0,0.608512,14,0,0,32.5302,31,,2812,3086,,0,0,0,1
1719437184514,1,1010123456002,70,,1,0,50,1,1,,16.6872,227,0,3.6055,60,0,9,,14.7778,117,0,1.22832,33,0,0,32.871,31,,2696,3286,,0,0,0,1
1719437184764,1,1010123456002,70,,1,0,50,1,1,,16.6563,224,0,3.956,70,0,9,,15.4831,89,0,1.2103,25,0,0,31.4745,31,,2701,3318,,0,0,0,1
1719437185014,1,1010123456002,70,,1,0,50,1,1,,13.7889,90,0,1.17789,25,0,9,,13.4,35,0,0.11424,10,0,0,35.2485,31,,497,1209,,0,0,0,1
1719437185264,1,1010123456002,70,,1,0,50,1,1,,13.303,66,0,0.9136,19,0,9,,12.8889,36,0,0.10336,10,0,0,36.248,31,,370,950,,0,0,0,1
1719437185514,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,1937,0.555968,12,0,9,,14.7778,63,0,0.633472,18,0,0,33.2822,31,,216,580,,0,0,0,1
1719437185764,1,1010123456002,70,,1,0,50,1,1,,13.5143,35,0,0.348512,10,0,9,,15.037,54,0,0.624864,15,0,0,32.5665,31,,150,312,,0,0,0,1
1719437186014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437186264,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,14.5714,7,0,0.1,2,0,0,35.0909,31,,16,50,,0,0,0,1
1719437186514,1,1010123456002,70,,1,0,50,1,1,,17.4797,123,0,2.19776,35,0,9,,14.1818,22,0,0.1,6,0,0,35.2062,31,,1715,1824,,0,0,0,1
1719437186764,1,1010123456002,70,,1,0,50,1,1,,16.6429,70,0,1.14605,20,0,9,,14.9833,60,0,0.63792,17,0,0,32.831,31,,854,956,,0,0,0,1
1719437187014,1,1010123456002,70,,1,0,50,1,1,,15.7857,70,164,0.714336,15,0,9,,14.76,25,0,0.11792,7,0,0,34.7816,31,,548,874,,0,0,0,1
1719437187264,1,1010123456002,70,,1,0,50,1,1,,16.1506,239,0,4.11152,75,0,9,,13.5,50,0,0.11808,14,0,0,35.8881,31,,2693,3396,,0,0,0,1
1719437187514,1,1010123456002,70,,1,0,50,1,1,,16.5249,181,86549,2.28944,44,0,9,,15.0759,79,0,0.821248,22,0,0,32.8798,31,,2020,2388,,0,0,0,1
1719437187764,1,1010123456002,70,,1,0,50,1,1,,16.9091,275,0,5.31101,87,0,9,,14.7564,78,0,0.662016,22,0,0,33.6071,31,,3637,4218,,0,0,0,1
1719437188014,1,1010123456002,70,,1,0,50,1,1,,16.6707,164,0,2.84739,47,0,9,,15.0556,18,0,0.153824,5,0,0,33.3352,31,,2022,2450,,0,0,0,1
1719437188264,1,1010123456002,70,,1,0,50,1,1,,14.5435,92,0,1.17469,27,0,9,,14.5556,36,0,0.141504,10,0,0,34.7347,31,,644,1181,,0,0,0,1
1719437188514,1,1010123456002,70,,1,0,50,1,1,,16.1139,281,0,4.44662,82,0,9,,14.8889,81,0,0.738784,23,0,0,33.3,31,,3115,4037,,0,0,0,1
1719437188764,1,1010123456002,70,,1,0,50,1,1,,13.7807,114,0,1.46125,32,0,9,,14.7064,109,0,1.21539,31,0,0,32.721,31,,622,1592,,0,0,0,1
1719437189014,1,1010123456002,70,,1,0,50,1,1,,13.828,93,0,1.17706,26,0,9,,14.3725,51,140460,0.241472,14,0,0,34.4675,31,,570,1260,,0,0,0,1
1719437189264,1,1010123456002,70,,1,0,50,1,1,,16.3689,328,0,5.29018,95,0,9,,15.3136,118,0,1.46342,34,0,0,32.1837,31,,3643,4529,,0,0,0,1
1719437189514,1,1010123456002,70,,1,0,50,1,1,,15.8962,183,1451,2.6521,48,0,9,,15.4667,105,0,1.24038,30,0,0,32.2721,31,,1935,2465,,0,0,0,1
1719437189764,1,1010123456002,70,,1,0,50,1,1,,15.0597,67,0,1.0593,21,0,9,,14.6719,64,0,0.629632,18,0,0,32.9818,31,,660,909,,0,0,0,1
1719437190014,1,1010123456002,70,,1,0,50,1,1,,14.1809,94,0,1.05299,25,0,9,,14.3412,85,0,0.708064,24,0,0,33.8394,31,,521,1121,,0,0,0,1
1719437190264,1,1010123456002,70,,1,0,50,1,1,,14.622,127,0,1.66614,36,0,9,,14.7386,88,0,0.719968,25,0,0,33.7612,31,,1110,1783,,0,0,0,1
1719437190514,1,1010123456002,70,,1,0,50,1,1,,14.7751,169,0,2.04323,54,0,9,,15.4706,102,0,1.33315,29,0,0,31.7256,31,,1057,1638,,0,0,0,1
1719437190764,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,12.4286,7,0,0.1,2,0,0,35.0198,31,,16,50,,0,0,0,1
1719437191014,1,1010123456002,70,,1,0,50,1,1,,13.7143,14,0,0.156896,4,0,9,,14.1429,14,0,0.1,4,0,0,35.3697,31,,98,198,,0,0,0,1
1719437191264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,14,0,0.1,4,0,0,35.0489,31,,3,3,,0,0,0,1
1719437191514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437191764,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.1429,14,0,0.1,4,0,0,34.7135,31,,6,6,,0,0,0,1
1719437192014,1,1010123456002,70,,1,0,50,1,1,,9.63158,19,0,0.05856,6,0,9,,15.4906,53,0,0.644448,15,0,0,32.2742,31,,30,115,,0,0,0,1
1719437192264,1,1010123456002,70,,1,0,50,1,1,,11.8636,44,0,0.15392,13,0,9,,14.9155,71,0,0.736128,20,0,0,32.7168,31,,76,227,,0,0,0,1
1719437192514,1,1010123456002,70,,1,0,50,1,1,,9.7,70,0,0.073344,19,0,9,,15.0972,72,0,0.699648,20,0,0,33.004,31,,69,157,,0,0,0,1
1719437192764,1,1010123456002,70,,1,0,50,1,1,,11.7302,63,0,0.06304,18,0,9,,15.4792,48,0,0.660896,14,0,0,31.7197,31,,58,101,,0,0,0,1
1719437193014,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.010368,4,0,9,,15.3256,43,0,0.449824,12,0,0,32.722,31,,15,15,,0,0,0,1
1719437193264,1,1010123456002,70,,1,0,50,1,1,,11.9167,36,0,0.167616,11,0,9,,15.68,100,0,1.43098,28,0,0,31.3764,31,,105,286,,0,0,0,1
1719437193514,1,1010123456002,70,,1,0,50,1,1,,14.3636,11,0,0.009312,3,0,9,,12.4286,7,0,0.1,2,0,0,36.9594,31,,9,9,,0,0,0,1
1719437193764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437194014,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.020064,11,0,9,,15,15,0,0.1,4,0,0,33.9094,31,,33,33,,0,0,0,1
1719437194264,1,1010123456002,70,,1,0,50,1,1,,8.88461,26,0,0.04448,8,0,9,,15.6304,46,0,0.593248,13,0,0,31.8965,31,,34,74,,0,0,0,1
1719437194514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437194764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.0421,31,,3,3,,0,0,0,1
1719437195014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437195264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,14,0,0.1,4,0,0,35.2085,31,,0,0,,0,0,0,1
1719437195514,1,1010123456002,70,,1,0,50,1,1,,9,46,0,0.023712,13,0,9,,15,4,0,0.1,1,0,0,34.6204,0,,39,39,,0,0,0,1
1719437195764,1,1010123456002,70,,1,0,50,1,1,,7.8,20,0,0.01872,5,0,9,,12.4286,7,0,0.1,2,0,0,35.4962,31,,16,62,,0,0,0,1
1719437196014,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8007,31,,5,50,,0,0,0,1
1719437196264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437196514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437196764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,13.2812,32,0,0.1,9,0,0,36.784,31,,4,50,,0,0,0,1
1719437197014,1,1010123456002,70,,1,0,50,1,1,,9.55814,43,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719437197264,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437197514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437197764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7058,31,,0,0,,0,0,0,1
1719437198014,1,1010123456002,70,,1,0,50,1,1,,11.6818,22,0,0.014336,6,0,9,,15.5741,54,0,0.72368,15,0,0,31.7179,31,,18,18,,0,0,0,1
1719437198264,1,1010123456002,70,,1,0,50,1,1,,10.087,46,0,0.04592,13,0,9,,15.5044,113,0,1.39677,32,0,0,32.0858,31,,53,139,,0,0,0,1
1719437198514,1,1010123456002,70,,1,0,50,1,1,,8.47059,51,0,0.055776,15,0,9,,13.7143,7,0,0.1,2,0,0,34.8145,31,,50,139,,0,0,0,1
1719437198764,1,1010123456002,70,,1,0,50,1,1,,7.57143,14,0,0.019968,4,0,9,,12.4286,7,0,0.1,2,0,0,35.9948,31,,14,59,,0,0,0,1
1719437199014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437199264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437199514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.3471,31,,3,3,,0,0,0,1
1719437199764,1,1010123456002,70,,1,0,50,1,1,,9.97674,43,0,0.025472,12,0,9,,13.7429,35,0,0.1,10,0,0,35.8527,31,,36,36,,0,0,0,1
1719437200014,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719437200264,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719437200514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437200764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437201014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437201264,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.012768,7,0,9,,15.8205,39,0,0.585312,11,0,0,30.953,31,,21,21,,0,0,0,1
1719437201514,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719437201764,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013248,2,0,9,,12.4286,7,0,0.1,2,0,0,35.1244,31,,10,56,,0,0,0,1
1719437202014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437202264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437202514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437202764,1,1010123456002,70,,1,0,50,1,1,,10.3871,31,0,0.017664,8,0,9,,15.2653,49,0,0.577792,14,0,0,32.0179,31,,33,33,,0,0,0,1
1719437203014,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719437203264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437203514,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,13.5,18,0,0.1,5,0,0,35.5021,31,,6,6,,0,0,0,1
1719437203764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437204014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3636,11,0,0.1,3,0,0,35.551,31,,0,0,,0,0,0,1
1719437204264,1,1010123456002,70,,1,0,50,1,1,,11.1923,26,0,0.019072,8,0,9,,14,10,0,0.1,3,0,0,35.1267,0,,27,27,,0,0,0,1
1719437204514,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719437204764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437205014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437205264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437205514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.283,53,0,0.589856,15,0,0,32.6098,31,,0,0,,0,0,0,1
1719437205764,1,1010123456002,70,,1,0,50,1,1,,9,46,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1719437206014,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719437206264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437206514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437206764,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,13.7143,14,0,0.1,4,0,0,35.6791,31,,6,6,,0,0,0,1
1719437207014,1,1010123456002,70,,1,0,50,1,1,,9.5,16,0,0.054208,4,0,9,,14.3571,14,0,0.1,4,0,0,35.3394,31,,21,106,,0,0,0,1
1719437207264,1,1010123456002,70,,1,0,50,1,1,,10,18,0,0.011488,5,0,9,,15.3571,42,0,0.497344,12,0,0,32.1912,31,,15,15,,0,0,0,1
1719437207514,1,1010123456002,70,,1,0,50,1,1,,10.381,21,0,0.010496,5,0,9,,14.0476,21,0,0.161408,6,0,0,33.8536,31,,18,18,,0,0,0,1
1719437207764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719437208014,1,1010123456002,70,,1,0,50,1,1,,13.0286,35,0,0.123968,9,0,9,,14.8165,109,0,1.26774,31,0,0,32.4379,31,,80,136,,0,0,0,1
1719437208264,1,1010123456002,70,,1,0,50,1,1,,10.3256,43,0,0.027552,13,0,9,,13.0714,14,0,0.1,4,0,0,36.0324,31,,36,36,,0,0,0,1
1719437208514,1,1010123456002,70,,1,0,50,1,1,,9.28571,21,0,0.04128,6,0,9,,15.1833,60,0,0.6456,17,0,0,32.6908,31,,28,68,,0,0,0,1
1719437208764,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.034496,6,0,9,,14.6667,33,0,0.211168,9,0,0,34.2558,31,,22,65,,0,0,0,1
1719437209014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.5883,31,,0,0,,0,0,0,1
1719437209264,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,21,0,0.1,6,0,0,35.192,31,,3,3,,0,0,0,1
1719437209514,1,1010123456002,70,,1,0,50,1,1,,10.5143,35,0,0.021248,10,0,9,,14.5122,82,0,0.684896,23,0,0,33.5542,31,,30,30,,0,0,0,1
1719437209764,1,1010123456002,70,,1,0,50,1,1,,10.575,40,0,0.025984,12,0,9,,15.2637,91,0,1.1999,26,0,0,31.7581,31,,39,39,,0,0,0,1
1719437210014,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,14,21,0,0.1,6,0,0,35.1003,31,,9,9,,0,0,0,1
1719437210264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9286,28,0,0.1,8,0,0,35.6888,31,,0,0,,0,0,0,1
1719437210514,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.009056,3,0,9,,14.4,25,0,0.100192,7,0,0,35.1095,31,,9,9,,0,0,0,1
1719437210764,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.0794,63,0,0.673344,18,0,0,32.4373,31,,3,3,,0,0,0,1
1719437211014,1,1010123456002,70,,1,0,50,1,1,,8.27273,33,0,0.026016,9,0,9,,15.127,63,0,0.627328,18,0,0,32.9207,31,,28,74,,0,0,0,1
1719437211264,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.012768,7,0,9,,13.8621,29,0,0.1,8,0,0,35.3678,31,,24,24,,0,0,0,1
1719437211514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005216,3,0,9,,13.697,33,0,0.111392,9,0,0,35.1547,31,,9,9,,0,0,0,1
1719437211764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7419,31,0,0.1,9,0,0,35.3983,31,,0,0,,0,0,0,1
1719437212014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,35,0,0.10912,10,0,0,35.5635,31,,0,0,,0,0,0,1
1719437212264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.8182,22,0,0.1,6,0,0,35.1535,31,,4,50,,0,0,0,1
1719437212514,1,1010123456002,70,,1,0,50,1,1,,10.3125,32,0,0.03296,10,0,9,,12.8689,61,0,0.147616,17,0,0,35.9014,31,,27,27,,0,0,0,1
1719437212764,1,1010123456002,70,,1,0,50,1,1,,9.42857,35,0,0.017216,9,0,9,,14.0513,39,0,0.126048,11,0,0,35.3766,31,,33,33,,0,0,0,1
1719437213014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,9,,14.7,60,0,0.61232,17,0,0,32.8004,31,,6,6,,0,0,0,1
1719437213264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.111872,6,0,0,34.4556,31,,0,0,,0,0,0,1
1719437213514,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.003392,2,0,9,,14.1,40,0,0.141408,11,0,0,35.0348,31,,6,6,,0,0,0,1
1719437213764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4118,17,0,0.1,5,0,0,35.6496,31,,0,0,,0,0,0,1
1719437214014,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,9,,14.175,40,0,0.199072,11,0,0,34.8382,31,,33,33,,0,0,0,1
1719437214264,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.010944,6,0,9,,14,21,0,0.1,6,0,0,35.3446,31,,18,18,,0,0,0,1
1719437214514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,39,0,0.127456,11,0,0,35.0749,31,,0,0,,0,0,0,1
