Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719173641383,1,1010123456002,70,,1,0,50,1,1,,14.0398,176,0,0.90098,54,0,8.83333,,15.3448,116,0,1.49915,33,0,0,31.9987,31,,473,1096,,0,0,0,1
1719173641633,1,1010123456002,70,,1,0,50,1,1,,12.089,146,0,0.594506,37,0,8.85714,,15.7099,131,0,1.87059,37,0,0,31.4206,31,,327,1056,,0,0,0,1
1719173641883,1,1010123456002,70,,1,0,50,1,1,,11.5188,133,0,0.998779,41,0,9,,15.4079,152,0,1.95852,43,0,0,31.8313,31,,363,1325,,0,0,0,1
1719173642133,1,1010123456002,70,,1,0,50,1,1,,12.8817,93,0,0.538442,27,0,9,,15.4741,116,0,1.52411,33,0,0,31.7895,31,,224,710,,0,0,0,1
1719173642383,1,1010123456002,70,,1,0,50,1,1,,12.7808,73,0,0.492434,22,0,8.83333,,15.3846,130,0,1.75361,37,0,0,31.7175,31,,250,673,,0,0,0,1
1719173642633,1,1010123456002,70,,1,0,50,1,1,,12.8496,133,0,0.841671,37,0,8.85714,,15.4917,120,0,1.51393,34,0,0,32.0995,31,,501,1206,,0,0,0,1
1719173642883,1,1010123456002,70,,1,0,50,1,1,,11.8487,119,0,0.613076,36,0,8.83333,,15.4917,120,0,1.53455,34,0,0,31.9093,31,,271,776,,0,0,0,1
1719173643133,1,1010123456002,70,,1,0,50,1,1,,11.338,142,0,0.723438,40,0,8.83333,,15.5182,110,0,1.44437,31,0,0,31.9278,31,,342,1182,,0,0,0,1
1719173643383,1,1010123456002,70,,1,0,50,1,1,,12.2427,103,0,0.669269,31,0,9,,15.6209,153,0,2.12389,43,0,0,31.5612,31,,307,922,,0,0,0,1
1719173643633,1,1010123456002,70,,1,0,50,1,1,,12.7094,117,0,0.765237,34,0,9,,15.7556,135,0,1.93423,38,0,0,31.3602,31,,322,1061,,0,0,0,1
1719173643883,1,1010123456002,70,,1,0,50,1,1,,13.3457,81,0,0.474024,25,0,9,,15.6294,143,0,1.95232,40,0,0,31.7381,31,,201,660,,0,0,0,1
1719173644133,1,1010123456002,70,,1,0,50,1,1,,12.1207,116,0,0.641317,31,0,8.83333,,15.534,103,0,1.28993,29,0,0,32.2683,31,,323,1075,,0,0,0,1
1719173644383,1,1010123456002,70,,1,0,50,1,1,,12.6863,102,0,0.838972,33,0,9,,15.6136,132,0,1.86834,37,0,0,31.6054,31,,344,1002,,0,0,0,1
1719173644633,1,1010123456002,70,,1,0,50,1,1,,13.3468,124,0,0.677012,34,0,9,,15.6971,175,0,2.52652,50,0,0,31.4814,31,,357,961,,0,0,0,1
1719173644883,1,1010123456002,70,,1,0,50,1,1,,13.8941,85,0,0.546024,27,0,9,,15.4955,111,0,1.37896,31,0,0,32.1629,31,,227,599,,0,0,0,1
1719173645133,1,1010123456002,70,,1,0,50,1,1,,12.1981,106,0,0.732305,29,0,9,,15.6312,141,0,1.93802,40,0,0,31.6969,31,,333,1058,,0,0,0,1
1719173645383,1,1010123456002,70,,1,0,50,1,1,,13.3483,89,1007,0.667373,26,0,9,,15.2735,117,0,1.40659,33,0,0,32.2627,31,,281,748,,0,0,0,1
1719173645633,1,1010123456002,70,,1,0,50,1,1,,13.496,125,0,0.645365,36,0,9,,15.8024,167,0,2.47267,47,0,0,31.4274,31,,283,873,,0,0,0,1
1719173645883,1,1010123456002,70,,1,0,50,1,1,,12.4696,115,0,0.529896,33,0,9,,15.4737,114,0,1.31444,32,0,0,32.3474,31,,238,802,,0,0,0,1
1719173646133,1,1010123456002,70,,1,0,50,1,1,,13.4521,73,1326,0.34294,17,0,8.66667,,15.186,86,0,0.935357,24,0,0,32.8916,31,,470,825,,0,0,0,1
1719173646383,1,1010123456002,70,,1,0,50,1,1,,14.4545,66,2194,0.707566,21,0,9,,15.6716,134,0,1.87229,38,0,0,31.638,31,,262,595,,0,0,0,1
1719173646633,1,1010123456002,70,,1,0,50,1,1,,14.0811,111,0,1.04761,36,0,9,,15,70,0,0.605141,20,0,0,33.7617,31,,469,981,,0,0,0,1
1719173646883,1,1010123456002,70,,1,0,50,1,1,,13.0333,90,0,0.476884,26,0,8.83333,,15.3,110,0,1.30647,31,0,0,32.3675,31,,225,690,,0,0,0,1
1719173647133,1,1010123456002,70,,1,0,50,1,1,,13.11,100,0,0.651952,29,0,9,,15.625,152,0,2.13272,43,0,0,31.6616,31,,311,882,,0,0,0,1
1719173647383,1,1010123456002,70,,1,0,50,1,1,,14.0789,76,0,0.697414,23,0,9,,15.4425,113,0,1.34953,32,0,0,32.279,31,,332,814,,0,0,0,1
1719173647633,1,1010123456002,70,,1,0,50,1,1,,13.5632,87,0,0.573076,18,0,8.85714,,15.3171,82,0,0.827888,23,0,0,32.9083,31,,406,926,,0,0,0,1
1719173647883,1,1010123456002,70,,1,0,50,1,1,,11.7093,86,0,0.635855,32,0,8.83333,,14.9333,60,0,0.464578,17,0,0,33.5764,31,,199,734,,0,0,0,1
1719173648133,1,1010123456002,70,,1,0,50,1,1,,14.2245,147,0,0.65992,43,0,9,,14.5714,70,0,0.436627,20,0,0,34.3116,31,,320,865,,0,0,0,1
1719173648383,1,1010123456002,70,,1,0,50,1,1,,13.2828,99,0,0.6791,26,0,8.83333,,15.2949,78,0,0.806651,22,0,0,32.8062,31,,342,893,,0,0,0,1
1719173648633,1,1010123456002,70,,1,0,50,1,1,,13.3906,128,0,0.705671,39,0,9,,14.5075,67,0,0.380048,19,0,0,34.5589,31,,298,914,,0,0,0,1
1719173648883,1,1010123456002,70,,1,0,50,1,1,,13.4298,114,0,0.721703,33,0,9,,15.2975,121,0,1.42525,34,0,0,32.2641,31,,326,905,,0,0,0,1
1719173649133,1,1010123456002,70,,1,0,50,1,1,,12.4167,96,0,0.456803,29,0,9,,15.6033,184,0,2.62917,52,0,0,31.4297,31,,197,681,,0,0,0,1
1719173649383,1,1010123456002,70,,1,0,50,1,1,,13.3469,98,0,0.658442,28,0,9,,15.0247,81,0,0.754538,23,0,0,33.157,31,,275,781,,0,0,0,1
1719173649633,1,1010123456002,70,,1,0,50,1,1,,12.9462,93,0,0.708787,24,0,9,,15.4248,113,0,1.46779,32,0,0,31.8632,31,,344,879,,0,0,0,1
1719173649883,1,1010123456002,70,,1,0,50,1,1,,12.3925,107,0,0.656803,34,0,8.83333,,15.4153,118,0,1.37182,33,0,0,32.3634,31,,292,844,,0,0,0,1
1719173650133,1,1010123456002,70,,1,0,50,1,1,,11.8211,95,107,0.552803,27,0,9,,15.2805,82,0,0.834442,23,0,0,33.0091,31,,243,890,,0,0,0,1
1719173650383,1,1010123456002,70,,1,0,50,1,1,,13.7156,109,0,0.731888,32,0,9,,15.5882,153,0,2.06786,43,0,0,31.7001,31,,308,867,,0,0,0,1
1719173650633,1,1010123456002,70,,1,0,50,1,1,,14.1342,149,0,0.711839,42,0,9,,14.0566,53,0,0.189912,15,0,0,35.083,31,,329,1023,,0,0,0,1
1719173650883,1,1010123456002,70,,1,0,50,1,1,,13.6549,142,0,0.741044,41,0,8.83333,,15.3378,148,0,1.85337,42,0,0,31.9581,31,,334,911,,0,0,0,1
1719173651133,1,1010123456002,70,,1,0,50,1,1,,12.1622,111,0,0.623711,31,0,9,,15.2526,95,0,1.05947,27,0,0,32.5605,31,,244,957,,0,0,0,1
1719173651383,1,1010123456002,70,,1,0,50,1,1,,13.2109,128,0,0.612177,35,0,9,,15.486,107,0,1.34856,30,0,0,32.0486,31,,272,858,,0,0,0,1
1719173651633,1,1010123456002,70,,1,0,50,1,1,,12.487,115,2124,0.651438,34,0,9,,15.6947,131,0,1.88806,37,0,0,31.5021,31,,301,1075,,0,0,0,1
1719173651883,1,1010123456002,70,,1,0,50,1,1,,12.4314,102,0,0.732916,31,0,9,,15.1212,99,0,0.951261,28,0,0,33.0623,31,,274,1007,,0,0,0,1
1719173652133,1,1010123456002,70,,1,0,50,1,1,,12.6667,24,0,0.142137,7,0,9,,15.5042,119,0,1.55711,34,0,0,31.8691,31,,62,171,,0,0,0,1
1719173652383,1,1010123456002,70,,1,0,50,1,1,,13.5941,101,0,0.644112,29,0,8.83333,,15.241,83,0,0.892723,23,0,0,32.5463,31,,365,776,,0,0,0,1
1719173652633,1,1010123456002,70,,1,0,50,1,1,,12.4,90,79,0.677205,24,0,9,,15.7349,166,0,2.41619,47,0,0,31.4499,31,,364,901,,0,0,0,1
1719173652883,1,1010123456002,70,,1,0,50,1,1,,13.0275,109,0,0.79743,32,0,8.83333,,15.434,106,0,1.28289,30,0,0,32.2094,31,,334,978,,0,0,0,1
1719173653133,1,1010123456002,70,,1,0,50,1,1,,13.5455,110,0,0.662329,34,0,9,,15.2991,117,0,1.40376,33,0,0,32.3697,31,,306,852,,0,0,0,1
1719173653383,1,1010123456002,70,,1,0,50,1,1,,12.5152,66,0,0.218827,20,0,9,,15.3691,149,0,1.90949,42,0,0,32.081,31,,123,360,,0,0,0,1
1719173653633,1,1010123456002,70,,1,0,50,1,1,,12.5862,58,0,0.299598,15,0,9,,15.6132,106,0,1.37353,30,0,0,31.8546,31,,127,380,,0,0,0,1
1719173653883,1,1010123456002,70,,1,0,50,1,1,,12.0111,90,0,0.51049,28,0,9,,15.7669,133,0,1.89777,37,0,0,31.4351,31,,239,772,,0,0,0,1
1719173654133,1,1010123456002,70,,1,0,50,1,1,,11.4474,76,0,0.375422,21,0,8.83333,,15.6828,145,0,2.01333,41,0,0,31.595,31,,173,663,,0,0,0,1
1719173654383,1,1010123456002,70,,1,0,50,1,1,,11,87,0,0.420048,26,0,9,,15.5211,142,0,1.90654,40,0,0,31.6373,31,,176,716,,0,0,0,1
1719173654633,1,1010123456002,70,,1,0,50,1,1,,12.5581,43,0,0.102137,12,0,9,,15.8171,164,0,2.42458,46,0,0,31.3464,31,,58,136,,0,0,0,1
1719173654883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6574,108,0,1.42207,30,0,0,31.8331,31,,0,0,,0,0,0,1
1719173655133,1,1010123456002,70,,1,0,50,1,1,,12.7181,188,499,1.0755,53,0,8.83333,,15.6218,119,135117,1.56671,34,0,0,31.8633,31,,548,1461,,0,0,0,1
1719173655383,1,1010123456002,70,,1,0,50,1,1,,11.2957,115,0,0.5031,34,0,9,,15.4865,148,0,1.96212,42,0,0,32.0017,31,,232,922,,0,0,0,1
1719173655633,1,1010123456002,70,,1,0,50,1,1,,11.2317,82,903,0.353799,23,0,8.85714,,15.2667,75,0,0.804723,21,0,0,32.71,31,,181,660,,0,0,0,1
1719173655883,1,1010123456002,70,,1,0,50,1,1,,11.2875,80,0,0.426538,23,0,9,,15.6198,121,146184,1.58294,34,0,0,31.9753,31,,182,766,,0,0,0,1
1719173656133,1,1010123456002,70,,1,0,50,1,1,,10.8926,121,0,0.543647,34,0,8.83333,,15.6272,169,0,2.42371,48,0,0,31.3004,31,,246,940,,0,0,0,1
1719173656383,1,1010123456002,70,,1,0,50,1,1,,11.1743,109,0,0.405783,31,0,9,,15.7245,167,0,2.43589,47,0,0,31.407,31,,189,737,,0,0,0,1
1719173656633,1,1010123456002,70,,1,0,50,1,1,,11.5663,83,0,0.293044,23,0,9,,15.7907,129,0,1.8613,36,0,0,31.5233,31,,142,475,,0,0,0,1
1719173656883,1,1010123456002,70,,1,0,50,1,1,,11.8727,55,0,0.280867,19,0,9,,15.4803,152,0,1.99428,43,0,0,31.8994,31,,123,419,,0,0,0,1
1719173657133,1,1010123456002,70,,1,0,50,1,1,,11.6329,79,0,0.477687,19,0,9,,15.635,137,0,1.93288,39,0,0,31.4699,31,,253,816,,0,0,0,1
1719173657383,1,1010123456002,70,,1,0,50,1,1,,12.0339,59,0,0.38053,21,0,9,,15.731,171,0,2.48376,48,0,0,31.4313,31,,145,369,,0,0,0,1
1719173657633,1,1010123456002,70,,1,0,50,1,1,,11.7614,88,0,0.276273,26,0,9,,15.4727,110,0,1.38786,31,0,0,32.0583,31,,150,490,,0,0,0,1
1719173657883,1,1010123456002,70,,1,0,50,1,1,,12.1351,74,0,0.2889,21,0,9,,14.8817,93,0,0.867855,26,0,0,33.3873,31,,130,401,,0,0,0,1
1719173658133,1,1010123456002,70,,1,0,50,1,1,,11.9231,78,0,0.299341,22,0,9,,15.191,89,0,0.933205,25,0,0,32.7978,31,,167,508,,0,0,0,1
1719173658383,1,1010123456002,70,,1,0,50,1,1,,11.1064,94,0,0.526297,26,0,9,,15.56,125,0,1.63383,35,0,0,31.9083,31,,214,854,,0,0,0,1
1719173658633,1,1010123456002,70,,1,0,50,1,1,,11.1579,95,0,0.392096,30,0,9,,15.4206,107,0,1.30487,30,0,0,32.2164,31,,183,628,,0,0,0,1
1719173658883,1,1010123456002,70,,1,0,50,1,1,,10.6667,57,0,0.257735,16,0,9,,15.3761,117,0,1.37478,33,0,0,32.4215,31,,106,430,,0,0,0,1
1719173659133,1,1010123456002,70,,1,0,50,1,1,,18,10,4928,0,0,0,9,,15.669,145,135117,2.00112,41,0,0,31.6036,31,,77,103,,0,0,0,1
1719173659383,1,1010123456002,70,,1,0,50,1,1,,12.4318,88,0,0.605719,27,0,9,,15.4375,112,0,1.40874,32,0,0,32.1756,31,,269,655,,0,0,0,1
1719173659633,1,1010123456002,70,,1,0,50,1,1,,12.1087,92,0,0.270554,29,0,9,,14.819,105,0,0.980819,30,0,0,33.2327,31,,160,508,,0,0,0,1
1719173659883,1,1010123456002,70,,1,0,50,1,1,,11,65,0,0.222779,19,0,9,,15.487,115,0,1.44016,32,0,0,32.0167,31,,106,401,,0,0,0,1
1719173660133,1,1010123456002,70,,1,0,50,1,1,,11.52,75,0,0.245141,20,0,9,,15.2317,82,0,0.852369,23,0,0,32.7947,31,,119,407,,0,0,0,1
1719173660383,1,1010123456002,70,,1,0,50,1,1,,11.7765,85,0,0.384835,25,0,8.66667,,15.2453,106,146,1.18509,30,0,0,32.549,31,,180,622,,0,0,0,1
1719173660633,1,1010123456002,70,,1,0,50,1,1,,12.0556,90,0,0.202506,27,0,9,,14.6786,56,0,0.348755,16,0,0,34.3962,31,,118,378,,0,0,0,1
1719173660883,1,1010123456002,70,,1,0,50,1,1,,12.1635,104,0,0.241799,30,0,9,,15.6442,104,0,1.3262,29,0,0,31.9966,31,,146,493,,0,0,0,1
1719173661133,1,1010123456002,70,,1,0,50,1,1,,11.7206,68,0,0.332498,19,0,9,,15.367,109,0,1.37606,31,0,0,32.1002,31,,139,433,,0,0,0,1
1719173661383,1,1010123456002,70,,1,0,50,1,1,,11.0278,72,0,0.319904,19,0,9,,15.3119,109,0,1.36135,31,0,0,32.1547,31,,157,604,,0,0,0,1
1719173661633,1,1010123456002,70,,1,0,50,1,1,,11.3837,86,0,0.359775,26,0,9,,15.5753,146,0,1.96829,41,0,0,31.7538,31,,176,419,,0,0,0,1
1719173661883,1,1010123456002,70,,1,0,50,1,1,,12.6429,70,0,0.199614,17,0,9,,15.6838,136,0,1.90021,38,0,0,31.5108,31,,123,331,,0,0,0,1
1719173662133,1,1010123456002,70,,1,0,50,1,1,,13.3608,97,0,0.26657,32,0,9,,15.5046,109,0,1.37896,31,0,0,32.2579,31,,154,364,,0,0,0,1
1719173662383,1,1010123456002,70,,1,0,50,1,1,,11.0297,101,0,0.362827,27,0,8.83333,,15.375,120,0,1.41896,34,0,0,32.4173,31,,189,622,,0,0,0,1
1719173662633,1,1010123456002,70,,1,0,50,1,1,,10.2911,79,0,0.180755,25,0,9,,15.5577,104,0,1.31351,29,0,0,32.0886,31,,103,454,,0,0,0,1
1719173662883,1,1010123456002,70,,1,0,50,1,1,,11.7922,77,0,0.323438,22,0,8.83333,,15.6449,138,0,1.88585,39,0,0,31.6908,31,,144,507,,0,0,0,1
1719173663133,1,1010123456002,70,,1,0,50,1,1,,10.507,71,0,0.34808,19,0,8.83333,,14.6176,68,0,0.469622,19,0,0,33.9915,31,,157,607,,0,0,0,1
1719173663383,1,1010123456002,70,,1,0,50,1,1,,11.6447,76,0,0.237783,21,0,8.83333,,15.367,109,0,1.28022,31,0,0,32.26,31,,113,360,,0,0,0,1
1719173663633,1,1010123456002,70,,1,0,50,1,1,,11.6875,80,0,0.286651,24,0,9,,15.3333,117,0,1.38789,33,0,0,32.4485,31,,125,448,,0,0,0,1
1719173663883,1,1010123456002,70,,1,0,50,1,1,,11.4603,63,0,0.259855,16,0,9,,15.382,89,0,0.95306,25,0,0,32.7196,31,,131,507,,0,0,0,1
1719173664133,1,1010123456002,70,,1,0,50,1,1,,11.15,60,0,0.297606,19,0,9,,15.4333,120,0,1.49539,34,0,0,32.1294,31,,117,433,,0,0,0,1
1719173664383,1,1010123456002,70,,1,0,50,1,1,,11.4921,63,0,0.251534,18,0,9,,15.5344,131,0,1.77333,37,0,0,31.7978,31,,132,501,,0,0,0,1
1719173664633,1,1010123456002,70,,1,0,50,1,1,,11.6184,76,0,0.440386,23,0,9,,15.1186,59,0,0.522924,17,0,0,33.5421,31,,166,554,,0,0,0,1
1719173664883,1,1010123456002,70,,1,0,50,1,1,,11.4271,96,0,0.36604,29,0,9,,15.6466,116,0,1.53256,33,0,0,32.0135,31,,200,614,,0,0,0,1
1719173665133,1,1010123456002,70,,1,0,50,1,1,,11.5146,103,0,0.372016,29,0,9,,15.2561,82,0,0.821333,23,0,0,32.9915,31,,190,699,,0,0,0,1
1719173665383,1,1010123456002,70,,1,0,50,1,1,,10.8333,102,0,0.333847,29,0,8.66667,,15.6415,106,0,1.40906,30,0,0,31.9105,31,,164,669,,0,0,0,1
1719173665633,1,1010123456002,70,,1,0,50,1,1,,11.7159,88,0,0.290217,24,0,8.85714,,15.0714,56,0,0.448771,16,0,0,33.3659,31,,155,528,,0,0,0,1
1719173665883,1,1010123456002,70,,1,0,50,1,1,,11.4337,83,0,0.313799,26,0,9,,15.6,120,0,1.52864,34,0,0,31.9063,31,,160,528,,0,0,0,1
1719173666133,1,1010123456002,70,,1,0,50,1,1,,11.3297,91,0,0.469269,26,0,8.83333,,15,67,0,0.563631,19,0,0,33.3749,31,,213,772,,0,0,0,1
1719173666383,1,1010123456002,70,,1,0,50,1,1,,12.0606,66,0,0.376482,20,0,9,,14.2778,72,16507,0.495133,21,0,0,34.4536,31,,163,548,,0,0,0,1
1719173666633,1,1010123456002,70,,1,0,50,1,1,,11.2596,104,0,0.404112,30,0,9,,15.5906,127,0,1.74831,36,0,0,31.6317,31,,191,696,,0,0,0,1
1719173666883,1,1010123456002,70,,1,0,50,1,1,,10.72,75,0,0.277044,22,0,9,,15.2807,114,0,1.30856,32,0,0,32.6182,31,,140,563,,0,0,0,1
1719173667133,1,1010123456002,70,,1,0,50,1,1,,11.5658,76,0,0.395277,20,0,9,,15.4806,129,0,1.62859,37,0,0,32.0488,31,,171,595,,0,0,0,1
1719173667383,1,1010123456002,70,,1,0,50,1,1,,11.0759,79,0,0.379052,23,0,8.83333,,15.3103,116,0,1.3521,33,0,0,32.5253,31,,157,601,,0,0,0,1
1719173667633,1,1010123456002,70,,1,0,50,1,1,,11.7778,63,0,0.337446,20,0,9,,15.1624,117,0,1.30345,33,0,0,32.4531,31,,137,457,,0,0,0,1
1719173667883,1,1010123456002,70,,1,0,50,1,1,,11.0667,105,0,0.463357,31,0,9,,15.1685,89,0,0.847614,25,0,0,33.1528,31,,217,834,,0,0,0,1
1719173668133,1,1010123456002,70,,1,0,50,1,1,,11.7105,76,0,0.3271,21,0,8.83333,,15.2211,95,0,1.02111,27,0,0,32.756,31,,172,496,,0,0,0,1
1719173668383,1,1010123456002,70,,1,0,50,1,1,,12.5132,76,75,0.219084,18,0,9,,15.5472,106,0,1.34869,30,0,0,32.0961,31,,173,496,,0,0,0,1
1719173668633,1,1010123456002,70,,1,0,50,1,1,,12.6857,70,0,0.480225,24,0,9,,15.5303,132,0,1.80614,37,0,0,31.6653,31,,166,522,,0,0,0,1
1719173668883,1,1010123456002,70,,1,0,50,1,1,,11.971,69,0,0.306024,21,0,9,,15.3291,79,0,0.790651,22,0,0,32.9783,31,,142,507,,0,0,0,1
1719173669133,1,1010123456002,70,,1,0,50,1,1,,11.7564,78,0,0.399743,23,0,9,,15.4242,99,0,1.11534,28,0,0,32.2987,31,,183,575,,0,0,0,1
1719173669383,1,1010123456002,70,,1,0,50,1,1,,11.8769,65,71,0.295325,16,0,8.83333,,15.2976,84,0,0.877976,24,0,0,32.5707,31,,147,554,,0,0,0,1
1719173669633,1,1010123456002,70,,1,0,50,1,1,,11.79,100,0,0.481317,31,0,9,,15.3467,75,0,0.773526,21,0,0,33.0147,31,,221,731,,0,0,0,1
1719173669883,1,1010123456002,70,,1,0,50,1,1,,10.9158,95,0,0.406265,26,0,9,,15.3909,110,0,1.30413,31,0,0,32.2015,31,,169,601,,0,0,0,1
1719173670133,1,1010123456002,70,,1,0,50,1,1,,11.0667,75,0,0.419309,24,0,9,,15.6014,148,0,1.9875,42,0,0,31.8221,31,,161,583,,0,0,0,1
1719173670383,1,1010123456002,70,,1,0,50,1,1,,10.8879,116,0,0.336803,29,0,8.83333,,15.2857,70,0,0.704,20,0,0,32.9071,31,,206,752,,0,0,0,1
1719173670633,1,1010123456002,70,,1,0,50,1,1,,11.6575,73,683,0.326554,25,0,9,,15.0235,85,0,0.785992,24,0,0,33.5639,31,,124,442,,0,0,0,1
1719173670883,1,1010123456002,70,,1,0,50,1,1,,11.2596,104,0,0.359422,27,0,9,,15.3974,78,0,0.839711,22,0,0,32.6519,31,,197,740,,0,0,0,1
1719173671133,1,1010123456002,70,,1,0,50,1,1,,11.4643,140,0,0.396691,43,0,8.83333,,15.3388,121,0,1.46271,34,0,0,32.2216,31,,198,670,,0,0,0,1
1719173671383,1,1010123456002,70,,1,0,50,1,1,,10.4828,29,0,0.0924016,9,0,9,,15.5472,106,0,1.3165,30,0,0,31.9548,31,,44,168,,0,0,0,1
1719173671633,1,1010123456002,70,,1,0,50,1,1,,14.5366,82,0,0.501044,24,0,9,,15.0811,74,0,0.748434,21,0,0,32.7467,31,,321,764,,0,0,0,1
1719173671883,1,1010123456002,70,,1,0,50,1,1,,11.2683,82,0,0.291341,24,0,9,,15.3007,143,0,1.79473,40,0,0,31.9663,31,,140,510,,0,0,0,1
1719173672133,1,1010123456002,70,,1,0,50,1,1,,10.5833,84,0,0.406843,25,0,9,,15.6597,144,135117,1.99081,41,0,0,31.5337,31,,167,645,,0,0,0,1
1719173672383,1,1010123456002,70,,1,0,50,1,1,,11.5686,51,0,0.173237,14,0,9,,15.7425,167,0,2.41838,47,0,0,31.4731,31,,99,342,,0,0,0,1
1719173672633,1,1010123456002,70,,1,0,50,1,1,,11.65,100,0,0.484755,29,0,9,,14.6731,52,0,0.336707,15,0,0,34.1888,31,,205,719,,0,0,0,1
1719173672883,1,1010123456002,70,,1,0,50,1,1,,13.0886,79,0,0.305671,24,0,9,,15.4017,117,0,1.34564,33,0,0,32.4885,31,,159,411,,0,0,0,1
1719173673133,1,1010123456002,70,,1,0,50,1,1,,11.6636,107,0,0.435888,30,0,9,,14.7049,61,0,0.413365,17,0,0,34.0714,31,,185,663,,0,0,0,1
1719173673383,1,1010123456002,70,,1,0,50,1,1,,11.6667,135,0,0.502458,39,0,9,,14.8312,77,0,0.642313,22,0,0,33.6733,31,,232,831,,0,0,0,1
1719173673633,1,1010123456002,70,,1,0,50,1,1,,11.4253,87,0,0.274281,25,0,9,,15.0698,86,0,0.81494,24,0,0,33.3232,31,,136,469,,0,0,0,1
1719173673883,1,1010123456002,70,,1,0,50,1,1,,11.2462,65,71,0.218024,17,0,9,,15.3628,113,0,1.34358,32,0,0,32.2161,31,,120,445,,0,0,0,1
1719173674133,1,1010123456002,70,,1,0,50,1,1,,13.3548,31,0,0.136803,10,0,9,,15.2377,122,0,1.51827,35,0,0,32.0015,31,,49,168,,0,0,0,1
1719173674383,1,1010123456002,70,,1,0,50,1,1,,11.1429,21,0,0.0688835,4,0,9,,15.5948,116,0,1.52781,33,0,0,31.9068,31,,42,162,,0,0,0,1
1719173674633,1,1010123456002,70,,1,0,50,1,1,,11.5062,160,71,0.391197,47,0,9,,15.1053,95,0,0.997912,27,0,0,32.989,31,,222,726,,0,0,0,1
1719173674883,1,1010123456002,70,,1,0,50,1,1,,11.2734,128,0,0.393606,34,0,9,,15.5639,133,0,1.75875,38,0,0,31.729,31,,214,761,,0,0,0,1
1719173675133,1,1010123456002,70,,1,0,50,1,1,,11.96,50,0,0.14204,18,0,9,,15.2824,85,0,0.928096,24,0,0,32.5282,31,,73,151,,0,0,0,1
1719173675383,1,1010123456002,70,,1,0,50,1,1,,12.6552,87,0,0.198618,24,0,9,,15.5041,121,0,1.4854,34,0,0,32.0774,31,,134,325,,0,0,0,1
1719173675633,1,1010123456002,70,,1,0,50,1,1,,11.4306,72,0,0.208161,23,0,9,,15.1507,73,0,0.785574,21,0,0,32.7609,31,,112,366,,0,0,0,1
1719173675883,1,1010123456002,70,,1,0,50,1,1,,10.4667,45,0,0.12604,13,0,9,,15.4909,110,0,1.35528,31,0,0,32.0728,31,,73,336,,0,0,0,1
1719173676133,1,1010123456002,70,,1,0,50,1,1,,11.4688,32,0,0.152803,9,0,8.83333,,14.942,69,0,0.587855,20,0,0,33.5891,31,,69,233,,0,0,0,1
1719173676383,1,1010123456002,70,,1,0,50,1,1,,12.6,15,0,0.0451727,4,0,9,,15.3723,94,0,1.05751,26,0,0,32.3223,31,,26,68,,0,0,0,1
1719173676633,1,1010123456002,70,,1,0,50,1,1,,12.1429,56,0,0.153382,16,0,9,,14.8667,60,0,0.440546,17,0,0,33.4997,31,,92,313,,0,0,0,1
1719173676883,1,1010123456002,70,,1,0,50,1,1,,12.375,136,0,0.315888,37,0,8.83333,,15.0833,60,0,0.432771,17,0,0,33.7865,31,,198,626,,0,0,0,1
1719173677133,1,1010123456002,70,,1,0,50,1,1,,11.5116,129,0,0.364691,39,0,9,,15.5608,148,0,1.92537,42,0,0,32.0307,31,,185,658,,0,0,0,1
1719173677383,1,1010123456002,70,,1,0,50,1,1,,11.9841,63,0,0.189526,17,0,9,,14.8596,57,0,0.384129,16,0,0,34.0814,31,,93,292,,0,0,0,1
1719173677633,1,1010123456002,70,,1,0,50,1,1,,11.5055,91,0,0.260273,22,0,9,,14.5909,66,0,0.428241,19,0,0,34.1368,31,,181,742,,0,0,0,1
1719173677883,1,1010123456002,70,,1,0,50,1,1,,11.8554,83,0,0.376803,29,0,9,,14.5676,74,0,0.571116,21,0,0,33.8925,31,,127,413,,0,0,0,1
1719173678133,1,1010123456002,70,,1,0,50,1,1,,12.7717,127,0,0.511711,36,0,8.83333,,14.7368,57,135117,0.34188,16,0,0,34.4039,31,,230,664,,0,0,0,1
1719173678383,1,1010123456002,70,,1,0,50,1,1,,13,136,0,0.75094,35,0,8.83333,,14.7778,99,0,0.931502,28,0,0,33.2185,31,,437,1064,,0,0,0,1
1719173678633,1,1010123456002,70,,1,0,50,1,1,,13.7817,142,0,1.13928,45,0,9,,14.4464,56,0,0.301976,16,0,0,34.617,31,,639,1200,,0,0,0,1
1719173678883,1,1010123456002,70,,1,0,50,1,1,,14.0331,151,0,1.29468,44,0,9,,15.537,108,0,1.31608,30,0,0,32.1015,31,,720,1407,,0,0,0,1
1719173679133,1,1010123456002,70,,1,0,50,1,1,,13.3976,166,0,1.03598,47,0,9,,15.1852,108,0,1.21391,31,0,0,32.4342,31,,518,1224,,0,0,0,1
