Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719962295177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962295427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962295677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962295927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962296177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962296427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962296677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962296927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962297177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962297427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962297677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,11604,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719962297927,1,1010123456002,70,,1,0,50,1,1,,12.5086,116,0,0.357728,31,0,9,,15.5673,171,0,2.4793,49,0,0,31.3329,31,,222,402,,0,0,0,1
1719962298177,1,1010123456002,70,,1,0,50,1,1,,13.2971,138,0,0.174176,39,0,8.83333,,15.2754,69,0,0.764,20,0,0,32.5742,31,,141,223,,0,0,0,1
1719962298427,1,1010123456002,70,,1,0,50,1,1,,13,30,0,0.018912,7,0,9,,15.396,101,0,1.22595,29,0,0,32.1714,31,,27,27,,0,0,0,1
1719962298677,1,1010123456002,70,,1,0,50,1,1,,13.2889,45,0,0.076992,14,0,8.83333,,13.8571,7,0,0.1,2,0,0,34.9021,31,,54,142,,0,0,0,1
1719962298927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962299177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962299427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962299677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962299927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962300177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962300427,1,1010123456002,70,,1,0,50,1,1,,14.3077,65,0,0.12496,17,0,9,,15.7279,136,0,2.09725,39,0,0,31.0249,31,,93,266,,0,0,0,1
1719962300677,1,1010123456002,70,,1,0,50,1,1,,13.2439,41,0,0.111456,13,0,9,,15.1639,61,0,0.693728,18,0,0,32.7143,31,,49,130,,0,0,0,1
1719962300927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719962301177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962301427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962301677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962301927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962302177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962302427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962302677,1,1010123456002,70,,1,0,50,1,1,,14.7755,49,0,0.346208,13,0,9,,15.3966,58,0,0.752736,17,0,0,31.9896,31,,178,333,,0,0,0,1
1719962302927,1,1010123456002,70,,1,0,50,1,1,,14.3611,36,0,0.304064,9,0,8.83333,,14.0645,31,0,0.209888,9,0,0,34.3227,31,,209,289,,0,0,0,1
1719962303177,1,1010123456002,70,,1,0,50,1,1,,12.9048,21,0,0.090624,8,0,9,,13.2857,14,0,0.1,4,0,0,36.4012,31,,49,139,,0,0,0,1
1719962303427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962303677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962303927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962304177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962304427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962304677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962304927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962305177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962305427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962305677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962305927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962306177,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.029824,10,0,9,,15.971,241,0,4.0553,69,0,0,30.504,31,,33,33,,0,0,0,1
1719962306427,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.0128,4,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.5996,31,,9,9,,0,0,0,1
1719962306677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962306927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962307177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962307427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962307677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962307927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962308177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962308427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962308677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962308927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962309177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962309427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962309677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962309927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962310177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962310427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962310677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962310927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962311177,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.66667,,15.6024,83,0,1.18464,24,0,0,31.8078,31,,6,6,,0,0,0,1
1719962311427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962311677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962311927,1,1010123456002,70,,1,0,50,1,1,,9.42857,14,0,0.042752,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.1306,31,,20,109,,0,0,0,1
1719962312177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962312427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962312677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962312927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962313177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962313427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962313677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962313927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962314177,1,1010123456002,70,,1,0,50,1,1,,12.5,54,0,0.033344,10,0,9,,15.5838,197,0,3.05965,57,0,0,31.0758,31,,53,142,,0,0,0,1
1719962314427,1,1010123456002,70,,1,0,50,1,1,,12.5975,236,0,0.529408,70,0,8.85714,,15.7273,165,0,2.44563,48,0,0,31.0232,31,,299,686,,0,0,0,1
1719962314677,1,1010123456002,70,,1,0,50,1,1,,14.2857,28,0,0.032864,11,0,9,,15.7561,123,0,1.86979,36,0,0,31.0975,31,,24,24,,0,0,0,1
1719962314927,1,1010123456002,70,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.83333,,15.6794,131,0,1.8871,38,0,0,31.3879,31,,30,30,,0,0,0,1
1719962315177,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.8258,155,0,2.35331,45,0,0,31.2122,31,,27,27,,0,0,0,1
1719962315427,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.7463,134,0,1.93706,39,0,0,31.5622,31,,21,21,,0,0,0,1
1719962315677,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.83333,,15.6343,134,0,1.84598,39,0,0,31.6617,31,,21,21,,0,0,0,1
1719962315927,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.018752,6,0,8.66667,,15.6667,138,0,1.93424,40,0,0,31.5652,31,,21,21,,0,0,0,1
1719962316177,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,8.83333,,15.7215,158,0,2.30518,46,0,0,31.4617,31,,24,24,,0,0,0,1
1719962316427,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,9,,15.8368,190,0,2.94208,55,0,0,31.193,31,,21,21,,0,0,0,1
1719962316677,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.6098,123,0,1.6616,37,0,0,31.5352,31,,24,24,,0,0,0,1
1719962316927,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,8.83333,,15.6397,136,0,1.8345,40,0,0,31.5685,31,,30,30,,0,0,0,1
1719962317177,1,1010123456002,70,,1,0,50,1,1,,13.1724,29,0,0.024832,9,0,8.83333,,15.8799,283,4056,4.48291,82,0,0,30.6443,31,,27,27,,0,0,0,1
1719962317427,1,1010123456002,70,,1,0,50,1,1,,14.6393,61,0,0.065248,15,0,9,,15.8555,263,0,4.17594,76,0,0,30.7659,31,,64,110,,0,0,0,1
1719962317677,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.8346,260,0,3.99414,74,0,0,31.0298,31,,27,27,,0,0,0,1
1719962317927,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,8.83333,,15.8529,238,0,3.67914,68,0,0,30.8128,31,,24,24,,0,0,0,1
1719962318177,1,1010123456002,70,,1,0,50,1,1,,13.0303,33,0,0.027808,10,0,8.83333,,15.8133,225,0,3.38134,65,0,0,31.0286,31,,30,30,,0,0,0,1
1719962318427,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,8.71429,,15.8458,214,0,3.34573,62,0,0,30.8295,31,,27,27,,0,0,0,1
1719962318677,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8351,188,4442,2.87654,54,0,0,30.8965,31,,33,33,,0,0,0,1
1719962318927,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.66667,,15.7314,283,0,4.52589,81,0,0,30.7858,31,,33,33,,0,0,0,1
1719962319177,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.035648,12,0,9,,15.8538,260,0,4.11117,75,0,0,30.9179,31,,36,36,,0,0,0,1
1719962319427,1,1010123456002,70,,1,0,50,1,1,,12.1569,51,51,0.09072,13,0,8.85714,,15.8926,363,0,5.87594,104,0,0,30.5575,31,,58,139,,0,0,0,1
1719962319677,1,1010123456002,70,,1,0,50,1,1,,12.8154,195,0,0.313248,55,0,8.83333,,15.772,250,7741,3.7065,72,0,0,31.0514,31,,216,468,,0,0,0,1
1719962319927,1,1010123456002,70,,1,0,50,1,1,,13.85,60,0,0.050048,17,0,8.83333,,15.9315,292,135117,4.74326,84,0,0,30.6909,31,,54,54,,0,0,0,1
1719962320177,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.044576,15,0,8.83333,,15.8672,271,0,4.24237,78,0,0,30.7869,31,,42,42,,0,0,0,1
1719962320427,1,1010123456002,70,,1,0,50,1,1,,13.2,65,0,0.073888,17,0,9,,15.8299,288,0,4.56019,83,0,0,30.7974,31,,75,207,,0,0,0,1
1719962320677,1,1010123456002,70,,1,0,50,1,1,,14.1346,52,0,0.053024,15,0,9,,15.8836,292,0,4.66848,84,0,0,30.8026,31,,42,42,,0,0,0,1
1719962320927,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.7523,323,0,5.01738,93,0,0,30.9695,31,,39,39,,0,0,0,1
1719962321177,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,9,,15.5588,204,0,3.03942,59,0,0,31.1148,31,,42,42,,0,0,0,1
1719962321427,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.85714,,15.8542,240,0,3.76509,69,0,0,30.855,31,,39,39,,0,0,0,1
1719962321677,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.04256,14,0,9,,15.7415,205,1624,3.0407,59,0,0,31.107,31,,42,42,,0,0,0,1
1719962321927,1,1010123456002,70,,1,0,50,1,1,,14.2807,57,0,0.04256,14,0,9,,15.8486,284,2904,4.46342,82,0,0,30.7866,31,,51,51,,0,0,0,1
1719962322177,1,1010123456002,70,,1,0,50,1,1,,14,48,0,0.044576,15,0,9,,15.8482,303,0,4.77946,87,0,0,30.7328,31,,42,42,,0,0,0,1
1719962322427,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.71429,,15.8651,215,0,3.35347,62,0,0,30.831,31,,42,42,,0,0,0,1
1719962322677,1,1010123456002,70,,1,0,50,1,1,,13.36,50,0,0.039712,14,0,8.66667,,15.9495,317,0,5.20666,91,0,0,30.6582,31,,45,45,,0,0,0,1
1719962322927,1,1010123456002,70,,1,0,50,1,1,,14.2909,55,0,0.045536,15,0,9,,15.8708,271,0,4.32934,78,0,0,30.7748,31,,45,45,,0,0,0,1
1719962323177,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.8047,256,0,3.9088,74,0,0,30.9691,31,,42,42,,0,0,0,1
1719962323427,1,1010123456002,70,,1,0,50,1,1,,13.76,50,0,0.0632,15,0,9,,15.8672,256,0,4.03626,74,0,0,30.9034,31,,49,92,,0,0,0,1
1719962323677,1,1010123456002,70,,1,0,50,1,1,,14.8358,67,0,0.063968,19,0,8.83333,,15.9035,311,0,4.96752,89,0,0,30.7425,31,,69,69,,0,0,0,1
1719962323927,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.9004,271,9789,4.4153,78,0,0,30.6684,31,,42,42,,0,0,0,1
1719962324177,1,1010123456002,70,,1,0,50,1,1,,14.2857,56,0,0.04256,14,0,9,,15.7621,269,0,4.2849,77,0,0,30.8655,31,,45,45,,0,0,0,1
1719962324427,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035712,12,0,8.85714,,15.8824,289,0,4.54125,83,0,0,30.8111,31,,33,33,,0,0,0,1
1719962324677,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.811,254,0,3.85386,73,0,0,31.0535,31,,33,33,,0,0,0,1
1719962324927,1,1010123456002,70,,1,0,50,1,1,,13.5283,53,0,0.042624,15,0,8.83333,,15.9211,342,0,5.53581,98,0,0,30.7217,31,,48,48,,0,0,0,1
1719962325177,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.026784,9,0,9,,15.7349,215,0,3.40118,62,0,0,30.8217,31,,33,33,,0,0,0,1
1719962325427,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.035648,12,0,9,,15.8975,322,0,5.23264,93,0,0,30.6572,31,,36,36,,0,0,0,1
1719962325677,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.83333,,15.6766,201,0,3.16915,58,0,0,30.8991,31,,30,30,,0,0,0,1
1719962325927,1,1010123456002,70,,1,0,50,1,1,,14.0244,41,0,0.032448,11,0,9,,15.8851,296,2149,4.77277,85,0,0,30.679,31,,36,36,,0,0,0,1
1719962326177,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.036736,13,0,8.5,,15.8854,253,0,4.05382,72,0,0,30.6761,31,,36,36,,0,0,0,1
1719962326427,1,1010123456002,70,,1,0,50,1,1,,13.9206,63,0,0.061696,16,0,9,,15.9164,299,0,4.81114,86,0,0,30.6725,31,,58,104,,0,0,0,1
1719962326677,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,283,0.036608,12,0,8.83333,,15.875,264,0,4.24109,76,0,0,30.737,31,,45,45,,0,0,0,1
1719962326927,1,1010123456002,70,,1,0,50,1,1,,13.6769,65,0,0.069024,19,0,8.83333,,15.8935,310,0,4.94144,89,0,0,30.8114,31,,61,107,,0,0,0,1
1719962327177,1,1010123456002,70,,1,0,50,1,1,,13.3333,48,0,0.036736,13,0,8.66667,,15.9154,260,0,4.19171,75,0,0,30.7811,31,,39,39,,0,0,0,1
1719962327427,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.85714,,15.8839,267,0,4.25354,77,0,0,30.8106,31,,39,39,,0,0,0,1
1719962327677,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.035648,12,0,9,,15.8912,239,0,3.81216,69,0,0,30.7555,31,,36,36,,0,0,0,1
1719962327927,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,9,,15.8996,229,2109,3.68605,66,0,0,30.7522,31,,33,33,,0,0,0,1
1719962328177,1,1010123456002,70,,1,0,50,1,1,,13.1714,35,0,0.042464,11,0,9,,15.8772,285,0,4.5729,82,0,0,30.7901,31,,31,77,,0,0,0,1
1719962328427,1,1010123456002,70,,1,0,50,1,1,,14.6389,36,0,0.033568,11,0,9,,15.7948,229,0,3.56355,66,0,0,30.8942,31,,36,36,,0,0,0,1
1719962328677,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,87,0.036608,12,0,8.66667,,15.8938,273,0,4.38077,79,0,0,30.8726,31,,36,36,,0,0,0,1
1719962328927,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.66667,,15.9013,314,22701,5.05171,90,0,0,30.7342,31,,33,33,,0,0,0,1
1719962329177,1,1010123456002,70,,1,0,50,1,1,,14.3594,64,0,0.054336,18,0,9,,15.868,303,0,4.80474,87,0,0,30.7794,31,,57,57,,0,0,0,1
1719962329427,1,1010123456002,70,,1,0,50,1,1,,13.4074,54,0,0.06016,16,0,8.85714,,15.8835,249,0,3.94826,72,0,0,30.859,31,,52,98,,0,0,0,1
1719962329677,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.8267,300,0,4.63789,86,0,0,30.9622,31,,33,33,,0,0,0,1
1719962329927,1,1010123456002,70,,1,0,50,1,1,,14.5079,63,0,0.055456,17,0,8.83333,,15.8685,289,0,4.58694,83,0,0,30.801,31,,63,63,,0,0,0,1
1719962330177,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.04048,13,0,8.83333,,15.8599,257,0,4.1095,74,0,0,30.7956,31,,39,39,,0,0,0,1
1719962330427,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.821,257,0,3.94739,74,0,0,30.9838,31,,33,33,,0,0,0,1
1719962330677,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.035584,12,0,9,,15.9193,285,0,4.59002,82,0,0,30.7112,31,,42,42,,0,0,0,1
1719962330927,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.7786,262,6234,4.2175,75,0,0,30.8516,31,,36,36,,0,0,0,1
1719962331177,1,1010123456002,70,,1,0,50,1,1,,14.2143,56,0,0.048512,16,0,9,,15.893,355,0,5.73379,102,0,0,30.6584,31,,51,51,,0,0,0,1
1719962331427,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.027808,10,0,8.71429,,15.8873,275,0,4.40813,79,0,0,30.7638,31,,33,33,,0,0,0,1
1719962331677,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8007,286,0,4.34886,82,0,0,31.0362,31,,33,33,,0,0,0,1
1719962331927,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.83333,,15.86,300,0,4.71251,86,0,0,30.8496,31,,30,30,,0,0,0,1
1719962332177,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.029696,10,0,8.66667,,15.8893,280,0,4.45197,80,0,0,30.8574,31,,33,33,,0,0,0,1
1719962332427,1,1010123456002,70,,1,0,50,1,1,,13.9825,57,0,0.05872,15,0,9,,15.8868,265,0,4.14768,76,0,0,30.8652,31,,58,104,,0,0,0,1
1719962332677,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.7692,234,0,3.57005,67,0,0,31.0045,31,,27,27,,0,0,0,1
1719962332927,1,1010123456002,70,,1,0,50,1,1,,13.8958,48,0,0.052768,13,0,9,,15.9121,273,0,4.43603,78,0,0,30.6596,31,,49,95,,0,0,0,1
1719962333177,1,1010123456002,70,,1,0,50,1,1,,14.2034,59,0,0.051424,17,0,8.83333,,15.9169,313,0,5.11357,90,0,0,30.6249,31,,54,54,,0,0,0,1
1719962333427,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,87,0.03376,12,0,8.71429,,15.7012,251,0,3.9528,72,0,0,30.8173,31,,39,39,,0,0,0,1
1719962333677,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.8587,276,0,4.34845,80,0,0,30.7576,31,,36,36,,0,0,0,1
1719962333927,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.66667,,15.8873,284,0,4.49571,82,0,0,30.8229,31,,33,33,,0,0,0,1
1719962334177,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.035648,12,0,8.83333,,15.8945,275,3107,4.40909,79,0,0,30.7556,31,,36,36,,0,0,0,1
1719962334427,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.033632,11,0,9,,15.886,228,0,3.68426,66,0,0,30.8231,31,,39,39,,0,0,0,1
1719962334677,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8661,224,0,3.54525,65,0,0,30.8168,31,,33,33,,0,0,0,1
1719962334927,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.6299,254,0,3.94138,73,0,0,30.9619,31,,33,33,,0,0,0,1
1719962335177,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.9108,426,0,6.97715,122,0,0,30.6037,31,,36,36,,0,0,0,1
