Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719349093730,1,1010123456002,70,,1,0,50,1,1,,15.3617,506,0,7.24019,138,0,8.66667,,13.8925,93,0,0.684448,27,0,0,34.6421,31,,5368,7038,,0,0,0,1
1719349093980,1,1010123456002,70,,1,0,50,1,1,,15.8891,604,0,9.66755,179,0,8.85714,,13.2727,55,0,0.154624,16,0,0,35.9476,31,,6546,8396,,0,0,0,1
1719349094230,1,1010123456002,70,,1,0,50,1,1,,15.2869,467,17866,6.70602,125,0,8.33333,,14.4746,118,0,1.19264,34,0,0,33.5459,31,,5454,6744,,0,0,0,1
1719349094480,1,1010123456002,70,,1,0,50,1,1,,15.2453,322,0,5.24029,98,0,8.5,,14.2292,48,0,0.145856,14,0,0,36.2138,31,,3571,4538,,0,0,0,1
1719349094730,1,1010123456002,70,,1,0,50,1,1,,14.0198,253,1557,3.09862,67,0,8.33333,,14.0263,76,0,0.64256,22,0,0,34.3468,31,,1861,3314,,0,0,0,1
1719349094980,1,1010123456002,70,,1,0,50,1,1,,15.2992,615,43231,8.77283,170,0,8.57143,,13.3333,48,0,0.1328,14,0,0,36.4091,31,,6627,8289,,0,0,0,1
1719349095230,1,1010123456002,70,,1,0,50,1,1,,15.1111,657,0,10.4531,191,0,8.16667,,13.2593,54,0,0.16064,16,0,0,36.178,31,,8852,9793,,0,0,0,1
1719349095480,1,1010123456002,70,,1,0,50,1,1,,15.8659,634,0,10.1251,180,0,8.33333,,14.1556,45,0,0.144672,13,0,0,35.964,31,,8128,9144,,0,0,0,1
1719349095730,1,1010123456002,70,,1,0,50,1,1,,16.2074,352,39108,5.18858,94,0,8.66667,,10.3538,65,0,0.1,19,0,0,37.4057,31,,3917,5069,,0,0,0,1
1719349095980,1,1010123456002,70,,1,0,50,1,1,,16.8509,731,561,12.7181,207,0,8.71429,,14.6053,76,0,0.66176,22,0,0,34.1893,31,,10321,10643,,0,0,0,1
1719349096230,1,1010123456002,70,,1,0,50,1,1,,15.2229,471,0,6.98832,138,0,8.5,,14.3171,82,0,0.673344,24,0,0,34.0102,31,,5265,6434,,0,0,0,1
1719349096480,1,1010123456002,70,,1,0,50,1,1,,15.9368,475,21140,6.97101,131,0,8.66667,,13.6531,49,0,0.137152,14,0,0,36.2133,31,,5243,6539,,0,0,0,1
1719349096730,1,1010123456002,70,,1,0,50,1,1,,14.469,452,32282,6.46576,127,0,8,,12.3158,38,0,0.10864,11,0,0,36.3072,31,,5691,6376,,0,0,0,1
1719349096980,1,1010123456002,70,,1,0,50,1,1,,17.6651,421,104326,7.52778,119,0,8.85714,,14.9412,51,0,0.595104,15,0,0,32.9923,31,,6249,6292,,0,0,0,1
1719349097230,1,1010123456002,70,,1,0,50,1,1,,16.6108,555,2773,9.66579,165,0,8.66667,,13.9,40,0,0.13376,12,0,0,36.0336,31,,7369,8052,,0,0,0,1
1719349097480,1,1010123456002,70,,1,0,50,1,1,,14.8202,406,0,5.76787,114,0,8.33333,,12.3559,59,0,0.125088,17,0,0,36.602,31,,4427,5549,,0,0,0,1
1719349097730,1,1010123456002,70,,1,0,50,1,1,,15.6377,668,136127,10.6085,182,0,8.33333,,13.3011,93,0,0.658592,27,0,0,34.9,31,,10050,10050,,0,0,0,1
1719349097980,1,1010123456002,70,,1,0,50,1,1,,16.8537,827,98174,14.5083,234,0,8.71429,,13.8276,87,0,0.654176,25,0,0,34.6269,31,,12500,12500,,0,0,0,1
1719349098230,1,1010123456002,70,,1,0,50,1,1,,16.6878,788,14454,13.5724,224,0,8.66667,,14.4737,38,0,0.133216,11,0,0,35.5936,31,,11402,11824,,0,0,0,1
1719349098480,1,1010123456002,70,,1,0,50,1,1,,16.0184,380,0,6.21533,111,0,8.83333,,13.2381,42,0,0.114688,12,0,0,36.3189,31,,4014,5427,,0,0,0,1
1719349098730,1,1010123456002,70,,1,0,50,1,1,,14.5932,263,0,3.45331,76,0,8.66667,,14.5714,70,0,0.635584,20,0,0,34.0961,31,,1960,3318,,0,0,0,1
1719349098980,1,1010123456002,70,,1,0,50,1,1,,15.1168,137,0,1.91376,38,0,8.57143,,15.3654,52,0,0.612,15,0,0,33.0214,31,,1110,1744,,0,0,0,1
1719349099230,1,1010123456002,70,,1,0,50,1,1,,14.4531,587,1689,8.35594,161,0,8,,14.0588,34,0,0.1168,10,0,0,35.9254,31,,7858,8445,,0,0,0,1
1719349099480,1,1010123456002,70,,1,0,50,1,1,,15.0214,560,615,8.44125,160,0,8.16667,,13.2381,42,0,0.112128,12,0,0,36.6029,31,,6987,7837,,0,0,0,1
1719349099730,1,1010123456002,70,,1,0,50,1,1,,16.8047,297,0,5.12694,89,0,8.83333,,14.619,21,0,0.1,6,0,0,35.5582,31,,3865,4359,,0,0,0,1
1719349099980,1,1010123456002,70,,1,0,50,1,1,,14.1216,436,13710,5.6969,116,0,8.28571,,12.5909,44,0,0.11216,13,0,0,36.6033,31,,4725,6181,,0,0,0,1
1719349100230,1,1010123456002,70,,1,0,50,1,1,,15.8483,567,0,8.98294,161,0,8.66667,,13.375,48,0,0.149952,14,0,0,36.1512,31,,7063,8293,,0,0,0,1
1719349100480,1,1010123456002,70,,1,0,50,1,1,,16.1029,612,0,9.57392,175,0,8.66667,,12.9231,52,0,0.129504,15,0,0,36.4808,31,,6751,8632,,0,0,0,1
1719349100730,1,1010123456002,70,,1,0,50,1,1,,15.6337,404,0,5.84547,115,0,8.83333,,13.3125,48,0,0.131904,14,0,0,36.2543,31,,3821,4957,,0,0,0,1
1719349100980,1,1010123456002,70,,1,0,50,1,1,,13.9429,490,0,5.15258,134,0,8.28571,,11.9524,42,0,0.115072,12,0,0,36.4817,31,,3065,5582,,0,0,0,1
1719349101230,1,1010123456002,70,,1,0,50,1,1,,13.8724,533,0,5.8824,150,0,8.33333,,12.4146,41,0,0.116864,12,0,0,36.2592,31,,3803,6254,,0,0,0,1
1719349101480,1,1010123456002,70,,1,0,50,1,1,,14.4128,453,9171,5.90634,128,0,8.33333,,12.4857,35,0,0.1,10,0,0,36.1783,31,,4090,5903,,0,0,0,1
1719349101730,1,1010123456002,70,,1,0,50,1,1,,15.5954,482,0,7.38685,144,0,8.66667,,11.6341,41,0,0.11328,12,0,0,36.0934,31,,5244,6532,,0,0,0,1
1719349101980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349102230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.5,,13.2963,27,0,0.1,8,0,0,36.5526,31,,6,6,,0,0,0,1
1719349102480,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.020064,11,0,8.5,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719349102730,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.007296,4,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719349102980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719349103230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349103480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349103730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.75,24,0,0.1,7,0,0,35.902,31,,0,0,,0,0,0,1
1719349103980,1,1010123456002,70,,1,0,50,1,1,,9,52,0,0.025536,14,0,8.71429,,0,3,0,0.1,1,0,0,0,0,,48,48,,0,0,0,0
1719349104230,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.00912,5,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719349104480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8158,38,0,0.568096,11,0,0,31.711,31,,0,0,,0,0,0,1
1719349104730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,13.2857,7,0,0.1,2,0,0,34.9327,31,,3,3,,0,0,0,1
1719349104980,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.00544,2,0,8.57143,,15.8537,41,0,0.630176,12,0,0,31.6405,31,,3,3,,0,0,0,1
1719349105230,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0,0,0,8.5,,13.9524,21,0,0.1,6,0,0,36.7173,31,,6,6,,0,0,0,1
1719349105480,1,1010123456002,70,,1,0,50,1,1,,9,38,0,0.023712,13,0,8.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719349105730,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719349105980,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.71429,,15.2444,45,0,0.632,13,0,0,32.3015,31,,9,9,,0,0,0,1
1719349106230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349106480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349106730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.3673,49,0,0.5856,14,0,0,32.822,31,,0,0,,0,0,0,1
1719349106980,1,1010123456002,70,,1,0,50,1,1,,9,46,0,0.023712,13,0,8.57143,,15.8158,38,0,0.568096,11,0,0,31.8119,31,,39,39,,0,0,0,1
1719349107230,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719349107480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.568096,11,0,0,31.7687,31,,0,0,,0,0,0,1
1719349107730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349107980,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.57143,,11.5714,7,0,0.1,2,0,0,36.8138,31,,4,50,,0,0,0,1
1719349108230,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.005472,3,0,8.5,,13.1481,27,0,0.1,8,0,0,36.0369,31,,12,12,,0,0,0,1
1719349108480,1,1010123456002,70,,1,0,50,1,1,,9,34,0,0.020064,11,0,8.33333,,15.8158,38,0,0.568096,11,0,0,32.0879,31,,36,36,,0,0,0,1
1719349108730,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719349108980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349109230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.33333,,13.2857,7,0,0.1,2,0,0,35.9556,31,,4,50,,0,0,0,1
1719349109480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349109730,1,1010123456002,70,,1,0,50,1,1,,10.2632,19,0,0.01248,6,0,8.5,,14.5882,17,0,0.1,5,0,0,35.4846,31,,18,18,,0,0,0,1
1719349109980,1,1010123456002,70,,1,0,50,1,1,,9.55263,38,0,0.021856,11,0,8.42857,,13.0952,21,0,0.1,6,0,0,35.8518,31,,33,33,,0,0,0,1
1719349110230,1,1010123456002,70,,1,0,50,1,1,,10.3571,42,0,0.067968,12,0,8.66667,,14.9355,62,0,0.653952,18,0,0,33.7832,31,,50,86,,0,0,0,1
1719349110480,1,1010123456002,70,,1,0,50,1,1,,13.24,25,0,0.01904,7,0,8.5,,15.2292,48,0,0.66832,14,0,0,32.4499,31,,21,21,,0,0,0,1
1719349110730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.2353,17,0,0.1,5,0,0,37.0435,31,,4,50,,0,0,0,1
1719349110980,1,1010123456002,70,,1,0,50,1,1,,13,23,51,0.017024,6,0,8.71429,,15.3103,58,0,0.756896,17,0,0,32.5375,31,,24,24,,0,0,0,1
1719349111230,1,1010123456002,70,,1,0,50,1,1,,15.78,300,3308,3.99635,78,0,8.5,,14.768,125,0,1.27898,36,0,0,33.5427,31,,3665,4011,,0,0,0,1
1719349111480,1,1010123456002,70,,1,0,50,1,1,,16.7568,551,19944,9.33638,156,0,8.83333,,12.8571,56,0,0.138368,16,0,0,37.1658,31,,7647,8043,,0,0,0,1
1719349111730,1,1010123456002,70,,1,0,50,1,1,,15.2741,580,0,9.32829,171,0,8.33333,,13.304,125,0,1.13574,36,0,0,34.5127,31,,7187,8370,,0,0,0,1
1719349111980,1,1010123456002,70,,1,0,50,1,1,,14.1955,358,0,4.50774,102,0,8.42857,,12.8519,27,0,0.1,8,0,0,36.4446,31,,2917,4468,,0,0,0,1
1719349112230,1,1010123456002,70,,1,0,50,1,1,,14.221,181,0,2.5329,51,0,8.5,,14.8214,28,0,0.196,8,0,0,34.6286,31,,2135,2608,,0,0,0,1
1719349112480,1,1010123456002,70,,1,0,50,1,1,,14.7987,154,2348,1.70029,37,0,8.66667,,13.6429,28,0,0.111808,8,0,0,36.1467,31,,1275,1879,,0,0,0,1
1719349112730,1,1010123456002,70,,1,0,50,1,1,,15.7118,406,0,6.61533,121,0,8.33333,,12.3542,48,0,0.1,14,0,0,37.0542,31,,5734,5918,,0,0,0,1
1719349112980,1,1010123456002,70,,1,0,50,1,1,,14.2836,67,0,0.852288,19,0,8.85714,,13.0571,35,0,0.1,10,0,0,36.0729,31,,382,823,,0,0,0,1
1719349113230,1,1010123456002,70,,1,0,50,1,1,,16.8962,183,155259,2.67926,44,0,8.5,,15.069,58,0,0.664992,17,0,0,33.0775,31,,2609,2609,,0,0,0,1
1719349113480,1,1010123456002,70,,1,0,50,1,1,,16.03,634,0,10.5967,185,0,8.5,,13.4938,81,0,0.638624,23,0,0,34.6599,31,,8925,9133,,0,0,0,1
1719349113730,1,1010123456002,70,,1,0,50,1,1,,14.8675,332,0,5.0432,96,0,8.5,,13.8222,45,0,0.141856,13,0,0,35.8443,31,,4273,4834,,0,0,0,1
1719349113980,1,1010123456002,70,,1,0,50,1,1,,16.0123,243,1689,3.63802,68,0,8.57143,,13.5952,42,0,0.110976,12,0,0,36.2976,31,,2657,3192,,0,0,0,1
1719349114230,1,1010123456002,70,,1,0,50,1,1,,13.5354,99,0,1.26246,29,0,8.66667,,13.0682,44,0,0.138528,13,0,0,35.9077,31,,706,1384,,0,0,0,1
1719349114480,1,1010123456002,70,,1,0,50,1,1,,13.8035,173,0,2.12906,49,0,8.33333,,14.3889,108,0,1.15555,31,0,0,33.5244,31,,1652,2207,,0,0,0,1
1719349114730,1,1010123456002,70,,1,0,50,1,1,,14.6608,171,4092,1.87891,41,0,8.33333,,13.3385,65,0,0.1656,19,0,0,36.047,31,,1499,2272,,0,0,0,1
1719349114980,1,1010123456002,70,,1,0,50,1,1,,16.5669,478,5049,7.5624,135,0,8.57143,,14.2063,63,0,0.21024,18,0,0,35.6271,31,,5672,6547,,0,0,0,1
1719349115230,1,1010123456002,70,,1,0,50,1,1,,15.238,500,8312,6.99584,141,0,8.66667,,13.15,80,0,0.176096,23,0,0,36.6667,31,,5343,6614,,0,0,0,1
1719349115480,1,1010123456002,70,,1,0,50,1,1,,14.5311,177,3486,2.8401,54,0,8.5,,15.0145,69,0,0.659776,20,0,0,33.7666,31,,1788,2510,,0,0,0,1
1719349115730,1,1010123456002,70,,1,0,50,1,1,,15.2286,105,0,1.78122,33,0,8.66667,,12.9787,47,0,0.132928,14,0,0,36.545,31,,1015,1568,,0,0,0,1
1719349115980,1,1010123456002,70,,1,0,50,1,1,,15.6783,115,47697,1.30131,28,0,8.71429,,15.0727,55,0,0.661152,16,0,0,33.0497,31,,981,1516,,0,0,0,1
1719349116230,1,1010123456002,70,,1,0,50,1,1,,16.1691,337,1387,5.4457,101,0,8.66667,,14.632,125,0,1.2233,36,0,0,33.9227,31,,3686,4686,,0,0,0,1
1719349116480,1,1010123456002,70,,1,0,50,1,1,,15.9454,183,96259,2.52925,45,0,8.16667,,13.619,63,140460,0.168064,18,0,0,36.2325,31,,2486,2667,,0,0,0,1
1719349116730,1,1010123456002,70,,1,0,50,1,1,,14.9404,537,0,7.92842,152,0,8.5,,12.7731,119,0,0.662208,34,0,0,35.5271,31,,6087,7254,,0,0,0,1
1719349116980,1,1010123456002,70,,1,0,50,1,1,,14.3005,193,0,2.78224,61,0,8.71429,,13.0727,55,0,0.185536,16,0,0,35.9427,31,,1272,2592,,0,0,0,1
1719349117230,1,1010123456002,70,,1,0,50,1,1,,14.9209,215,15030,2.85437,57,0,8.5,,14,38,0,0.125792,11,0,0,35.8547,31,,2379,2890,,0,0,0,1
1719349117480,1,1010123456002,70,,1,0,50,1,1,,15.1908,587,0,8.67466,164,0,8.5,,13.8241,108,0,0.70896,31,0,0,35.0781,31,,6664,8157,,0,0,0,1
1719349117730,1,1010123456002,70,,1,0,50,1,1,,15.7909,636,41049,9.79267,178,0,8.33333,,13.8247,97,0,0.681408,28,0,0,34.8843,31,,8551,9028,,0,0,0,1
1719349117980,1,1010123456002,70,,1,0,50,1,1,,16.0077,520,144991,7.92822,147,0,8.71429,,14.384,125,0,1.4312,36,0,0,33.2899,31,,6208,7197,,0,0,0,1
1719349118230,1,1010123456002,70,,1,0,50,1,1,,16.646,661,1638,11.2853,188,0,8.66667,,13.5417,96,0,0.692928,28,0,0,34.8409,31,,9319,9764,,0,0,0,1
1719349118480,1,1010123456002,70,,1,0,50,1,1,,14.973,333,0,4.62573,98,0,8.83333,,13.5333,45,0,0.142624,13,0,0,36.3942,31,,2552,4158,,0,0,0,1
1719349118730,1,1010123456002,70,,1,0,50,1,1,,17.2264,296,0,5.29114,86,0,8.66667,,14.6575,73,0,0.648416,21,0,0,34.0902,31,,4066,4483,,0,0,0,1
1719349118980,1,1010123456002,70,,1,0,50,1,1,,15.8663,486,127884,7.43827,130,0,8.57143,,14.1471,34,0,0.12864,10,0,0,35.5623,31,,6511,7222,,0,0,0,1
1719349119230,1,1010123456002,70,,1,0,50,1,1,,15.8641,824,157403,13.7376,233,0,8.33333,,15.2439,82,0,0.8216,24,0,0,33.6557,31,,12500,12500,,0,0,0,1
1719349119480,1,1010123456002,70,,1,0,50,1,1,,16.0576,660,0,11.5249,195,0,8.5,,14.2712,59,0,0.610656,17,0,0,33.6906,31,,9828,9906,,0,0,0,1
1719349119730,1,1010123456002,70,,1,0,50,1,1,,15.6369,526,170624,8.10957,141,0,8.5,,15.0693,101,0,1.17162,29,0,0,33.0475,31,,7658,7880,,0,0,0,1
1719349119980,1,1010123456002,70,,1,0,50,1,1,,17.0036,833,173387,14.7594,236,0,8.71429,,14.6,125,440,1.22611,36,0,0,33.7068,31,,12500,12500,,0,0,0,1
1719349120230,1,1010123456002,70,,1,0,50,1,1,,15.3131,824,65532,13.4104,233,0,8,,13.5741,108,0,0.682656,31,0,0,35.0821,31,,12500,12500,,0,0,0,1
1719349120480,1,1010123456002,70,,1,0,50,1,1,,14.9959,246,0,4.19952,78,0,8.5,,13.122,41,0,0.115968,12,0,0,36.2489,31,,3023,3464,,0,0,0,1
1719349120730,1,1010123456002,70,,1,0,50,1,1,,14.8,90,0,1.03174,25,0,8.66667,,14.4182,55,0,0.593216,16,0,0,33.9395,31,,562,1122,,0,0,0,1
1719349120980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,13.8571,7,0,0.1,2,0,0,36.2048,31,,0,0,,0,0,0,1
1719349121230,1,1010123456002,70,,1,0,50,1,1,,13,22,0,0.274752,6,0,8.66667,,12.9355,31,582,0.1,9,0,0,36.0259,31,,112,350,,0,0,0,1
1719349121480,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.66667,,15.7,10,0,0.142752,3,0,0,31.8929,0,,9,9,,0,0,0,1
1719349121730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349121980,1,1010123456002,70,,1,0,50,1,1,,15.4355,512,0,8.13005,145,0,8.42857,,14.129,93,0,0.74704,27,0,0,34.2485,31,,7229,7623,,0,0,0,1
1719349122230,1,1010123456002,70,,1,0,50,1,1,,14.7763,219,0,2.88701,59,0,8.16667,,13.7011,87,0,0.67056,25,0,0,34.5558,31,,2218,2937,,0,0,0,1
1719349122480,1,1010123456002,70,,1,0,50,1,1,,13.6341,205,0,2.72861,60,0,8.33333,,14.589,73,0,0.671328,21,0,0,33.834,31,,1539,2718,,0,0,0,1
1719349122730,1,1010123456002,70,,1,0,50,1,1,,15.6489,413,1387,6.09053,114,0,8.66667,,13.0952,42,0,0.120448,12,0,0,35.6383,31,,4717,5638,,0,0,0,1
1719349122980,1,1010123456002,70,,1,0,50,1,1,,14.7812,224,0,3.43914,66,0,8.85714,,14.0588,17,0,0.1,5,0,0,35.5866,31,,2602,3098,,0,0,0,1
1719349123230,1,1010123456002,70,,1,0,50,1,1,,13.9863,73,0,0.971104,20,0,8.83333,,12.2593,27,0,0.1,8,0,0,36.1373,31,,626,892,,0,0,0,1
1719349123480,1,1010123456002,70,,1,0,50,1,1,,15.1585,164,0,2.62982,47,0,8.66667,,12.3333,18,0,0.1,5,0,0,35.7413,31,,2294,2436,,0,0,0,1
1719349123730,1,1010123456002,70,,1,0,50,1,1,,16.5469,64,0,1.02272,18,0,9,,13,14,0,0.1,4,0,0,35.641,31,,791,925,,0,0,0,1
1719349123980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.1429,7,0,0.1,2,0,0,35.9071,31,,0,0,,0,0,0,1
1719349124230,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.047616,2,0,8.66667,,13.7879,66,0,0.6024,19,0,0,34.2992,31,,19,53,,0,0,0,1
1719349124480,1,1010123456002,70,,1,0,50,1,1,,13.6667,15,0,0.13632,4,0,8.83333,,12.8824,17,0,0.1,5,0,0,35.5749,31,,68,136,,0,0,0,1
1719349124730,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.177696,4,0,9,,11.5714,7,0,0.1,2,0,0,36.8409,31,,86,153,,0,0,0,1
1719349124980,1,1010123456002,70,,1,0,50,1,1,,13.1333,15,0,0.136128,4,0,8.85714,,12.1429,28,0,0.1,8,0,0,36.286,31,,68,136,,0,0,0,1
1719349125230,1,1010123456002,70,,1,0,50,1,1,,13.9459,74,2094,0.415136,13,0,8.33333,,13.6,20,0,0.1,6,0,0,36.0453,31,,814,910,,0,0,0,1
1719349125480,1,1010123456002,70,,1,0,50,1,1,,11.371,62,0,0.842368,25,0,8.5,,12.1111,18,0,0.1,5,0,0,36.5401,31,,285,475,,0,0,0,1
1719349125730,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719349125980,1,1010123456002,70,,1,0,50,1,1,,11,12,0,0.049632,3,0,8.71429,,15.8158,38,0,0.58224,11,0,0,31.8525,31,,25,59,,0,0,0,1
1719349126230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,11.5714,7,0,0.1,2,0,0,35.7174,31,,0,0,,0,0,0,1
1719349126480,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.5,,0,0,0,0,0,0,0,0,0,,16,50,,0,0,0,0
1719349126730,1,1010123456002,70,,1,0,50,1,1,,16.4286,7,0,0.088512,2,0,8.66667,,11.5714,14,0,0.1,4,0,0,36.0133,31,,46,80,,0,0,0,1
1719349126980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.7625,0,,16,50,,0,0,0,1
1719349127230,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.049472,3,0,8.33333,,11.5714,14,0,0.1,4,0,0,36.5366,31,,22,56,,0,0,0,1
1719349127480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8158,38,0,0.568096,11,0,0,31.818,31,,0,0,,0,0,0,1
1719349127730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349127980,1,1010123456002,70,,1,0,50,1,1,,14.7527,93,0,1.36304,26,0,8.57143,,12.8333,24,0,0.1,7,0,0,35.7484,31,,1191,1359,,0,0,0,1
1719349128230,1,1010123456002,70,,1,0,50,1,1,,15.8062,129,0,1.94592,36,0,8.83333,,14.5694,72,0,0.68624,21,0,0,33.7794,31,,1293,1708,,0,0,0,1
1719349128480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.3334,31,,3,3,,0,0,0,1
1719349128730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349128980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349129230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349129480,1,1010123456002,70,,1,0,50,1,1,,14.3284,67,0,0.631936,19,0,8.5,,14.6,10,0,0.1,3,0,0,35.4087,31,,527,569,,0,0,0,1
1719349129730,1,1010123456002,70,,1,0,50,1,1,,15.9917,242,0,3.68445,69,0,8.5,,13.5833,24,0,0.1,7,0,0,36.0921,31,,3075,3205,,0,0,0,1
1719349129980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,13.2857,7,0,0.1,2,0,0,36.8253,31,,3,3,,0,0,0,1
1719349130230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349130480,1,1010123456002,70,,1,0,50,1,1,,17.234,47,0,0.789792,13,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.6366,31,,622,656,,0,0,0,1
1719349130730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.045792,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.0218,31,,16,50,,0,0,0,1
1719349130980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349131230,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.091584,2,0,8.83333,,14.2,10,0,0.1,3,0,0,35.1254,31,,32,100,,0,0,0,1
1719349131480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.6429,42,0,0.583488,12,0,0,32.3934,31,,3,3,,0,0,0,1
