Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720850000447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850000697,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850000947,1,1010123456002,73,,1,0,50,1,1,,14.5714,21,0,0.017856,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720850001197,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850001447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850001697,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850001947,1,1010123456002,73,,1,0,50,1,1,,12.4762,21,0,0.013824,5,0,9,,0,3,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1720850002197,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.006496,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850002447,1,1010123456002,73,,1,0,50,1,1,,12.8571,7,0,0.086304,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,36,100,,0,0,0,0
1720850002697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850002947,1,1010123456002,73,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720850003197,1,1010123456002,73,,1,0,50,1,1,,12.4762,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720850003447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850003697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850003947,1,1010123456002,73,,1,0,50,1,1,,12.8667,15,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720850004197,1,1010123456002,73,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,9,,0,3,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1720850004447,1,1010123456002,73,,1,0,50,1,1,,13,45,0,0.035232,13,0,9,,0,3,0,0.1,1,0,0,0,31,,39,39,,0,0,0,0
1720850004697,1,1010123456002,73,,1,0,50,1,1,,11.6,70,0,0.052032,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720850004947,1,1010123456002,73,,1,0,50,1,1,,12.5753,73,14,0.052192,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720850005197,1,1010123456002,73,,1,0,50,1,1,,12.7624,101,0,0.07728,29,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720850005447,1,1010123456002,73,,1,0,50,1,1,,11.8932,103,0,0.119072,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,112,155,,0,0,0,0
1720850005697,1,1010123456002,73,,1,0,50,1,1,,13.8523,88,0,0.081632,23,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850005947,1,1010123456002,73,,1,0,50,1,1,,14.1957,92,0,0.083424,28,0,9,,0,6,0,0.1,2,0,0,0,31,,81,81,,0,0,0,0
1720850006197,1,1010123456002,73,,1,0,50,1,1,,12.8989,89,0,0.072064,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850006447,1,1010123456002,73,,1,0,50,1,1,,16.1957,46,0,0.049408,14,0,8.85714,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720850006697,1,1010123456002,73,,1,0,50,1,1,,12.1159,69,0,0.077728,20,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,63,154,,0,0,0,0
1720850006947,1,1010123456002,73,,1,0,50,1,1,,13.0714,14,0,0.010496,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720850007197,1,1010123456002,73,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720850007447,1,1010123456002,73,,1,0,50,1,1,,11.2553,47,0,0.042432,13,0,8.57143,,0,0,0,0,0,0,0,0,0,,43,89,,0,0,0,0
1720850007697,1,1010123456002,73,,1,0,50,1,1,,13.7386,88,0,0.072544,24,0,9,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720850007947,1,1010123456002,73,,1,0,50,1,1,,14.0879,91,0,0.07472,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720850008197,1,1010123456002,73,,1,0,50,1,1,,13.4037,109,0,0.08176,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720850008447,1,1010123456002,73,,1,0,50,1,1,,14.358,81,0,0.124672,25,0,9,,0,0,0,0,0,0,0,0,0,,83,116,,0,0,0,0
1720850008697,1,1010123456002,73,,1,0,50,1,1,,13.6702,94,0,0.069056,24,0,9,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1720850008947,1,1010123456002,73,,1,0,50,1,1,,13.8193,83,0,0.07648,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720850009197,1,1010123456002,73,,1,0,50,1,1,,14.1889,90,0,0.06384,22,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720850009447,1,1010123456002,73,,1,0,50,1,1,,14.8442,77,0,0.079936,25,0,9,,0,3,0,0.1,1,0,0,0,31,,66,66,,0,0,0,0
1720850009697,1,1010123456002,73,,1,0,50,1,1,,14.6923,91,0,0.077184,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720850009947,1,1010123456002,73,,1,0,50,1,1,,14.0088,113,0,0.100544,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720850010197,1,1010123456002,73,,1,0,50,1,1,,13.8707,116,0,0.089952,31,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720850010447,1,1010123456002,73,,1,0,50,1,1,,12.3378,74,0,0.070432,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,64,110,,0,0,0,0
1720850010697,1,1010123456002,73,,1,0,50,1,1,,14,71,0,0.053888,18,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,63,63,,0,0,0,0
1720850010947,1,1010123456002,73,,1,0,50,1,1,,13.9405,84,0,0.085952,26,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850011197,1,1010123456002,73,,1,0,50,1,1,,12.956,91,0,0.071168,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720850011447,1,1010123456002,73,,1,0,50,1,1,,12.7885,104,0,0.12368,30,0,8.85714,,14.4167,24,0,0.1,7,0,0,35.8771,31,,104,140,,0,0,0,1
1720850011697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.1902,0,,0,0,,0,0,0,1
1720850011947,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720850012197,1,1010123456002,73,,1,0,50,1,1,,12.2143,28,0,0.02032,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720850012447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850012697,1,1010123456002,73,,1,0,50,1,1,,14.3333,18,0,0.060704,5,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,37,80,,0,0,0,0
1720850012947,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15.9211,38,0,0.61312,11,0,0,30.7369,0,,6,6,,0,0,0,1
1720850013197,1,1010123456002,73,,1,0,50,1,1,,13.0714,14,0,0.010496,4,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720850013447,1,1010123456002,73,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850013697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850013947,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850014197,1,1010123456002,73,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850014447,1,1010123456002,73,,1,0,50,1,1,,14.6415,53,0,0.111808,15,0,9,,0,0,0,0,0,0,0,0,0,,76,98,,0,0,0,0
1720850014697,1,1010123456002,73,,1,0,50,1,1,,14.1333,15,0,0.012256,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720850014947,1,1010123456002,73,,1,0,50,1,1,,10,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720850015197,1,1010123456002,73,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720850015447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850015697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850015947,1,1010123456002,73,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720850016197,1,1010123456002,73,,1,0,50,1,1,,12.5,22,0,0.015552,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720850016447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850016697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850016947,1,1010123456002,73,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720850017197,1,1010123456002,73,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720850017447,1,1010123456002,73,,1,0,50,1,1,,9.27273,11,0,0.097728,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,40,150,,0,0,0,0
1720850017697,1,1010123456002,73,,1,0,50,1,1,,14.3429,35,0,0.02912,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720850017947,1,1010123456002,73,,1,0,50,1,1,,13.9457,92,0,0.08672,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720850018197,1,1010123456002,73,,1,0,50,1,1,,13.3176,85,0,0.061312,22,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720850018447,1,1010123456002,73,,1,0,50,1,1,,14.2791,86,0,0.081856,27,0,9,,0,3,0,0.1,1,0,0,0,31,,75,75,,0,0,0,0
1720850018697,1,1010123456002,73,,1,0,50,1,1,,13.0794,63,0,0.046112,16,0,8.5,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720850018947,1,1010123456002,73,,1,0,50,1,1,,15.0976,41,0,0.039232,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720850019197,1,1010123456002,73,,1,0,50,1,1,,13.3396,53,0,0.035936,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720850019447,1,1010123456002,73,,1,0,50,1,1,,11.3276,58,0,0.080832,19,0,8.71429,,0,6,0,0.1,2,0,0,0,31,,57,145,,0,0,0,0
1720850019697,1,1010123456002,73,,1,0,50,1,1,,14.0351,57,0,0.04528,15,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720850019947,1,1010123456002,73,,1,0,50,1,1,,13.7857,28,0,0.027104,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720850020197,1,1010123456002,73,,1,0,50,1,1,,13.6735,49,0,0.040864,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720850020447,1,1010123456002,73,,1,0,50,1,1,,12.1442,104,0,0.160032,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,157,293,,0,0,0,0
1720850020697,1,1010123456002,73,,1,0,50,1,1,,12.6508,63,0,0.071808,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,59,151,,0,0,0,0
1720850020947,1,1010123456002,73,,1,0,50,1,1,,14.1735,98,0,0.080896,28,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720850021197,1,1010123456002,73,,1,0,50,1,1,,14.0851,94,0,0.086624,26,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720850021447,1,1010123456002,73,,1,0,50,1,1,,13.2738,84,0,0.08064,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850021697,1,1010123456002,73,,1,0,50,1,1,,12.2169,83,0,0.071008,22,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720850021947,1,1010123456002,73,,1,0,50,1,1,,14.4915,59,0,0.05744,19,0,9,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720850022197,1,1010123456002,73,,1,0,50,1,1,,13.8191,94,0,0.078528,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720850022447,1,1010123456002,73,,1,0,50,1,1,,14.6049,81,0,0.091904,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720850022697,1,1010123456002,73,,1,0,50,1,1,,13.0268,112,0,0.081088,29,0,8.83333,,12.2,10,0,0.1,3,0,0,36.2743,31,,96,96,,0,0,0,1
1720850022947,1,1010123456002,73,,1,0,50,1,1,,14.7976,84,0,0.081824,27,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720850023197,1,1010123456002,73,,1,0,50,1,1,,13.2889,90,0,0.071648,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720850023447,1,1010123456002,73,,1,0,50,1,1,,12.9327,104,0,0.16464,30,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,123,187,,0,0,0,0
1720850023697,1,1010123456002,73,,1,0,50,1,1,,13.6757,74,0,0.05776,20,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720850023947,1,1010123456002,73,,1,0,50,1,1,,15.4474,76,0,0.075296,23,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,66,66,,0,0,0,0
1720850024197,1,1010123456002,73,,1,0,50,1,1,,13.0685,73,0,0.068416,20,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,65,110,,0,0,0,0
1720850024447,1,1010123456002,73,,1,0,50,1,1,,13.3529,85,0,0.083456,25,0,9,,11,7,0,0.1,2,0,0,36.6974,31,,73,119,,0,0,0,1
1720850024697,1,1010123456002,73,,1,0,50,1,1,,14.1837,98,0,0.070144,24,0,9,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1720850024947,1,1010123456002,73,,1,0,50,1,1,,14.1622,74,0,0.088672,25,0,9,,0,0,0,0,0,0,0,0,0,,68,113,,0,0,0,0
1720850025197,1,1010123456002,73,,1,0,50,1,1,,12.8878,98,0,0.069856,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720850025447,1,1010123456002,73,,1,0,50,1,1,,11.6538,78,34,0.07728,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1720850025697,1,1010123456002,73,,1,0,50,1,1,,14.0135,74,0,0.066112,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720850025947,1,1010123456002,73,,1,0,50,1,1,,12.3113,106,0,0.080256,30,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720850026197,1,1010123456002,73,,1,0,50,1,1,,14.3558,104,0,0.084128,28,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720850026447,1,1010123456002,73,,1,0,50,1,1,,14.505,101,0,0.183072,31,0,8.85714,,0,0,0,0,0,0,0,0,0,,119,193,,0,0,0,0
1720850026697,1,1010123456002,73,,1,0,50,1,1,,14.033,91,0,0.083168,24,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,79,125,,0,0,0,0
1720850026947,1,1010123456002,73,,1,0,50,1,1,,12.4773,88,0,0.099456,27,0,9,,0,3,0,0.1,1,0,0,0,31,,88,178,,0,0,0,0
1720850027197,1,1010123456002,73,,1,0,50,1,1,,14.875,88,0,0.073344,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720850027447,1,1010123456002,73,,1,0,50,1,1,,12.95,80,155,0.068448,25,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,72,72,,0,0,0,0
1720850027697,1,1010123456002,73,,1,0,50,1,1,,14.2841,88,0,0.091936,25,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850027947,1,1010123456002,73,,1,0,50,1,1,,13.4306,72,0,0.060736,21,0,9,,0,9,0,0.1,3,0,0,0,31,,66,66,,0,0,0,0
1720850028197,1,1010123456002,73,,1,0,50,1,1,,13.033,91,0,0.073824,26,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,78,78,,0,0,0,0
1720850028447,1,1010123456002,73,,1,0,50,1,1,,14.2989,87,0,0.084448,25,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850028697,1,1010123456002,73,,1,0,50,1,1,,12.6212,66,0,0.087264,19,0,8.5,,0,6,0,0.1,2,0,0,0,31,,60,198,,0,0,0,0
1720850028947,1,1010123456002,73,,1,0,50,1,1,,12.974,77,0,0.07136,22,0,9,,0,3,0,0.1,1,0,0,0,31,,70,116,,0,0,0,0
1720850029197,1,1010123456002,73,,1,0,50,1,1,,12.9886,88,0,0.064032,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720850029447,1,1010123456002,73,,1,0,50,1,1,,13.7403,77,0,0.188736,24,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,131,178,,0,0,0,0
1720850029697,1,1010123456002,73,,1,0,50,1,1,,14.1222,90,0,0.079872,23,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720850029947,1,1010123456002,73,,1,0,50,1,1,,13.863,73,0,0.080576,23,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720850030197,1,1010123456002,73,,1,0,50,1,1,,14.2424,99,0,0.097248,28,0,9,,0,6,0,0.1,2,0,0,0,31,,92,137,,0,0,0,0
1720850030447,1,1010123456002,73,,1,0,50,1,1,,14.0449,89,0,0.073056,25,0,8.57143,,0,6,0,0.1,2,0,0,0,31,,81,81,,0,0,0,0
1720850030697,1,1010123456002,73,,1,0,50,1,1,,13.2706,85,0,0.06368,23,0,8.83333,,0,9,0,0.1,3,0,0,0,31,,72,72,,0,0,0,0
1720850030947,1,1010123456002,73,,1,0,50,1,1,,14.5385,65,0,0.072448,20,0,9,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1720850031197,1,1010123456002,73,,1,0,50,1,1,,12.7831,83,0,0.071616,22,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850031447,1,1010123456002,73,,1,0,50,1,1,,11.2174,138,0,0.109792,41,0,8.57143,,14.4286,14,0,0.1,4,0,0,35.8001,31,,121,167,,0,0,0,1
1720850031697,1,1010123456002,73,,1,0,50,1,1,,13.642,81,0,0.06624,23,0,9,,12.5,24,0,0.1,7,0,0,36.4479,31,,72,72,,0,0,0,1
1720850031947,1,1010123456002,73,,1,0,50,1,1,,12.932,103,0,0.07904,29,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,90,90,,0,0,0,0
1720850032197,1,1010123456002,73,,1,0,50,1,1,,12.5638,94,0,0.078368,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,128,,0,0,0,0
1720850032447,1,1010123456002,73,,1,0,50,1,1,,14.4362,94,0,0.218464,29,0,9,,0,0,0,0,0,0,0,0,0,,136,222,,0,0,0,0
1720850032697,1,1010123456002,73,,1,0,50,1,1,,13.5062,81,0,0.067232,19,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720850032947,1,1010123456002,73,,1,0,50,1,1,,12.8163,98,0,0.141984,32,0,9,,15.9211,38,0,0.61312,11,0,0,30.5209,31,,105,193,,0,0,0,1
1720850033197,1,1010123456002,73,,1,0,50,1,1,,12.2697,89,0,0.073376,22,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,82,128,,0,0,0,0
1720850033447,1,1010123456002,73,,1,0,50,1,1,,13.6667,81,0,0.086592,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,71,116,,0,0,0,0
1720850033697,1,1010123456002,73,,1,0,50,1,1,,13.7857,84,0,0.09056,24,0,9,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1720850033947,1,1010123456002,73,,1,0,50,1,1,,14.7172,99,0,0.084512,28,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720850034197,1,1010123456002,73,,1,0,50,1,1,,14.9195,87,0,0.076832,25,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720850034447,1,1010123456002,73,,1,0,50,1,1,,13.2338,77,0,0.061984,22,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720850034697,1,1010123456002,73,,1,0,50,1,1,,12.6346,104,259,0.083808,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720850034947,1,1010123456002,73,,1,0,50,1,1,,14.6829,82,0,0.07888,25,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720850035197,1,1010123456002,73,,1,0,50,1,1,,14.6023,88,0,0.079584,23,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720850035447,1,1010123456002,73,,1,0,50,1,1,,14.4815,81,0,0.200608,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,126,163,,0,0,0,0
1720850035697,1,1010123456002,73,,1,0,50,1,1,,12.9145,117,0,0.085888,32,0,9,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1720850035947,1,1010123456002,73,,1,0,50,1,1,,13.6753,77,62,0.064384,22,0,8.66667,,0,6,0,0.1,2,0,0,0,31,,66,66,,0,0,0,0
1720850036197,1,1010123456002,73,,1,0,50,1,1,,12.4286,98,0,0.0744,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720850036447,1,1010123456002,73,,1,0,50,1,1,,13.7627,59,0,0.05568,18,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.7774,31,,51,51,,0,0,0,1
1720850036697,1,1010123456002,73,,1,0,50,1,1,,11.3824,34,0,0.032928,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1720850036947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850037197,1,1010123456002,73,,1,0,50,1,1,,13.6196,92,0,0.069024,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720850037447,1,1010123456002,73,,1,0,50,1,1,,12.9697,99,0,0.081376,31,0,9,,0,3,0,0.1,1,0,0,0,31,,87,87,,0,0,0,0
1720850037697,1,1010123456002,73,,1,0,50,1,1,,13.1348,89,0,0.085536,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1720850037947,1,1010123456002,73,,1,0,50,1,1,,13.775,80,0,0.085376,25,0,9,,0,6,0,0.1,2,0,0,0,31,,71,116,,0,0,0,0
1720850038197,1,1010123456002,73,,1,0,50,1,1,,15.2778,90,0,0.077472,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720850038447,1,1010123456002,73,,1,0,50,1,1,,14.1359,103,0,0.209984,31,0,9,,0,0,0,0,0,0,0,0,0,,141,202,,0,0,0,0
1720850038697,1,1010123456002,73,,1,0,50,1,1,,13.8028,71,0,0.079424,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,157,,0,0,0,0
1720850038947,1,1010123456002,73,,1,0,50,1,1,,13.7317,82,0,0.068352,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720850039197,1,1010123456002,73,,1,0,50,1,1,,13.9059,85,0,0.083648,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720850039447,1,1010123456002,73,,1,0,50,1,1,,13.7619,105,0,0.086592,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720850039697,1,1010123456002,73,,1,0,50,1,1,,13.9091,99,0,0.08864,26,0,9,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720850039947,1,1010123456002,73,,1,0,50,1,1,,12.16,75,0,0.068544,23,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720850040197,1,1010123456002,73,,1,0,50,1,1,,12.9608,102,0,0.073696,26,0,9,,0,3,0,0.1,1,0,0,0,31,,87,87,,0,0,0,0
1720850040447,1,1010123456002,73,,1,0,50,1,1,,14.8391,87,0,0.084096,28,0,8.85714,,0,9,0,0.1,3,0,0,0,31,,78,78,,0,0,0,0
1720850040697,1,1010123456002,73,,1,0,50,1,1,,14.4388,98,0,0.073472,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720850040947,1,1010123456002,73,,1,0,50,1,1,,14.5875,80,0,0.081664,26,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720850041197,1,1010123456002,73,,1,0,50,1,1,,12.8765,81,0,0.067296,21,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720850041447,1,1010123456002,73,,1,0,50,1,1,,13.5417,96,0,0.206656,27,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,150,243,,0,0,0,0
1720850041697,1,1010123456002,73,,1,0,50,1,1,,13.5213,94,0,0.083104,29,0,9,,0,3,0,0.1,1,0,0,0,31,,81,81,,0,0,0,0
