Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718140719897,1,1010123456002,70,,1,0,50,1,1,,12.2784,97,0,0.468512,30,0,8.83333,,15.733,176,0,2.59741,50,0,0,31.1568,31,,231,890,,0,0,0,1
1718140720147,1,1010123456002,70,,1,0,50,1,1,,12.6574,108,0,0.54064,32,0,9,,15.6044,182,0,2.40547,52,0,0,31.7307,31,,255,881,,0,0,0,1
1718140720397,1,1010123456002,70,,1,0,50,1,1,,12.902,102,0,0.553568,28,0,8.85714,,15.5475,179,2768,2.39574,51,0,0,31.6932,31,,304,894,,0,0,0,1
1718140720647,1,1010123456002,70,,1,0,50,1,1,,13.0114,88,0,0.51712,26,0,9,,15.6812,160,2400,2.22214,46,0,0,31.482,31,,233,649,,0,0,0,1
1718140720897,1,1010123456002,70,,1,0,50,1,1,,12.8723,94,0,0.58448,29,0,9,,15.4913,173,0,2.29386,49,0,0,31.8224,31,,288,794,,0,0,0,1
1718140721147,1,1010123456002,70,,1,0,50,1,1,,12.6275,102,0,0.55744,29,0,8.83333,,15.4675,169,0,2.10074,48,0,0,31.8793,31,,240,734,,0,0,0,1
1718140721397,1,1010123456002,70,,1,0,50,1,1,,12.3362,116,0,0.560384,32,0,8.71429,,15.4603,189,0,2.52819,53,0,0,31.6091,31,,291,955,,0,0,0,1
1718140721647,1,1010123456002,70,,1,0,50,1,1,,13.2963,108,0,0.684544,33,0,8.83333,,15.6271,177,3015,2.47126,50,0,0,31.5359,31,,301,784,,0,0,0,1
1718140721897,1,1010123456002,70,,1,0,50,1,1,,12.99,100,0,0.598848,30,0,8.83333,,15.6931,202,0,2.9112,57,0,0,31.2793,31,,255,854,,0,0,0,1
1718140722147,1,1010123456002,70,,1,0,50,1,1,,12.6821,151,447,0.622528,43,0,9,,15.5395,152,0,2.03306,43,0,0,31.6033,31,,324,1074,,0,0,0,1
1718140722397,1,1010123456002,70,,1,0,50,1,1,,11.472,125,0,0.664224,38,0,8.85714,,15.3947,152,0,1.87424,43,0,0,31.7666,31,,298,1105,,0,0,0,1
1718140722647,1,1010123456002,70,,1,0,50,1,1,,12.6117,103,0,0.594208,30,0,8.83333,,15.331,145,1761,1.75837,41,0,0,32.0918,31,,255,766,,0,0,0,1
1718140722897,1,1010123456002,70,,1,0,50,1,1,,12.6481,108,0,0.655488,31,0,8.66667,,15.2366,131,0,1.74646,37,0,0,31.4803,31,,328,785,,0,0,0,1
1718140723147,1,1010123456002,70,,1,0,50,1,1,,13.0745,94,0,0.589408,28,0,8.83333,,15.5568,185,0,2.4647,52,0,0,31.4824,31,,272,757,,0,0,0,1
1718140723397,1,1010123456002,70,,1,0,50,1,1,,12.6935,124,0,0.728192,34,0,8.85714,,15.708,137,6411,1.95731,39,0,0,31.2062,31,,364,979,,0,0,0,1
1718140723647,1,1010123456002,70,,1,0,50,1,1,,13.2683,82,0,0.603744,24,0,8.83333,,15.5632,174,0,2.36323,49,0,0,31.5461,31,,304,717,,0,0,0,1
1718140723897,1,1010123456002,70,,1,0,50,1,1,,13.2101,119,0,0.836512,33,0,8.83333,,15.5825,194,91,2.71018,55,0,0,31.5833,31,,460,923,,0,0,0,1
1718140724147,1,1010123456002,70,,1,0,50,1,1,,13.0153,131,0,0.791584,41,0,8.83333,,15.5604,182,0,2.59638,52,0,0,31.2359,31,,304,914,,0,0,0,1
1718140724397,1,1010123456002,70,,1,0,50,1,1,,12.479,119,0,0.584896,32,0,8.71429,,15.5449,156,0,2.07594,44,0,0,31.7411,31,,303,926,,0,0,0,1
1718140724647,1,1010123456002,70,,1,0,50,1,1,,13.0467,107,0,0.458304,33,0,8.83333,,15.6271,177,148569,2.38042,50,0,0,31.6306,31,,242,635,,0,0,0,1
1718140724897,1,1010123456002,70,,1,0,50,1,1,,12.3364,107,0,0.456256,30,0,9,,15.6646,164,0,2.2888,46,0,0,31.4808,31,,206,719,,0,0,0,1
1718140725147,1,1010123456002,70,,1,0,50,1,1,,13.125,112,0,0.538208,31,0,8.66667,,15.3274,168,0,2.20928,48,0,0,31.6317,31,,262,632,,0,0,0,1
1718140725397,1,1010123456002,70,,1,0,50,1,1,,13.2857,112,117,0.403872,28,0,9,,15.7114,149,3413,2.12285,42,0,0,31.1425,31,,257,749,,0,0,0,1
1718140725647,1,1010123456002,70,,1,0,50,1,1,,13.6071,84,0,0.581536,29,0,9,,15.6616,198,0,2.83885,56,0,0,31.4006,31,,216,610,,0,0,0,1
1718140725897,1,1010123456002,70,,1,0,50,1,1,,12.378,127,0,0.636992,36,0,8.83333,,15.1748,143,0,1.5409,40,0,0,32.286,31,,280,946,,0,0,0,1
1718140726147,1,1010123456002,70,,1,0,50,1,1,,12,124,0,0.561792,34,0,8.83333,,15.6012,173,0,2.34922,49,0,0,31.5043,31,,269,846,,0,0,0,1
1718140726397,1,1010123456002,70,,1,0,50,1,1,,12.947,132,0,0.588864,39,0,8.71429,,15.4873,158,0,1.99158,45,0,0,31.5709,31,,339,883,,0,0,0,1
1718140726647,1,1010123456002,70,,1,0,50,1,1,,13.3333,87,0,0.568576,27,0,9,,15.7439,164,148424,2.40275,47,0,0,31.2805,31,,252,699,,0,0,0,1
1718140726897,1,1010123456002,70,,1,0,50,1,1,,13.7445,137,0,0.617728,36,0,8.83333,,15.5368,190,0,2.56778,54,0,0,31.7582,31,,379,886,,0,0,0,1
1718140727147,1,1010123456002,70,,1,0,50,1,1,,13.2376,101,0,0.640416,33,0,9,,15.4056,143,2490,1.72042,40,0,0,32.0376,31,,248,675,,0,0,0,1
1718140727397,1,1010123456002,70,,1,0,50,1,1,,14.6047,86,0,0.577824,24,0,9,,15.7287,188,2127,2.74211,53,0,0,31.1297,31,,314,602,,0,0,0,1
1718140727647,1,1010123456002,70,,1,0,50,1,1,,13.4175,103,0,0.649792,29,0,9,,15.2848,165,0,2.0023,46,0,0,32.0548,31,,266,766,,0,0,0,1
1718140727897,1,1010123456002,70,,1,0,50,1,1,,13.8817,93,0,0.67296,27,0,8.83333,,15.5706,163,0,2.20192,47,0,0,31.5141,31,,254,754,,0,0,0,1
1718140728147,1,1010123456002,70,,1,0,50,1,1,,13.5979,97,0,0.5912,29,0,9,,15.4432,176,0,2.42294,50,0,0,31.5354,31,,264,725,,0,0,0,1
1718140728397,1,1010123456002,70,,1,0,50,1,1,,14.0182,110,0,0.558752,32,0,8.71429,,15.4216,185,0,2.38554,53,0,0,31.8631,31,,278,635,,0,0,0,1
1718140728647,1,1010123456002,70,,1,0,50,1,1,,13.2541,122,0,0.77584,35,0,8.83333,,15.6629,175,148092,2.46445,50,0,0,31.5593,31,,363,855,,0,0,0,1
1718140728897,1,1010123456002,70,,1,0,50,1,1,,12.5119,84,0,0.520512,25,0,9,,15.619,231,0,3.40813,66,0,0,31.1674,31,,254,705,,0,0,0,1
1718140729147,1,1010123456002,70,,1,0,50,1,1,,13.7541,122,0,0.722144,34,0,9,,15.5797,138,0,1.83962,39,0,0,31.6337,31,,317,852,,0,0,0,1
1718140729397,1,1010123456002,70,,1,0,50,1,1,,14.2453,106,0,0.525856,28,0,9,,15.4807,181,0,2.55379,51,0,0,31.4754,31,,311,698,,0,0,0,1
1718140729647,1,1010123456002,70,,1,0,50,1,1,,13.5758,99,0,0.74592,29,0,9,,15.3429,140,0,1.85411,39,0,0,31.4178,31,,354,824,,0,0,0,1
1718140729897,1,1010123456002,70,,1,0,50,1,1,,13.3162,136,0,0.692096,40,0,8.66667,,15.5988,172,0,2.37325,48,0,0,31.4487,31,,353,903,,0,0,0,1
1718140730147,1,1010123456002,70,,1,0,50,1,1,,13.4571,105,0,0.58288,30,0,9,,15.5393,178,0,2.42371,51,0,0,31.5478,31,,261,696,,0,0,0,1
1718140730397,1,1010123456002,70,,1,0,50,1,1,,13.8571,112,0,0.644288,32,0,9,,15.6048,167,2490,2.2897,47,0,0,31.4052,31,,357,827,,0,0,0,1
1718140730647,1,1010123456002,70,,1,0,50,1,1,,13.2762,105,0,0.738592,31,0,9,,15.6127,142,3415,1.90445,40,0,0,31.6835,31,,333,934,,0,0,0,1
1718140730897,1,1010123456002,70,,1,0,50,1,1,,12.4808,104,0,0.58416,30,0,8.66667,,15.1912,204,0,2.68685,58,0,0,31.8563,31,,256,710,,0,0,0,1
1718140731147,1,1010123456002,70,,1,0,50,1,1,,12.2846,130,0,0.762176,38,0,8.66667,,15.6698,215,0,3.15824,61,0,0,31.1208,31,,354,923,,0,0,0,1
1718140731397,1,1010123456002,70,,1,0,50,1,1,,13.5603,116,0,0.70624,31,0,9,,15.6519,181,3995,2.51843,51,0,0,31.4878,31,,334,894,,0,0,0,1
1718140731647,1,1010123456002,70,,1,0,50,1,1,,12.0101,99,0,0.691936,31,0,8.83333,,15.5489,184,2343,2.55677,52,0,0,31.3804,31,,321,1008,,0,0,0,1
1718140731897,1,1010123456002,70,,1,0,50,1,1,,11.3206,131,0,0.675296,36,0,8.66667,,15.4882,170,0,2.31229,48,0,0,31.6897,31,,349,969,,0,0,0,1
1718140732147,1,1010123456002,70,,1,0,50,1,1,,13.2931,116,0,0.854208,34,0,9,,15.5326,184,0,2.41043,52,0,0,31.8351,31,,339,932,,0,0,0,1
1718140732397,1,1010123456002,70,,1,0,50,1,1,,11.2927,123,0,0.63648,36,0,8.57143,,15.5613,155,6411,2.0591,44,0,0,31.5321,31,,313,897,,0,0,0,1
1718140732647,1,1010123456002,70,,1,0,50,1,1,,11.2316,95,0,0.240896,27,0,8.83333,,15.6257,187,1007,2.56685,53,0,0,31.4881,31,,133,528,,0,0,0,1
1718140732897,1,1010123456002,70,,1,0,50,1,1,,13.1508,126,0,0.670624,37,0,9,,15.3906,192,0,2.74298,54,0,0,31.2971,31,,275,875,,0,0,0,1
1718140733147,1,1010123456002,70,,1,0,50,1,1,,13.0455,110,0,0.700064,32,0,8.83333,,15.5778,180,0,2.35149,51,0,0,31.4743,31,,374,806,,0,0,0,1
1718140733397,1,1010123456002,70,,1,0,50,1,1,,12.0769,117,0,0.704256,34,0,8.85714,,15.4906,159,7505,2.11312,45,0,0,31.7558,31,,306,990,,0,0,0,1
1718140733647,1,1010123456002,70,,1,0,50,1,1,,12.9917,120,0,0.67488,34,0,8.83333,,15.5889,180,148164,2.33283,51,0,0,31.8892,31,,336,800,,0,0,0,1
1718140733897,1,1010123456002,70,,1,0,50,1,1,,13.7368,57,0,0.458144,18,0,8.83333,,15.6103,195,0,2.75014,55,0,0,31.3065,31,,251,513,,0,0,0,1
1718140734147,1,1010123456002,70,,1,0,50,1,1,,13.1148,122,0,0.828448,31,0,9,,15.3631,157,0,1.93094,44,0,0,31.9779,31,,439,1177,,0,0,0,1
1718140734397,1,1010123456002,70,,1,0,50,1,1,,13.9779,136,0,0.922176,41,0,9,,15.6377,207,0,2.90995,59,0,0,31.4088,31,,402,1049,,0,0,0,1
1718140734647,1,1010123456002,70,,1,0,50,1,1,,12.8774,106,0,0.638176,29,0,9,,15.6831,183,3228,2.71277,52,0,0,31.2539,31,,314,864,,0,0,0,1
1718140734897,1,1010123456002,70,,1,0,50,1,1,,12.5426,129,0,0.790272,39,0,8.6,,15.6396,222,0,3.16493,62,0,0,31.3394,31,,360,1082,,0,0,0,1
1718140735147,1,1010123456002,70,,1,0,50,1,1,,13.0244,123,0,0.758816,37,0,9,,15.4014,147,0,2.0073,42,0,0,31.6123,31,,356,1006,,0,0,0,1
1718140735397,1,1010123456002,70,,1,0,50,1,1,,13.2524,103,181,0.676064,27,0,8.85714,,15.7165,194,0,2.78256,55,0,0,31.2018,31,,374,973,,0,0,0,1
1718140735647,1,1010123456002,70,,1,0,50,1,1,,12.717,106,0,0.660448,32,0,8.83333,,15.5471,170,0,2.28208,48,0,0,31.6244,31,,269,758,,0,0,0,1
1718140735897,1,1010123456002,70,,1,0,50,1,1,,12.9823,113,0,0.571072,31,0,9,,15.6378,185,0,2.58845,52,0,0,31.3102,31,,313,917,,0,0,0,1
1718140736147,1,1010123456002,70,,1,0,50,1,1,,13.5663,83,0,0.714528,26,0,9,,15.7013,154,0,2.14368,43,0,0,31.4374,31,,265,708,,0,0,0,1
1718140736397,1,1010123456002,70,,1,0,50,1,1,,12.7037,108,0,0.609376,31,0,8.85714,,15.5882,153,3413,2.06944,43,0,0,31.5056,31,,316,958,,0,0,0,1
1718140736647,1,1010123456002,70,,1,0,50,1,1,,13.3578,109,0,0.685984,32,0,9,,15.6687,160,0,2.27661,45,0,0,31.2334,31,,292,793,,0,0,0,1
1718140736897,1,1010123456002,70,,1,0,50,1,1,,12.7155,116,0,0.550464,33,0,9,,15.3525,139,0,1.69821,40,0,0,32.0941,31,,286,896,,0,0,0,1
1718140737147,1,1010123456002,70,,1,0,50,1,1,,12.663,92,0,0.64976,29,0,9,,15.4118,153,0,1.82685,43,0,0,32.1593,31,,275,849,,0,0,0,1
1718140737397,1,1010123456002,70,,1,0,50,1,1,,13.619,105,0,0.634624,29,0,9,,15.4714,140,2490,1.73389,39,0,0,31.9334,31,,305,823,,0,0,0,1
1718140737647,1,1010123456002,70,,1,0,50,1,1,,12.3478,138,0,0.68544,38,0,8.66667,,15.3805,113,0,1.38803,32,0,0,31.7703,31,,319,759,,0,0,0,1
1718140737897,1,1010123456002,70,,1,0,50,1,1,,13.2458,118,0,0.668288,34,0,9,,15.3962,159,0,2.05597,45,0,0,31.7733,31,,316,811,,0,0,0,1
1718140738147,1,1010123456002,70,,1,0,50,1,1,,14.2763,76,0,0.607808,24,0,9,,15.4407,177,0,2.27021,50,0,0,31.8702,31,,244,666,,0,0,0,1
1718140738397,1,1010123456002,70,,1,0,50,1,1,,13.5476,84,0,0.621856,24,0,8.85714,,15.4891,137,0,1.81242,39,0,0,31.4731,31,,286,748,,0,0,0,1
1718140738647,1,1010123456002,70,,1,0,50,1,1,,12.9364,110,0,0.706144,33,0,9,,15.4532,139,148164,1.82874,39,0,0,31.785,31,,299,964,,0,0,0,1
1718140738897,1,1010123456002,70,,1,0,50,1,1,,12.8347,121,815,0.62976,35,0,9,,15.5814,172,0,2.41571,49,0,0,31.3173,31,,312,990,,0,0,0,1
1718140739147,1,1010123456002,70,,1,0,50,1,1,,12.8289,76,0,0.577216,20,0,8.83333,,15.5271,129,0,1.66163,36,0,0,31.8039,31,,236,677,,0,0,0,1
1718140739397,1,1010123456002,70,,1,0,50,1,1,,14.17,100,2131,0.644128,30,0,8.85714,,15.5828,151,135189,2.0111,43,0,0,31.7897,31,,319,776,,0,0,0,1
1718140739647,1,1010123456002,70,,1,0,50,1,1,,13.4174,115,0,0.771648,34,0,8.83333,,15.6219,201,1263,2.81981,57,0,0,31.6933,31,,349,859,,0,0,0,1
1718140739897,1,1010123456002,70,,1,0,50,1,1,,11.9649,114,0,0.605184,33,0,8.83333,,15.5081,124,0,1.56192,35,0,0,31.7604,31,,290,893,,0,0,0,1
1718140740147,1,1010123456002,70,,1,0,50,1,1,,12.9624,133,0,0.639648,35,0,8.66667,,15.6444,135,0,1.76534,38,0,0,31.6196,31,,368,823,,0,0,0,1
1718140740397,1,1010123456002,70,,1,0,50,1,1,,12.6842,114,0,0.737632,34,0,9,,15.5425,153,4667,2.06275,43,0,0,31.602,31,,311,987,,0,0,0,1
1718140740647,1,1010123456002,70,,1,0,50,1,1,,12.75,128,0,0.735232,38,0,8.83333,,15.5241,187,0,2.48557,53,0,0,31.643,31,,322,856,,0,0,0,1
1718140740897,1,1010123456002,70,,1,0,50,1,1,,13.7544,114,0,0.708384,32,0,8.83333,,15.359,156,0,1.93984,44,0,0,31.9732,31,,376,815,,0,0,0,1
1718140741147,1,1010123456002,70,,1,0,50,1,1,,13.5254,118,0,0.64848,35,0,9,,15.4417,163,0,2.14806,47,0,0,31.6706,31,,286,750,,0,0,0,1
1718140741397,1,1010123456002,70,,1,0,50,1,1,,12.0544,147,0,0.729088,43,0,8.85714,,15.6512,215,0,3.06531,61,0,0,31.2593,31,,360,1021,,0,0,0,1
1718140741647,1,1010123456002,70,,1,0,50,1,1,,12.4444,108,0,0.654336,32,0,8.83333,,15.2927,164,576,1.90934,46,0,0,32.1265,31,,273,904,,0,0,0,1
1718140741897,1,1010123456002,70,,1,0,50,1,1,,13.5217,92,0,0.625024,25,0,9,,15.5238,147,0,1.87837,42,0,0,31.7505,31,,279,760,,0,0,0,1
1718140742147,1,1010123456002,70,,1,0,50,1,1,,14.292,113,0,0.703808,35,0,9,,15.5613,155,0,2.08173,44,0,0,31.533,31,,340,820,,0,0,0,1
1718140742397,1,1010123456002,70,,1,0,50,1,1,,12.3248,117,0,0.606816,34,0,8.85714,,15.5808,167,3995,2.26989,47,0,0,31.6633,31,,313,747,,0,0,0,1
1718140742647,1,1010123456002,70,,1,0,50,1,1,,13.4646,127,0,0.802784,37,0,8.83333,,15.5575,174,1263,2.24342,49,0,0,31.9208,31,,403,1039,,0,0,0,1
1718140742897,1,1010123456002,70,,1,0,50,1,1,,11.9244,119,0,0.677824,34,0,8.66667,,15.4296,135,0,1.65789,38,0,0,32.1321,31,,315,920,,0,0,0,1
1718140743147,1,1010123456002,70,,1,0,50,1,1,,13.8824,119,1063,0.707648,32,0,9,,15.4453,137,0,1.676,39,0,0,32.2322,31,,373,930,,0,0,0,1
1718140743397,1,1010123456002,70,,1,0,50,1,1,,13.0438,137,0,0.8008,41,0,8.85714,,15.4382,178,0,2.27277,50,0,0,31.7684,31,,354,929,,0,0,0,1
1718140743647,1,1010123456002,70,,1,0,50,1,1,,12.8828,145,0,0.750848,40,0,8.83333,,15.4962,131,0,1.64275,37,0,0,31.8345,31,,396,895,,0,0,0,1
1718140743897,1,1010123456002,70,,1,0,50,1,1,,14.3474,95,0,0.598912,29,0,9,,15.5714,140,0,1.87338,40,0,0,31.5807,31,,310,744,,0,0,0,1
1718140744147,1,1010123456002,70,,1,0,50,1,1,,12.392,125,0,0.812928,37,0,8.66667,,15.4651,172,0,2.23174,49,0,0,31.7566,31,,436,1120,,0,0,0,1
1718140744397,1,1010123456002,70,,1,0,50,1,1,,13.7553,94,0,0.753536,27,0,9,,15.3699,146,3413,1.81693,41,0,0,32.0297,31,,323,905,,0,0,0,1
1718140744647,1,1010123456002,70,,1,0,50,1,1,,14.0924,119,0,0.848928,34,0,9,,15.6343,175,0,2.48819,50,0,0,31.3132,31,,496,978,,0,0,0,1
1718140744897,1,1010123456002,70,,1,0,50,1,1,,14.3953,86,1717,0.779392,25,0,8.83333,,15.4438,178,0,2.32394,50,0,0,31.7331,31,,464,800,,0,0,0,1
1718140745147,1,1010123456002,70,,1,0,50,1,1,,11.9242,132,0,0.658496,39,0,8.83333,,15.6111,198,0,2.83091,56,0,0,31.2951,31,,331,965,,0,0,0,1
1718140745397,1,1010123456002,70,,1,0,50,1,1,,13.0385,78,0,0.478688,22,0,8.85714,,15.5608,148,2490,1.9111,42,0,0,31.744,31,,213,640,,0,0,0,1
1718140745647,1,1010123456002,70,,1,0,50,1,1,,12.4865,111,0,0.628448,30,0,8.83333,,15.2431,144,0,1.90496,41,0,0,31.632,31,,346,840,,0,0,0,1
1718140745897,1,1010123456002,70,,1,0,50,1,1,,13.0206,97,0,0.552608,28,0,9,,15.6547,223,0,3.19485,63,0,0,31.3151,31,,213,634,,0,0,0,1
1718140746147,1,1010123456002,70,,1,0,50,1,1,,12.4754,122,0,0.495584,35,0,8.83333,,15.676,179,0,2.62499,51,0,0,31.3556,31,,246,785,,0,0,0,1
1718140746397,1,1010123456002,70,,1,0,50,1,1,,13.1466,116,0,0.560928,32,0,9,,15.6474,156,6411,2.16173,45,0,0,31.5365,31,,258,752,,0,0,0,1
1718140746647,1,1010123456002,70,,1,0,50,1,1,,11.828,93,0,0.658688,29,0,8.83333,,15.5763,177,0,2.38186,50,0,0,31.5429,31,,272,960,,0,0,0,1
1718140746897,1,1010123456002,70,,1,0,50,1,1,,14.3182,110,0,0.559552,30,0,9,,15.4217,166,0,2.11475,47,0,0,31.7364,31,,304,820,,0,0,0,1
1718140747147,1,1010123456002,70,,1,0,50,1,1,,13.3364,107,0,0.672928,30,0,8.83333,,15.7006,167,0,2.49165,48,0,0,31.0014,31,,320,793,,0,0,0,1
1718140747397,1,1010123456002,70,,1,0,50,1,1,,12.2803,132,0,0.663584,41,0,8.71429,,15.7157,197,0,2.74042,56,0,0,31.4641,31,,309,859,,0,0,0,1
1718140747647,1,1010123456002,70,,1,0,50,1,1,,12.5816,98,0,0.722528,28,0,8.66667,,15.8115,191,0,2.82016,55,0,0,31.0226,31,,337,860,,0,0,0,1
1718140747897,1,1010123456002,70,,1,0,50,1,1,,13.1608,143,0,0.63104,40,0,8.83333,,15.6023,176,0,2.40381,50,0,0,31.5933,31,,309,908,,0,0,0,1
1718140748147,1,1010123456002,70,,1,0,50,1,1,,13.6075,107,0,0.6632,32,0,9,,15.7219,169,0,2.41638,48,0,0,31.2488,31,,291,855,,0,0,0,1
1718140748397,1,1010123456002,70,,1,0,50,1,1,,13.4896,96,0,0.596224,25,0,9,,15.6184,152,0,2.11523,43,0,0,31.3559,31,,288,799,,0,0,0,1
1718140748647,1,1010123456002,70,,1,0,50,1,1,,13.0286,105,0,0.70224,33,0,8.83333,,15.2755,196,219,2.49155,56,0,0,31.883,31,,303,847,,0,0,0,1
1718140748897,1,1010123456002,70,,1,0,50,1,1,,11.8852,122,0,0.616992,35,0,8.66667,,15.2914,175,0,2.24256,50,0,0,31.8483,31,,345,850,,0,0,0,1
1718140749147,1,1010123456002,70,,1,0,50,1,1,,14.2295,122,0,0.692992,35,0,9,,15.6585,164,0,2.23146,46,0,0,31.5334,31,,376,830,,0,0,0,1
1718140749397,1,1010123456002,70,,1,0,50,1,1,,12.7615,109,0,0.674208,30,0,8.85714,,15.6634,205,0,2.82822,58,0,0,31.4526,31,,311,1022,,0,0,0,1
1718140749647,1,1010123456002,70,,1,0,50,1,1,,12.7054,129,0,0.735232,40,0,9,,15.6976,205,0,2.96611,58,0,0,31.1856,31,,323,911,,0,0,0,1
1718140749897,1,1010123456002,70,,1,0,50,1,1,,14.3712,132,0,0.668,35,0,8.83333,,15.603,199,435,2.71946,56,0,0,31.463,31,,411,834,,0,0,0,1
1718140750147,1,1010123456002,70,,1,0,50,1,1,,13.3361,119,0,0.738048,36,0,9,,15.5194,206,0,2.80026,59,0,0,31.5609,31,,356,1011,,0,0,0,1
1718140750397,1,1010123456002,70,,1,0,50,1,1,,12.8738,103,0,0.66464,30,0,8.85714,,15.6875,176,0,2.51571,50,0,0,31.2984,31,,300,826,,0,0,0,1
1718140750647,1,1010123456002,70,,1,0,50,1,1,,12.3735,83,0,0.563648,21,0,8.66667,,15.5179,168,0,2.43082,48,0,0,31.079,31,,277,751,,0,0,0,1
1718140750897,1,1010123456002,70,,1,0,50,1,1,,13.9444,108,0,0.883488,32,0,9,,15.1695,177,0,2.38266,50,0,0,31.518,31,,440,982,,0,0,0,1
1718140751147,1,1010123456002,70,,1,0,50,1,1,,13.3093,97,0,0.620608,29,0,8.83333,,15.5344,189,0,2.58509,53,0,0,31.4351,31,,263,649,,0,0,0,1
1718140751397,1,1010123456002,70,,1,0,50,1,1,,12.4141,99,0,0.53504,29,0,9,,15.4555,191,6411,2.57581,54,0,0,31.7405,31,,269,725,,0,0,0,1
1718140751647,1,1010123456002,70,,1,0,50,1,1,,13.5341,88,0,0.588096,26,0,8.66667,,15.6301,173,135189,2.39939,49,0,0,31.3863,31,,278,710,,0,0,0,1
1718140751897,1,1010123456002,70,,1,0,50,1,1,,13.6782,87,0,0.722688,25,0,9,,15.6599,197,0,2.85725,56,0,0,31.2249,31,,341,787,,0,0,0,1
1718140752147,1,1010123456002,70,,1,0,50,1,1,,13.6481,108,0,0.762112,31,0,8.66667,,15.6524,187,0,2.66221,53,0,0,31.2754,31,,381,897,,0,0,0,1
1718140752397,1,1010123456002,70,,1,0,50,1,1,,12,134,0,0.652416,37,0,8.71429,,15.6885,183,1132,2.55366,52,0,0,31.4414,31,,314,993,,0,0,0,1
1718140752647,1,1010123456002,70,,1,0,50,1,1,,12.8099,121,0,0.710656,35,0,9,,15.4873,158,1761,2.10666,45,0,0,31.6975,31,,289,873,,0,0,0,1
1718140752897,1,1010123456002,70,,1,0,50,1,1,,11.4953,107,0,0.592448,31,0,8.83333,,15.6011,183,0,2.57002,52,0,0,31.6299,31,,280,885,,0,0,0,1
1718140753147,1,1010123456002,70,,1,0,50,1,1,,12.8462,117,0,0.686272,34,0,9,,15.5537,177,0,2.31674,50,0,0,31.8269,31,,335,911,,0,0,0,1
1718140753397,1,1010123456002,70,,1,0,50,1,1,,12.1026,117,0,0.630496,32,0,8.85714,,15.2697,178,0,2.33341,50,0,0,31.704,31,,292,861,,0,0,0,1
1718140753647,1,1010123456002,70,,1,0,50,1,1,,12.7692,117,0,0.714656,36,0,8.83333,,15.6667,198,2953,2.84637,56,0,0,31.3135,31,,329,917,,0,0,0,1
1718140753897,1,1010123456002,70,,1,0,50,1,1,,13.7791,86,0,0.6072,25,0,9,,15.6471,187,0,2.65277,53,0,0,31.4846,31,,351,738,,0,0,0,1
1718140754147,1,1010123456002,70,,1,0,50,1,1,,13.0154,130,0,0.787648,37,0,8.66667,,15.4044,183,0,2.42762,52,0,0,31.6582,31,,449,1034,,0,0,0,1
1718140754397,1,1010123456002,70,,1,0,50,1,1,,13.4878,41,0,0.16672,12,0,9,,15.614,171,7505,2.40528,49,0,0,31.4957,31,,93,289,,0,0,0,1
1718140754647,1,1010123456002,70,,1,0,50,1,1,,13.2713,129,0,0.932256,37,0,9,,15.779,181,3415,2.65453,51,0,0,31.2336,31,,457,1180,,0,0,0,1
1718140754897,1,1010123456002,70,,1,0,50,1,1,,12.6897,58,0,0.415168,16,0,9,,15.6283,191,0,2.60493,54,0,0,31.5837,31,,230,672,,0,0,0,1
1718140755147,1,1010123456002,70,,1,0,50,1,1,,13.5852,135,0,0.9296,37,0,9,,15.5795,176,0,2.3936,50,0,0,31.4815,31,,567,1111,,0,0,0,1
1718140755397,1,1010123456002,70,,1,0,50,1,1,,13.082,122,0,0.648736,36,0,8.85714,,15.7476,206,0,3.0208,58,0,0,31.1416,31,,308,932,,0,0,0,1
1718140755647,1,1010123456002,70,,1,0,50,1,1,,11.7333,75,0,0.498656,22,0,8.83333,,15.1422,211,0,2.86797,59,0,0,31.6007,31,,223,757,,0,0,0,1
1718140755897,1,1010123456002,70,,1,0,50,1,1,,11.6514,109,0,0.595008,30,0,8.66667,,15.809,178,0,2.63978,51,0,0,31.0248,31,,303,864,,0,0,0,1
1718140756147,1,1010123456002,70,,1,0,50,1,1,,12.819,116,0,0.644768,36,0,8.66667,,15.6173,196,0,2.76621,55,0,0,31.2295,31,,266,776,,0,0,0,1
1718140756397,1,1010123456002,70,,1,0,50,1,1,,12.2769,130,0,0.575168,37,0,8.71429,,15.599,202,0,2.7128,57,0,0,31.4711,31,,307,997,,0,0,0,1
1718140756647,1,1010123456002,70,,1,0,50,1,1,,12.1545,123,0,0.656448,37,0,9,,15.6608,171,2152,2.44038,48,0,0,31.2969,31,,282,893,,0,0,0,1
1718140756897,1,1010123456002,70,,1,0,50,1,1,,13.7132,129,0,0.51296,33,0,8.66667,,15.4776,201,0,2.8712,58,0,0,31.3437,31,,308,730,,0,0,0,1
