Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720406160096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406160346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406160596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406160846,1,1010123456002,70,,1,0,50,1,1,,13.6429,28,0,0.136864,8,0,9,,13.5333,30,0,0.108192,9,0,0,35.4942,31,,94,183,,0,0,0,1
1720406161096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002016,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406161346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406161596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406161846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406162096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406162346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406162596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406162846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406163096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13,10,2490,0.1,3,0,0,35.1247,31,,0,0,,0,0,0,1
1720406163346,1,1010123456002,70,,1,0,50,1,1,,13.2143,84,0,0.372608,23,0,9,,15.2581,62,0,0.647424,18,0,0,33.6139,31,,221,419,,0,0,0,1
1720406163596,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406163846,1,1010123456002,70,,1,0,50,1,1,,13.125,16,0,0.013152,5,0,9,,13.5714,14,0,0.1,4,0,0,36.4992,31,,15,15,,0,0,0,1
1720406164096,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.013664,5,0,8.85714,,13,14,0,0.1,4,0,0,36.2514,31,,15,15,,0,0,0,1
1720406164346,1,1010123456002,70,,1,0,50,1,1,,12.9057,53,0,0.16608,13,0,8.83333,,13.7097,31,14599,0.152608,9,0,0,35.7012,31,,110,216,,0,0,0,1
1720406164596,1,1010123456002,70,,1,0,50,1,1,,10.8776,49,0,0.257088,17,0,9,,15.382,89,0,1.19488,26,0,0,32.6231,31,,106,301,,0,0,0,1
1720406164846,1,1010123456002,70,,1,0,50,1,1,,14.3333,27,0,0.024256,8,0,9,,12.1429,21,0,0.1,6,0,0,36.5789,31,,24,24,,0,0,0,1
1720406165096,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.022464,2,0,9,,13.3529,17,91,0.1,5,0,0,36.0415,31,,10,53,,0,0,0,1
1720406165346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12,4,0,0.1,1,0,0,37.8399,0,,0,0,,0,0,0,1
1720406165596,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.018336,3,0,9,,15.2444,45,0,0.597088,13,0,0,33.0978,31,,10,56,,0,0,0,1
1720406165846,1,1010123456002,70,,1,0,50,1,1,,12.3636,33,0,0.29632,9,0,8.83333,,14.7818,55,0,0.63808,16,0,0,33.5298,31,,172,309,,0,0,0,1
1720406166096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406166346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406166596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.0257,31,,0,0,,0,0,0,1
1720406166846,1,1010123456002,70,,1,0,50,1,1,,10.5588,34,0,0.022336,9,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.7103,31,,34,80,,0,0,0,1
1720406167096,1,1010123456002,70,,1,0,50,1,1,,11.2778,18,0,0.022976,6,0,9,,13.8333,24,200,0.1,7,0,0,35.6284,31,,15,15,,0,0,0,1
1720406167346,1,1010123456002,70,,1,0,50,1,1,,12.5417,24,0,0.017952,7,0,8.83333,,14.4151,53,0,0.5896,15,0,0,33.7368,31,,21,21,,0,0,0,1
1720406167596,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.01104,4,0,8.66667,,12.8571,28,0,0.1,8,0,0,35.8192,31,,12,12,,0,0,0,1
1720406167846,1,1010123456002,70,,1,0,50,1,1,,12.04,25,0,0.017504,7,0,8.83333,,14.4898,49,0,0.581504,14,0,0,33.7916,31,,24,24,,0,0,0,1
1720406168096,1,1010123456002,70,,1,0,50,1,1,,12.4118,17,0,0.032416,5,0,9,,13.8571,14,0,0.1,4,0,0,35.7456,31,,19,62,,0,0,0,1
1720406168346,1,1010123456002,70,,1,0,50,1,1,,12.8235,17,0,0.011136,4,0,8.83333,,14.6462,65,0,0.746592,19,0,0,33.3911,31,,15,15,,0,0,0,1
1720406168596,1,1010123456002,70,,1,0,50,1,1,,11.9583,48,0,0.055776,15,0,8.83333,,15.3279,61,0,0.760256,18,0,0,33.0909,31,,52,95,,0,0,0,1
1720406168846,1,1010123456002,70,,1,0,50,1,1,,10.619,21,0,0.032704,6,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.5434,31,,22,65,,0,0,0,1
1720406169096,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.85714,,15.2444,45,0,0.597088,13,0,0,32.9707,31,,9,9,,0,0,0,1
1720406169346,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,0,0.117792,3,0,8.83333,,13.4762,21,148092,0.10368,6,0,0,35.4444,31,,67,95,,0,0,0,1
1720406169596,1,1010123456002,70,,1,0,50,1,1,,16.6512,86,0,1.31494,25,0,9,,14.9038,52,0,0.602016,15,0,0,33.293,31,,1108,1266,,0,0,0,1
1720406169846,1,1010123456002,70,,1,0,50,1,1,,14.6471,17,0,0.170848,5,0,9,,0,0,0,0,0,0,0,0,0,,106,165,,0,0,0,0
1720406170096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406170346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406170596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406170846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406171096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406171346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406171596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406171846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406172096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406172346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406172596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406172846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406173096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406173346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406173596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.7533,31,,0,0,,0,0,0,1
1720406173846,1,1010123456002,70,,1,0,50,1,1,,13.1579,19,0,0.014048,5,0,8.83333,,15.8851,87,0,1.33565,25,0,0,32.1365,31,,15,15,,0,0,0,1
1720406174096,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.024,2,0,8.71429,,14.4286,7,0,0.1,2,0,0,35.8773,31,,10,53,,0,0,0,1
1720406174346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406174596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406174846,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.119808,4,0,9,,14.75,52,0,0.615968,15,0,0,33.5977,31,,67,95,,0,0,0,1
1720406175096,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,15.4792,48,107,0.639168,14,0,0,32.4926,31,,9,9,,0,0,0,1
1720406175346,1,1010123456002,70,,1,0,50,1,1,,16.2,95,0,1.48746,27,0,8.66667,,13.8889,18,0,0.1,5,0,0,36.4965,31,,1060,1313,,0,0,0,1
1720406175596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406175846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406176096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406176346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406176596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406176846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406177096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.8599,31,,0,0,,0,0,0,1
1720406177346,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.119808,4,0,8.83333,,14.9038,52,0,0.61968,15,0,0,33.2211,31,,70,98,,0,0,0,1
1720406177596,1,1010123456002,70,,1,0,50,1,1,,10.6316,19,0,0.007008,3,0,8.83333,,15.6,45,0,0.628288,13,0,0,32.5168,31,,19,65,,0,0,0,1
1720406177846,1,1010123456002,70,,1,0,50,1,1,,12.6316,19,0,0.035104,7,0,9,,12.9048,21,0,0.1,6,0,0,36.1362,31,,15,15,,0,0,0,1
1720406178096,1,1010123456002,70,,1,0,50,1,1,,13.8491,53,0,0.141824,15,0,9,,14.5783,83,0,0.915456,24,0,0,33.5055,31,,95,151,,0,0,0,1
1720406178346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,12.9048,21,148092,0.1,6,0,0,36.0868,31,,3,3,,0,0,0,1
1720406178596,1,1010123456002,70,,1,0,50,1,1,,12.7368,19,0,0.121632,5,0,8.83333,,14.8889,45,0,0.57968,13,0,0,33.0766,31,,70,98,,0,0,0,1
1720406178846,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.036416,4,0,9,,14.9412,17,0,0.104032,5,0,0,35.246,31,,22,62,,0,0,0,1
1720406179096,1,1010123456002,70,,1,0,50,1,1,,13.3429,35,0,0.023424,8,0,9,,15.8488,172,0,2.6961,50,0,0,31.9231,31,,30,30,,0,0,0,1
1720406179346,1,1010123456002,70,,1,0,50,1,1,,15.2586,58,6885,0.549088,16,0,9,,15.3898,59,0,0.661728,17,0,0,33.4101,31,,488,665,,0,0,0,1
1720406179596,1,1010123456002,70,,1,0,50,1,1,,13.7966,59,0,0.813568,20,0,8.83333,,15.7381,42,0,0.618144,12,0,0,32.3829,31,,488,571,,0,0,0,1
1720406179846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.8426,31,,0,0,,0,0,0,1
1720406180096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406180346,1,1010123456002,70,,1,0,50,1,1,,13.9747,79,0,0.651072,23,0,8.83333,,14.3824,34,0,0.235264,10,0,0,34.5224,31,,374,633,,0,0,0,1
1720406180596,1,1010123456002,70,,1,0,50,1,1,,13.0355,141,2875,0.487456,35,0,9,,14.7188,128,0,1.38301,37,0,0,33.487,31,,545,803,,0,0,0,1
1720406180846,1,1010123456002,70,,1,0,50,1,1,,13.3137,153,0,0.879424,46,0,8.83333,,15.7174,184,0,2.68522,53,0,0,32.2768,31,,447,618,,0,0,0,1
1720406181096,1,1010123456002,70,,1,0,50,1,1,,10.6909,165,0,0.52224,45,0,9,,15.0471,85,376,0.89264,25,0,0,33.4096,31,,312,938,,0,0,0,1
1720406181346,1,1010123456002,70,,1,0,50,1,1,,11.4744,78,0,0.324384,27,0,9,,15.4752,101,0,1.26205,29,0,0,32.7875,31,,186,398,,0,0,0,1
1720406181596,1,1010123456002,70,,1,0,50,1,1,,12.1717,99,0,0.528608,28,0,9,,13.2979,47,0,0.294208,14,0,0,34.9091,31,,297,649,,0,0,0,1
1720406181846,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.056256,4,0,9,,15.0667,45,0,0.572512,13,0,0,32.8233,31,,22,106,,0,0,0,1
1720406182096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406182346,1,1010123456002,70,,1,0,50,1,1,,11.283,53,0,0.145728,13,0,9,,15.8953,86,0,1.36326,25,0,0,32.041,31,,121,254,,0,0,0,1
1720406182596,1,1010123456002,70,,1,0,50,1,1,,11.6296,108,0,0.321856,34,0,9,,14.9467,75,0,0.837952,22,0,0,33.5342,31,,175,340,,0,0,0,1
1720406182846,1,1010123456002,70,,1,0,50,1,1,,12.8876,89,0,0.197024,23,0,9,,15.482,139,0,1.96096,40,0,0,32.5747,31,,189,358,,0,0,0,1
1720406183096,1,1010123456002,70,,1,0,50,1,1,,14.791,244,0,2.83706,69,0,9,,15.1102,127,0,1.50739,37,0,0,33.212,31,,1733,2667,,0,0,0,1
1720406183346,1,1010123456002,70,,1,0,50,1,1,,12.2321,112,0,0.962272,33,0,9,,14.1392,79,0,0.633856,23,0,0,34.4865,31,,463,1042,,0,0,0,1
1720406183596,1,1010123456002,70,,1,0,50,1,1,,14.0181,221,0,2.3753,64,0,8.83333,,14.5547,128,0,1.38611,37,0,0,33.8323,31,,1325,2575,,0,0,0,1
1720406183846,1,1010123456002,70,,1,0,50,1,1,,12.1311,183,0,1.31296,53,0,8.83333,,15.25,104,0,1.27152,30,0,0,33.1841,31,,1066,1483,,0,0,0,1
1720406184096,1,1010123456002,70,,1,0,50,1,1,,13.4928,69,0,0.573824,20,0,9,,15.2079,101,91,1.2993,29,0,0,32.9063,31,,364,639,,0,0,0,1
1720406184346,1,1010123456002,70,,1,0,50,1,1,,12.8919,148,0,0.8592,39,0,8.83333,,14.0984,61,148569,0.443968,18,0,0,34.4861,31,,514,1138,,0,0,0,1
1720406184596,1,1010123456002,70,,1,0,50,1,1,,13.2344,192,0,1.54202,58,0,9,,15.3423,149,137025,2.0151,43,0,0,32.7417,31,,889,1560,,0,0,0,1
1720406184846,1,1010123456002,70,,1,0,50,1,1,,12.617,141,0,0.857632,41,0,9,,15.6649,194,0,2.91603,56,0,0,32.2155,31,,499,1055,,0,0,0,1
1720406185096,1,1010123456002,70,,1,0,50,1,1,,13.8446,341,265,2.67466,89,0,8.71429,,15.6559,186,515,2.74266,54,0,0,32.2742,31,,2088,3109,,0,0,0,1
1720406185346,1,1010123456002,70,,1,0,50,1,1,,16.6488,729,41440,12.0063,206,0,8.66667,,15.0339,118,0,1.25834,34,0,0,33.5427,31,,10198,10537,,0,0,0,1
1720406185596,1,1010123456002,70,,1,0,50,1,1,,18,824,157530,15.2997,233,0,9,,15.4882,170,0,2.36835,49,0,0,32.5559,31,,12500,12500,,0,0,0,1
1720406185846,1,1010123456002,70,,1,0,50,1,1,,16.982,833,139680,14.8193,236,0,8.66667,,15.2409,137,0,1.57782,39,0,0,33.1296,31,,12500,12500,,0,0,0,1
1720406186096,1,1010123456002,70,,1,0,50,1,1,,16.9927,824,102641,14.4841,233,0,8.71429,,14.5893,112,0,0.8696,32,0,0,34.4114,31,,12500,12500,,0,0,0,1
1720406186346,1,1010123456002,70,,1,0,50,1,1,,17.2038,633,0,11.5946,187,0,8.66667,,14.8049,41,0,0.255136,12,0,0,34.7669,31,,9144,9411,,0,0,0,1
1720406186596,1,1010123456002,70,,1,0,50,1,1,,16.8783,756,346,12.4824,206,0,8.66667,,15.2095,148,0,1.87398,43,0,0,33.1366,31,,10705,11021,,0,0,0,1
1720406186846,1,1010123456002,70,,1,0,50,1,1,,17.7783,785,61131,14.2015,222,0,9,,14.4563,103,0,0.823328,30,0,0,34.5452,31,,11629,11850,,0,0,0,1
1720406187096,1,1010123456002,70,,1,0,50,1,1,,17.8795,830,60297,15.4218,235,0,8.85714,,15.2878,139,0,1.8369,40,0,0,33.0685,31,,12500,12500,,0,0,0,1
1720406187346,1,1010123456002,70,,1,0,50,1,1,,14.8189,127,0,2.39789,44,0,9,,13,14,0,0.1,4,0,0,36.1719,31,,1790,1903,,0,0,0,1
1720406187596,1,1010123456002,70,,1,0,50,1,1,,10.6604,53,0,0.0296,13,0,9,,15.2933,75,0,0.93504,22,0,0,33.1182,31,,48,48,,0,0,0,1
1720406187846,1,1010123456002,70,,1,0,50,1,1,,13.6519,135,0,1.4112,40,0,9,,15.5966,119,0,1.72717,34,0,0,32.4703,31,,887,1400,,0,0,0,1
1720406188096,1,1010123456002,70,,1,0,50,1,1,,16.876,121,0,1.61808,34,0,9,,15.1556,45,0,0.596192,13,0,0,32.812,31,,1189,1442,,0,0,0,1
1720406188346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9845,31,,0,0,,0,0,0,1
1720406188596,1,1010123456002,70,,1,0,50,1,1,,11.64,25,0,0.036192,7,0,9,,15.2353,51,0,0.648064,15,0,0,33.3588,31,,25,68,,0,0,0,1
1720406188846,1,1010123456002,70,,1,0,50,1,1,,9.48649,37,0,0.0216,11,0,8.83333,,13.5417,24,0,0.1,7,0,0,36.2227,31,,33,33,,0,0,0,1
1720406189096,1,1010123456002,70,,1,0,50,1,1,,9.72,25,0,0.016128,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720406189346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406189596,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.0088,3,0,9,,15.1556,45,0,0.609824,13,0,0,32.9059,31,,9,9,,0,0,0,1
1720406189846,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7095,31,,3,3,,0,0,0,1
1720406190096,1,1010123456002,70,,1,0,50,1,1,,8.86667,15,0,0.021504,4,0,8.85714,,15.4286,49,0,0.59264,14,0,0,32.8408,31,,14,59,,0,0,0,1
1720406190346,1,1010123456002,70,,1,0,50,1,1,,9.78947,38,0,0.0216,11,0,9,,12.1429,7,0,0.1,2,0,0,36.1779,31,,33,33,,0,0,0,1
1720406190596,1,1010123456002,70,,1,0,50,1,1,,13.4571,35,0,0.166592,10,0,8.83333,,15.4828,58,0,0.749856,17,0,0,32.9639,31,,88,174,,0,0,0,1
1720406190846,1,1010123456002,70,,1,0,50,1,1,,9.9,10,0,0.025824,3,0,9,,14.4286,7,0,0.1,2,0,0,34.7312,31,,13,56,,0,0,0,1
1720406191096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406191346,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.018016,3,0,9,,15,13,0,0.1,4,0,0,35.0578,31,,10,56,,0,0,0,1
1720406191596,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,51,0.032256,16,0,9,,15.8537,41,0,0.64944,12,0,0,32.097,31,,51,51,,0,0,0,1
1720406191846,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406192096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406192346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406192596,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00336,1,0,9,,15.5833,48,0,0.633152,14,0,0,32.9055,31,,6,6,,0,0,0,1
1720406192846,1,1010123456002,70,,1,0,50,1,1,,10.0204,49,0,0.0928,13,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.7939,31,,61,139,,0,0,0,1
1720406193096,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.008832,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720406193346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406193596,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.4286,7,0,0.1,2,0,0,35.1059,31,,3,3,,0,0,0,1
1720406193846,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,13,14,0,0.1,4,0,0,35.9239,31,,6,6,,0,0,0,1
1720406194096,1,1010123456002,70,,1,0,50,1,1,,10.25,76,0,0.143872,21,0,8.85714,,15.4247,73,0,0.901984,21,0,0,32.9303,31,,119,175,,0,0,0,1
1720406194346,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720406194596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406194846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406195096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406195346,1,1010123456002,70,,1,0,50,1,1,,9,33,0,0.016416,9,0,9,,15.449,49,0,0.579328,14,0,0,33.1656,31,,30,30,,0,0,0,1
1720406195596,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.016128,8,0,9,,15.8158,38,0,0.58224,11,0,0,32.2409,31,,24,24,,0,0,0,1
1720406195846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,32.2653,31,,0,0,,0,0,0,1
1720406196096,1,1010123456002,70,,1,0,50,1,1,,12.2609,23,0,0.203488,6,0,8.85714,,12.7143,14,0,0.1,4,0,0,36.7898,31,,97,198,,0,0,0,1
1720406196346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.4745,31,,0,0,,0,0,0,1
1720406196596,1,1010123456002,70,,1,0,50,1,1,,10.2857,42,0,0.08304,12,0,9,,14.3288,73,0,0.645472,21,0,0,34.023,31,,49,180,,0,0,0,1
1720406196846,1,1010123456002,70,,1,0,50,1,1,,10.9375,64,0,0.043104,19,0,9,,13,28,0,0.1,8,0,0,36.4361,31,,60,60,,0,0,0,1
1720406197096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720406197346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.1969,31,,4,50,,0,0,0,1
1720406197596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406197846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,14,0,0.1,4,0,0,34.9903,31,,0,0,,0,0,0,1
1720406198096,1,1010123456002,70,,1,0,50,1,1,,9.57143,42,0,0.025248,13,0,8.85714,,0,3,0,0.1,1,0,0,0,0,,39,39,,0,0,0,0
1720406198346,1,1010123456002,70,,1,0,50,1,1,,7.57143,14,0,0.019968,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.958,31,,19,109,,0,0,0,1
1720406198596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8158,38,0,0.585312,11,0,0,32.101,31,,3,3,,0,0,0,1
1720406198846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720406199096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,200,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720406199346,1,1010123456002,70,,1,0,50,1,1,,9.94286,35,0,0.022112,11,0,9,,13.5556,18,0,0.1,5,0,0,36.3219,0,,33,33,,0,0,0,1
1720406199596,1,1010123456002,70,,1,0,50,1,1,,9.94737,19,0,0.01248,6,0,8.83333,,15.3,10,0,0.1,3,0,0,34.4028,31,,18,18,,0,0,0,1
1720406199846,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9752,31,,3,3,,0,0,0,1
