Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720331338463,1,1010123456002,72,,1,0,50,1,1,,15.3545,378,0,5.85133,107,0,8.33333,,14.7941,34,0,0.227584,10,0,0,33.9824,31,,5095,5374,,0,0,0,1
1720331338713,1,1010123456002,72,,1,0,50,1,1,,16.0602,266,13595,4.35171,74,0,8.28571,,14.619,21,0,0.1,6,0,0,35.4784,31,,3836,4024,,0,0,0,1
1720331338963,1,1010123456002,72,,1,0,50,1,1,,15.9809,157,0,2.75648,51,0,8.33333,,15.2419,62,0,0.693344,18,0,0,32.516,31,,1940,2125,,0,0,0,1
1720331339213,1,1010123456002,72,,1,0,50,1,1,,14.9962,263,0,3.97203,75,0,8.5,,14.2712,59,0,0.649408,17,0,0,32.6891,31,,3521,3730,,0,0,0,1
1720331339463,1,1010123456002,72,,1,0,50,1,1,,16.9104,212,0,3.54342,60,0,8.5,,14.5484,62,0,0.6176,18,0,0,33.2063,31,,2831,3012,,0,0,0,1
1720331339713,1,1010123456002,72,,1,0,50,1,1,,15.5845,296,0,4.61181,84,0,8.14286,,14.678,59,0,0.607712,17,0,0,32.9834,31,,3990,4226,,0,0,0,1
1720331339963,1,1010123456002,72,,1,0,50,1,1,,15.0432,301,0,4.32202,80,0,8.33333,,14.6667,24,0,0.1,7,0,0,35.2161,31,,3951,4275,,0,0,0,1
1720331340213,1,1010123456002,72,,1,0,50,1,1,,15.276,279,0,4.39363,82,0,8.16667,,15.3016,63,0,0.6968,18,0,0,32.3247,31,,3755,3893,,0,0,0,1
1720331340463,1,1010123456002,72,,1,0,50,1,1,,15.586,285,0,4.57146,81,0,8.33333,,14.1429,28,0,0.1,8,0,0,36.0961,31,,3928,4260,,0,0,0,1
1720331340713,1,1010123456002,72,,1,0,50,1,1,,16.4057,244,15961,3.69552,64,0,8.42857,,14.4286,21,0,0.1,6,0,0,36.2626,31,,3276,3536,,0,0,0,1
1720331340963,1,1010123456002,72,,1,0,50,1,1,,15.1421,197,0,3.21667,63,0,8.33333,,15.6596,94,0,1.3248,27,0,0,31.3376,31,,2093,2480,,0,0,0,1
1720331341213,1,1010123456002,72,,1,0,50,1,1,,15.0324,555,81614,8.29715,150,0,8.33333,,14.45,80,0,0.678368,23,0,0,33.5108,31,,8135,8212,,0,0,0,1
1720331341463,1,1010123456002,72,,1,0,50,1,1,,13.9599,299,0,4.38797,91,0,8.33333,,14.1429,14,0,0.1,4,0,0,36.0536,31,,4293,4452,,0,0,0,1
1720331341713,1,1010123456002,72,,1,0,50,1,1,,16.8868,212,0,3.5151,60,0,8.71429,,13.4762,21,0,0.1,6,0,0,35.9631,31,,2721,2984,,0,0,0,1
1720331341963,1,1010123456002,72,,1,0,50,1,1,,16.7202,361,0,5.7487,99,0,8.33333,,14.1944,36,0,0.209408,11,0,0,34.8697,31,,4542,4850,,0,0,0,1
1720331342213,1,1010123456002,72,,1,0,50,1,1,,16.7704,270,0,4.5985,80,0,8.5,,14.619,21,0,0.1,6,0,0,35.138,31,,3581,3852,,0,0,0,1
1720331342463,1,1010123456002,72,,1,0,50,1,1,,16.1259,278,0,4.4016,79,0,8.33333,,14.8136,59,0,0.604896,17,0,0,32.7709,31,,3731,3873,,0,0,0,1
1720331342713,1,1010123456002,72,,1,0,50,1,1,,15.7264,329,0,5.2497,93,0,8.57143,,14.4286,28,0,0.1,8,0,0,36.0068,31,,4562,4830,,0,0,0,1
1720331342963,1,1010123456002,72,,1,0,50,1,1,,17.1923,78,0,1.16291,22,0,8.66667,,15.4792,48,0,0.643936,14,0,0,31.5802,31,,894,1024,,0,0,0,1
1720331343213,1,1010123456002,72,,1,0,50,1,1,,14.7178,326,0,4.88227,92,0,8,,15.0612,49,0,0.637536,14,0,0,32.0218,31,,4570,4837,,0,0,0,1
1720331343463,1,1010123456002,72,,1,0,50,1,1,,16.5849,265,0,4.26115,74,0,8.66667,,14.5238,63,0,0.61824,18,0,0,33.2283,31,,3449,3720,,0,0,0,1
1720331343713,1,1010123456002,72,,1,0,50,1,1,,16.437,238,18380,3.59229,60,0,8.42857,,14.2381,21,0,0.1,6,0,0,35.7886,31,,3182,3504,,0,0,0,1
1720331343963,1,1010123456002,72,,1,0,50,1,1,,15.4929,280,0,4.78355,87,0,8.5,,15.5,62,0,0.716,18,0,0,32.49,31,,3657,4031,,0,0,0,1
1720331344213,1,1010123456002,72,,1,0,50,1,1,,17.3008,236,15010,3.55536,59,0,8.83333,,14.36,25,0,0.1,7,0,0,35.8825,31,,3109,3384,,0,0,0,1
1720331344463,1,1010123456002,72,,1,0,50,1,1,,16.2911,316,0,5.32557,90,0,8.33333,,14.4286,21,0,0.1,6,0,0,36.3868,31,,4290,4667,,0,0,0,1
1720331344713,1,1010123456002,72,,1,0,50,1,1,,15.3182,264,9173,3.82858,75,0,8.14286,,14.4286,21,0,0.1,6,0,0,35.604,31,,3410,3678,,0,0,0,1
1720331344963,1,1010123456002,72,,1,0,50,1,1,,14.283,212,0,3.22301,67,0,8,,15.6,90,0,1.25888,26,0,0,31.3338,31,,2490,2706,,0,0,0,1
1720331345213,1,1010123456002,72,,1,0,50,1,1,,15.297,569,57081,8.81386,154,0,8.33333,,12.0769,52,0,0.101984,15,0,0,36.5309,31,,8548,8600,,0,0,0,1
1720331345463,1,1010123456002,72,,1,0,50,1,1,,13.7309,301,0,4.31338,91,0,8.16667,,15.6964,112,0,1.76307,32,0,0,30.715,31,,4227,4495,,0,0,0,1
1720331345713,1,1010123456002,72,,1,0,50,1,1,,15.1396,308,0,4.1145,88,0,8.28571,,14.069,58,0,0.288096,17,0,0,35.2002,31,,3474,3784,,0,0,0,1
1720331345963,1,1010123456002,72,,1,0,50,1,1,,15.914,372,334,5.37856,98,0,8.5,,15.6129,62,0,0.802336,18,0,0,31.8172,31,,4965,5280,,0,0,0,1
1720331346213,1,1010123456002,72,,1,0,50,1,1,,15.2078,308,19492,4.83312,88,0,8,,14.375,32,0,0.105632,9,0,0,35.8884,31,,4226,4466,,0,0,0,1
1720331346463,1,1010123456002,72,,1,0,50,1,1,,16.339,236,0,4.23421,74,0,8.16667,,14.2381,21,0,0.1,6,0,0,35.7606,31,,3205,3372,,0,0,0,1
1720331346713,1,1010123456002,72,,1,0,50,1,1,,16.0876,274,8181,4.23018,72,0,8.28571,,14.4286,21,0,0.1,6,0,0,35.634,31,,3907,4042,,0,0,0,1
1720331346963,1,1010123456002,72,,1,0,50,1,1,,15.803,198,0,3.27366,62,0,8.5,,15.5556,90,0,1.25632,26,0,0,31.3133,31,,2393,2657,,0,0,0,1
1720331347213,1,1010123456002,72,,1,0,50,1,1,,16.5631,222,0,3.65408,63,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.3349,31,,2896,3065,,0,0,0,1
1720331347463,1,1010123456002,72,,1,0,50,1,1,,16.1843,255,0,3.87491,72,0,8.33333,,15.1212,66,0,0.695168,19,0,0,33.1036,31,,3085,3415,,0,0,0,1
1720331347713,1,1010123456002,72,,1,0,50,1,1,,15.6254,323,0,5.01203,91,0,8.14286,,14.4658,73,0,0.6592,21,0,0,33.4215,31,,4274,4580,,0,0,0,1
1720331347963,1,1010123456002,72,,1,0,50,1,1,,15.899,287,0,4.30486,77,0,8.33333,,14.3333,24,0,0.1,7,0,0,35.8031,31,,3910,4120,,0,0,0,1
1720331348213,1,1010123456002,72,,1,0,50,1,1,,16.9534,236,0,4.19981,71,0,8.5,,13.3429,35,0,0.10144,10,0,0,36.4186,31,,3205,3423,,0,0,0,1
1720331348463,1,1010123456002,72,,1,0,50,1,1,,15.3265,291,0,4.26538,76,0,8.33333,,14.4286,28,0,0.1,8,0,0,35.2295,31,,3993,4313,,0,0,0,1
1720331348713,1,1010123456002,72,,1,0,50,1,1,,16.4961,254,17182,4.01277,71,0,8.42857,,14.4286,21,0,0.1,6,0,0,36.0912,31,,3195,3424,,0,0,0,1
1720331348963,1,1010123456002,72,,1,0,50,1,1,,16.386,171,0,3.11194,55,0,8.5,,15.7209,86,0,1.25962,25,0,0,31.1971,31,,2152,2455,,0,0,0,1
1720331349213,1,1010123456002,72,,1,0,50,1,1,,15.8047,215,0,3.56534,61,0,8.5,,14.2308,13,0,0.1,4,0,0,35.7735,31,,3088,3300,,0,0,0,1
1720331349463,1,1010123456002,72,,1,0,50,1,1,,14.2152,79,0,1.06237,22,0,8.33333,,14.75,52,0,0.65088,15,0,0,32.199,31,,913,1151,,0,0,0,1
1720331349713,1,1010123456002,72,,1,0,50,1,1,,15.5154,130,0,1.90326,37,0,8.42857,,12.7059,34,0,0.100544,10,0,0,36.1203,31,,1565,1902,,0,0,0,1
1720331349963,1,1010123456002,72,,1,0,50,1,1,,14.625,88,0,1.32109,25,0,8.33333,,15.3125,48,0,0.5888,14,0,0,32.2532,31,,982,1230,,0,0,0,1
1720331350213,1,1010123456002,72,,1,0,50,1,1,,16.033,91,0,1.37594,26,0,8.66667,,14.1695,59,0,0.607712,17,0,0,33.2231,31,,964,1163,,0,0,0,1
1720331350463,1,1010123456002,72,,1,0,50,1,1,,16.5133,113,0,1.82861,32,0,8.83333,,11.8421,19,0,0.1,6,0,0,36.2757,31,,1412,1578,,0,0,0,1
1720331350713,1,1010123456002,72,,1,0,50,1,1,,13.795,161,0,2.01706,46,0,8.28571,,13,31,0,0.1,9,0,0,36.1815,31,,1464,2056,,0,0,0,1
1720331350963,1,1010123456002,72,,1,0,50,1,1,,14.1875,80,0,0.939424,23,0,8.66667,,12.4595,37,0,0.117728,11,0,0,35.8441,31,,522,946,,0,0,0,1
1720331351213,1,1010123456002,72,,1,0,50,1,1,,14.731,145,0,1.8561,41,0,8.33333,,14.9167,96,0,1.22083,28,0,0,32.071,31,,1282,1701,,0,0,0,1
1720331351463,1,1010123456002,72,,1,0,50,1,1,,15.2075,106,0,1.46163,30,0,8.66667,,12.8095,42,0,0.121216,12,0,0,35.8567,31,,976,1327,,0,0,0,1
1720331351713,1,1010123456002,72,,1,0,50,1,1,,14.918,122,0,1.58733,33,0,8.57143,,13.7826,69,0,0.628416,20,0,0,33.3008,31,,1281,1770,,0,0,0,1
1720331351963,1,1010123456002,72,,1,0,50,1,1,,16.6609,115,0,1.32643,27,0,8.66667,,14.9636,55,0,0.60768,16,0,0,32.7657,31,,1142,1485,,0,0,0,1
1720331352213,1,1010123456002,72,,1,0,50,1,1,,15.7065,92,0,1.49882,30,0,8.66667,,12.875,32,0,0.1,9,0,0,36.6668,31,,798,1118,,0,0,0,1
1720331352463,1,1010123456002,72,,1,0,50,1,1,,15.6517,89,0,1.29946,27,0,8.66667,,14.7115,52,0,0.577184,15,0,0,32.5306,31,,899,1159,,0,0,0,1
1720331352713,1,1010123456002,72,,1,0,50,1,1,,16.65,100,0,1.67085,28,0,8.85714,,12.8571,28,0,0.1,8,0,0,36.1543,31,,1233,1483,,0,0,0,1
1720331352963,1,1010123456002,72,,1,0,50,1,1,,16.2136,103,0,1.58093,29,0,8.83333,,12.7143,28,0,0.1,8,0,0,35.9095,31,,1329,1510,,0,0,0,1
1720331353213,1,1010123456002,72,,1,0,50,1,1,,15.9565,92,0,1.45395,26,0,8.66667,,15.4694,49,0,0.641888,14,0,0,31.8322,31,,1066,1236,,0,0,0,1
1720331353463,1,1010123456002,72,,1,0,50,1,1,,13.9636,165,0,1.48106,43,0,8.5,,11.931,58,0,0.134816,17,0,0,36.601,31,,961,1600,,0,0,0,1
1720331353713,1,1010123456002,72,,1,0,50,1,1,,15.3879,116,0,1.29834,37,0,8.85714,,14.1594,69,0,0.61856,20,0,0,33.5361,31,,648,1191,,0,0,0,1
1720331353963,1,1010123456002,72,,1,0,50,1,1,,14.7734,128,0,1.60221,36,0,8.5,,13.1714,35,0,0.104896,10,0,0,36.2117,31,,1234,1591,,0,0,0,1
1720331354213,1,1010123456002,72,,1,0,50,1,1,,16.4494,89,0,1.37242,25,0,9,,13.6154,26,0,0.1,8,0,0,36.2522,31,,932,1203,,0,0,0,1
1720331354463,1,1010123456002,72,,1,0,50,1,1,,15.2941,102,0,1.45888,29,0,8.66667,,14.4407,59,0,0.609504,17,0,0,32.9763,31,,1082,1359,,0,0,0,1
1720331354713,1,1010123456002,72,,1,0,50,1,1,,15.187,139,0,1.6952,37,0,8.42857,,11.6538,52,0,0.108896,15,0,0,36.8465,31,,1165,1693,,0,0,0,1
1720331354963,1,1010123456002,72,,1,0,50,1,1,,14,127,0,1.34806,38,0,8.33333,,13.3684,38,0,0.111072,11,0,0,36.2381,31,,824,1309,,0,0,0,1
1720331355213,1,1010123456002,72,,1,0,50,1,1,,15.0808,99,0,1.35632,28,0,8.5,,15.5747,87,0,1.24362,25,0,0,31.1422,31,,960,1314,,0,0,0,1
1720331355463,1,1010123456002,72,,1,0,50,1,1,,13.9784,139,0,1.44634,39,0,8.5,,14.4795,73,0,0.695104,21,0,0,33.4483,31,,848,1544,,0,0,0,1
1720331355713,1,1010123456002,72,,1,0,50,1,1,,14.8462,182,2747,1.90426,52,0,8.57143,,11.4314,51,0,0.120544,15,0,0,36.7319,31,,1187,2002,,0,0,0,1
1720331355963,1,1010123456002,72,,1,0,50,1,1,,14.1963,107,0,1.2559,31,0,8.66667,,13,44,0,0.12816,13,0,0,36.2557,31,,767,1212,,0,0,0,1
1720331356213,1,1010123456002,72,,1,0,50,1,1,,15.0744,121,2348,1.37686,31,0,8.66667,,11.9388,49,0,0.107072,14,0,0,36.6891,31,,933,1420,,0,0,0,1
1720331356463,1,1010123456002,72,,1,0,50,1,1,,13.972,107,0,1.42528,34,0,8.33333,,12.7143,35,0,0.103104,10,0,0,36.3692,31,,991,1436,,0,0,0,1
1720331356713,1,1010123456002,72,,1,0,50,1,1,,15.9262,122,0,1.50419,34,0,9,,11.8182,44,0,0.116896,13,0,0,36.9579,31,,972,1517,,0,0,0,1
1720331356963,1,1010123456002,72,,1,0,50,1,1,,14.8428,159,0,1.79539,44,0,8.5,,12.537,54,0,0.23696,16,0,0,35.6152,31,,1180,1814,,0,0,0,1
1720331357213,1,1010123456002,72,,1,0,50,1,1,,14.744,125,0,1.42803,34,0,8.66667,,11.9333,45,0,0.1,13,0,0,36.4748,31,,923,1409,,0,0,0,1
1720331357463,1,1010123456002,72,,1,0,50,1,1,,16.314,86,0,1.32797,26,0,8.83333,,14.4068,59,0,0.596064,17,0,0,32.9319,31,,737,1110,,0,0,0,1
1720331357713,1,1010123456002,72,,1,0,50,1,1,,13.9929,140,0,1.43094,40,0,8.28571,,12.2,55,0,0.132224,16,0,0,36.0172,31,,883,1541,,0,0,0,1
1720331357963,1,1010123456002,72,,1,0,50,1,1,,14.1449,138,1119,1.40032,38,0,8.5,,12.4754,61,0,0.148416,18,0,0,36.8584,31,,900,1597,,0,0,0,1
1720331358213,1,1010123456002,72,,1,0,50,1,1,,14.127,126,0,1.35392,34,0,8.5,,13.2182,55,0,0.134912,16,0,0,36.2331,31,,759,1447,,0,0,0,1
1720331358463,1,1010123456002,72,,1,0,50,1,1,,13.6471,136,1511,1.43888,41,0,8.5,,12.6667,75,0,0.420864,22,0,0,35.1989,31,,847,1499,,0,0,0,1
1720331358713,1,1010123456002,72,,1,0,50,1,1,,13.6538,130,0,1.35203,36,0,8.42857,,13.4194,62,0,0.365888,18,0,0,35.1082,31,,751,1464,,0,0,0,1
1720331358963,1,1010123456002,72,,1,0,50,1,1,,13.3655,197,0,1.73085,55,0,8.33333,,13.2459,61,0,0.252896,18,0,0,35.5139,31,,1194,1943,,0,0,0,1
1720331359213,1,1010123456002,72,,1,0,50,1,1,,13.9143,175,0,1.62349,47,0,8.33333,,12.5484,62,0,0.141248,18,0,0,36.738,31,,1077,1829,,0,0,0,1
1720331359463,1,1010123456002,72,,1,0,50,1,1,,14.3819,144,0,1.4479,43,0,8.33333,,13.3333,48,0,0.13024,14,0,0,36.3973,31,,932,1517,,0,0,0,1
1720331359713,1,1010123456002,72,,1,0,50,1,1,,14.0987,152,0,1.44294,40,0,8.42857,,12.8519,54,0,0.133888,16,0,0,36.1114,31,,959,1698,,0,0,0,1
1720331359963,1,1010123456002,72,,1,0,50,1,1,,13.9822,169,0,1.72653,50,0,8.66667,,10.8889,63,0,0.194176,18,0,0,36.3943,31,,1037,1741,,0,0,0,1
1720331360213,1,1010123456002,72,,1,0,50,1,1,,14.0086,116,0,1.37213,31,0,8.5,,14.9818,55,0,0.61472,16,0,0,32.8219,31,,1104,1410,,0,0,0,1
1720331360463,1,1010123456002,72,,1,0,50,1,1,,14.1607,112,11633,1.29078,32,0,8.5,,12.2903,31,0,0.1,9,0,0,36.8833,31,,799,1217,,0,0,0,1
1720331360713,1,1010123456002,72,,1,0,50,1,1,,14.8189,127,0,1.68266,37,0,8.71429,,12.697,33,0,0.1,10,0,0,36.5905,31,,1109,1552,,0,0,0,1
1720331360963,1,1010123456002,72,,1,0,50,1,1,,14.0072,139,0,1.67437,34,0,8.16667,,15.1566,83,0,1.06678,24,0,0,31.885,31,,1470,1940,,0,0,0,1
1720331361213,1,1010123456002,72,,1,0,50,1,1,,13.8982,167,0,1.59974,49,0,8.66667,,14.5877,114,0,1.35277,33,0,0,32.2268,31,,944,1873,,0,0,0,1
1720331361463,1,1010123456002,72,,1,0,50,1,1,,16.131,84,0,1.4191,27,0,8.83333,,12.4074,27,0,0.1,8,0,0,36.1962,31,,947,1151,,0,0,0,1
1720331361713,1,1010123456002,72,,1,0,50,1,1,,16.2857,70,0,1.14576,20,0,8.85714,,13.4444,27,0,0.1,8,0,0,36.1423,31,,1659,983,,0,0,0,1
1720331361963,1,1010123456002,72,,1,0,50,1,1,,14.542,131,731,1.56221,35,0,8.33333,,13.5,24,0,0.1,7,0,0,35.9609,31,,1252,1659,,0,0,0,1
1720331362213,1,1010123456002,72,,1,0,50,1,1,,13.8713,171,0,1.83059,50,0,8.66667,,14.3125,80,0,0.6632,23,0,0,33.69,31,,1041,1973,,0,0,0,1
1720331362463,1,1010123456002,72,,1,0,50,1,1,,14.3099,142,0,1.44851,40,0,8.5,,13.939,82,0,0.658112,24,0,0,34.062,31,,914,1615,,0,0,0,1
1720331362713,1,1010123456002,72,,1,0,50,1,1,,14.597,134,0,1.35158,35,0,8.71429,,12.9651,86,0,0.652768,25,0,0,34.3871,31,,946,1486,,0,0,0,1
1720331362963,1,1010123456002,72,,1,0,50,1,1,,14.8718,117,0,1.43389,36,0,8.83333,,14.3049,82,0,0.735392,24,0,0,33.5424,31,,758,1409,,0,0,0,1
1720331363213,1,1010123456002,72,,1,0,50,1,1,,13.9189,148,0,1.49139,42,0,8.66667,,13.6667,84,0,0.646208,24,0,0,34.2213,31,,895,1575,,0,0,0,1
1720331363463,1,1010123456002,72,,1,0,50,1,1,,13.8452,155,0,1.50995,44,0,8.33333,,12.7561,41,0,0.105216,12,0,0,36.2677,31,,1102,1583,,0,0,0,1
1720331363713,1,1010123456002,72,,1,0,50,1,1,,14.1171,111,0,0.994144,30,0,8.28571,,14.4545,66,0,0.619296,19,0,0,33.4171,31,,664,1130,,0,0,0,1
1720331363963,1,1010123456002,72,,1,0,50,1,1,,14.6143,140,0,1.44,40,0,8.66667,,12.8148,54,0,0.144768,16,0,0,36.549,31,,802,1516,,0,0,0,1
1720331364213,1,1010123456002,72,,1,0,50,1,1,,13.1538,156,0,1.44246,44,0,8.33333,,13.3077,52,0,0.133856,15,0,0,36.3959,31,,926,1507,,0,0,0,1
1720331364463,1,1010123456002,72,,1,0,50,1,1,,13.8496,133,0,1.34998,35,0,8.5,,13.0784,51,0,0.132064,15,0,0,36.4005,31,,770,1488,,0,0,0,1
1720331364713,1,1010123456002,72,,1,0,50,1,1,,14.7883,137,0,1.43776,42,0,8.71429,,13,51,0,0.129504,15,0,0,36.5806,31,,797,1344,,0,0,0,1
1720331364963,1,1010123456002,72,,1,0,50,1,1,,14.8676,136,0,1.42806,38,0,8.83333,,13.7222,54,0,0.244128,16,0,0,35.1955,31,,825,1449,,0,0,0,1
1720331365213,1,1010123456002,72,,1,0,50,1,1,,13.5213,188,0,1.84973,53,0,8.16667,,13.0102,98,0,0.710304,28,0,0,34.1483,31,,1169,2025,,0,0,0,1
1720331365463,1,1010123456002,72,,1,0,50,1,1,,12.6667,207,0,1.57264,58,0,8,,14.0341,88,0,0.7968,26,0,0,33.5019,31,,1096,1939,,0,0,0,1
1720331365713,1,1010123456002,72,,1,0,50,1,1,,14.6237,186,0,2.06115,53,0,8.57143,,12.6535,101,0,0.655456,29,0,0,34.7498,31,,1206,2089,,0,0,0,1
1720331365963,1,1010123456002,72,,1,0,50,1,1,,13.8194,155,0,1.53533,45,0,8.33333,,12.122,41,0,0.1,12,0,0,36.3358,31,,1031,1572,,0,0,0,1
1720331366213,1,1010123456002,72,,1,0,50,1,1,,14.7476,103,0,1.28499,29,0,8.83333,,12.2105,38,0,0.1,11,0,0,36.2437,31,,804,1246,,0,0,0,1
1720331366463,1,1010123456002,72,,1,0,50,1,1,,16.3806,134,0,1.86403,38,0,8.83333,,14.693,114,0,1.40723,33,0,0,32.0305,31,,1348,1717,,0,0,0,1
1720331366713,1,1010123456002,72,,1,0,50,1,1,,14.9296,142,0,1.4903,40,0,8.71429,,14.9643,56,0,0.604224,16,0,0,32.6437,31,,982,1480,,0,0,0,1
1720331366963,1,1010123456002,72,,1,0,50,1,1,,14.8931,131,0,1.44058,36,0,8.66667,,14.6912,68,0,0.6984,20,0,0,32.9526,31,,1021,1512,,0,0,0,1
1720331367213,1,1010123456002,72,,1,0,50,1,1,,14.9044,136,0,1.48218,36,0,8.66667,,14.2,35,0,0.11296,10,0,0,35.4927,31,,1024,1658,,0,0,0,1
1720331367463,1,1010123456002,72,,1,0,50,1,1,,14.9914,116,0,1.52227,36,0,8.83333,,11.4706,51,0,0.109664,15,0,0,36.6074,31,,842,1325,,0,0,0,1
1720331367713,1,1010123456002,72,,1,0,50,1,1,,14.3925,107,0,1.40688,31,0,8.71429,,15.0806,62,0,0.6744,18,0,0,32.6931,31,,771,1312,,0,0,0,1
1720331367963,1,1010123456002,72,,1,0,50,1,1,,12.9084,131,0,1.23184,37,0,8.16667,,11.6383,47,0,0.11872,14,0,0,36.4902,31,,781,1497,,0,0,0,1
1720331368213,1,1010123456002,72,,1,0,50,1,1,,14.5526,152,0,1.5321,42,0,8.66667,,12.7966,59,0,0.35024,17,0,0,34.6201,31,,919,1665,,0,0,0,1
1720331368463,1,1010123456002,72,,1,0,50,1,1,,14.4527,148,0,1.48874,41,0,8.5,,11.9167,48,0,0.120512,14,0,0,36.8041,31,,943,1648,,0,0,0,1
1720331368713,1,1010123456002,72,,1,0,50,1,1,,13.3652,178,0,1.50061,49,0,8.42857,,11.3846,52,0,0.120544,15,0,0,36.6999,31,,984,1731,,0,0,0,1
1720331368963,1,1010123456002,72,,1,0,50,1,1,,13.1584,101,0,0.587936,30,0,8.66667,,14.809,89,0,0.988672,26,0,0,32.4604,31,,291,574,,0,0,0,1
1720331369213,1,1010123456002,72,,1,0,50,1,1,,15.4286,7,0,0.011648,4,0,8.83333,,10.6364,11,0,0.1,3,0,0,36.9637,31,,6,6,,0,0,0,1
1720331369463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331369713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331369963,1,1010123456002,72,,1,0,50,1,1,,11.6842,19,0,0.014528,6,0,8.83333,,15.6923,65,0,0.933952,19,0,0,31.0892,31,,18,18,,0,0,0,1
1720331370213,1,1010123456002,72,,1,0,50,1,1,,13.0345,116,0,0.992672,33,0,8.66667,,15.5424,177,0,2.56365,51,0,0,31.226,31,,701,1138,,0,0,0,1
1720331370463,1,1010123456002,72,,1,0,50,1,1,,14.5806,155,2038,1.38973,40,0,9,,14.6912,68,0,0.67232,20,0,0,33.2621,31,,968,1571,,0,0,0,1
1720331370713,1,1010123456002,72,,1,0,50,1,1,,14.7455,499,57094,6.8759,139,0,8.16667,,14.6727,110,0,1.2216,32,0,0,32.668,31,,6134,6827,,0,0,0,1
1720331370963,1,1010123456002,72,,1,0,50,1,1,,14.4332,187,0,3.10522,60,0,8.5,,11.5714,21,0,0.1,6,0,0,36.0703,31,,2358,2555,,0,0,0,1
1720331371213,1,1010123456002,72,,1,0,50,1,1,,16.8362,116,0,1.55856,27,0,8.66667,,13.4762,21,0,0.1,6,0,0,35.9483,31,,1314,1543,,0,0,0,1
1720331371463,1,1010123456002,72,,1,0,50,1,1,,15.4107,112,0,1.83786,36,0,8.66667,,12.6889,45,0,0.11664,13,0,0,36.2939,31,,995,1541,,0,0,0,1
1720331371713,1,1010123456002,72,,1,0,50,1,1,,13.9728,147,0,1.43965,41,0,8.57143,,14.4819,83,0,0.75248,24,0,0,33.6643,31,,878,1639,,0,0,0,1
1720331371963,1,1010123456002,72,,1,0,50,1,1,,14.4928,138,0,1.4416,40,0,8.66667,,12.4182,55,0,0.129536,16,0,0,36.5275,31,,828,1496,,0,0,0,1
1720331372213,1,1010123456002,72,,1,0,50,1,1,,14.1571,140,0,1.39898,39,0,8.66667,,14.1279,86,0,0.728896,25,0,0,33.9241,31,,888,1550,,0,0,0,1
1720331372463,1,1010123456002,72,,1,0,50,1,1,,13.7218,133,51,1.41251,39,0,8.5,,13.8909,55,0,0.271808,16,0,0,34.9572,31,,813,1393,,0,0,0,1
1720331372713,1,1010123456002,72,,1,0,50,1,1,,13.3333,78,0,0.37216,22,0,9,,15.1652,115,0,1.62458,33,0,0,31.2573,31,,308,354,,0,0,0,1
1720331372963,1,1010123456002,72,,1,0,50,1,1,,10.8718,39,0,0.092928,11,0,8.5,,14.15,20,0,0.178688,6,0,0,33.5144,31,,59,130,,0,0,0,1
1720331373213,1,1010123456002,72,,1,0,50,1,1,,13.6279,43,0,0.267616,12,0,9,,15.4667,90,0,1.21894,26,0,0,31.5662,31,,158,227,,0,0,0,1
1720331373463,1,1010123456002,72,,1,0,50,1,1,,14.8584,113,0,1.11798,27,0,8.83333,,14.4412,34,0,0.225536,10,0,0,34.5694,31,,727,1191,,0,0,0,1
1720331373713,1,1010123456002,72,,1,0,50,1,1,,10.4737,38,0,0.265568,16,0,8.57143,,15.6747,83,0,1.20086,24,0,0,31.2831,31,,99,231,,0,0,0,1
1720331373963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331374213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331374463,1,1010123456002,72,,1,0,50,1,1,,9.35294,17,0,0.005184,2,0,8.83333,,15,10,0,0.1,3,0,0,33.5712,31,,16,62,,0,0,0,1
1720331374713,1,1010123456002,72,,1,0,50,1,1,,13.8385,130,0,1.43229,40,0,8.57143,,15.0424,118,142368,1.30656,34,0,0,32.5422,31,,876,1383,,0,0,0,1
1720331374963,1,1010123456002,72,,1,0,50,1,1,,13.0988,81,0,0.59248,23,0,8.66667,,15.7677,99,0,1.46906,29,0,0,30.9567,31,,354,661,,0,0,0,1
