Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719081782389,1,1010123456002,70,,1,0,50,1,1,,12.9286,28,0,0.020928,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719081782639,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081782889,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.008896,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081783139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081783389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081783639,1,1010123456002,70,,1,0,50,1,1,,13.4286,28,0,0.17712,8,0,9,,0,0,0,0,0,0,0,0,0,,111,177,,0,0,0,0
1719081783889,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.013984,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081784139,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081784389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081784639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081784889,1,1010123456002,70,,1,0,50,1,1,,9.90909,11,0,0.016608,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719081785139,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081785389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081785639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081785889,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081786139,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081786389,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081786639,1,1010123456002,70,,1,0,50,1,1,,13.6786,28,0,0.17744,8,0,9,,0,0,0,0,0,0,0,0,0,,108,174,,0,0,0,0
1719081786889,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081787139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081787389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081787639,1,1010123456002,70,,1,0,50,1,1,,14.6471,17,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081787889,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.014976,5,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081788139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081788389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081788639,1,1010123456002,70,,1,0,50,1,1,,12.6923,39,0,0.02496,9,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719081788889,1,1010123456002,70,,1,0,50,1,1,,7.1,10,0,0.02064,5,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719081789139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081789389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081789639,1,1010123456002,70,,1,0,50,1,1,,12.9,20,0,0.171136,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.5879,31,,109,168,,0,0,0,1
1719081789889,1,1010123456002,70,,1,0,50,1,1,,13.875,24,0,0.020032,6,0,9,,13.8571,7,0,0.1,2,0,0,35.6069,31,,22,68,,0,0,0,1
1719081790139,1,1010123456002,70,,1,0,50,1,1,,11.5357,28,0,0.056352,9,0,9,,15.8158,38,0,0.585312,11,0,0,31.1515,31,,31,71,,0,0,0,1
1719081790389,1,1010123456002,70,,1,0,50,1,1,,14.9091,22,0,0.046208,6,0,8.83333,,15.8158,38,0,0.585312,11,0,0,30.9907,31,,25,65,,0,0,0,1
1719081790639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081790889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081791139,1,1010123456002,70,,1,0,50,1,1,,10.5333,15,0,0.020224,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719081791389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081791639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081791889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081792139,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719081792389,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081792639,1,1010123456002,70,,1,0,50,1,1,,15.8095,21,0,0.1744,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,100,142,,0,0,0,0
1719081792889,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.009632,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081793139,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081793389,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081793639,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081793889,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.00864,3,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081794139,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.017856,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081794389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081794639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719081794889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081795139,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081795389,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081795639,1,1010123456002,70,,1,0,50,1,1,,14.4286,21,0,0.172256,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,159,218,,0,0,0,0
1719081795889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081796139,1,1010123456002,70,,1,0,50,1,1,,13.8214,28,0,0.024032,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719081796389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081796639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081796889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719081797139,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.010496,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081797389,1,1010123456002,70,,1,0,50,1,1,,13,10,0,0.0088,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081797639,1,1010123456002,70,,1,0,50,1,1,,13.3077,26,0,0.019616,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719081797889,1,1010123456002,70,,1,0,50,1,1,,14.4286,14,0,0.012672,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081798139,1,1010123456002,70,,1,0,50,1,1,,12,32,0,0.037408,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719081798389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081798639,1,1010123456002,70,,1,0,50,1,1,,13.75,32,0,0.176288,7,0,9,,0,0,0,0,0,0,0,0,0,,118,177,,0,0,0,0
1719081798889,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.009216,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081799139,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719081799389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081799639,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081799889,1,1010123456002,70,,1,0,50,1,1,,12.7778,18,0,0.013728,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081800139,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719081800389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081800639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081800889,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081801139,1,1010123456002,70,,1,0,50,1,1,,10.3571,14,0,0.008576,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081801389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719081801639,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719081801889,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081802139,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081802389,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.021248,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719081802639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081802889,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081803139,1,1010123456002,70,,1,0,50,1,1,,9.46667,15,0,0.008896,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081803389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081803639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081803889,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.009632,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081804139,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081804389,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.01472,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081804639,1,1010123456002,70,,1,0,50,1,1,,15.4583,24,0,0.176992,7,0,9,,0,0,0,0,0,0,0,0,0,,112,145,,0,0,0,0
1719081804889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081805139,1,1010123456002,70,,1,0,50,1,1,,12.9524,21,0,0.015264,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719081805389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081805639,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081805889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081806139,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081806389,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081806639,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081806889,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.011392,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081807139,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.013984,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081807389,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.01472,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081807639,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719081807889,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081808139,1,1010123456002,70,,1,0,50,1,1,,9.94118,17,172,0.015296,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719081808389,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.012224,5,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081808639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081808889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081809139,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081809389,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719081809639,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009824,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081809889,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.009856,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2823,31,,12,12,,0,0,0,1
1719081810139,1,1010123456002,70,,1,0,50,1,1,,12.8095,21,0,0.01616,6,0,9,,13.8571,7,0,0.1,2,0,0,36.48,31,,18,18,,0,0,0,1
1719081810389,1,1010123456002,70,,1,0,50,1,1,,11.7429,35,0,0.087296,10,0,8.83333,,15.7561,41,0,0.602368,12,0,0,31.0538,31,,51,177,,0,0,0,1
1719081810639,1,1010123456002,70,,1,0,50,1,1,,15.3571,28,0,0.180864,8,0,9,,15.8857,35,0,0.568256,10,0,0,30.8789,0,,115,148,,0,0,0,1
1719081810889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081811139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081811389,1,1010123456002,70,,1,0,50,1,1,,10.6667,18,0,0.021792,5,0,9,,13.05,20,0,0.1,6,0,0,35.7957,31,,19,65,,0,0,0,1
1719081811639,1,1010123456002,70,,1,0,50,1,1,,13.9111,45,0,0.220384,12,0,9,,15.459,61,0,0.737696,18,0,0,32.3241,31,,152,180,,0,0,0,1
1719081811889,1,1010123456002,70,,1,0,50,1,1,,11.48,25,0,0.024352,6,0,8.83333,,11.5714,14,0,0.1,4,0,0,35.8285,31,,26,118,,0,0,0,1
1719081812139,1,1010123456002,70,,1,0,50,1,1,,10.6667,21,0,0.019968,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081812389,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081812639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081812889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081813139,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719081813389,1,1010123456002,70,,1,0,50,1,1,,14.5556,18,0,0.016,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081813639,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719081813889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081814139,1,1010123456002,70,,1,0,50,1,1,,12.2308,26,0,0.017952,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719081814389,1,1010123456002,70,,1,0,50,1,1,,14.1053,19,0,0.0264,5,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719081814639,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081814889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081815139,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081815389,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081815639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081815889,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081816139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081816389,1,1010123456002,70,,1,0,50,1,1,,12.5,16,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081816639,1,1010123456002,70,,1,0,50,1,1,,12.8333,18,0,0.16848,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,125,180,,0,0,0,0
1719081816889,1,1010123456002,70,,1,0,50,1,1,,10.7143,14,0,0.008992,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081817139,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081817389,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081817639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081817889,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081818139,1,1010123456002,70,,1,0,50,1,1,,11.5,28,0,0.0352,10,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719081818389,1,1010123456002,70,,1,0,50,1,1,,11.0417,24,0,0.017536,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719081818639,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081818889,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.010976,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081819139,1,1010123456002,70,,1,0,50,1,1,,11,14,0,0.00976,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081819389,1,1010123456002,70,,1,0,50,1,1,,11.6071,28,0,0.019072,8,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719081819639,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,153,212,,0,0,0,0
1719081819889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081820139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081820389,1,1010123456002,70,,1,0,50,1,1,,10.5333,15,0,0.020224,4,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719081820639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081820889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081821139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081821389,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081821639,1,1010123456002,70,,1,0,50,1,1,,14,10,0,0.008928,3,0,9,,0,3,0,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1719081821889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081822139,1,1010123456002,70,,1,0,50,1,1,,11.8571,14,0,0.01008,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719081822389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719081822639,1,1010123456002,70,,1,0,50,1,1,,14.6154,39,0,0.184896,11,0,9,,0,0,0,0,0,0,0,0,0,,135,178,,0,0,0,0
1719081822889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719081823139,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081823389,1,1010123456002,70,,1,0,50,1,1,,9.42857,21,0,0.013664,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719081823639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081823889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719081824139,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.009728,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719081824389,1,1010123456002,70,,1,0,50,1,1,,13.04,25,0,0.018752,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
