Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719172218633,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0358554,12,0,9,,15.8584,219,29101,3.39949,62,0,0,31.0269,31,,42,42,,0,0,0,1
1719172218883,1,1010123456002,70,,1,0,50,1,1,,14.9333,60,0,0.0612369,18,0,9,,15.921,291,16894,4.78191,83,0,0,30.7498,31,,60,60,,0,0,0,1
1719172219133,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.039743,13,0,9,,15.9373,367,0,6.10117,105,0,0,30.6661,31,,42,42,,0,0,0,1
1719172219383,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.0298795,10,0,9,,15.9055,254,0,4.04504,72,0,0,30.9521,31,,36,36,,0,0,0,1
1719172219633,1,1010123456002,70,,1,0,50,1,1,,14.9143,35,0,0.0346667,11,0,9,,15.9066,257,29101,4.10615,73,0,0,30.9098,31,,30,30,,0,0,0,1
1719172219883,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.0298795,10,0,9,,15.8689,305,5210,4.88466,87,0,0,30.9615,31,,30,30,,0,0,0,1
1719172220133,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.0337028,11,0,9,,15.9261,352,0,5.77234,100,0,0,30.7469,31,,36,36,,0,0,0,1
1719172220383,1,1010123456002,70,,1,0,50,1,1,,14.6512,43,0,0.0406426,13,0,9,,15.8595,370,0,5.99136,106,0,0,30.8401,31,,39,39,,0,0,0,1
1719172220633,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.0337671,11,0,8.83333,,15.9206,277,0,4.52688,79,0,0,30.8076,31,,33,33,,0,0,0,1
1719172220883,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.0248032,8,0,9,,15.9492,236,0,3.86814,67,0,0,30.7555,31,,24,24,,0,0,0,1
1719172221133,1,1010123456002,70,,1,0,50,1,1,,14.7,40,0,0.0277912,9,0,9,,15.8839,267,0,4.28671,76,0,0,30.9338,31,,33,33,,0,0,0,1
1719172221383,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.0346667,11,0,9,,15.9322,236,0,3.83827,67,0,0,30.7749,31,,27,27,,0,0,0,1
1719172221633,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.0298795,10,0,9,,15.8286,245,6879,3.71566,69,0,0,31.1979,31,,33,33,,0,0,0,1
1719172221883,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.0337671,11,0,9,,15.834,253,2621,3.8968,72,0,0,31.0339,31,,33,33,,0,0,0,1
1719172222133,1,1010123456002,70,,1,0,50,1,1,,14.625,64,0,0.0573494,17,0,9,,15.9155,284,6490,4.54647,81,0,0,30.927,31,,57,57,,0,0,0,1
1719172222383,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036755,12,0,8.85714,,15.9294,411,0,6.73912,117,0,0,30.7754,31,,33,33,,0,0,0,1
1719172222633,1,1010123456002,70,,1,0,50,1,1,,14.3137,51,0,0.039743,13,0,9,,15.8189,265,0,4.0481,75,0,0,31.1124,31,,48,48,,0,0,0,1
1719172222883,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.0337671,11,0,9,,15.8869,221,0,3.49844,63,0,0,30.8867,31,,33,33,,0,0,0,1
1719172223133,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.0277912,9,0,9,,15.868,250,5466,3.88517,71,0,0,31.0387,31,,27,27,,0,0,0,1
1719172223383,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.0307791,10,0,9,,15.9333,285,0,4.64511,81,0,0,30.9591,31,,33,33,,0,0,0,1
1719172223633,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.8188,149,12191,2.18766,42,0,0,31.2965,31,,30,30,,0,0,0,1
1719172223883,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.0218153,7,0,9,,15.8809,277,0,4.37404,79,0,0,30.9872,31,,24,24,,0,0,0,1
1719172224133,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.0337671,11,0,9,,15.7944,180,9789,2.66561,51,0,0,31.3477,31,,30,30,,0,0,0,1
1719172224383,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039743,13,0,9,,15.9216,319,0,5.23682,91,0,0,30.8899,31,,48,48,,0,0,0,1
1719172224633,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.0427309,14,0,9,,15.7633,245,6879,3.7119,69,0,0,31.0811,31,,45,45,,0,0,0,1
1719172224883,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036755,12,0,8.83333,,15.8239,284,0,4.42114,81,0,0,31.0176,31,,39,39,,0,0,0,1
1719172225133,1,1010123456002,70,,1,0,50,1,1,,14.9333,60,0,0.058249,17,0,9,,15.8046,261,0,3.94946,74,0,0,31.1945,31,,57,57,,0,0,0,1
1719172225383,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036755,12,0,9,,15.8875,240,0,3.76925,68,0,0,31.0744,31,,42,42,,0,0,0,1
1719172225633,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.0328675,11,0,9,,15.835,206,2087,3.13818,58,0,0,31.1473,31,,30,30,,0,0,0,1
1719172225883,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036755,12,0,9,,15.8717,265,146256,4.17391,75,0,0,31.0067,31,,39,39,,0,0,0,1
1719172226133,1,1010123456002,70,,1,0,50,1,1,,14.7778,36,0,0.0316787,10,0,8.83333,,15.815,227,2913,3.45488,64,0,0,31.1956,31,,30,30,,0,0,0,1
1719172226383,1,1010123456002,70,,1,0,50,1,1,,14,33,205,0.0298795,10,0,8.85714,,15.887,292,0,4.62429,83,0,0,30.9136,31,,33,33,,0,0,0,1
1719172226633,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.039743,13,0,9,,15.913,253,17417,4.12106,72,0,0,30.7052,31,,48,48,,0,0,0,1
1719172226883,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039743,13,0,9,,15.9176,279,0,4.50779,79,0,0,30.8228,31,,39,39,,0,0,0,1
1719172227133,1,1010123456002,70,,1,0,50,1,1,,14.0417,48,0,0.0444659,15,0,9,,15.8707,263,0,4.25086,75,0,0,30.9469,31,,42,42,,0,0,0,1
1719172227383,1,1010123456002,70,,1,0,50,1,1,,14.5476,42,87,0.0366908,12,0,9,,15.7661,248,0,3.78606,70,0,0,31.1622,31,,36,36,,0,0,0,1
1719172227633,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039743,13,0,9,,15.8596,342,0,5.31068,97,0,0,31.0628,31,,45,45,,0,0,0,1
1719172227883,1,1010123456002,70,,1,0,50,1,1,,13.4894,47,0,0.0398715,14,0,8.83333,,15.8756,225,2608,3.57661,64,0,0,31.0234,31,,45,45,,0,0,0,1
1719172228133,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039743,13,0,9,,15.887,301,4563,4.73716,85,0,0,30.8801,31,,42,42,,0,0,0,1
1719172228383,1,1010123456002,70,,1,0,50,1,1,,12.6136,44,0,0.0575743,12,0,8.85714,,15.8097,268,0,4.1892,76,0,0,30.9856,31,,41,133,,0,0,0,1
1719172228633,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.0337671,11,0,9,,15.864,250,0,3.92704,71,0,0,30.9573,31,,39,39,,0,0,0,1
1719172228883,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.0298795,10,0,8.83333,,15.8586,191,0,2.92842,54,0,0,31.1134,31,,30,30,,0,0,0,1
1719172229133,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0298795,10,0,9,,15.7087,254,0,4.00386,72,0,0,30.9701,31,,33,33,,0,0,0,1
1719172229383,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.0277912,9,0,8.85714,,15.7887,142,0,2.097,40,0,0,31.4491,31,,27,27,,0,0,0,1
1719172229633,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.0239036,8,0,9,,15.914,314,0,5.09092,89,0,0,30.8324,31,,24,24,,0,0,0,1
1719172229883,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.0209157,7,0,9,,15.8403,144,2592,2.22859,41,0,0,31.2578,31,,24,24,,0,0,0,1
1719172230133,1,1010123456002,70,,1,0,50,1,1,,13.8667,30,0,0.0296225,10,0,9,,15.7877,179,0,2.6799,51,0,0,31.3301,31,,27,27,,0,0,0,1
1719172230383,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.0179277,6,0,8.85714,,15.8021,96,0,1.4506,27,0,0,31.0815,31,,24,24,,0,0,0,1
1719172230633,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0239036,8,0,9,,15.8425,146,6879,2.20813,41,0,0,31.2295,31,,27,27,,0,0,0,1
1719172230883,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.0209157,7,0,9,,15.8814,194,0,3.08774,55,0,0,30.9261,31,,21,21,,0,0,0,1
1719172231133,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0209157,7,0,8.83333,,15.7903,124,0,1.86352,35,0,0,31.1293,31,,21,21,,0,0,0,1
1719172231383,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.0179277,6,0,9,,15.7926,135,0,2.06236,38,0,0,31.2018,31,,21,21,,0,0,0,1
1719172231633,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.040739,12,0,9,,15.9,240,0,3.88929,68,0,0,30.8197,31,,48,48,,0,0,0,1
1719172231883,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.0238394,8,0,8.83333,,15.8788,99,146184,1.50882,28,0,0,31.2312,31,,30,30,,0,0,0,1
1719172232133,1,1010123456002,70,,1,0,50,1,1,,14.7273,22,0,0.0218153,7,0,9,,15.8296,135,0,2.08697,38,0,0,31.0389,31,,18,18,,0,0,0,1
1719172232383,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0209157,7,0,9,,15.9134,127,0,2.06027,36,0,0,30.7974,31,,21,21,,0,0,0,1
1719172232633,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.0209157,7,0,9,,15.9317,278,0,4.51335,79,0,0,30.8572,31,,21,21,,0,0,0,1
1719172232883,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.0209157,7,0,9,,15.5682,88,0,1.15059,25,0,0,31.8856,31,,33,33,,0,0,0,1
1719172233133,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.0209157,7,0,9,,15.8333,120,0,1.80623,34,0,0,31.1562,31,,18,18,,0,0,0,1
1719172233383,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.0209157,7,0,9,,15.8243,148,0,2.3059,42,0,0,31.0122,31,,21,21,,0,0,0,1
1719172233633,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0209157,7,0,9,,15.9018,275,1624,4.38725,78,0,0,30.9077,31,,24,24,,0,0,0,1
1719172233883,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0209157,7,0,9,,15.8542,192,2646,2.94323,54,0,0,31.059,31,,24,24,,0,0,0,1
1719172234133,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.0179277,6,0,9,,15.8144,194,0,2.94985,55,0,0,31.1344,31,,24,24,,0,0,0,1
1719172234383,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.0239036,8,0,9,,15.8973,292,0,4.66869,83,0,0,30.8612,31,,24,24,,0,0,0,1
1719172234633,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.0209157,7,0,8.83333,,15.7421,190,0,2.71881,54,0,0,31.471,31,,21,21,,0,0,0,1
1719172234883,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.0437269,13,0,9,,15.9135,289,12332,4.69947,82,0,0,30.8308,31,,45,45,,0,0,0,1
1719172235133,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.0268916,9,0,9,,15.8451,297,0,4.58471,84,0,0,31.0038,31,,27,27,,0,0,0,1
1719172235383,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.00896386,3,0,9,,15.81,100,0,1.51078,28,0,0,31.1625,31,,12,12,,0,0,0,1
1719172235633,1,1010123456002,70,,1,0,50,1,1,,14.3889,18,0,0.0178635,6,0,8.83333,,15.9292,113,0,1.80745,32,0,0,30.9697,31,,15,15,,0,0,0,1
1719172235883,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.0179277,6,0,9,,15.879,124,0,1.94323,35,0,0,30.9668,31,,18,18,,0,0,0,1
1719172236133,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,87,0.0188273,6,0,9,,15.806,134,0,2.02721,38,0,0,31.1033,31,,18,18,,0,0,0,1
1719172236383,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.0179277,6,0,9,,15.8421,95,0,1.48193,27,0,0,31.0359,31,,18,18,,0,0,0,1
1719172236633,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.0179277,6,0,8.83333,,15.8296,135,0,2.05308,38,0,0,31.2254,31,,18,18,,0,0,0,1
1719172236883,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.0179277,6,0,8.83333,,15.7966,118,0,1.70358,33,0,0,31.5472,31,,18,18,,0,0,0,1
1719172237133,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.0179277,6,0,9,,15.7969,128,0,1.88,36,0,0,31.1624,31,,18,18,,0,0,0,1
1719172237383,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.0179277,6,0,9,,15.8526,156,0,2.40864,44,0,0,31.1162,31,,27,27,,0,0,0,1
1719172237633,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.0179277,6,0,8.83333,,15.5172,87,8379,1.09468,24,0,0,32.1453,31,,18,18,,0,0,0,1
1719172237883,1,1010123456002,70,,1,0,50,1,1,,14,19,87,0.0179277,6,0,9,,15.776,125,146184,1.86159,35,0,0,31.2092,31,,15,15,,0,0,0,1
1719172238133,1,1010123456002,70,,1,0,50,1,1,,14.2692,26,0,0.0179277,6,0,9,,15.8895,181,0,2.8559,51,0,0,30.8999,31,,27,27,,0,0,0,1
1719172238383,1,1010123456002,70,,1,0,50,1,1,,15.0526,38,0,0.0453333,13,0,8.85714,,15.8657,268,0,4.15685,75,0,0,31.0983,31,,36,36,,0,0,0,1
1719172238633,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.0209157,7,0,9,,15.8448,174,0,2.688,49,0,0,31.0069,31,,24,24,,0,0,0,1
1719172238883,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0239036,8,0,9,,15.8409,176,0,2.72935,50,0,0,31.0437,31,,21,21,,0,0,0,1
1719172239133,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.0218153,7,0,8.83333,,15.8652,141,0,2.19631,40,0,0,30.9284,31,,27,27,,0,0,0,1
1719172239383,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.0209157,7,0,9,,15.8808,260,0,4.15759,74,0,0,30.8517,31,,21,21,,0,0,0,1
1719172239633,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.0239036,8,0,9,,15.8714,241,5597,3.80469,68,0,0,30.992,31,,24,24,,0,0,0,1
1719172239883,1,1010123456002,70,,1,0,50,1,1,,14.8276,29,0,0.0286908,9,0,9,,15.7647,187,146184,2.79197,53,0,0,31.2277,31,,27,27,,0,0,0,1
1719172240133,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.0188273,6,0,9,,15.5694,144,0,1.99055,41,0,0,31.7421,31,,18,18,,0,0,0,1
1719172240383,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.0158394,5,0,9,,15.6214,140,0,1.93446,40,0,0,31.5495,31,,18,18,,0,0,0,1
1719172240633,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.0307791,10,0,9,,15.7303,178,0,2.56787,50,0,0,31.3962,31,,33,33,,0,0,0,1
1719172240883,1,1010123456002,70,,1,0,50,1,1,,14.875,32,0,0.0286908,9,0,9,,15.7202,193,2646,2.92463,55,0,0,31.2031,31,,27,27,,0,0,0,1
1719172241133,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.0277912,9,0,9,,15.5904,166,0,2.26689,47,0,0,31.7275,31,,27,27,,0,0,0,1
1719172241383,1,1010123456002,70,,1,0,50,1,1,,13.0364,55,0,0.0560964,15,0,8.71429,,15.5657,99,0,1.33494,28,0,0,31.6946,31,,56,148,,0,0,0,1
1719172241633,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.0239036,8,0,8.83333,,15.3303,109,1505,1.29671,30,0,0,32.1844,31,,21,21,,0,0,0,1
1719172241883,1,1010123456002,70,,1,0,50,1,1,,12.8214,28,0,0.0264096,6,0,9,,15.554,139,146256,1.82715,39,0,0,31.8412,31,,25,71,,0,0,0,1
1719172242133,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.0307149,10,0,9,,15.8202,178,0,2.70705,50,0,0,31.0279,31,,27,27,,0,0,0,1
1719172242383,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.0307791,10,0,9,,15.7515,165,0,2.45767,47,0,0,31.2291,31,,30,30,,0,0,0,1
1719172242633,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.0337671,11,0,9,,15.6393,183,1007,2.58442,52,0,0,31.3722,31,,36,36,,0,0,0,1
1719172242883,1,1010123456002,70,,1,0,50,1,1,,15.3333,21,0,0.0197269,6,0,9,,15.7626,219,0,3.21973,62,0,0,31.2767,31,,18,18,,0,0,0,1
1719172243133,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.0277912,9,0,9,,15.6703,182,0,2.56135,51,0,0,31.4057,31,,30,30,,0,0,0,1
1719172243383,1,1010123456002,70,,1,0,50,1,1,,14.2105,38,0,0.03049,10,0,9,,15.6336,131,0,1.75027,37,0,0,31.5932,31,,33,33,,0,0,0,1
1719172243633,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.0298153,10,0,9,,15.7807,187,0,2.79303,53,0,0,31.2594,31,,33,33,,0,0,0,1
1719172243883,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.0396787,13,0,9,,15.6354,181,0,2.62095,51,0,0,31.4879,31,,36,36,,0,0,0,1
1719172244133,1,1010123456002,70,,1,0,50,1,1,,14.5,38,0,0.0366908,12,0,9,,15.7293,181,0,2.59569,51,0,0,31.3455,31,,39,39,,0,0,0,1
1719172244383,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.0277912,9,0,9,,15.7943,209,0,3.17484,60,0,0,31.1883,31,,30,30,,0,0,0,1
1719172244633,1,1010123456002,70,,1,0,50,1,1,,13.7143,42,0,0.0574779,13,0,9,,15.7733,150,5597,2.20501,42,0,0,31.1923,31,,40,83,,0,0,0,1
1719172244883,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.0277912,9,0,9,,15.7746,173,1660,2.53594,49,0,0,31.3539,31,,30,30,,0,0,0,1
1719172245133,1,1010123456002,70,,1,0,50,1,1,,14.5106,47,0,0.0445622,13,0,9,,15.8162,185,0,2.79084,52,0,0,31.2282,31,,48,48,,0,0,0,1
1719172245383,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0337671,11,0,9,,15.7379,145,0,2.14223,41,0,0,31.2153,31,,30,30,,0,0,0,1
1719172245633,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0337028,11,0,9,,15.7045,176,2759,2.51319,50,0,0,31.5272,31,,36,36,,0,0,0,1
1719172245883,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036755,12,0,9,,15.8044,225,0,3.41452,64,0,0,31.2125,31,,42,42,,0,0,0,1
1719172246133,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.0337671,11,0,9,,15.6781,146,0,2.09423,41,0,0,31.3138,31,,33,33,,0,0,0,1
1719172246383,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.039743,13,0,9,,15.8478,230,0,3.60084,65,0,0,30.9849,31,,42,42,,0,0,0,1
1719172246633,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.0298795,10,0,8.83333,,15.7251,171,0,2.43457,48,0,0,31.4828,31,,30,30,,0,0,0,1
1719172246883,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.0309076,11,0,8.66667,,15.861,187,0,2.88569,53,0,0,31.0959,31,,39,39,,0,0,0,1
1719172247133,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.0337028,11,0,9,,15.6715,137,0,1.8301,38,0,0,31.5698,31,,33,33,,0,0,0,1
1719172247383,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.0337671,11,0,8.85714,,15.8333,198,0,3.02644,56,0,0,31.1695,31,,42,42,,0,0,0,1
1719172247633,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.0444337,13,0,9,,15.4294,170,1505,2.4701,48,0,0,31.532,31,,46,92,,0,0,0,1
1719172247883,1,1010123456002,70,,1,0,50,1,1,,14.75,32,0,0.0400964,10,0,9,,15.8205,195,2661,2.99383,55,0,0,31.1475,31,,30,30,,0,0,0,1
1719172248133,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.0366908,12,0,9,,15.7486,183,0,2.66259,52,0,0,31.4302,31,,36,36,,0,0,0,1
1719172248383,1,1010123456002,70,,1,0,50,1,1,,12.8293,41,0,0.0324819,12,0,8.85714,,15.7006,167,0,2.3503,47,0,0,31.6606,31,,36,36,,0,0,0,1
1719172248633,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.6816,179,0,2.48209,50,0,0,31.6822,31,,33,33,,0,0,0,1
1719172248883,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.0337671,11,0,9,,15.5862,145,0,1.92787,41,0,0,31.8349,31,,36,36,,0,0,0,1
1719172249133,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.0338956,12,0,8.83333,,15.7632,190,0,2.82978,54,0,0,31.3382,31,,33,33,,0,0,0,1
1719172249383,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.0268273,9,0,9,,15.7977,173,0,2.57002,49,0,0,31.1824,31,,27,27,,0,0,0,1
1719172249633,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.0248032,8,0,9,,15.8829,222,10135,3.49716,63,0,0,31.0665,31,,27,27,,0,0,0,1
1719172249883,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0307791,10,0,9,,15.8308,201,0,2.98294,57,0,0,31.2931,31,,33,33,,0,0,0,1
1719172250133,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.0338956,12,0,8.83333,,15.8488,258,0,3.99296,73,0,0,31.0361,31,,45,45,,0,0,0,1
1719172250383,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.0366908,12,0,9,,15.6284,148,0,2.02827,42,0,0,31.7733,31,,39,39,,0,0,0,1
1719172250633,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.0277912,9,0,8.83333,,15.5444,90,5597,1.09924,25,0,0,32.1305,31,,36,36,,0,0,0,1
1719172250883,1,1010123456002,70,,1,0,50,1,1,,13.6,40,0,0.0574779,13,0,9,,15.8571,231,2645,3.50117,66,0,0,31.1746,31,,37,80,,0,0,0,1
1719172251133,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036755,12,0,9,,15.7919,173,0,2.58397,49,0,0,31.3048,31,,36,36,,0,0,0,1
1719172251383,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0307791,10,0,9,,15.6984,189,0,2.67862,53,0,0,31.4391,31,,30,30,,0,0,0,1
1719172251633,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.0337671,11,0,9,,15.7907,215,0,3.22863,61,0,0,31.1815,31,,33,33,,0,0,0,1
1719172251883,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.0328675,11,0,9,,15.7368,152,146184,2.23945,43,0,0,31.2472,31,,33,33,,0,0,0,1
1719172252133,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.0298795,10,0,9,,15.6917,253,0,4.03624,72,0,0,30.9641,31,,30,30,,0,0,0,1
1719172252383,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.0337671,11,0,9,,15.6859,156,0,2.21876,44,0,0,31.5411,31,,33,33,,0,0,0,1
1719172252633,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.0337671,11,0,8.83333,,15.8161,223,2087,3.3182,63,0,0,31.1942,31,,39,39,,0,0,0,1
1719172252883,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036755,12,0,9,,15.7821,179,8022,2.68842,51,0,0,31.2642,31,,33,33,,0,0,0,1
1719172253133,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.0337028,11,0,9,,15.7847,209,0,3.07001,59,0,0,31.2939,31,,36,36,,0,0,0,1
1719172253383,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0337671,11,0,9,,15.6869,214,0,3.30959,61,0,0,31.0816,31,,30,30,,0,0,0,1
1719172253633,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.0307791,10,0,9,,15.7187,224,4503,3.19165,63,0,0,31.3127,31,,36,36,,0,0,0,1
1719172253883,1,1010123456002,70,,1,0,50,1,1,,13.8095,42,0,0.05449,12,0,9,,15.7944,248,0,3.75084,70,0,0,31.0968,31,,40,83,,0,0,0,1
1719172254133,1,1010123456002,70,,1,0,50,1,1,,14.6829,41,0,0.0376546,12,0,9,,15.8536,239,0,3.76183,68,0,0,31.072,31,,39,39,,0,0,0,1
1719172254383,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039743,13,0,9,,15.626,131,0,1.75897,37,0,0,31.8837,31,,39,39,,0,0,0,1
1719172254633,1,1010123456002,70,,1,0,50,1,1,,14.0968,31,0,0.0238394,8,0,8.83333,,15.7883,222,4503,3.39014,63,0,0,31.1186,31,,30,30,,0,0,0,1
1719172254883,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.0337028,11,0,8.83333,,15.676,179,2661,2.57761,50,0,0,31.2624,31,,30,30,,0,0,0,1
1719172255133,1,1010123456002,70,,1,0,50,1,1,,12.7969,64,0,0.052241,19,0,9,,15.7667,270,0,4.09433,76,0,0,31.1234,31,,60,60,,0,0,0,1
1719172255383,1,1010123456002,70,,1,0,50,1,1,,13.5667,60,0,0.0489639,17,0,9,,15.8252,206,0,3.153,58,0,0,31.1096,31,,51,51,,0,0,0,1
1719172255633,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0307791,10,0,9,,15.8424,203,0,3.07833,57,0,0,31.1747,31,,36,36,,0,0,0,1
1719172255883,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0328675,11,0,9,,15.4976,205,0,2.94892,58,0,0,31.4041,31,,30,30,,0,0,0,1
1719172256133,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0307791,10,0,9,,15.85,180,0,2.77086,51,0,0,31.0607,31,,30,30,,0,0,0,1
