Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719961906927,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961907177,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961907427,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961907677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961907927,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961908177,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1719961908427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961908677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961908927,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961909177,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961909427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961909677,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,136,,0,0,0,0
1719961909927,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719961910177,1,1010123456002,70,,1,0,50,1,1,,11.7143,21,0,0.016064,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719961910427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961910677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961910927,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961911177,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961911427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961911677,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961911927,1,1010123456002,70,,1,0,50,1,1,,9.45455,11,0,0.016736,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961912177,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961912427,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.006976,3,0,8.71429,,13.2857,7,0,0.1,2,0,0,36.9253,31,,9,9,,0,0,0,1
1719961912677,1,1010123456002,70,,1,0,50,1,1,,12.8214,28,0,0.176096,8,0,9,,15.2444,45,0,0.597088,13,0,0,31.8655,31,,115,174,,0,0,0,1
1719961912927,1,1010123456002,70,,1,0,50,1,1,,12.8372,43,0,0.234368,12,0,9,,15.3,10,0,0.1,3,0,0,33.4349,31,,170,260,,0,0,0,1
1719961913177,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.030112,3,0,8.66667,,14.8065,31,0,0.36416,9,0,0,32.0424,31,,17,59,,0,0,0,1
1719961913427,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961913677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961913927,1,1010123456002,70,,1,0,50,1,1,,9.27273,11,0,0.016736,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961914177,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961914427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961914677,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961914927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961915177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961915427,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961915677,1,1010123456002,70,,1,0,50,1,1,,16.381,21,0,0.17504,6,0,9,,0,0,0,0,0,0,0,0,0,,109,142,,0,0,0,0
1719961915927,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961916177,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008128,3,0,8.83333,,11,7,0,0.1,2,0,0,35.2816,31,,9,9,,0,0,0,1
1719961916427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961916677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,11,7,0,0.1,2,0,0,35.8565,31,,3,3,,0,0,0,1
1719961916927,1,1010123456002,70,,1,0,50,1,1,,11.0833,24,0,0.02432,4,0,9,,15,7,0,0.1,2,0,0,35.0939,31,,23,68,,0,0,0,1
1719961917177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.008928,3,0,9,,14.4286,7,0,0.1,2,0,0,35.2025,31,,0,0,,0,0,0,1
1719961917427,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961917677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961917927,1,1010123456002,70,,1,0,50,1,1,,18,14,0,0.015488,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961918177,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.031232,2,0,9,,15.8158,38,0,0.585312,11,0,0,31.2257,31,,16,56,,0,0,0,1
1719961918427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961918677,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1719961918927,1,1010123456002,70,,1,0,50,1,1,,9.58823,17,0,0.027104,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719961919177,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961919427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.012032,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961919677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961919927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961920177,1,1010123456002,70,,1,0,50,1,1,,14.9524,21,0,0.019936,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719961920427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961920677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961920927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961921177,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.034944,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,26,71,,0,0,0,0
1719961921427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961921677,1,1010123456002,70,,1,0,50,1,1,,15.9444,18,0,0.16832,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,122,207,,0,0,0,0
1719961921927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961922177,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.022336,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719961922427,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961922677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961922927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961923177,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.022368,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719961923427,1,1010123456002,70,,1,0,50,1,1,,13.2222,18,0,0.039328,5,0,9,,0,0,0,0,0,0,0,0,0,,35,80,,0,0,0,0
1719961923677,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.031968,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,50,,0,0,0,0
1719961923927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961924177,1,1010123456002,70,,1,0,50,1,1,,9.72727,11,0,0.022336,3,0,9,,0,0,0,0,0,0,0,0,0,,16,106,,0,0,0,0
1719961924427,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961924677,1,1010123456002,70,,1,0,50,1,1,,16.7857,14,0,0.168192,4,0,9,,0,0,0,0,0,0,0,0,0,,136,169,,0,0,0,0
1719961924927,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961925177,1,1010123456002,70,,1,0,50,1,1,,15.0833,24,0,0.006848,2,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719961925427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.019552,5,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961925677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961925927,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961926177,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961926427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961926677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961926927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961927177,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.022336,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719961927427,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961927677,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,82,162,,0,0,0,0
1719961927927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961928177,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719961928427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961928677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961928927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961929177,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.024416,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1719961929427,1,1010123456002,70,,1,0,50,1,1,,13.6,10,26,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961929677,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961929927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961930177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961930427,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961930677,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.16832,5,0,9,,0,0,0,0,0,0,0,0,0,,114,157,,0,0,0,0
1719961930927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961931177,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.013184,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961931427,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961931677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961931927,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961932177,1,1010123456002,70,,1,0,50,1,1,,10.4444,18,0,0.026176,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,20,112,,0,0,0,0
1719961932427,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.012032,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961932677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961932927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961933177,1,1010123456002,70,,1,0,50,1,1,,9.70588,17,0,0.021376,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719961933427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961933677,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,153,212,,0,0,0,0
1719961933927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961934177,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719961934427,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961934677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961934927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961935177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961935427,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961935677,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961935927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961936177,1,1010123456002,70,,1,0,50,1,1,,14.0952,21,0,0.017952,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719961936427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961936677,1,1010123456002,70,,1,0,50,1,1,,13.8,25,0,0.174496,7,0,9,,15,7,0,0.1,2,0,0,34.5582,31,,112,171,,0,0,0,1
1719961936927,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,11.5714,7,0,0.1,2,0,0,37.2208,31,,6,6,,0,0,0,1
1719961937177,1,1010123456002,70,,1,0,50,1,1,,12,27,0,0.03072,8,0,9,,14.7143,14,0,0.1,4,0,0,35.8445,31,,25,71,,0,0,0,1
1719961937427,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.011616,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961937677,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961937927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961938177,1,1010123456002,70,,1,0,50,1,1,,13.56,25,0,0.04688,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,38,118,,0,0,0,0
1719961938427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,31.0903,31,,0,0,,0,0,0,1
1719961938677,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961938927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961939177,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1719961939427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.020064,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961939677,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.172672,6,0,9,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719961939927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961940177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961940427,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.026272,6,0,9,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
1719961940677,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961940927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961941177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961941427,1,1010123456002,70,,1,0,50,1,1,,14.2857,21,0,0.017632,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719961941677,1,1010123456002,70,,1,0,50,1,1,,13.1304,23,0,0.016672,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719961941927,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,13.2857,7,0,0.1,2,0,0,36.0049,31,,6,6,,0,0,0,1
1719961942177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,35.9084,31,,0,0,,0,0,0,1
1719961942427,1,1010123456002,70,,1,0,50,1,1,,9.90909,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719961942677,1,1010123456002,70,,1,0,50,1,1,,14.0952,21,0,0.1728,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,109,168,,0,0,0,0
1719961942927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961943177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961943427,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.015648,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719961943677,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.0168,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719961943927,1,1010123456002,70,,1,0,50,1,1,,13.7429,35,0,0.07088,10,0,9,,0,0,0,0,0,0,0,0,0,,41,127,,0,0,0,0
1719961944177,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961944427,1,1010123456002,70,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961944677,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961944927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961945177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961945427,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961945677,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.181568,5,0,9,,0,0,0,0,0,0,0,0,0,,89,159,,0,0,0,0
1719961945927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961946177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961946427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961946677,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961946927,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961947177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961947427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719961947677,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961947927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961948177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961948427,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.024416,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,14,59,,0,0,0,0
1719961948677,1,1010123456002,70,,1,0,50,1,1,,18.2143,14,1573,0,0,0,9,,0,0,0,0,0,0,0,0,0,,139,139,,0,0,0,0
1719961948927,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.172992,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,32,77,,0,0,0,0
1719961949177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
