Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720341582963,1,1010123456002,74,,1,0,50,1,1,,14.6265,83,0,0.074016,24,0,8.71429,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720341583213,1,1010123456002,74,,1,0,50,1,1,,13.3365,104,0,0.084608,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1720341583463,1,1010123456002,74,,1,0,50,1,1,,13.28,100,0,0.08896,27,0,9,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1720341583713,1,1010123456002,74,,1,0,50,1,1,,11.6562,96,0,0.073568,30,0,8.5,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341583963,1,1010123456002,74,,1,0,50,1,1,,14.5545,110,0,0.198784,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,209,254,,0,0,0,0
1720341584213,1,1010123456002,74,,1,0,50,1,1,,14.4459,74,0,0.089184,24,0,9,,0,0,0,0,0,0,0,0,0,,68,113,,0,0,0,0
1720341584463,1,1010123456002,74,,1,0,50,1,1,,12.8,80,0,0.07152,22,0,8.33333,,0,0,0,0,0,0,0,0,0,,78,216,,0,0,0,0
1720341584713,1,1010123456002,74,,1,0,50,1,1,,13.9872,78,0,0.087808,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341584963,1,1010123456002,74,,1,0,50,1,1,,13.2376,101,0,0.075616,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341585213,1,1010123456002,74,,1,0,50,1,1,,13.988,83,0,0.072352,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720341585463,1,1010123456002,74,,1,0,50,1,1,,12.6867,83,0,0.083072,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720341585713,1,1010123456002,74,,1,0,50,1,1,,11.2688,93,0,0.078592,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720341585963,1,1010123456002,74,,1,0,50,1,1,,11.2065,92,0,0.059488,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341586213,1,1010123456002,74,,1,0,50,1,1,,10.093,86,0,0.062528,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341586463,1,1010123456002,74,,1,0,50,1,1,,13.57,100,0,0.077344,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341586713,1,1010123456002,74,,1,0,50,1,1,,13.6566,99,0,0.087808,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341586963,1,1010123456002,74,,1,0,50,1,1,,13.0515,97,0,0.185152,25,0,9,,0,0,0,0,0,0,0,0,0,,155,202,,0,0,0,0
1720341587213,1,1010123456002,74,,1,0,50,1,1,,13.3291,79,0,0.07472,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341587463,1,1010123456002,74,,1,0,50,1,1,,12.1899,79,0,0.079424,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1720341587713,1,1010123456002,74,,1,0,50,1,1,,12.1951,82,0,0.071424,24,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720341587963,1,1010123456002,74,,1,0,50,1,1,,12.5802,81,0,0.0696,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341588213,1,1010123456002,74,,1,0,50,1,1,,12.8889,99,0,0.069056,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341588463,1,1010123456002,74,,1,0,50,1,1,,12.6827,104,0,0.08816,33,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341588713,1,1010123456002,74,,1,0,50,1,1,,13.9612,103,0,0.087264,30,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341588963,1,1010123456002,74,,1,0,50,1,1,,13.375,80,0,0.070112,21,0,8.71429,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720341589213,1,1010123456002,74,,1,0,50,1,1,,14.1667,84,0,0.088288,26,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720341589463,1,1010123456002,74,,1,0,50,1,1,,13.9794,97,0,0.07824,26,0,9,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341589713,1,1010123456002,74,,1,0,50,1,1,,12.1647,85,0,0.080992,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341589963,1,1010123456002,74,,1,0,50,1,1,,12.7692,78,0,0.200736,22,0,8.71429,,0,0,0,0,0,0,0,0,0,,148,287,,0,0,0,0
1720341590213,1,1010123456002,74,,1,0,50,1,1,,14.5775,71,0,0.06544,22,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720341590463,1,1010123456002,74,,1,0,50,1,1,,12.1011,89,0,0.078016,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341590713,1,1010123456002,74,,1,0,50,1,1,,12.7294,85,0,0.076832,25,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720341590963,1,1010123456002,74,,1,0,50,1,1,,11.6404,89,0,0.069344,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720341591213,1,1010123456002,74,,1,0,50,1,1,,12.898,98,0,0.083744,31,0,9,,13.6667,18,0,0.1,5,0,0,35.5266,31,,105,105,,0,0,0,1
1720341591463,1,1010123456002,74,,1,0,50,1,1,,12.2258,124,0,0.297664,35,0,8.83333,,15.7463,67,0,0.93136,19,0,0,31.2196,31,,228,394,,0,0,0,1
1720341591713,1,1010123456002,74,,1,0,50,1,1,,11.92,100,0,0.099264,31,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.5068,31,,109,155,,0,0,0,1
1720341591963,1,1010123456002,74,,1,0,50,1,1,,11.0123,81,0,0.063456,22,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341592213,1,1010123456002,74,,1,0,50,1,1,,10.6154,78,0,0.057536,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341592463,1,1010123456002,74,,1,0,50,1,1,,10.4375,16,0,0.02272,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,115,,0,0,0,0
1720341592713,1,1010123456002,74,,1,0,50,1,1,,11.6429,28,0,0.020512,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720341592963,1,1010123456002,74,,1,0,50,1,1,,13.9612,103,0,0.202176,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,156,196,,0,0,0,0
1720341593213,1,1010123456002,74,,1,0,50,1,1,,13.6829,82,0,0.069888,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341593463,1,1010123456002,74,,1,0,50,1,1,,12.3222,90,0,0.07344,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341593713,1,1010123456002,74,,1,0,50,1,1,,11.1474,95,0,0.065408,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341593963,1,1010123456002,74,,1,0,50,1,1,,13.0233,86,0,0.069312,25,0,8.71429,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341594213,1,1010123456002,74,,1,0,50,1,1,,13.8539,89,0,0.074496,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341594463,1,1010123456002,74,,1,0,50,1,1,,12.066,106,0,0.082528,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,120,196,,0,0,0,0
1720341594713,1,1010123456002,74,,1,0,50,1,1,,12.5842,101,0,0.148128,33,0,8.66667,,15.3774,53,0,0.65728,15,0,0,31.9034,31,,108,108,,0,0,0,1
1720341594963,1,1010123456002,74,,1,0,50,1,1,,11.9453,128,0,0.083168,33,0,8.57143,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1720341595213,1,1010123456002,74,,1,0,50,1,1,,12.5625,112,0,0.093408,36,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341595463,1,1010123456002,74,,1,0,50,1,1,,11.4471,85,0,0.06816,23,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341595713,1,1010123456002,74,,1,0,50,1,1,,12.3452,84,0,0.072384,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341595963,1,1010123456002,74,,1,0,50,1,1,,13.1633,98,0,0.202304,30,0,8.57143,,0,0,0,0,0,0,0,0,0,,158,205,,0,0,0,0
1720341596213,1,1010123456002,74,,1,0,50,1,1,,13.4767,86,0,0.07184,26,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341596463,1,1010123456002,74,,1,0,50,1,1,,12.0814,86,0,0.072256,23,0,9,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720341596713,1,1010123456002,74,,1,0,50,1,1,,10.913,69,0,0.0728,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,68,160,,0,0,0,0
1720341596963,1,1010123456002,74,,1,0,50,1,1,,13.0465,86,0,0.071744,22,0,8.71429,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341597213,1,1010123456002,74,,1,0,50,1,1,,12.4194,93,0,0.07888,30,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341597463,1,1010123456002,74,,1,0,50,1,1,,9.64773,88,0,0.063808,23,0,9,,0,0,0,0,0,0,0,0,0,,95,187,,0,0,0,0
1720341597713,1,1010123456002,74,,1,0,50,1,1,,13.1216,74,0,0.089888,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,88,178,,0,0,0,0
1720341597963,1,1010123456002,74,,1,0,50,1,1,,12.1647,85,0,0.071424,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341598213,1,1010123456002,74,,1,0,50,1,1,,14.2405,79,0,0.072352,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720341598463,1,1010123456002,74,,1,0,50,1,1,,12.78,100,0,0.07824,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341598713,1,1010123456002,74,,1,0,50,1,1,,12.6848,92,0,0.070752,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341598963,1,1010123456002,74,,1,0,50,1,1,,12.5481,104,0,0.195904,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,179,226,,0,0,0,0
1720341599213,1,1010123456002,74,,1,0,50,1,1,,13.1458,96,0,0.078848,28,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341599463,1,1010123456002,74,,1,0,50,1,1,,14.28,100,0,0.088192,29,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341599713,1,1010123456002,74,,1,0,50,1,1,,11.6742,89,0,0.06304,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341599963,1,1010123456002,74,,1,0,50,1,1,,12.5616,73,0,0.076544,20,0,8.71429,,0,0,0,0,0,0,0,0,0,,69,160,,0,0,0,0
1720341600213,1,1010123456002,74,,1,0,50,1,1,,12.6351,74,0,0.064256,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341600463,1,1010123456002,74,,1,0,50,1,1,,12.22,100,171,0.078144,27,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720341600713,1,1010123456002,74,,1,0,50,1,1,,12.9639,83,0,0.071264,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341600963,1,1010123456002,74,,1,0,50,1,1,,12.7475,99,0,0.071584,27,0,8.85714,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341601213,1,1010123456002,74,,1,0,50,1,1,,12.3415,82,0,0.072736,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720341601463,1,1010123456002,74,,1,0,50,1,1,,12.2125,80,0,0.061664,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341601713,1,1010123456002,74,,1,0,50,1,1,,13.5172,87,0,0.083808,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341601963,1,1010123456002,74,,1,0,50,1,1,,12.7523,109,0,0.211232,29,0,8.42857,,0,0,0,0,0,0,0,0,0,,185,308,,0,0,0,0
1720341602213,1,1010123456002,74,,1,0,50,1,1,,13.234,94,0,0.082208,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341602463,1,1010123456002,74,,1,0,50,1,1,,14.0698,86,0,0.067616,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341602713,1,1010123456002,74,,1,0,50,1,1,,14.023,87,0,0.088736,27,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341602963,1,1010123456002,74,,1,0,50,1,1,,12.0933,75,0,0.07104,22,0,9,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1720341603213,1,1010123456002,74,,1,0,50,1,1,,12.5244,82,0,0.076,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341603463,1,1010123456002,74,,1,0,50,1,1,,13.2685,108,0,0.080544,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341603713,1,1010123456002,74,,1,0,50,1,1,,13.4028,72,70,0.070048,21,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720341603963,1,1010123456002,74,,1,0,50,1,1,,12.9029,103,0,0.08432,32,0,8.42857,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341604213,1,1010123456002,74,,1,0,50,1,1,,13.0341,88,0,0.071424,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341604463,1,1010123456002,74,,1,0,50,1,1,,12.9079,76,82,0.068256,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341604713,1,1010123456002,74,,1,0,50,1,1,,12.4,75,0,0.086496,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,216,,0,0,0,0
1720341604963,1,1010123456002,74,,1,0,50,1,1,,13.2621,103,0,0.213088,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,169,243,,0,0,0,0
1720341605213,1,1010123456002,74,,1,0,50,1,1,,14.0602,83,0,0.076768,26,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341605463,1,1010123456002,74,,1,0,50,1,1,,12.8977,88,0,0.063744,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341605713,1,1010123456002,74,,1,0,50,1,1,,13.7407,81,0,0.090944,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1720341605963,1,1010123456002,74,,1,0,50,1,1,,12.7097,93,0,0.062496,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341606213,1,1010123456002,74,,1,0,50,1,1,,12.2464,69,0,0.07264,24,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720341606463,1,1010123456002,74,,1,0,50,1,1,,13.7059,85,0,0.083296,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720341606713,1,1010123456002,74,,1,0,50,1,1,,10.8718,78,0,0.075264,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720341606963,1,1010123456002,74,,1,0,50,1,1,,13.9036,83,0,0.07776,24,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341607213,1,1010123456002,74,,1,0,50,1,1,,12.4605,76,0,0.071136,22,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341607463,1,1010123456002,74,,1,0,50,1,1,,13.7083,96,0,0.079296,27,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341607713,1,1010123456002,74,,1,0,50,1,1,,13.0395,76,0,0.073952,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341607963,1,1010123456002,74,,1,0,50,1,1,,12.4286,119,0,0.201952,33,0,8.57143,,0,0,0,0,0,0,0,0,0,,188,235,,0,0,0,0
1720341608213,1,1010123456002,74,,1,0,50,1,1,,12.5309,81,0,0.065856,25,0,8.5,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341608463,1,1010123456002,74,,1,0,50,1,1,,13.0244,82,0,0.06032,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720341608713,1,1010123456002,74,,1,0,50,1,1,,12.3291,79,0,0.076672,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720341608963,1,1010123456002,74,,1,0,50,1,1,,11.1845,103,0,0.068384,29,0,8.57143,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341609213,1,1010123456002,74,,1,0,50,1,1,,12.4167,72,0,0.067424,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720341609463,1,1010123456002,74,,1,0,50,1,1,,10.9861,72,0,0.066464,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341609713,1,1010123456002,74,,1,0,50,1,1,,12.4954,109,0,0.08144,31,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341609963,1,1010123456002,74,,1,0,50,1,1,,13.3448,87,0,0.073952,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341610213,1,1010123456002,74,,1,0,50,1,1,,12.7237,76,0,0.085536,24,0,9,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1720341610463,1,1010123456002,74,,1,0,50,1,1,,12.8148,81,0,0.07136,22,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720341610713,1,1010123456002,74,,1,0,50,1,1,,13.2706,85,0,0.084544,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,95,140,,0,0,0,0
1720341610963,1,1010123456002,74,,1,0,50,1,1,,13.5652,92,0,0.189856,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,168,231,,0,0,0,0
1720341611213,1,1010123456002,74,,1,0,50,1,1,,12.3884,103,0,0.087616,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1720341611463,1,1010123456002,74,,1,0,50,1,1,,12.883,94,0,0.06832,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341611713,1,1010123456002,74,,1,0,50,1,1,,12.9574,94,0,0.073856,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341611963,1,1010123456002,74,,1,0,50,1,1,,14.0123,81,0,0.076096,26,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341612213,1,1010123456002,74,,1,0,50,1,1,,13.2771,83,0,0.068,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720341612463,1,1010123456002,74,,1,0,50,1,1,,13.4651,86,0,0.06496,23,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341612713,1,1010123456002,74,,1,0,50,1,1,,12.3596,89,0,0.076416,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341612963,1,1010123456002,74,,1,0,50,1,1,,12.8276,87,0,0.067168,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341613213,1,1010123456002,74,,1,0,50,1,1,,13.3333,90,0,0.077472,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341613463,1,1010123456002,74,,1,0,50,1,1,,13.2317,82,0,0.075616,23,0,9,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720341613713,1,1010123456002,74,,1,0,50,1,1,,11.2907,86,0,0.072128,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,89,181,,0,0,0,0
1720341613963,1,1010123456002,74,,1,0,50,1,1,,12.4261,115,0,0.19568,31,0,8.42857,,0,0,0,0,0,0,0,0,0,,177,232,,0,0,0,0
1720341614213,1,1010123456002,74,,1,0,50,1,1,,12.0706,85,0,0.078976,25,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720341614463,1,1010123456002,74,,1,0,50,1,1,,12.0556,90,0,0.07312,28,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720341614713,1,1010123456002,74,,1,0,50,1,1,,12.8,140,0,0.161344,41,0,8.66667,,15.8974,39,0,0.61312,11,0,0,30.6591,31,,152,232,,0,0,0,1
1720341614963,1,1010123456002,74,,1,0,50,1,1,,14.1932,88,0,0.07872,26,0,8.85714,,13.9286,14,0,0.1,4,0,0,35.0735,31,,84,84,,0,0,0,1
1720341615213,1,1010123456002,74,,1,0,50,1,1,,12.1134,97,0,0.107168,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,100,284,,0,0,0,0
1720341615463,1,1010123456002,74,,1,0,50,1,1,,12.2079,101,0,0.08624,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,112,158,,0,0,0,0
1720341615713,1,1010123456002,74,,1,0,50,1,1,,12.0093,108,0,0.084064,33,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341615963,1,1010123456002,74,,1,0,50,1,1,,11.5222,90,0,0.05856,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720341616213,1,1010123456002,74,,1,0,50,1,1,,13.3182,88,0,0.090528,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720341616463,1,1010123456002,74,,1,0,50,1,1,,12.4933,75,0,0.068704,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720341616713,1,1010123456002,74,,1,0,50,1,1,,12.2439,82,0,0.063136,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341616963,1,1010123456002,74,,1,0,50,1,1,,11.6415,106,0,0.2072,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,171,264,,0,0,0,0
1720341617213,1,1010123456002,74,,1,0,50,1,1,,13.7805,82,0,0.065856,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720341617463,1,1010123456002,74,,1,0,50,1,1,,14.2308,78,0,0.071072,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720341617713,1,1010123456002,74,,1,0,50,1,1,,11.5778,90,0,0.077728,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720341617963,1,1010123456002,74,,1,0,50,1,1,,12.046,87,0,0.070784,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720341618213,1,1010123456002,74,,1,0,50,1,1,,12.4,75,0,0.082656,24,0,9,,0,0,0,0,0,0,0,0,0,,84,222,,0,0,0,0
1720341618463,1,1010123456002,74,,1,0,50,1,1,,14.7634,93,0,0.084544,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341618713,1,1010123456002,74,,1,0,50,1,1,,12.0989,91,0,0.069088,26,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720341618963,1,1010123456002,74,,1,0,50,1,1,,11.6835,79,0,0.057504,22,0,9,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720341619213,1,1010123456002,74,,1,0,50,1,1,,11.4333,90,0,0.086784,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341619463,1,1010123456002,74,,1,0,50,1,1,,13.102,98,0,0.073984,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720341619713,1,1010123456002,74,,1,0,50,1,1,,11.7595,79,0,0.07792,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720341619963,1,1010123456002,74,,1,0,50,1,1,,12.67,100,0,0.200224,31,0,8.71429,,0,0,0,0,0,0,0,0,0,,158,205,,0,0,0,0
1720341620213,1,1010123456002,74,,1,0,50,1,1,,12.8485,99,0,0.07872,29,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341620463,1,1010123456002,74,,1,0,50,1,1,,11.9718,71,102,0.061376,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720341620713,1,1010123456002,74,,1,0,50,1,1,,10.4375,96,0,0.07552,28,0,8.5,,0,0,0,0,0,0,0,0,0,,98,190,,0,0,0,0
1720341620963,1,1010123456002,74,,1,0,50,1,1,,11.3871,93,0,0.086272,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,98,190,,0,0,0,0
1720341621213,1,1010123456002,74,,1,0,50,1,1,,10.9512,82,0,0.074688,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720341621463,1,1010123456002,74,,1,0,50,1,1,,12.9773,88,0,0.067232,24,0,8.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341621713,1,1010123456002,74,,1,0,50,1,1,,13.8133,75,0,0.069664,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720341621963,1,1010123456002,74,,1,0,50,1,1,,12.9048,105,0,0.081312,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,111,111,,0,0,0,0
1720341622213,1,1010123456002,74,,1,0,50,1,1,,11.8732,71,78,0.075904,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1720341622463,1,1010123456002,74,,1,0,50,1,1,,13.5056,89,0,0.07648,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720341622713,1,1010123456002,74,,1,0,50,1,1,,12.6395,86,58,0.064032,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720341622963,1,1010123456002,74,,1,0,50,1,1,,14.7857,98,118,0.210176,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,150,190,,0,0,0,0
1720341623213,1,1010123456002,74,,1,0,50,1,1,,12.4272,103,0,0.081376,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720341623463,1,1010123456002,74,,1,0,50,1,1,,13.5417,96,0,0.079616,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341623713,1,1010123456002,74,,1,0,50,1,1,,13.2247,89,0,0.072544,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720341623963,1,1010123456002,74,,1,0,50,1,1,,13.1,90,0,0.065024,24,0,8.42857,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
