Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719340610913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340611163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340611413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9084,131,0,2.09782,37,0,0,30.7048,31,,3,3,,0,0,0,1
1719340611663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340611913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,39,0,0.598624,11,0,0,30.8447,31,,0,0,,0,0,0,1
1719340612163,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,15.9405,185,137025,3.06253,53,0,0,30.8253,31,,6,6,,0,0,0,1
1719340612413,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.02896,3,0,9,,15.8675,151,0,2.43069,43,0,0,30.9635,31,,17,59,,0,0,0,1
1719340612663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.9643,112,0,1.87322,32,0,0,30.7403,31,,3,3,,0,0,0,1
1719340612913,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,15,4,0,0.1,1,0,0,34.715,31,,3,3,,0,0,0,1
1719340613163,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,15.9071,269,0,4.50054,77,0,0,30.4927,31,,6,6,,0,0,0,1
1719340613413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340613664,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00181673,1,0,8.57143,,15.9608,102,31715,1.68331,29,0,0,30.5528,31,,3,3,,0,0,0,1
1719340613913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,46,0,0.784675,13,0,0,30.3415,31,,0,0,,0,0,0,1
1719340614163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.973,148,0,2.47158,42,0,0,30.7015,31,,3,3,,0,0,0,1
1719340614413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340614663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340614913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,15.9708,137,13140,2.28842,39,0,0,30.8107,31,,3,3,,0,0,0,1
1719340615163,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00183133,1,0,8.16667,,15.9524,84,80644,1.40257,24,0,0,30.8729,31,,3,3,,0,0,0,1
1719340615413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,157,0,2.70959,45,0,0,30.572,31,,0,0,,0,0,0,1
1719340615663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340615913,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.9788,189,0,3.19206,54,0,0,30.7017,31,,3,3,,0,0,0,1
1719340616164,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00181673,1,0,8.83333,,15.9767,172,25517,2.87528,49,0,0,30.7789,31,,3,3,,0,0,0,1
1719340616413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,16,35,0,0.600771,10,0,0,30.2904,0,,0,0,,0,0,0,1
1719340616663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,15.9807,207,0,3.48515,59,0,0,30.6007,31,,3,3,,0,0,0,1
1719340616913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340617163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340617413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.9837,245,0,4.13766,70,0,0,30.5295,31,,3,3,,0,0,0,1
1719340617663,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719340617913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.9837,245,0,4.13766,70,0,0,30.648,31,,0,0,,0,0,0,1
1719340618163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340618413,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,15.985,266,0,4.49872,76,0,0,30.5802,31,,3,3,,0,0,0,1
1719340618663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340618913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340619163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.985,266,0,4.49872,76,0,0,30.6257,31,,3,3,,0,0,0,1
1719340619413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340619663,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.14286,,15.9859,284,0,4.804,81,0,0,30.5172,31,,6,6,,0,0,0,1
1719340619913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340620163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,15.9859,284,0,4.804,81,0,0,30.6014,31,,6,6,,0,0,0,1
1719340620413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340620663,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,15.9863,291,0,4.91392,83,0,0,30.5689,31,,3,3,,0,0,0,1
1719340620913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340621163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.875,32,137165,0.493312,9,0,0,31.4332,31,,3,3,,0,0,0,1
1719340621413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,290,0,4.99007,83,0,0,30.5078,31,,0,0,,0,0,0,1
1719340621663,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719340621913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9882,340,0,5.75651,97,0,0,30.5913,31,,0,0,,0,0,0,1
1719340622163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340622413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9882,340,0,5.75651,97,0,0,30.5083,31,,3,3,,0,0,0,1
1719340622663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340622913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340623163,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.9888,358,0,6.06179,102,0,0,30.4349,31,,3,3,,0,0,0,1
1719340623413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340623663,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719340623913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.9791,382,0,6.42608,109,0,0,30.5774,31,,3,3,,0,0,0,1
1719340624163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719340624413,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,15.9896,385,0,6.53114,110,0,0,30.6264,31,,3,3,,0,0,0,1
1719340624663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340624913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9896,385,0,6.53114,110,0,0,30.5669,31,,3,3,,0,0,0,1
1719340625163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340625413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340625663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340625913,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,15.9896,385,0,6.53114,110,0,0,30.5878,31,,3,3,,0,0,0,1
1719340626163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340626414,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00181673,1,0,8.66667,,15.9885,347,3376,5.8552,99,0,0,30.6234,31,,3,3,,0,0,0,1
1719340626663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,38,0,0.655133,11,0,0,30.4944,0,,0,0,,0,0,0,1
1719340626913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340627163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340627413,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9807,207,80132,3.48515,59,0,0,30.651,31,,3,3,,0,0,0,1
1719340627663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,178,0,3.04598,51,0,0,30.5778,31,,0,0,,0,0,0,1
1719340627913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340628163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340628414,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00478088,2,0,8.5,,15.6081,74,136653,1.10614,21,0,0,31.4944,31,,6,6,,0,0,0,1
1719340628663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,16,318,0,5.4613,91,0,0,30.5245,31,,0,0,,0,0,0,1
1719340628913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340629163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340629413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340629663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.42857,,15.9835,242,82692,4.08352,69,0,0,30.4984,31,,3,3,,0,0,0,1
1719340629913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,143,0,2.45745,41,0,0,30.429,31,,0,0,,0,0,0,1
1719340630163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340630413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340630663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340630913,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.5,,15,4,140841,0.1,1,0,0,36.1598,31,,3,3,,0,0,0,1
1719340631163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,16,381,0,6.51408,109,0,0,30.5637,31,,0,0,,0,0,0,1
1719340631413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340631663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340631913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340632163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,15.9872,312,47468,5.28026,89,0,0,30.6644,31,,3,3,,0,0,0,1
1719340632413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,73,0,1.2559,21,0,0,30.7952,31,,0,0,,0,0,0,1
1719340632663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340632913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340633163,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,8.5,,15.9896,385,0,6.53114,110,0,0,30.5837,31,,6,6,,0,0,0,1
1719340633413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340633663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340633913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340634163,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719340634413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,15.9896,385,0,6.53114,110,0,0,30.5553,31,,0,0,,0,0,0,1
1719340634663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340634913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340635163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340635413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,15.9896,385,0,6.53114,110,0,0,30.6791,31,,3,3,,0,0,0,1
1719340635663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340635913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340636163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340636413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340636664,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00181673,1,0,8.71429,,15.9608,102,139213,1.68331,29,0,0,30.8888,31,,3,3,,0,0,0,1
1719340636913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,283,0,4.86053,81,0,0,30.5118,31,,0,0,,0,0,0,1
1719340637163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340637413,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.5596,31,,3,3,,0,0,0,1
1719340637663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340637913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,15,4,140841,0.1,1,0,0,35.3703,31,,0,0,,0,0,0,1
1719340638163,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,8.83333,,16,381,0,6.51408,109,0,0,30.6691,31,,9,9,,0,0,0,1
1719340638413,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.1499,31,,3,3,,0,0,0,1
1719340638663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.0764,31,,3,3,,0,0,0,1
1719340638913,1,1010123456002,70,,1,0,50,1,1,,10.1,10,0,0.006304,3,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.3989,31,,9,9,,0,0,0,1
1719340639163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340639413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.33333,,15.9896,385,0,6.53114,110,0,0,30.4774,31,,6,6,,0,0,0,1
1719340639663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340639913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340640163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340640413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340640663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340640913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,15.9896,385,0,6.53114,110,0,0,30.5675,31,,3,3,,0,0,0,1
1719340641163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340641413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340641663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340641913,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.66667,,14.1364,22,0,0.165248,6,0,0,34.1064,31,,9,9,,0,0,0,1
1719340642163,1,1010123456002,70,,1,0,50,1,1,,11.7222,18,0,0.046752,5,0,8.66667,,15.4286,7,138933,0.1,2,0,0,33.4118,31,,37,83,,0,0,0,1
1719340642413,1,1010123456002,70,,1,0,50,1,1,,9.28571,14,0,0.059456,4,0,8.83333,,15.5652,46,0,0.584544,13,0,0,32.0811,31,,45,133,,0,0,0,1
1719340642663,1,1010123456002,70,,1,0,50,1,1,,11.5,18,0,0.01168,5,0,9,,15.9896,385,0,6.53114,110,0,0,30.5822,31,,18,18,,0,0,0,1
1719340642913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340643163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340643413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340643663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340643913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340644163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9896,385,0,6.53114,110,0,0,30.5667,31,,3,3,,0,0,0,1
1719340644413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340644663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340644913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340645164,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00181673,1,0,8.5,,15.875,32,137165,0.491347,9,0,0,31.0624,31,,3,3,,0,0,0,1
1719340645413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,353,0,6.06207,101,0,0,30.5171,31,,0,0,,0,0,0,1
1719340645663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.57143,,12.4286,7,0,0.1,2,0,0,35.9487,31,,3,3,,0,0,0,1
1719340645913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.9541,31,,0,0,,0,0,0,1
1719340646163,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.006976,3,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.5419,31,,9,9,,0,0,0,1
1719340646413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340646663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340646913,1,1010123456002,70,,1,0,50,1,1,,9.72727,11,0,0.005664,3,0,8.5,,15.9896,385,0,6.53114,110,0,0,30.528,31,,12,12,,0,0,0,1
1719340647163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340647413,1,1010123456002,70,,1,0,50,1,1,,12.0588,17,0,0.181216,5,0,8.66667,,15,7,0,0.1,2,0,0,34.8518,31,,97,206,,0,0,0,1
1719340647663,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719340647913,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.009312,3,0,8.83333,,15.8205,39,0,0.58224,11,0,0,31.3822,31,,0,0,,0,0,0,1
1719340648163,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.017248,7,0,8.66667,,15.987,308,47212,5.2192,88,0,0,30.6016,31,,21,21,,0,0,0,1
1719340648413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,16,77,0,1.31194,22,0,0,30.6509,31,,0,0,,0,0,0,1
1719340648663,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.039232,4,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.5207,31,,22,62,,0,0,0,1
1719340648913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340649164,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00181673,1,0,8.83333,,15.875,32,137165,0.491347,9,0,0,30.999,31,,6,6,,0,0,0,1
1719340649413,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.00298795,1,0,8.66667,,15.9306,360,0,6.08103,103,0,0,30.5674,31,,3,3,,0,0,0,1
1719340649663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340649913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340650163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340650413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.9896,385,0,6.53805,110,0,0,30.5703,31,,3,3,,0,0,0,1
1719340650663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340650913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340651163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340651413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340651663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340651913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.9896,385,0,6.53114,110,0,0,30.4681,31,,3,3,,0,0,0,1
