Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719945760160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945760410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945760660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945760910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945761160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945761410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945761660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945761910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.8043,31,,5,50,,0,0,0,1
1719945762160,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,35.9273,31,,6,6,,0,0,0,1
1719945762410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945762660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945762910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945763160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945763410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945763660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945763910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945764160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.9849,31,,3,3,,0,0,0,1
1719945764410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945764660,1,1010123456002,70,,1,0,50,1,1,,0,6,107,0.003648,2,0,8.83333,,15.1556,45,0,0.596192,13,0,0,32.3813,31,,6,6,,0,0,0,1
1719945764910,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.00368,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719945765160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945765410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945765660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945765910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945766160,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,11.8571,14,0,0.1,4,0,0,36.2372,31,,4,50,,0,0,0,1
1719945766410,1,1010123456002,70,,1,0,50,1,1,,13.6957,23,0,0.21712,7,0,9,,15.55,80,0,1.09664,23,0,0,31.7367,31,,175,268,,0,0,0,1
1719945766660,1,1010123456002,70,,1,0,50,1,1,,13.5208,48,0,0.51824,13,0,9,,14.2353,17,0,0.1024,5,0,0,35.5384,31,,342,560,,0,0,0,1
1719945766910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945767160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945767410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945767660,1,1010123456002,70,,1,0,50,1,1,,9.72,25,0,0.056768,7,0,8.83333,,15.069,58,0,0.664352,17,0,0,32.6183,31,,37,71,,0,0,0,1
1719945767910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,9,,10.8,10,0,0.1,3,0,0,36.9482,31,,8,50,,0,0,0,1
1719945768160,1,1010123456002,70,,1,0,50,1,1,,14.6667,21,0,0.203456,6,0,9,,12.1765,17,0,0.1,5,0,0,36.4884,31,,106,219,,0,0,0,1
1719945768410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945768660,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4326,31,,3,3,,0,0,0,1
1719945768910,1,1010123456002,70,,1,0,50,1,1,,9.875,16,0,0.027296,4,0,8.5,,14.1951,41,0,0.159424,12,0,0,35.4992,31,,19,62,,0,0,0,1
1719945769160,1,1010123456002,70,,1,0,50,1,1,,13.1687,166,0,1.21347,48,0,8.71429,,14.4746,59,0,0.322464,17,0,0,34.9102,31,,640,1228,,0,0,0,1
1719945769410,1,1010123456002,70,,1,0,50,1,1,,14.1173,196,0,1.92182,55,0,8.66667,,15.0959,73,0,0.734784,21,0,0,33.1866,31,,1260,1802,,0,0,0,1
1719945769660,1,1010123456002,70,,1,0,50,1,1,,13.9114,158,0,0.677664,45,0,8.83333,,15.0417,48,0,0.441888,14,0,0,33.4105,31,,516,620,,0,0,0,1
1719945769910,1,1010123456002,70,,1,0,50,1,1,,18,21,48,0,0,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.736,31,,269,300,,0,0,0,1
1719945770160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.395808,7,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.0168,31,,3,3,,0,0,0,1
1719945770410,1,1010123456002,70,,1,0,50,1,1,,13.806,134,0,0.369184,33,0,9,,15.3303,109,0,1.38694,32,0,0,32.0586,31,,370,547,,0,0,0,1
1719945770660,1,1010123456002,70,,1,0,50,1,1,,13.0381,105,0,0.901632,33,0,8.83333,,15.2667,75,0,0.834144,22,0,0,32.733,31,,457,862,,0,0,0,1
1719945770910,1,1010123456002,70,,1,0,50,1,1,,13.791,201,0,1.87533,57,0,8.83333,,15.64,125,0,1.78051,36,0,0,31.5878,31,,1073,2030,,0,0,0,1
1719945771160,1,1010123456002,70,,1,0,50,1,1,,14.5122,41,0,0.304192,12,0,8.85714,,14.6731,52,0,0.605856,15,0,0,32.62,31,,194,308,,0,0,0,1
1719945771410,1,1010123456002,70,,1,0,50,1,1,,12.725,80,36,0.092352,22,0,8.83333,,14.093,43,0,0.23792,13,0,0,34.7882,31,,75,213,,0,0,0,1
1719945771660,1,1010123456002,70,,1,0,50,1,1,,9.17647,17,0,0.079776,6,0,9,,14.85,20,0,0.175872,6,0,0,33.2328,31,,32,109,,0,0,0,1
1719945771910,1,1010123456002,70,,1,0,50,1,1,,9.22222,18,0,0.060064,5,0,8.83333,,14.1429,21,0,0.1,6,0,0,36.1452,31,,32,215,,0,0,0,1
1719945772160,1,1010123456002,70,,1,0,50,1,1,,11.2381,63,0,0.094336,18,0,9,,13.7895,38,0,0.415008,11,0,0,32.908,31,,61,242,,0,0,0,1
1719945772410,1,1010123456002,70,,1,0,50,1,1,,13.8318,107,0,1.04013,31,0,9,,13.7711,83,0,0.651968,24,0,0,34.5346,31,,535,1139,,0,0,0,1
1719945772660,1,1010123456002,70,,1,0,50,1,1,,12.6027,219,0,1.80413,61,0,8.5,,14.3333,84,0,0.716416,24,0,0,33.6541,31,,964,2026,,0,0,0,1
1719945772910,1,1010123456002,70,,1,0,50,1,1,,13.8989,178,0,1.55178,50,0,8.83333,,15.1724,58,0,0.568032,17,0,0,33.1357,31,,1019,1548,,0,0,0,1
1719945773160,1,1010123456002,70,,1,0,50,1,1,,13.9097,443,6504,5.99251,124,0,8.14286,,14.5246,122,0,1.22877,35,0,0,33.3503,31,,4865,6180,,0,0,0,1
1719945773410,1,1010123456002,70,,1,0,50,1,1,,14.6162,284,0,3.76538,81,0,8.83333,,13.4915,59,0,0.179168,17,0,0,35.7203,31,,2159,3661,,0,0,0,1
1719945773660,1,1010123456002,70,,1,0,50,1,1,,15.5714,7,0,0.088512,2,0,9,,11.5714,7,0,0.1,2,0,0,36.3311,31,,46,80,,0,0,0,1
1719945773910,1,1010123456002,70,,1,0,50,1,1,,15.4706,68,1195,0.602368,12,0,9,,14.3529,17,0,0.1,5,0,0,35.0023,31,,691,989,,0,0,0,1
1719945774160,1,1010123456002,70,,1,0,50,1,1,,16.3311,293,0,4.91731,91,0,8.57143,,14.2911,79,0,0.674464,23,0,0,34.0704,31,,3108,4100,,0,0,0,1
1719945774410,1,1010123456002,70,,1,0,50,1,1,,14.324,179,0,2.34774,51,0,8.83333,,14.6506,83,0,0.716352,24,0,0,33.4816,31,,1208,2392,,0,0,0,1
1719945774660,1,1010123456002,70,,1,0,50,1,1,,14.8514,74,0,0.862784,18,0,9,,13.2632,38,0,0.117856,11,0,0,36.054,31,,416,952,,0,0,0,1
1719945774910,1,1010123456002,70,,1,0,50,1,1,,15.1622,111,0,1.57146,34,0,8.83333,,13.7952,83,0,0.650944,24,0,0,34.3307,31,,938,1488,,0,0,0,1
1719945775160,1,1010123456002,70,,1,0,50,1,1,,15.5125,281,15100,3.47725,73,0,8.71429,,13.5345,58,0,0.204576,17,0,0,35.7641,31,,2973,3513,,0,0,0,1
1719945775410,1,1010123456002,70,,1,0,50,1,1,,14.9833,60,0,1.12813,24,0,8.83333,,15.129,93,0,1.20093,27,0,0,32.2156,31,,451,651,,0,0,0,1
1719945775660,1,1010123456002,70,,1,0,50,1,1,,14.3813,160,0,1.96368,45,0,8.5,,14,45,0,0.229056,13,0,0,35.1862,31,,1398,1911,,0,0,0,1
1719945775910,1,1010123456002,70,,1,0,50,1,1,,13.7801,391,16571,4.82211,103,0,8.16667,,13.7321,56,0,0.178176,16,0,0,35.818,31,,4534,5358,,0,0,0,1
1719945776160,1,1010123456002,70,,1,0,50,1,1,,14.6124,356,21803,5.12365,105,0,8.28571,,14.5366,82,0,0.680256,24,0,0,33.8622,31,,4086,4932,,0,0,0,1
1719945776410,1,1010123456002,70,,1,0,50,1,1,,14.5618,502,2718,7.40566,141,0,8.33333,,15.0556,90,0,0.954112,26,0,0,33.0218,31,,6803,7331,,0,0,0,1
1719945776660,1,1010123456002,70,,1,0,50,1,1,,15.8955,507,2275,7.78662,142,0,8.66667,,14.9784,139,0,1.47917,40,0,0,32.8992,31,,5829,7336,,0,0,0,1
1719945776910,1,1010123456002,70,,1,0,50,1,1,,15.9272,412,0,6.40502,116,0,8.5,,14.6222,90,0,0.796288,26,0,0,33.2915,31,,4581,5641,,0,0,0,1
1719945777160,1,1010123456002,70,,1,0,50,1,1,,13.966,147,646,1.97702,44,0,8.42857,,15.2788,104,0,1.25011,30,0,0,32.3638,31,,1277,1855,,0,0,0,1
1719945777410,1,1010123456002,70,,1,0,50,1,1,,16.4603,63,0,1.23904,22,0,8.83333,,14.5294,17,0,0.1,5,0,0,35.2731,31,,779,950,,0,0,0,1
1719945777660,1,1010123456002,70,,1,0,50,1,1,,16.313,131,11110,1.47587,30,0,9,,14.0857,35,0,0.178496,10,0,0,34.8478,31,,1331,1676,,0,0,0,1
1719945777910,1,1010123456002,70,,1,0,50,1,1,,14.1155,563,0,8.36858,166,0,7.83333,,13.6377,69,0,0.271552,20,0,0,35.3571,31,,7439,8151,,0,0,0,1
1719945778160,1,1010123456002,70,,1,0,50,1,1,,15.3653,616,0,9.53386,174,0,8.28571,,14.6238,101,0,0.87376,29,0,0,33.6728,31,,8630,8831,,0,0,0,1
1719945778410,1,1010123456002,70,,1,0,50,1,1,,15.4843,287,2873,3.96435,78,0,8.66667,,14.1304,92,0,0.744608,27,0,0,34.2177,31,,2746,3940,,0,0,0,1
1719945778660,1,1010123456002,70,,1,0,50,1,1,,14.3781,320,0,4.33571,91,0,8.33333,,14.6395,86,0,0.740064,25,0,0,33.6286,31,,2554,4172,,0,0,0,1
1719945778910,1,1010123456002,70,,1,0,50,1,1,,16.204,250,0,3.78957,73,0,8.83333,,14.5366,82,0,0.799232,24,0,0,33.4384,31,,2635,3300,,0,0,0,1
1719945779160,1,1010123456002,70,,1,0,50,1,1,,17.2996,257,62203,4.15642,66,0,8.57143,,13.8068,88,0,0.752768,25,0,0,34.1192,31,,3539,3900,,0,0,0,1
1719945779410,1,1010123456002,70,,1,0,50,1,1,,14.3724,827,70918,12.4218,233,0,7.83333,,14.7632,114,0,1.08445,33,0,0,33.0966,31,,12500,12500,,0,0,0,1
1719945779660,1,1010123456002,70,,1,0,50,1,1,,15.4343,548,4348,8.49603,156,0,8.33333,,15.2857,126,0,1.42531,36,0,0,32.6896,31,,7209,7866,,0,0,0,1
1719945779910,1,1010123456002,70,,1,0,50,1,1,,14.4722,593,48635,8.12166,167,0,8,,15.0609,115,0,1.14781,33,0,0,32.9957,31,,6270,8134,,0,0,0,1
1719945780160,1,1010123456002,70,,1,0,50,1,1,,16.0912,340,0,5.75168,104,0,8.57143,,14.9143,70,0,0.70176,20,0,0,33.1358,31,,4141,4731,,0,0,0,1
1719945780410,1,1010123456002,70,,1,0,50,1,1,,14.5686,350,0,4.7568,92,0,8.16667,,13.7727,66,0,0.316672,19,0,0,35.1264,31,,4032,5030,,0,0,0,1
1719945780660,1,1010123456002,70,,1,0,50,1,1,,13.8425,146,0,2.16627,48,0,8.5,,14.5125,80,0,0.709344,23,0,0,33.7332,31,,912,1995,,0,0,0,1
1719945780910,1,1010123456002,70,,1,0,50,1,1,,13.6396,111,0,1.45376,31,0,8.83333,,14.3425,73,0,0.638048,21,0,0,33.7145,31,,710,1540,,0,0,0,1
1719945781160,1,1010123456002,70,,1,0,50,1,1,,13.1667,54,0,0.615328,15,0,8.71429,,13.8824,34,0,0.116416,10,0,0,35.322,31,,412,678,,0,0,0,1
1719945781410,1,1010123456002,70,,1,0,50,1,1,,14.8824,17,0,0.225248,5,0,8.83333,,14.5217,23,0,0.1,7,0,0,35.7244,31,,120,253,,0,0,0,1
1719945781660,1,1010123456002,70,,1,0,50,1,1,,15.2489,229,1417,3.33213,64,0,8.66667,,14.3085,94,0,0.713952,27,0,0,34.2886,31,,2295,3223,,0,0,0,1
1719945781910,1,1010123456002,70,,1,0,50,1,1,,14.1048,620,131763,8.15334,168,0,8.16667,,13.747,83,0,0.3424,24,0,0,35.5301,31,,8453,8945,,0,0,0,1
1719945782160,1,1010123456002,70,,1,0,50,1,1,,14.6183,545,0,8.67072,161,0,8.28571,,14.3636,77,0,0.71632,22,0,0,33.3276,31,,7723,8031,,0,0,0,1
1719945782410,1,1010123456002,70,,1,0,50,1,1,,14.4633,600,0,8.08829,165,0,8,,15.4194,124,0,1.44138,36,0,0,32.2613,31,,6736,8211,,0,0,0,1
1719945782660,1,1010123456002,70,,1,0,50,1,1,,14.8682,349,0,5.62672,105,0,8.5,,15.3,140,0,1.76688,40,0,0,32.2007,31,,4816,5173,,0,0,0,1
1719945782910,1,1010123456002,70,,1,0,50,1,1,,15.3299,288,10474,3.92026,73,0,8.66667,,13.7708,48,0,0.197312,14,0,0,35.3767,31,,3327,4011,,0,0,0,1
1719945783160,1,1010123456002,70,,1,0,50,1,1,,14.6667,216,0,3.33984,69,0,8.57143,,12.8444,90,0,0.639616,26,0,0,35.0153,31,,2103,2879,,0,0,0,1
1719945783410,1,1010123456002,70,,1,0,50,1,1,,14.7222,18,0,0.225248,5,0,9,,12.9355,31,0,0.1,9,0,0,36.1403,31,,104,203,,0,0,0,1
1719945783660,1,1010123456002,70,,1,0,50,1,1,,16.2035,634,29324,10.0218,172,0,8.5,,14.4059,101,0,0.75312,29,0,0,34.1778,31,,9030,9340,,0,0,0,1
1719945783910,1,1010123456002,70,,1,0,50,1,1,,16.0206,533,2171,8.75565,156,0,8.33333,,14.9658,117,0,1.24666,34,0,0,33.1547,31,,6695,7461,,0,0,0,1
1719945784160,1,1010123456002,70,,1,0,50,1,1,,14.1353,621,75558,8.40563,170,0,8,,15.1275,149,0,1.89302,43,0,0,32.319,31,,8224,9023,,0,0,0,1
1719945784410,1,1010123456002,70,,1,0,50,1,1,,14.6221,598,0,9.19549,173,0,8.16667,,13.4268,82,0,0.412896,24,0,0,34.9183,31,,8177,8642,,0,0,0,1
1719945784660,1,1010123456002,70,,1,0,50,1,1,,14.0735,68,0,0.815392,22,0,8.6,,13.5714,21,0,0.1,6,0,0,36.9166,31,,401,752,,0,0,0,1
1719945784910,1,1010123456002,70,,1,0,50,1,1,,15.3158,76,0,1.02195,22,0,9,,15.4,80,0,1.116,23,0,0,31.8978,31,,629,864,,0,0,0,1
1719945785160,1,1010123456002,70,,1,0,50,1,1,,16.1739,161,0,2.51248,46,0,8.85714,,12.5714,42,0,0.120064,12,0,0,36.249,31,,1837,2282,,0,0,0,1
1719945785410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945785660,1,1010123456002,70,,1,0,50,1,1,,18,63,0,1.18195,18,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.3936,31,,916,950,,0,0,0,1
1719945785910,1,1010123456002,70,,1,0,50,1,1,,15.7059,170,0,2.52595,48,0,8.83333,,13.8916,83,0,0.663616,24,0,0,34.5192,31,,1712,2384,,0,0,0,1
1719945786160,1,1010123456002,70,,1,0,50,1,1,,14.6694,124,0,1.42211,34,0,8.85714,,14.9231,104,0,1.21293,30,0,0,32.8955,31,,832,1494,,0,0,0,1
1719945786410,1,1010123456002,70,,1,0,50,1,1,,14.141,156,0,1.87974,45,0,8.83333,,11.4348,69,0,0.133248,20,0,0,36.7957,31,,1074,1913,,0,0,0,1
1719945786660,1,1010123456002,70,,1,0,50,1,1,,15.3723,188,0,2.40528,50,0,8.66667,,14.3731,67,0,0.635424,19,0,0,33.4302,31,,1613,2263,,0,0,0,1
1719945786910,1,1010123456002,70,,1,0,50,1,1,,14.935,123,0,1.84957,38,0,9,,14.9492,59,0,0.617696,17,0,0,33.2148,31,,1038,1672,,0,0,0,1
1719945787160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945787410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945787660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945787910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945788160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945788410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945788660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945788910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945789160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,34.9164,31,,0,0,,0,0,0,1
1719945789410,1,1010123456002,70,,1,0,50,1,1,,12.3214,28,0,0.250688,8,0,9,,13.8571,21,0,0.1,6,0,0,35.8178,31,,107,286,,0,0,0,1
1719945789660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945789910,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,13.0952,21,0,0.1,6,0,0,35.854,31,,3,3,,0,0,0,1
1719945790160,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.014784,2,0,8.85714,,15.8158,38,0,0.577312,11,0,0,31.3018,31,,7,53,,0,0,0,1
1719945790410,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.009504,3,0,9,,12.6,10,0,0.1,3,0,0,36,31,,9,9,,0,0,0,1
1719945790660,1,1010123456002,70,,1,0,50,1,1,,11.5556,27,0,0.155744,8,0,9,,15.5542,83,0,1.21565,24,0,0,31.4416,31,,89,180,,0,0,0,1
1719945790910,1,1010123456002,70,,1,0,50,1,1,,14.56,25,0,0.021504,7,0,9,,13,14,0,0.1,4,0,0,35.6184,31,,24,24,,0,0,0,1
1719945791160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945791410,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.056896,4,0,8.66667,,15.6,45,0,0.607392,13,0,0,31.9538,31,,35,80,,0,0,0,1
1719945791660,1,1010123456002,70,,1,0,50,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.9954,31,,6,6,,0,0,0,1
1719945791910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.9965,31,,6,6,,0,0,0,1
1719945792160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.6017,31,,0,0,,0,0,0,1
1719945792410,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.66667,,15.8158,38,0,0.577312,11,0,0,31.4101,31,,6,6,,0,0,0,1
1719945792660,1,1010123456002,70,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,9,,15.0769,13,0,0.146368,4,0,0,32.6648,31,,9,9,,0,0,0,1
1719945792910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945793160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945793410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945793660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945793910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945794160,1,1010123456002,70,,1,0,50,1,1,,10.6111,18,0,0.029664,5,0,8.71429,,15.6,45,0,0.602464,13,0,0,32.0665,31,,22,65,,0,0,0,1
1719945794410,1,1010123456002,70,,1,0,50,1,1,,11.7647,17,0,0.01232,5,0,8.83333,,15.9524,63,0,1.02371,18,0,0,30.6367,31,,15,15,,0,0,0,1
1719945794660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.7927,31,,3,3,,0,0,0,1
1719945794910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945795160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945795410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945795660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945795910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945796160,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,37.1155,31,,3,3,,0,0,0,1
1719945796410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945796660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945796910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945797160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945797410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945797660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945797910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945798160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945798410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945798660,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,15.0769,13,0,0.146368,4,0,0,32.8669,31,,9,9,,0,0,0,1
1719945798910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945799160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945799410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719945799660,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.022464,2,0,9,,12.4286,14,0,0.1,4,0,0,36.1409,31,,10,53,,0,0,0,1
