Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719441885264,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3867,31,,9,9,,0,0,0,1
1719441885514,1,1010123456002,70,,1,0,50,1,1,,14.5294,17,0,0.015616,5,0,9,,14.7857,14,0,0.1,4,0,0,34.7674,31,,15,15,,0,0,0,1
1719441885764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441886014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5393,31,,3,3,,0,0,0,1
1719441886264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441886514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.0847,31,,0,0,,0,0,0,1
1719441886764,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,35.7808,31,,9,9,,0,0,0,1
1719441887014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441887264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.008,31,,3,3,,0,0,0,1
1719441887514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441887764,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.8333,18,5476,0.1,5,0,0,35.1739,31,,12,12,,0,0,0,1
1719441888014,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.131328,2,0,9,,16,42,0,0.713568,12,0,0,30.3227,0,,54,103,,0,0,0,1
1719441888264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.4658,31,,0,0,,0,0,0,1
1719441888514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.7996,31,,3,3,,0,0,0,1
1719441888764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.339,31,,0,0,,0,0,0,1
1719441889014,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.016192,3,0,9,,14.5714,7,0,0.1,2,0,0,35.7256,31,,10,56,,0,0,0,1
1719441889264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.5226,31,,0,0,,0,0,0,1
1719441889514,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.0985,31,,3,3,,0,0,0,1
1719441889764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441890014,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,15,7,0,0.1,2,0,0,34.7531,31,,9,9,,0,0,0,1
1719441890264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719441890514,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441890764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.7273,11,5476,0.1,3,0,0,35.5412,31,,3,3,,0,0,0,1
1719441891014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6964,56,0,0.76976,16,0,0,31.4773,31,,0,0,,0,0,0,1
1719441891264,1,1010123456002,70,,1,0,50,1,1,,13.96,25,0,0.138752,7,0,9,,0,0,0,0,0,0,0,0,0,,70,180,,0,0,0,0
1719441891514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441891764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.4876,31,,0,0,,0,0,0,1
1719441892014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719441892264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6304,46,0,0.616096,13,0,0,31.5299,31,,0,0,,0,0,0,1
1719441892514,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,14.9506,81,0,0.721952,23,0,0,33.4139,31,,9,9,,0,0,0,1
1719441892764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.61,100,234,1.25888,28,0,0,31.9548,31,,0,0,,0,0,0,1
1719441893014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.8113,53,0,0.24848,15,0,0,34.7105,31,,3,3,,0,0,0,1
1719441893264,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.009952,3,0,9,,15.5556,99,0,1.23853,28,0,0,31.898,31,,9,9,,0,0,0,1
1719441893514,1,1010123456002,70,,1,0,50,1,1,,8.71429,7,0,0.014144,2,0,9,,14.48,50,0,0.2304,14,0,0,34.7176,31,,10,56,,0,0,0,1
1719441893764,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.009952,3,0,9,,14.3226,62,4667,0.260448,17,0,0,34.8932,31,,12,12,,0,0,0,1
1719441894014,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.010208,4,0,9,,15.1146,96,0,0.876064,27,0,0,33.1244,31,,12,12,,0,0,0,1
1719441894264,1,1010123456002,70,,1,0,50,1,1,,13.9,20,0,0.133216,6,0,9,,15.4375,112,0,1.28029,31,0,0,32.3661,31,,72,112,,0,0,0,1
1719441894514,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.1282,78,0,0.724544,22,0,0,33.1696,31,,9,9,,0,0,0,1
1719441894764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4732,112,0,1.2833,31,0,0,32.2911,31,,0,0,,0,0,0,1
1719441895014,1,1010123456002,70,,1,0,50,1,1,,13.3846,13,0,0.009248,3,0,9,,15.2692,78,148092,0.727872,22,0,0,32.9818,31,,12,12,,0,0,0,1
1719441895264,1,1010123456002,70,,1,0,50,1,1,,11.9804,51,0,0.234432,15,0,9,,15.6087,115,0,1.47965,32,0,0,31.813,31,,144,219,,0,0,0,1
1719441895514,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.01648,4,0,9,,14.9634,82,0,0.737376,23,0,0,33.1926,31,,15,15,,0,0,0,1
1719441895764,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.015552,5,0,9,,14.9518,83,0,0.738336,23,0,0,33.1845,31,,15,15,,0,0,0,1
1719441896014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1184,76,0,0.714272,21,0,0,33.137,31,,0,0,,0,0,0,1
1719441896264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5085,59,0,0.179328,16,0,0,35.2152,31,,0,0,,0,0,0,1
1719441896514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.3529,51,0,0.171584,14,0,0,35.1229,31,,3,3,,0,0,0,1
1719441896764,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,14.5932,59,4667,0.216512,16,0,0,35.1064,31,,9,9,,0,0,0,1
1719441897014,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.006624,3,0,9,,14.8624,109,0,0.963296,31,0,0,33.3612,31,,12,12,,0,0,0,1
1719441897264,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,14.1695,59,0,0.18432,16,0,0,35.2635,31,,3,3,,0,0,0,1
1719441897514,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.130336,3,0,9,,15.4455,110,0,1.23709,31,0,0,32.4463,31,,66,103,,0,0,0,1
1719441897764,1,1010123456002,70,,1,0,50,1,1,,13,20,0,0.069696,6,0,9,,15.2892,83,171,0.788576,23,0,0,32.9701,31,,32,112,,0,0,0,1
1719441898014,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,14.1667,18,0,0.1,5,0,0,35.1871,31,,12,12,,0,0,0,1
1719441898264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441898514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3208,53,0,0.612512,15,0,0,32.4966,31,,0,0,,0,0,0,1
1719441898764,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,9,,15.2169,83,234,0.760544,23,0,0,33.1508,31,,9,9,,0,0,0,1
1719441899014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1222,90,0,0.770336,25,0,0,33.3986,31,,0,0,,0,0,0,1
1719441899264,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.1899,79,0,0.736,22,0,0,33.2828,31,,9,9,,0,0,0,1
1719441899514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1373,51,0,0.174144,14,0,0,34.8811,31,,0,0,,0,0,0,1
1719441899764,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,14.8,90,4667,0.761696,25,0,0,33.33,31,,9,9,,0,0,0,1
1719441900014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2826,92,0,1.0153,26,0,0,32.5372,31,,0,0,,0,0,0,1
1719441900264,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.015616,5,0,9,,14.4857,70,0,0.215264,19,0,0,35.3338,31,,15,15,,0,0,0,1
1719441900514,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,13.9804,51,0,0.172992,14,0,0,34.7016,31,,63,100,,0,0,0,1
1719441900764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0854,82,0,0.69392,23,0,0,33.6188,31,,0,0,,0,0,0,1
1719441901014,1,1010123456002,70,,1,0,50,1,1,,14.9286,28,0,0.04032,8,0,9,,15.2113,71,0,0.689664,20,0,0,32.9889,31,,26,71,,0,0,0,1
1719441901264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441901514,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.015296,5,0,9,,14.4,25,0,0.1,7,0,0,34.8674,31,,15,15,,0,0,0,1
1719441901764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6182,55,515,0.173536,15,0,0,35.2106,31,,0,0,,0,0,0,1
1719441902014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8605,86,0,0.734912,24,0,0,33.4399,31,,0,0,,0,0,0,1
1719441902264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4206,107,0,1.24838,30,0,0,32.309,31,,6,6,,0,0,0,1
1719441902514,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,14.7889,90,0,0.756768,25,0,0,33.2882,31,,9,9,,0,0,0,1
1719441902764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1264,87,274,0.750656,24,0,0,33.2731,31,,0,0,,0,0,0,1
1719441903014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5263,114,0,1.41059,32,0,0,31.9964,31,,0,0,,0,0,0,1
1719441903264,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.004768,2,0,9,,15.3217,115,0,1.25082,32,0,0,32.6291,31,,9,9,,0,0,0,1
1719441903514,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.135712,4,0,9,,14.5882,51,0,0.16672,14,0,0,35.4633,31,,79,200,,0,0,0,1
1719441903764,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.5882,51,274,0.199744,14,0,0,35.3513,31,,9,9,,0,0,0,1
1719441904014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6111,54,148092,0.212064,15,0,0,34.9452,31,,0,0,,0,0,0,1
1719441904264,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.4854,103,0,1.24125,29,0,0,32.0625,31,,6,6,,0,0,0,1
1719441904514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.3874,111,0,1.2575,31,0,0,32.4691,31,,3,3,,0,0,0,1
1719441904764,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.004448,2,0,9,,14.6613,62,200,0.25776,17,0,0,34.6777,31,,9,9,,0,0,0,1
1719441905014,1,1010123456002,70,,1,0,50,1,1,,14.2143,14,0,0.015616,5,0,9,,14.4444,54,0,0.191712,15,0,0,35.1666,31,,12,12,,0,0,0,1
1719441905264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7097,62,0,0.178848,17,0,0,35.1804,31,,0,0,,0,0,0,1
1719441905514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1899,79,0,0.715264,22,0,0,33.4173,31,,0,0,,0,0,0,1
1719441905764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5091,55,274,0.174176,15,0,0,35.3132,31,,3,3,,0,0,0,1
1719441906014,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.2188,96,0,0.97552,27,0,0,32.9189,31,,9,9,,0,0,0,1
1719441906264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2364,55,0,0.175584,15,0,0,35.3943,31,,0,0,,0,0,0,1
1719441906514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4651,43,0,0.133632,12,0,0,35.7312,31,,0,0,,0,0,0,1
1719441906764,1,1010123456002,70,,1,0,50,1,1,,15.5714,21,0,0.12912,6,0,9,,14.5714,7,0,0.1,2,0,0,35.1378,31,,89,134,,0,0,0,1
1719441907014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5897,39,148092,0.145376,11,0,0,34.9383,31,,0,0,,0,0,0,1
1719441907264,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.9121,91,0,0.719584,25,0,0,33.8571,31,,9,9,,0,0,0,1
1719441907514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3611,36,0,0.105152,10,0,0,35.9342,31,,0,0,,0,0,0,1
1719441907764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7273,11,146,0.1,3,0,0,34.7046,31,,3,3,,0,0,0,1
1719441908014,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,13.9762,42,0,0.127616,12,0,0,35.4447,31,,6,6,,0,0,0,1
1719441908264,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.015616,5,0,9,,15.0169,118,146184,1.25123,33,0,0,32.508,31,,18,18,,0,0,0,1
1719441908514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1333,75,0,0.673888,21,0,0,33.3282,31,,0,0,,0,0,0,1
1719441908764,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441909014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.84,50,0,0.74768,14,0,0,30.9785,31,,3,3,,0,0,0,1
1719441909264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.5835,31,,0,0,,0,0,0,1
1719441909514,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,14.6,25,0,0.1,7,0,0,34.9891,31,,12,12,,0,0,0,1
1719441909764,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,9,,13.8644,59,603,0.19136,16,0,0,35.2432,31,,49,100,,0,0,0,1
1719441910014,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.1585,82,0,0.74064,23,0,0,33.0687,31,,3,3,,0,0,0,1
1719441910264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.988,83,0,0.729056,23,0,0,33.2712,31,,0,0,,0,0,0,1
1719441910514,1,1010123456002,70,,1,0,50,1,1,,16,12,0,0.010848,3,0,9,,14.9195,87,0,0.720384,24,0,0,33.5964,31,,9,9,,0,0,0,1
1719441910764,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.2818,110,146,1.21981,31,0,0,32.4142,31,,6,6,,0,0,0,1
1719441911014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2167,60,0,0.18384,17,0,0,35.7509,31,,0,0,,0,0,0,1
1719441911264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4255,47,0,0.136736,13,0,0,35.5859,31,,3,3,,0,0,0,1
1719441911514,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441911764,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.7857,14,0,0.1,4,0,0,35.0932,31,,9,9,,0,0,0,1
1719441912014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5238,21,0,0.267456,6,0,0,32.1305,31,,0,0,,0,0,0,1
1719441912264,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.0803,31,,3,3,,0,0,0,1
1719441912514,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.5714,7,0,0.1,2,0,0,36.5178,31,,9,9,,0,0,0,1
1719441912764,1,1010123456002,70,,1,0,50,1,1,,15.6923,13,0,0.128448,4,0,9,,14.7333,15,0,0.1,4,0,0,35.2562,31,,66,106,,0,0,0,1
1719441913014,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441913264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.2112,31,,0,0,,0,0,0,1
1719441913514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.4101,31,,3,3,,0,0,0,1
1719441913764,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719441914014,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,14.7857,14,0,0.1,4,0,0,35.2676,31,,12,12,,0,0,0,1
1719441914264,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719441914514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,14.5714,7,0,0.1,2,0,0,36.0537,31,,3,3,,0,0,0,1
1719441914764,1,1010123456002,70,,1,0,50,1,1,,12.8824,17,0,0.01408,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719441915014,1,1010123456002,70,,1,0,50,1,1,,14.7143,7,0,0.006336,2,0,9,,15.65,60,0,0.782336,17,0,0,31.5996,31,,6,6,,0,0,0,1
1719441915264,1,1010123456002,70,,1,0,50,1,1,,15.6364,11,0,0.010208,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719441915514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441915764,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.388,31,,9,9,,0,0,0,1
1719441916014,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.124832,3,0,9,,15.2931,58,0,0.64736,16,0,0,32.272,31,,60,100,,0,0,0,1
1719441916264,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.4828,58,0,0.190464,16,0,0,35.4989,31,,9,9,,0,0,0,1
1719441916514,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.009952,3,0,9,,14.5882,51,0,0.165184,14,0,0,35.4254,31,,9,9,,0,0,0,1
1719441916764,1,1010123456002,70,,1,0,50,1,1,,10.1,10,0,0.007168,3,0,9,,14.7273,11,171,0.1,3,0,0,35.0598,31,,9,9,,0,0,0,1
1719441917014,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,0,0.013856,5,0,9,,13.4118,17,0,0.1,5,0,0,36.4441,31,,15,15,,0,0,0,1
1719441917264,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.00752,3,0,9,,13.7143,21,0,0.1,6,0,0,36.0782,31,,15,15,,0,0,0,1
1719441917514,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.010848,3,0,9,,15,7,0,0.1,2,0,0,35.103,0,,9,9,,0,0,0,1
1719441917764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441918014,1,1010123456002,70,,1,0,50,1,1,,10.95,20,0,0.06736,6,0,9,,15.8652,89,0,1.3608,25,0,0,31.0474,31,,34,65,,0,0,0,1
1719441918264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3336,31,,0,0,,0,0,0,1
1719441918514,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,14.7143,21,0,0.1,6,0,0,35.2979,31,,9,9,,0,0,0,1
1719441918764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.943,31,,0,0,,0,0,0,1
1719441919014,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.138816,5,0,9,,0,0,0,0,0,0,0,0,0,,75,109,,0,0,0,0
1719441919264,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.3963,31,,6,6,,0,0,0,1
1719441919514,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.44,25,0,0.27888,7,0,0,32.2682,31,,3,3,,0,0,0,1
1719441919764,1,1010123456002,70,,1,0,50,1,1,,16.4444,18,0,0.018336,5,0,9,,15.4,35,440,0.376832,10,0,0,32.8817,31,,21,21,,0,0,0,1
1719441920014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,14.1803,61,0,0.252256,17,0,0,35.0484,31,,6,6,,0,0,0,1
1719441920264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006336,2,0,9,,14.1364,66,0,0.211392,18,0,0,35.0717,31,,9,9,,0,0,0,1
1719441920514,1,1010123456002,70,,1,0,50,1,1,,8.3,10,0,0.016192,3,0,9,,15.2368,76,0,0.696928,21,0,0,33.2877,31,,10,56,,0,0,0,1
1719441920764,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.009952,3,0,9,,14.4068,59,376,0.18688,16,0,0,35.2558,31,,15,15,,0,0,0,1
1719441921014,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.006336,2,0,9,,15.125,32,0,0.305056,9,0,0,33.0747,31,,3,3,,0,0,0,1
1719441921264,1,1010123456002,70,,1,0,50,1,1,,16.0816,49,0,0.048736,14,0,9,,14.7143,21,0,0.1,6,0,0,34.5679,31,,45,45,,0,0,0,1
1719441921514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,7,0,0.1,2,0,0,35.3029,31,,3,3,,0,0,0,1
1719441921764,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.7273,11,274,0.1,3,0,0,35.0867,31,,3,3,,0,0,0,1
1719441922014,1,1010123456002,70,,1,0,50,1,1,,15.44,25,0,0.140864,8,0,9,,14.4,10,0,0.1,3,0,0,35.2205,31,,75,115,,0,0,0,1
1719441922264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441922514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,34.927,31,,3,3,,0,0,0,1
1719441922764,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.010848,3,0,9,,14.8182,22,171,0.1,6,0,0,35.5005,31,,6,6,,0,0,0,1
1719441923014,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,15.0333,90,0,0.779456,25,0,0,33.4149,31,,9,9,,0,0,0,1
1719441923264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.962,79,0,0.746688,22,0,0,33.0042,31,,0,0,,0,0,0,1
1719441923514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1067,75,0,0.681696,21,0,0,33.1445,31,,0,0,,0,0,0,1
1719441923764,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.1,60,0,0.622432,17,0,0,32.9155,31,,3,3,,0,0,0,1
1719441924014,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,9,,15.913,46,0,0.730624,13,0,0,30.6591,31,,9,9,,0,0,0,1
1719441924264,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15,7,0,0.1,2,0,0,34.5127,31,,9,9,,0,0,0,1
1719441924514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441924764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719441925014,1,1010123456002,70,,1,0,50,1,1,,15.6923,13,0,0.128448,4,0,9,,14.5714,7,0,0.1,2,0,0,35.2806,31,,53,106,,0,0,0,1
1719441925264,1,1010123456002,70,,1,0,50,1,1,,11.7647,17,0,0.012832,5,0,9,,14.5714,7,0,0.1,2,0,0,35.3639,31,,15,15,,0,0,0,1
