Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719079318389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079318639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079318889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079319139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079319389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,30.9526,31,,0,0,,0,0,0,1
1719079319639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.8158,38,0,0.590944,11,0,0,30.7807,31,,6,6,,0,0,0,1
1719079319889,1,1010123456002,70,,1,0,50,1,1,,13.0286,35,0,0.263136,10,0,8.83333,,15.7451,51,0,0.743328,15,0,0,31.4012,31,,229,330,,0,0,0,1
1719079320139,1,1010123456002,70,,1,0,50,1,1,,11.04,25,0,0.145664,7,0,8.71429,,14.45,20,0,0.169856,6,0,0,33.2646,31,,89,236,,0,0,0,1
1719079320389,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,14.4286,7,0,0.1,2,0,0,34.1349,0,,6,6,,0,0,0,1
1719079320639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079320889,1,1010123456002,70,,1,0,50,1,1,,8.52,50,0,0.035136,14,0,9,,15.9647,255,0,4.22064,73,0,0,30.6872,31,,43,89,,0,0,0,1
1719079321139,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8123,293,0,4.45869,84,0,0,30.9939,31,,57,57,,0,0,0,1
1719079321389,1,1010123456002,70,,1,0,50,1,1,,9.16,75,0,0.038816,21,0,9,,15.7849,186,7505,2.79885,54,0,0,31.1567,31,,66,66,,0,0,0,1
1719079321639,1,1010123456002,70,,1,0,50,1,1,,9.89474,76,0,0.050432,20,0,9,,15.7234,235,0,3.55936,67,0,0,31.0671,31,,73,119,,0,0,0,1
1719079321889,1,1010123456002,70,,1,0,50,1,1,,9.95062,81,0,0.049216,24,0,8.83333,,15.808,250,0,3.82845,72,0,0,31.1194,31,,66,66,,0,0,0,1
1719079322139,1,1010123456002,70,,1,0,50,1,1,,11.1682,107,0,0.22352,28,0,9,,15.7149,249,0,3.6456,71,0,0,31.1025,31,,162,249,,0,0,0,1
1719079322389,1,1010123456002,70,,1,0,50,1,1,,9.65556,90,143,0.055168,27,0,9,,15.7692,221,7505,3.33677,64,0,0,31.0419,31,,81,81,,0,0,0,1
1719079322639,1,1010123456002,70,,1,0,50,1,1,,8.7191,89,0,0.082624,23,0,9,,15.6986,219,0,3.36339,63,0,0,31.07,31,,84,219,,0,0,0,1
1719079322889,1,1010123456002,70,,1,0,50,1,1,,9.7284,81,0,0.047456,24,0,9,,15.8914,313,0,4.97181,90,0,0,30.858,31,,66,66,,0,0,0,1
1719079323139,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.03456,19,0,8.85714,,15.6981,265,0,4.0856,76,0,0,31.0215,31,,57,57,,0,0,0,1
1719079323389,1,1010123456002,70,,1,0,50,1,1,,9.07463,67,0,0.034272,18,0,8.83333,,15.8496,226,12362,3.53654,65,0,0,30.8533,31,,57,57,,0,0,0,1
1719079323639,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8446,296,0,4.6049,85,0,0,30.8357,31,,54,54,,0,0,0,1
1719079323889,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8943,227,0,3.59421,65,0,0,30.8204,31,,57,57,,0,0,0,1
1719079324139,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.85714,,15.864,250,0,3.9671,72,0,0,30.8474,31,,60,60,,0,0,0,1
1719079324389,1,1010123456002,70,,1,0,50,1,1,,9.32877,73,0,0.036192,19,0,9,,15.8789,256,2133,4.0465,74,0,0,30.8932,31,,60,60,,0,0,0,1
1719079324639,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,8.83333,,15.85,300,0,4.65261,86,0,0,30.9663,31,,51,51,,0,0,0,1
1719079324889,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.032544,17,0,9,,15.7948,268,0,4.29078,77,0,0,30.7198,31,,57,57,,0,0,0,1
1719079325139,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.85714,,15.8522,291,0,4.56922,83,0,0,30.8898,31,,54,54,,0,0,0,1
1719079325389,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.66667,,15.8272,191,9224,2.92778,55,0,0,30.9142,31,,63,63,,0,0,0,1
1719079325639,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.801,196,0,3.00614,57,0,0,30.9297,31,,60,60,,0,0,0,1
1719079325889,1,1010123456002,70,,1,0,50,1,1,,9.5625,64,0,0.035904,18,0,9,,15.8185,248,0,3.87098,72,0,0,30.8162,31,,60,60,,0,0,0,1
1719079326139,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.85714,,15.7387,199,0,3.01994,58,0,0,31.1541,31,,57,57,,0,0,0,1
1719079326389,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,0,0.032256,16,0,9,,15.7525,202,11998,3.07555,58,0,0,30.8835,31,,51,51,,0,0,0,1
1719079326639,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.038304,21,0,9,,15.8145,248,0,3.78054,71,0,0,30.892,31,,60,60,,0,0,0,1
1719079326889,1,1010123456002,70,,1,0,50,1,1,,9.25352,71,0,0.034368,18,0,9,,15.9377,321,0,5.28518,92,0,0,30.6431,31,,60,60,,0,0,0,1
1719079327139,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8596,292,0,4.65926,84,0,0,30.7151,31,,60,60,,0,0,0,1
1719079327389,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8642,243,10931,3.79741,70,0,0,30.809,31,,57,57,,0,0,0,1
1719079327639,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.8881,295,0,4.75843,85,0,0,30.7359,31,,54,54,,0,0,0,1
1719079327889,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.03648,20,0,9,,15.9073,313,0,5.05008,90,0,0,30.6581,31,,63,63,,0,0,0,1
1719079328139,1,1010123456002,70,,1,0,50,1,1,,8.98387,62,0,0.030912,17,0,8.85714,,15.8759,282,0,4.47226,81,0,0,30.7256,31,,54,54,,0,0,0,1
1719079328389,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.8367,245,2655,3.79914,70,0,0,30.8916,31,,66,66,,0,0,0,1
1719079328639,1,1010123456002,70,,1,0,50,1,1,,9.40909,66,0,0.03488,18,0,9,,15.8238,261,0,4.07914,75,0,0,30.7772,31,,57,57,,0,0,0,1
1719079328889,1,1010123456002,70,,1,0,50,1,1,,8.75676,74,0,0.047904,21,0,8.83333,,15.9162,334,0,5.48659,96,0,0,30.6068,31,,67,113,,0,0,0,1
1719079329139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.031008,17,0,9,,15.8614,267,0,4.28202,77,0,0,30.7493,31,,54,54,,0,0,0,1
1719079329389,1,1010123456002,70,,1,0,50,1,1,,8.98649,74,0,0.036384,20,0,8.83333,,15.7992,249,9264,3.84067,72,0,0,30.9057,31,,63,63,,0,0,0,1
1719079329639,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.7769,242,0,3.72762,70,0,0,30.9511,31,,63,63,,0,0,0,1
1719079329889,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8227,282,0,4.41766,81,0,0,30.7886,31,,57,57,,0,0,0,1
1719079330139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8769,195,0,3.0991,57,0,0,30.8193,31,,3,3,,0,0,0,1
1719079330389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9297,128,0,2.09782,37,0,0,30.5295,31,,0,0,,0,0,0,1
1719079330639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079330889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9795,146,0,2.47158,42,0,0,30.5488,31,,3,3,,0,0,0,1
1719079331139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079331389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8909,55,0,0.884032,16,0,0,30.7938,31,,0,0,,0,0,0,1
1719079331639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079331889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9732,112,0,1.87322,32,0,0,30.503,31,,3,3,,0,0,0,1
1719079332139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079332389,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,9,,15.9231,91,0,1.4824,26,0,0,30.7169,31,,12,12,,0,0,0,1
1719079332639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079332889,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.4032,62,0,0.902912,18,0,0,31.3776,31,,3,3,,0,0,0,1
1719079333139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9484,31,,3,3,,0,0,0,1
1719079333389,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009184,3,0,9,,11.5714,14,0,0.1,4,0,0,36.271,31,,9,9,,0,0,0,1
1719079333639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079333889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079334139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079334389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9589,73,0,1.21379,21,0,0,30.5644,31,,3,3,,0,0,0,1
1719079334639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079334889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079335139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079335389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079335639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079335889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079336139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079336389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8909,55,0,0.884032,16,0,0,30.7278,31,,0,0,,0,0,0,1
1719079336639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079336889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9589,73,0,1.21379,21,0,0,30.6385,31,,3,3,,0,0,0,1
1719079337139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079337389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079337639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.9589,73,0,1.21379,21,0,0,30.6345,31,,3,3,,0,0,0,1
1719079337889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079338139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9732,112,0,1.87322,32,0,0,30.5717,31,,3,3,,0,0,0,1
1719079338389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079338639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079338889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9732,112,0,1.87322,32,0,0,30.3503,31,,3,3,,0,0,0,1
1719079339139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079339389,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.007744,2,0,9,,11.5714,7,0,0.1,2,0,0,36.1251,31,,6,6,,0,0,0,1
1719079339639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9732,112,0,1.87322,32,0,0,30.4341,31,,3,3,,0,0,0,1
1719079339889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079340139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079340389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079340639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079340889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9634,164,0,2.7471,47,0,0,30.4703,31,,3,3,,0,0,0,1
1719079341139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079341389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079341639,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,15.7836,171,0,2.76598,49,0,0,30.8106,31,,6,6,,0,0,0,1
1719079341889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079342139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9634,164,0,2.7471,47,0,0,30.4523,31,,3,3,,0,0,0,1
1719079342389,1,1010123456002,70,,1,0,50,1,1,,11.2857,7,0,0.004544,2,0,9,,13.2857,7,0,0.1,2,0,0,36.1761,31,,6,6,,0,0,0,1
1719079342639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9841,189,0,3.19206,54,0,0,30.467,31,,3,3,,0,0,0,1
1719079342889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.961,77,55622,1.27485,22,0,0,30.6417,31,,3,3,,0,0,0,1
1719079343139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,112,0,1.91722,32,0,0,30.335,31,,0,0,,0,0,0,1
1719079343389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079343639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079343889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9841,189,0,3.19206,54,0,0,30.5083,31,,3,3,,0,0,0,1
1719079344139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9854,206,0,3.48515,59,0,0,30.3487,31,,3,3,,0,0,0,1
1719079344389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9854,206,0,3.48515,59,0,0,30.4743,31,,3,3,,0,0,0,1
1719079344639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9861,216,0,3.65613,62,0,0,30.3351,31,,3,3,,0,0,0,1
1719079344889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9861,216,0,3.65613,62,0,0,30.4024,31,,3,3,,0,0,0,1
1719079345139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079345389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9796,147,45676,2.47158,42,0,0,30.4452,31,,3,3,,0,0,0,1
1719079345639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,98,0,1.66608,28,0,0,30.4745,31,,0,0,,0,0,0,1
1719079345889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9878,245,0,4.13766,70,0,0,30.4365,31,,3,3,,0,0,0,1
1719079346139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079346389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9887,266,0,4.49872,76,0,0,30.4031,31,,3,3,,0,0,0,1
1719079346639,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,15.9887,266,0,4.49872,76,0,0,30.4865,31,,6,6,,0,0,0,1
1719079346889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9862,217,23725,3.66832,62,0,0,30.4209,31,,3,3,,0,0,0,1
1719079347139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,16,66,0,1.13568,19,0,0,30.387,0,,3,3,,0,0,0,1
1719079347389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,15.9897,290,0,4.91392,83,0,0,30.4562,31,,0,0,,0,0,0,1
1719079347639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9897,290,0,4.91392,83,0,0,30.4757,31,,3,3,,0,0,0,1
1719079347889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9907,322,0,5.46342,92,0,0,30.5029,31,,3,3,,0,0,0,1
1719079348139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079348389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079348639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9912,339,0,5.75651,97,0,0,30.4186,31,,3,3,,0,0,0,1
1719079348889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719079349139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719079349389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9916,356,0,6.06179,102,0,0,30.3778,31,,0,0,,0,0,0,1
1719079349639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,15.9211,38,0,0.598624,11,0,0,30.8806,31,,3,3,,0,0,0,1
1719079349889,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.5426,31,,4,50,,0,0,0,1
1719079350139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9916,356,0,6.06179,102,0,0,30.3695,31,,3,3,,0,0,0,1
1719079350389,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,38.042,31,,3,3,,0,0,0,1
1719079350639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.984,374,0,6.33731,107,0,0,30.4326,31,,3,3,,0,0,0,1
1719079350889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9786,140,0,2.34947,40,0,0,30.5221,31,,3,3,,0,0,0,1
1719079351139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8909,110,0,1.76806,32,0,0,30.7864,31,,0,0,,0,0,0,1
1719079351389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8305,59,5705,0.916352,17,0,0,30.6838,31,,3,3,,0,0,0,1
1719079351639,1,1010123456002,70,,1,0,50,1,1,,10.8857,35,0,0.022848,10,0,8.83333,,15.5591,127,0,1.78294,37,0,0,31.4585,31,,30,30,,0,0,0,1
1719079351889,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.038016,20,0,8.83333,,15.6148,135,0,1.89264,40,0,0,31.55,31,,60,60,,0,0,0,1
1719079352139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7439,164,0,2.39594,48,0,0,31.3023,31,,60,60,,0,0,0,1
1719079352389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.7665,167,3413,2.47584,49,0,0,31.2756,31,,63,63,,0,0,0,1
1719079352639,1,1010123456002,70,,1,0,50,1,1,,9,65,87,0.032832,18,0,9,,15.5928,167,140460,2.44022,48,0,0,31.2571,31,,54,54,,0,0,0,1
1719079352889,1,1010123456002,70,,1,0,50,1,1,,9.20895,67,0,0.033888,18,0,8.83333,,15.7277,191,0,2.85402,56,0,0,31.1512,31,,57,57,,0,0,0,1
1719079353139,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,8.85714,,15.6711,152,0,2.14771,45,0,0,31.4017,31,,57,57,,0,0,0,1
1719079353389,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.5816,141,3604,1.86762,41,0,0,31.7998,31,,63,63,,0,0,0,1
1719079353639,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.6345,145,0,2.07933,43,0,0,31.3356,31,,57,57,,0,0,0,1
1719079353889,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.030432,15,0,9,,15.7429,175,0,2.57485,51,0,0,31.1966,31,,51,51,,0,0,0,1
1719079354139,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.6591,176,0,2.54595,51,0,0,31.4888,31,,57,57,,0,0,0,1
1719079354389,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.031008,17,0,8.66667,,15.4939,164,2490,2.09728,47,0,0,31.6907,31,,54,54,,0,0,0,1
1719079354639,1,1010123456002,70,,1,0,50,1,1,,9.76812,69,0,0.039392,19,0,8.83333,,15.877,244,0,3.88227,70,0,0,30.777,31,,60,60,,0,0,0,1
1719079354889,1,1010123456002,70,,1,0,50,1,1,,9.21127,71,0,0.037632,20,0,9,,15.639,205,0,3.14931,60,0,0,31.2017,31,,63,63,,0,0,0,1
1719079355139,1,1010123456002,70,,1,0,50,1,1,,10.1905,84,0,0.051616,25,0,9,,15.3418,158,10783,2.03789,46,0,0,31.7739,31,,75,75,,0,0,0,1
1719079355389,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.032256,16,0,9,,15.7365,167,2265,2.43584,48,0,0,31.1342,31,,51,51,,0,0,0,1
1719079355639,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.1429,154,0,2.09011,45,0,0,31.6858,31,,51,51,,0,0,0,1
1719079355889,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.034656,19,0,8.66667,,15.5364,151,0,2.04787,44,0,0,31.4853,31,,60,60,,0,0,0,1
1719079356139,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,8.85714,,15.5804,143,0,1.97274,42,0,0,31.449,31,,54,54,,0,0,0,1
1719079356389,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.66667,,15.3736,174,2127,2.5537,51,0,0,31.4072,31,,63,63,,0,0,0,1
1719079356639,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.7152,165,0,2.44576,48,0,0,31.1875,31,,54,54,,0,0,0,1
1719079356889,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,8.83333,,15.7849,186,0,2.83219,54,0,0,31.0877,31,,60,60,,0,0,0,1
1719079357139,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.71429,,15.6462,130,0,1.79789,38,0,0,31.3107,31,,57,57,,0,0,0,1
1719079357389,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.031008,17,0,9,,15.7312,160,4022,2.33034,46,0,0,31.1536,31,,54,54,,0,0,0,1
1719079357639,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.038304,21,0,9,,15.6776,152,0,2.17622,45,0,0,31.5198,31,,63,63,,0,0,0,1
1719079357889,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.2434,152,10558,2.10848,44,0,0,31.4978,31,,60,60,,0,0,0,1
1719079358139,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.784,213,0,3.31648,62,0,0,31.005,31,,57,57,,0,0,0,1
